Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/21 00:02:04;;;;;;;48.50;28.10;;;11.90;99.90;;;;;;5074517;28;20021;-47
2024/03/21 00:04:30;;;;;;;45.83;24.73;;;11.90;99.90;;;;;;5074072;28;20077;-47
2024/03/21 00:06:56;;;;;;;50.45;23.98;;;11.90;99.90;;;;;;5074194;28;20041;-48
2024/03/21 00:09:22;;;;;;;47.55;27.30;;;12.00;99.90;;;;;;5073557;28;20029;-47
2024/03/21 00:11:49;;;;;;;47.63;23.73;;;12.00;99.90;;;;;;5070167;28;20029;-47
2024/03/21 00:14:15;;;;;;;45.70;22.67;;;12.00;99.90;;;;;;5071158;28;20044;-47
2024/03/21 00:16:41;;;;;;;42.50;22.02;;;12.00;99.90;;;;;;5069362;28;20021;-48
2024/03/21 00:19:09;;;;;;;43.50;24.17;;;12.00;99.90;;;;;;5082503;28;20703;-47
2024/03/21 00:21:35;;;;;;;46.83;23.00;;;12.00;99.90;;;;;;5064485;28;20055;-47
2024/03/21 00:24:01;;;;;;;45.58;22.77;;;12.00;99.90;;;;;;5071609;28;20016;-47
2024/03/21 00:26:27;;;;;;;44.72;22.70;;;12.00;99.90;;;;;;5068813;28;20041;-47
2024/03/21 00:28:53;;;;;;;41.42;20.95;;;12.00;99.90;;;;;;5078446;28;20548;-47
2024/03/21 00:31:19;;;;;;;41.65;20.92;;;12.20;99.90;;;;;;5071828;28;20483;-47
2024/03/21 00:33:50;;;;;;;40.45;21.92;;;12.30;99.90;;;;;;5074796;28;20043;-47
2024/03/21 00:36:18;;;;;;;42.40;22.65;;;12.30;99.90;;;;;;5075235;28;20039;-46
2024/03/21 00:38:43;;;;;;;41.15;21.98;;;12.30;99.90;;;;;;5060869;28;20473;-46
2024/03/21 00:41:10;;;;;;;39.63;24.25;;;12.30;99.90;;;;;;5063163;28;20028;-47
2024/03/21 00:43:36;;;;;;;47.20;23.55;;;12.40;99.90;;;;;;5064269;28;20074;-47
2024/03/21 00:46:01;;;;;;;38.28;19.63;;;12.30;99.90;;;;;;5083734;28;20563;-47
2024/03/21 00:48:27;;;;;;;43.08;21.40;;;12.40;99.90;;;;;;5069730;28;20027;-48
2024/03/21 00:50:54;;;;;;;41.17;21.13;;;12.40;99.90;;;;;;5068677;28;20025;-46
2024/03/21 00:53:20;;;;;;;40.67;20.88;;;12.40;99.90;;;;;;5064606;28;20127;-47
2024/03/21 00:55:47;;;;;;;42.78;25.23;;;12.30;99.90;;;;;;5064209;28;20505;-47
2024/03/21 00:58:13;;;;;;;46.85;22.45;;;12.30;99.90;;;;;;5057614;28;20028;-47
2024/03/21 01:00:41;;;;;;;50.10;21.75;;;12.40;99.90;;;;;;5068230;28;20029;-48
2024/03/21 01:03:12;;;;;;;40.95;21.38;;;12.30;99.90;;;;;;5059479;28;20025;-48
2024/03/21 01:05:38;;;;;;;50.63;23.50;;;12.30;99.90;;;;;;5068959;28;20024;-46
