Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/26 00:02:25;;;;;;;12.85;3.50;;;11.10;99.90;;;;;;5057958;28;20110;-48
2024/03/26 00:04:51;;;;;;;8.13;5.55;;;11.10;99.90;;;;;;5058931;28;20028;-47
2024/03/26 00:07:17;;;;;;;27.20;5.30;;;11.00;99.90;;;;;;5065192;28;20107;-48
2024/03/26 00:09:44;;;;;;;39.13;6.82;;;11.10;99.90;;;;;;5067202;28;20492;-48
2024/03/26 00:12:09;;;;;;;16.77;4.47;;;11.00;99.90;;;;;;5073630;28;20036;-48
2024/03/26 00:14:35;;;;;;;27.58;10.25;;;11.10;99.90;;;;;;5072014;28;20032;-47
2024/03/26 00:17:01;;;;;;;39.72;5.57;;;11.10;99.90;;;;;;5069381;28;20107;-47
2024/03/26 00:19:28;;;;;;;23.95;5.30;;;11.10;99.90;;;;;;5070510;28;20024;-48
2024/03/26 00:21:53;;;;;;;26.00;5.93;;;11.00;99.90;;;;;;5070975;28;20052;-47
2024/03/26 00:24:19;;;;;;;31.63;9.15;;;11.10;99.90;;;;;;5072309;28;20063;-48
2024/03/26 00:26:45;;;;;;;24.98;5.03;;;11.10;99.90;;;;;;5068421;28;20165;-48
2024/03/26 00:29:11;;;;;;;23.00;4.97;;;11.10;99.90;;;;;;5071239;28;20033;-48
2024/03/26 00:31:37;;;;;;;20.40;5.10;;;11.00;99.90;;;;;;5068145;28;20078;-48
2024/03/26 00:34:03;;;;;;;20.42;5.72;;;11.00;99.90;;;;;;5072098;28;20035;-48
2024/03/26 00:36:31;;;;;;;20.70;4.82;;;11.00;99.90;;;;;;5069987;28;20124;-49
2024/03/26 00:38:57;;;;;;;19.48;4.30;;;11.00;99.90;;;;;;5063518;28;20028;-48
2024/03/26 00:41:23;;;;;;;17.98;4.63;;;11.10;99.90;;;;;;5067964;28;20377;-47
2024/03/26 00:43:49;;;;;;;14.95;4.47;;;11.10;99.90;;;;;;5070337;28;20032;-47
2024/03/26 00:46:14;;;;;;;7.93;3.28;;;11.00;99.90;;;;;;5068390;28;20040;-47
2024/03/26 00:48:40;;;;;;;12.25;4.50;;;10.90;99.90;;;;;;5072094;28;20025;-48
2024/03/26 00:51:06;;;;;;;16.13;3.40;;;10.90;99.90;;;;;;5067835;28;20385;-47
2024/03/26 00:53:32;;;;;;;10.93;3.67;;;10.90;99.90;;;;;;5070497;28;20490;-48
