Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/04 00:02:15;;;;;;;2.42;1.25;;;10.10;99.90;;;;;;5082922;28;20055;-47
2024/03/04 00:04:40;;;;;;;2.25;1.05;;;10.20;99.90;;;;;;5091664;28;20095;-46
2024/03/04 00:07:06;;;;;;;4.07;1.70;;;10.20;99.90;;;;;;5084480;28;20070;-48
2024/03/04 00:09:32;;;;;;;2.95;1.52;;;10.30;99.90;;;;;;5081202;28;20066;-47
2024/03/04 00:11:57;;;;;;;4.63;1.70;;;10.20;99.90;;;;;;5083080;28;20016;-49
2024/03/04 00:14:23;;;;;;;4.13;2.17;;;10.20;99.90;;;;;;5082273;28;20056;-47
2024/03/04 00:16:49;;;;;;;1.83;1.30;;;10.00;99.90;;;;;;5075302;28;20071;-46
2024/03/04 00:19:18;;;;;;;2.25;1.25;;;10.00;99.90;;;;;;5080801;28;20082;-47
2024/03/04 00:21:47;;;;;;;2.00;1.00;;;10.10;99.90;;;;;;5085312;28;20456;-48
2024/03/04 00:24:13;;;;;;;1.73;1.15;;;10.10;99.90;;;;;;5086585;28;20495;-47
2024/03/04 00:26:39;;;;;;;2.95;2.35;;;10.20;99.90;;;;;;5077061;28;20043;-47
2024/03/04 00:29:05;;;;;;;2.33;1.40;;;10.20;99.90;;;;;;5092660;28;20040;-46
2024/03/04 00:31:31;;;;;;;3.10;1.58;;;10.30;99.90;;;;;;5087177;28;20392;-46
2024/03/04 00:33:57;;;;;;;3.53;1.50;;;10.30;99.90;;;;;;5080783;28;20024;-46
2024/03/04 00:36:26;;;;;;;3.75;2.90;;;10.40;99.90;;;;;;5086044;28;20024;-47
2024/03/04 00:38:57;;;;;;;2.63;2.28;;;10.20;99.90;;;;;;5080415;28;20429;-46
2024/03/04 00:41:26;;;;;;;2.05;1.42;;;10.20;99.90;;;;;;5094048;28;20056;-47
2024/03/04 00:43:53;;;;;;;2.00;1.75;;;10.20;99.90;;;;;;5082108;28;20024;-47
2024/03/04 00:46:21;;;;;;;2.65;1.23;;;10.00;99.90;;;;;;5084818;28;20081;-46
2024/03/04 00:48:47;;;;;;;;;;;10.00;99.90;;;;;;5088414;28;20048;-47
2024/03/04 00:51:14;;;;;;;3.60;1.60;;;10.10;99.90;;;;;;5089308;28;19904;-45
2024/03/04 00:53:47;;;;;;;3.33;1.98;;;10.10;99.90;;;;;;5077607;28;20020;-46
2024/03/04 00:56:14;;;;;;;3.60;2.17;;;10.00;99.90;;;;;;5084052;28;20084;-47
2024/03/04 00:58:40;;;;;;;3.13;1.63;;;10.00;99.90;;;;;;5086404;28;20020;-46
2024/03/04 01:01:08;;;;;;;2.78;1.65;;;10.00;99.90;;;;;;5082072;28;20036;-47
2024/03/04 01:03:34;;;;;;;5.25;2.42;;;9.90;99.90;;;;;;5078976;28;20484;-46
2024/03/04 01:06:01;;;;;;;4.20;2.38;;;9.90;99.90;;;;;;5083627;28;20469;-46
2024/03/04 01:08:28;;;;;;;3.42;2.03;;;9.90;99.90;;;;;;5076530;28;20519;-46
2024/03/04 01:10:54;;;;;;;3.20;1.92;;;9.90;99.90;;;;;;5096279;27;20019;-47
2024/03/04 01:13:21;;;;;;;4.20;1.70;;;10.00;99.90;;;;;;5096968;28;20541;-47
2024/03/04 01:15:49;;;;;;;5.63;2.08;;;9.90;99.90;;;;;;5086424;28;20032;-48
2024/03/04 01:18:16;;;;;;;7.47;2.22;;;9.90;99.90;;;;;;5074036;28;20393;-46
2024/03/04 01:20:46;;;;;;;5.13;3.25;;;10.00;99.90;;;;;;5082265;28;20017;-47
2024/03/04 01:23:12;;;;;;;4.22;2.08;;;10.10;99.90;;;;;;5084868;28;20185;-46
2024/03/04 01:25:38;;;;;;;4.53;3.15;;;10.10;99.90;;;;;;5086168;28;20516;-49
2024/03/04 01:28:04;;;;;;;5.22;2.33;;;10.20;99.90;;;;;;5080635;28;20025;-46
2024/03/04 01:30:30;;;;;;;5.63;1.92;;;10.20;99.90;;;;;;5078826;28;20023;-46
2024/03/04 01:32:59;;;;;;;3.05;2.13;;;10.30;99.90;;;;;;5077288;28;20380;-46
2024/03/04 01:35:26;;;;;;;7.20;2.58;;;10.30;99.90;;;;;;5080466;28;20035;-47
2024/03/04 01:37:52;;;;;;;3.15;2.00;;;10.30;99.90;;;;;;5079582;28;20026;-48
2024/03/04 01:40:18;;;;;;;5.57;2.28;;;10.30;99.90;;;;;;5090274;28;20024;-45
2024/03/04 01:42:45;;;;;;;3.13;2.03;;;10.30;99.90;;;;;;5081650;28;20027;-47
2024/03/04 01:45:24;;;;;;;3.40;2.25;;;10.40;99.90;;;;;;5093725;27;20024;-47
2024/03/04 01:47:57;;;;;;;2.90;1.70;;;10.40;99.90;;;;;;5085752;28;20424;-46
2024/03/04 01:50:27;;;;;;;4.90;3.97;;;10.40;99.90;;;;;;5090227;28;20096;-46
2024/03/04 01:52:56;;;;;;;2.97;2.15;;;10.50;99.90;;;;;;5078031;28;20020;-47
2024/03/04 01:55:23;;;;;;;3.55;1.73;;;10.50;99.90;;;;;;5086183;28;20021;-46
2024/03/04 01:57:51;;;;;;;2.42;1.73;;;10.60;99.90;;;;;;5082127;28;20021;-47
2024/03/04 02:00:19;;;;;;;2.95;2.50;;;10.60;99.90;;;;;;5077555;28;20326;-47
2024/03/04 02:02:44;;;;;;;;;;;10.50;99.90;;;;;;5087064;28;20017;-48
2024/03/04 02:05:12;;;;;;;3.72;1.98;;;10.50;99.90;;;;;;5087645;28;19910;-47
2024/03/04 02:07:39;;;;;;;6.60;3.80;;;10.50;99.90;;;;;;5086587;28;20487;-47
2024/03/04 02:10:06;;;;;;;4.60;4.20;;;10.50;99.90;;;;;;5093419;28;20043;-46
2024/03/04 02:12:33;;;;;;;2.70;1.45;;;10.50;99.90;;;;;;5086020;28;20074;-46
2024/03/04 02:14:59;;;;;;;2.75;1.73;;;10.50;99.90;;;;;;5089517;28;20029;-46
2024/03/04 02:17:30;;;;;;;3.47;3.05;;;10.50;99.90;;;;;;5082268;28;20040;-46
2024/03/04 02:20:00;;;;;;;4.43;2.00;;;10.40;99.90;;;;;;5095065;28;20501;-46
2024/03/04 02:22:27;;;;;;;3.30;2.15;;;10.20;99.90;;;;;;5094748;28;20024;-48
2024/03/04 02:24:53;;;;;;;3.15;1.88;;;10.20;99.90;;;;;;5091702;28;20031;-48
2024/03/04 02:27:20;;;;;;;4.25;2.78;;;10.20;99.90;;;;;;5080692;28;20024;-47
2024/03/04 02:29:48;;;;;;;5.07;2.85;;;10.20;99.90;;;;;;5083795;28;20041;-47
2024/03/04 02:32:15;;;;;;;7.18;2.55;;;10.30;99.90;;;;;;5085692;28;20036;-46
2024/03/04 02:34:41;;;;;;;4.75;3.65;;;10.30;99.90;;;;;;5084479;28;20015;-48
2024/03/04 02:37:08;;;;;;;5.20;2.53;;;10.30;99.90;;;;;;5080503;28;20024;-46
2024/03/04 02:39:36;;;;;;;5.95;4.70;;;10.30;99.90;;;;;;5087690;28;20518;-47
2024/03/04 02:42:02;;;;;;;4.82;3.40;;;10.40;99.90;;;;;;5073843;28;20161;-47
2024/03/04 02:44:32;;;;;;;4.00;3.05;;;10.40;99.90;;;;;;5082423;28;20110;-47
2024/03/04 02:46:58;;;;;;;4.32;2.30;;;10.50;99.90;;;;;;5075676;28;20468;-47
2024/03/04 02:49:23;;;;;;;4.53;2.38;;;10.50;99.90;;;;;;5086968;28;20044;-47
2024/03/04 02:51:50;;;;;;;7.07;2.80;;;10.50;99.90;;;;;;5076337;28;20047;-47
2024/03/04 02:54:16;;;;;;;4.85;3.53;;;10.60;99.90;;;;;;5086803;28;20385;-46
2024/03/04 02:56:42;;;;;;;5.13;2.13;;;10.60;99.90;;;;;;5086690;28;20022;-47
2024/03/04 02:59:08;;;;;;;4.32;1.65;;;10.60;99.90;;;;;;5079713;28;20380;-47
2024/03/04 03:01:35;;;;;;;3.00;1.73;;;10.60;99.90;;;;;;5092239;28;20024;-46
2024/03/04 03:04:07;;;;;;;2.95;1.23;;;10.60;99.90;;;;;;5072459;28;20416;-47
2024/03/04 03:06:33;;;;;;;2.40;1.10;;;10.60;99.90;;;;;;5080159;28;20516;-47
2024/03/04 03:09:00;;;;;;;2.67;1.27;;;10.60;99.90;;;;;;5077689;28;20101;-46
2024/03/04 03:11:25;;;;;;;2.53;1.10;;;10.60;99.90;;;;;;5091180;28;20024;-47
2024/03/04 03:13:51;;;;;;;2.83;2.10;;;10.40;99.90;;;;;;5079720;28;20028;-46
2024/03/04 03:16:21;;;;;;;5.40;3.30;;;10.30;99.90;;;;;;5081874;28;20104;-47
2024/03/04 03:18:48;;;;;;;1.80;1.05;;;10.30;99.90;;;;;;5083155;28;20055;-46
2024/03/04 03:21:14;;;;;;;1.75;1.10;;;10.40;99.90;;;;;;5073003;28;20469;-47
2024/03/04 03:23:46;;;;;;;1.40;0.80;;;10.30;99.90;;;;;;5094276;28;20069;-46
2024/03/04 03:26:12;;;;;;;2.97;1.45;;;10.30;99.90;;;;;;5073075;28;20074;-46
2024/03/04 03:28:41;;;;;;;1.90;1.67;;;10.30;99.90;;;;;;5087280;28;20739;-46
2024/03/04 03:31:07;;;;;;;2.65;1.42;;;10.30;99.90;;;;;;5090366;28;20060;-46
2024/03/04 03:33:33;;;;;;;3.72;3.42;;;10.30;99.90;;;;;;5082720;28;20043;-46
2024/03/04 03:35:59;;;;;;;2.10;1.23;;;10.30;99.90;;;;;;5082145;28;20028;-46
2024/03/04 03:38:25;;;;;;;3.72;3.10;;;10.30;99.90;;;;;;5077594;28;20109;-47
2024/03/04 03:40:50;;;;;;;2.72;1.48;;;10.30;99.90;;;;;;5082359;28;20048;-46
2024/03/04 03:43:17;;;;;;;1.35;1.23;;;10.30;99.90;;;;;;5076454;28;20025;-45
2024/03/04 03:45:43;;;;;;;2.13;1.20;;;10.30;99.90;;;;;;5069011;28;20074;-46
2024/03/04 03:48:09;;;;;;;2.72;1.85;;;10.30;99.90;;;;;;5077580;28;20028;-47
2024/03/04 03:50:35;;;;;;;1.65;1.40;;;10.20;99.90;;;;;;5073376;28;20025;-47
2024/03/04 03:53:01;;;;;;;2.10;1.38;;;10.20;99.90;;;;;;5088370;28;20476;-47
2024/03/04 03:55:27;;;;;;;1.48;0.82;;;10.20;99.90;;;;;;5096929;28;20033;-47
