Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/18 00:01:59;;;;;;;25.85;14.02;;;;;;;;;;5073486;28;20021;-47
2024/03/18 00:04:25;;;;;;;18.98;11.23;;;;;;;;;;5074953;28;20024;-48
2024/03/18 00:06:52;;;;;;;19.23;12.10;;;;;;;;;;5074135;28;20177;-47
2024/03/18 00:09:18;;;;;;;16.90;11.35;;;;;;;;;;5074772;28;20013;-47
2024/03/18 00:11:44;;;;;;;26.00;12.27;;;;;;;;;;5075400;28;20025;-46
2024/03/18 00:14:10;;;;;;;16.27;11.77;;;;;;;;;;5074931;28;20012;-48
2024/03/18 00:16:36;;;;;;;12.48;7.95;;;;;;;;;;5075823;28;20016;-47
2024/03/18 00:19:02;;;;;;;14.95;8.27;;;;;;;;;;5084763;28;20358;-47
2024/03/18 00:21:29;;;;;;;15.00;10.80;;;;;;;;;;5069093;28;20024;-47
2024/03/18 00:23:56;;;;;;;17.40;11.20;;;;;;;;;;5068818;28;20442;-47
2024/03/18 00:26:22;;;;;;;14.00;11.18;;;;;;;;;;5071157;28;20055;-48
2024/03/18 00:28:48;;;;;;;16.05;9.68;;;;;;;;;;5076366;28;20027;-47
2024/03/18 00:31:15;;;;;;;13.52;8.02;;;;;;;;;;5067746;28;20031;-47
2024/03/18 00:33:41;;;;;;;18.55;9.43;;;;;;;;;;5070385;28;20013;-48
2024/03/18 00:36:07;;;;;;;17.92;11.38;;;;;;;;;;5072631;28;20032;-47
2024/03/18 00:38:33;;;;;;;11.32;8.05;;;;;;;;;;5071863;28;20063;-47
2024/03/18 00:43:44;;;;;;;14.65;6.43;;;;;;;;;;5070766;28;20047;-48
2024/03/18 00:46:10;;;;;;;11.23;7.88;;;;;;;;;;5067009;28;20148;-47
2024/03/18 00:48:36;;;;;;;8.77;5.97;;;;;;;;;;5058687;28;20056;-47
2024/03/18 00:51:02;;;;;;;9.57;6.63;;;;;;;;;;5063125;28;20032;-48
2024/03/18 00:53:28;;;;;;;9.27;6.63;;;;;;;;;;5078030;28;20040;-47
2024/03/18 00:55:55;;;;;;;11.07;6.45;;;;;;;;;;5071581;28;20024;-47
2024/03/18 00:58:21;;;;;;;8.32;5.95;;;;;;;;;;5068281;28;20025;-47
2024/03/18 01:00:47;;;;;;;9.05;7.95;;;;;;;;;;5083529;28;20025;-47
2024/03/18 01:03:13;;;;;;;11.93;7.47;;;;;;;;;;5073543;28;20037;-47
2024/03/18 01:05:40;;;;;;;11.38;8.15;;;;;;;;;;5070968;28;20027;-47
2024/03/18 01:08:09;;;;;;;10.18;6.38;;;;;;;;;;5079077;28;20085;-46
2024/03/18 01:10:35;;;;;;;9.45;6.55;;;;;;;;;;5063138;28;20069;-47
2024/03/18 01:13:06;;;;;;;10.45;6.55;;;;;;;;;;5075966;28;20017;-47
2024/03/18 01:15:32;;;;;;;9.98;7.03;;;;;;;;;;5057873;28;20051;-48
2024/03/18 01:17:58;;;;;;;9.02;6.40;;;;;;;;;;5064796;28;20013;-47
2024/03/18 01:20:24;;;;;;;9.82;6.82;;;;;;;;;;5071417;28;20016;-47
2024/03/18 01:22:50;;;;;;;9.95;7.60;;;;;;;;;;5061839;28;20488;-48
2024/03/18 01:25:17;;;;;;;9.80;6.97;;;;;;;;;;5063184;28;20047;-47
2024/03/18 01:27:43;;;;;;;8.23;7.07;;;;;;;;;;5069653;28;20145;-47
2024/03/18 01:30:13;;;;;;;9.48;6.10;;;;;;;;;;5081400;28;20111;-47
2024/03/18 01:32:39;;;;;;;7.65;5.70;;;;;;;;;;5083002;28;20023;-47
2024/03/18 01:35:15;;;;;;;8.30;5.00;;;;;;;;;;5066076;28;20060;-47
2024/03/18 01:37:43;;;;;;;8.98;5.05;;;;;;;;;;5058854;28;20024;-47
2024/03/18 01:40:10;;;;;;;7.80;4.28;;;;;;;;;;5062526;28;20024;-47
2024/03/18 01:42:37;;;;;;;7.53;4.47;;;;;;;;;;5062859;28;20393;-47
2024/03/18 01:45:03;;;;;;;8.50;4.43;;;;;;;;;;5058588;28;20025;-47
2024/03/18 01:47:30;;;;;;;5.38;4.70;;;;;;;;;;5065955;28;20024;-47
2024/03/18 01:49:56;;;;;;;10.02;7.60;;;;;;;;;;5073190;28;20031;-47
2024/03/18 01:52:23;;;;;;;7.35;4.47;;;;;;;;;;5069899;28;20029;-47
2024/03/18 01:54:49;;;;;;;10.35;5.32;;;;;;;;;;5070223;28;20031;-46
2024/03/18 01:57:15;;;;;;;9.48;5.40;;;;;;;;;;5089738;28;20027;-47
2024/03/18 01:59:42;;;;;;;7.10;4.07;;;;;;;;;;5077201;28;20029;-47
2024/03/18 02:02:10;;;;;;;11.00;5.32;;;;;;;;;;5073497;28;20491;-47
2024/03/18 02:04:36;;;;;;;8.02;4.60;;;;;;;;;;5068835;28;20106;-48
2024/03/18 02:07:19;;;;;;;6.93;4.38;;;;;;;;;;5073888;28;20107;-47
2024/03/18 02:09:45;;;;;;;7.90;4.93;;;;;;;;;;5072537;28;20055;-48
2024/03/18 02:12:11;;;;;;;8.15;4.68;;;;;;;;;;5064521;28;20021;-47
2024/03/18 02:14:37;;;;;;;11.25;6.93;;;;;;;;;;5059743;28;20036;-48
2024/03/18 02:17:04;;;;;;;7.13;4.32;;;;;;;;;;5074186;28;20016;-47
2024/03/18 02:19:30;;;;;;;8.65;4.65;;;;;;;;;;5061239;28;20440;-47
2024/03/18 02:21:56;;;;;;;8.10;5.20;;;;;;;;;;5080155;28;20113;-47
2024/03/18 02:24:23;;;;;;;9.50;5.63;;;;;;;;;;5061102;28;20029;-48
2024/03/18 02:26:49;;;;;;;7.22;5.75;;;;;;;;;;5063779;28;20414;-47
2024/03/18 02:29:15;;;;;;;7.22;6.05;;;;;;;;;;5061909;28;20397;-48
2024/03/18 02:31:41;;;;;;;8.88;6.65;;;;;;;;;;5079482;28;20143;-48
2024/03/18 02:34:07;;;;;;;11.70;8.18;;;;;;;;;;5074901;28;20021;-48
2024/03/18 02:36:33;;;;;;;8.73;5.63;;;;;;;;;;5065276;28;20100;-47
2024/03/18 02:38:59;;;;;;;8.57;5.50;;;;;;;;;;5060225;28;20066;-47
2024/03/18 02:41:25;;;;;;;10.30;5.32;;;;;;;;;;5072154;28;20032;-48
2024/03/18 02:43:51;;;;;;;10.00;5.93;;;;;;;;;;5067174;28;20036;-48
2024/03/18 02:46:18;;;;;;;8.20;5.72;;;;;;;;;;5073551;28;20027;-47
2024/03/18 02:48:44;;;;;;;8.02;6.47;;;;;;;;;;5073810;28;20385;-47
2024/03/18 02:51:10;;;;;;;9.48;6.63;;;;;;;;;;5071080;28;20131;-47
2024/03/18 02:53:36;;;;;;;12.02;5.18;;;;;;;;;;5065159;28;20040;-48
2024/03/18 02:56:02;;;;;;;11.23;6.40;;;;;;;;;;5088478;28;20020;-47
2024/03/18 02:58:28;;;;;;;8.73;6.50;;;;;;;;;;5062918;28;20385;-48
2024/03/18 03:00:54;;;;;;;6.88;5.22;;;;;;;;;;5068863;28;20013;-47
2024/03/18 03:03:20;;;;;;;9.35;6.45;;;;;;;;;;5068877;28;20040;-47
2024/03/18 03:05:47;;;;;;;8.05;5.10;;;;;;;;;;5074166;28;20028;-48
2024/03/18 03:08:13;;;;;;;11.32;7.47;;;;;;;;;;5058191;28;20346;-47
2024/03/18 03:10:42;;;;;;;11.45;6.90;;;;;;;;;;5070287;28;20398;-47
2024/03/18 03:13:09;;;;;;;7.70;5.32;;;;;;;;;;5060584;28;20033;-47
2024/03/18 03:15:36;;;;;;;9.85;6.15;;;;;;;;;;5067036;28;20135;-47
2024/03/18 03:18:03;;;;;;;7.57;5.38;;;;;;;;;;5068884;28;20404;-46
2024/03/18 03:20:32;;;;;;;8.60;5.10;;;;;;;;;;5066851;28;20021;-48
2024/03/18 03:22:59;;;;;;;6.90;4.60;;;;;;;;;;5071248;28;20033;-47
2024/03/18 03:25:26;;;;;;;8.48;4.45;;;;;;;;;;5076607;28;20538;-47
2024/03/18 03:27:57;;;;;;;8.95;6.45;;;;;;;;;;5067161;28;20461;-47
2024/03/18 03:30:24;;;;;;;9.32;7.45;;;;;;;;;;5058115;28;20028;-47
2024/03/18 03:32:50;;;;;;;11.25;8.05;;;;;;;;;;5067087;28;20037;-48
2024/03/18 03:35:16;;;;;;;9.23;6.78;;;;;;;;;;5059395;28;20025;-47
2024/03/18 03:37:42;;;;;;;7.80;5.13;;;;;;;;;;5058812;28;20017;-47
2024/03/18 03:40:11;;;;;;;11.18;5.53;;;;;;;;;;5071141;28;20025;-47
2024/03/18 03:42:38;;;;;;;10.00;6.05;;;;;;;;;;5069488;28;20028;-48
2024/03/18 03:45:05;;;;;;;9.13;4.88;;;;;;;;;;5061285;28;20021;-47
2024/03/18 03:47:33;;;;;;;7.60;3.90;;;;;;;;;;5062172;28;20021;-47
2024/03/18 03:49:59;;;;;;;8.50;4.20;;;;;;;;;;5054870;28;20155;-47
2024/03/18 03:52:25;;;;;;;9.82;4.43;;;;;;;;;;5069739;28;20450;-47
2024/03/18 03:54:51;;;;;;;9.63;5.53;;;;;;;;;;5061232;28;20049;-46
2024/03/18 03:57:17;;;;;;;7.20;4.20;;;;;;;;;;5069817;28;20586;-48
2024/03/18 03:59:44;;;;;;;9.75;4.60;;;;;;;;;;5075341;28;20470;-47
2024/03/18 04:02:10;;;;;;;9.50;4.57;;;;;;;;;;5069751;28;20082;-47
