Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/24 00:01:49;;;;;;;5.00;1.80;;;16.00;93.80;;;;;;5058891;28;20029;-45
2024/03/24 00:04:15;;;;;;;8.75;2.40;;;16.10;93.80;;;;;;5060504;28;20025;-45
2024/03/24 00:06:41;;;;;;;9.38;2.22;;;16.00;93.80;;;;;;5061457;28;20036;-46
2024/03/24 00:09:09;;;;;;;5.72;2.10;;;16.00;93.60;;;;;;5059842;28;20393;-46
2024/03/24 00:11:35;;;;;;;7.05;1.95;;;15.90;93.90;;;;;;5059192;28;20461;-46
2024/03/24 00:14:00;;;;;;;6.25;2.20;;;15.90;94.00;;;;;;5060362;28;20131;-45
2024/03/24 00:16:28;;;;;;;8.30;2.58;;;15.90;94.10;;;;;;5053728;28;20381;-46
2024/03/24 00:18:54;;;;;;;;;;;15.80;94.20;;;;;;5054505;28;20237;-46
2024/03/24 00:21:19;;;;;;;9.50;2.95;;;15.80;94.30;;;;;;5054822;28;19917;-46
2024/03/24 00:23:45;;;;;;;10.52;3.60;;;15.70;94.40;;;;;;5056777;28;20033;-46
2024/03/24 00:26:11;;;;;;;8.30;2.55;;;15.60;94.50;;;;;;5054885;28;20028;-46
2024/03/24 00:28:36;;;;;;;9.07;2.50;;;15.40;94.60;;;;;;5055865;28;20032;-45
2024/03/24 00:31:02;;;;;;;8.77;2.42;;;15.40;94.90;;;;;;5057722;28;20037;-46
2024/03/24 00:33:28;;;;;;;10.18;2.60;;;15.40;94.90;;;;;;5058802;28;20058;-45
2024/03/24 00:35:54;;;;;;;8.85;2.70;;;15.40;95.00;;;;;;5056306;28;20177;-46
2024/03/24 00:38:19;;;;;;;6.72;2.15;;;15.30;95.10;;;;;;5058396;28;20083;-46
2024/03/24 00:40:45;;;;;;;7.50;3.58;;;15.20;95.50;;;;;;5065058;28;20591;-46
2024/03/24 00:43:11;;;;;;;6.95;2.38;;;15.10;95.80;;;;;;5071970;28;20025;-46
2024/03/24 00:45:37;;;;;;;6.85;2.30;;;15.10;96.10;;;;;;5064328;28;20036;-46
2024/03/24 00:48:03;;;;;;;8.68;2.70;;;15.00;96.20;;;;;;5069459;28;20029;-46
2024/03/24 00:50:29;;;;;;;12.90;3.55;;;15.00;96.20;;;;;;5069036;28;20037;-45
2024/03/24 00:52:55;;;;;;;8.18;3.47;;;15.10;96.00;;;;;;5066163;28;20029;-45
2024/03/24 00:55:21;;;;;;;4.85;2.25;;;15.10;95.40;;;;;;5069321;28;20384;-44
2024/03/24 00:57:47;;;;;;;5.70;2.20;;;15.20;93.80;;;;;;5071736;28;20496;-45
2024/03/24 01:00:13;;;;;;;9.73;2.83;;;15.30;92.50;;;;;;5063683;28;20032;-46
2024/03/24 01:02:39;;;;;;;7.95;2.22;;;15.20;93.00;;;;;;5073389;28;20027;-46
2024/03/24 01:05:05;;;;;;;9.35;2.30;;;15.20;93.40;;;;;;5071142;28;20461;-44
2024/03/24 01:07:31;;;;;;;7.72;2.60;;;15.20;93.90;;;;;;5071566;28;20021;-45
2024/03/24 01:09:57;;;;;;;9.88;3.70;;;15.20;93.80;;;;;;5068502;28;20028;-46
2024/03/24 01:12:25;;;;;;;5.07;2.55;;;15.20;93.70;;;;;;5069138;28;20096;-45
2024/03/24 01:14:51;;;;;;;7.22;2.38;;;15.20;92.90;;;;;;5069036;28;20086;-45
2024/03/24 01:17:17;;;;;;;5.72;2.70;;;15.10;91.60;;;;;;5069251;28;20059;-45
2024/03/24 01:19:42;;;;;;;6.40;2.58;;;15.10;91.00;;;;;;5085104;28;20029;-46
2024/03/24 01:22:08;;;;;;;6.80;1.92;;;15.10;90.60;;;;;;5070466;28;20032;-44
2024/03/24 01:24:34;;;;;;;7.10;1.85;;;15.00;90.30;;;;;;5070665;28;20031;-45
2024/03/24 01:27:00;;;;;;;6.32;1.75;;;15.10;90.00;;;;;;5066118;28;20469;-46
2024/03/24 01:29:26;;;;;;;5.78;2.30;;;15.10;88.80;;;;;;5072249;28;20028;-45
2024/03/24 01:31:51;;;;;;;6.13;1.52;;;15.10;86.80;;;;;;5071163;28;20028;-45
2024/03/24 01:34:21;;;;;;;6.15;1.65;;;15.10;85.00;;;;;;5070568;28;20531;-45
2024/03/24 01:36:47;;;;;;;6.32;1.90;;;15.10;84.00;;;;;;5067815;28;20028;-44
2024/03/24 01:39:14;;;;;;;6.47;2.35;;;15.00;82.90;;;;;;5070340;28;20424;-45
2024/03/24 01:41:40;;;;;;;4.40;1.88;;;15.10;79.80;;;;;;5071347;28;20143;-45
2024/03/24 01:44:06;;;;;;;4.53;1.52;;;15.10;78.10;;;;;;5071889;28;20029;-45
2024/03/24 01:46:32;;;;;;;4.35;1.92;;;15.00;78.10;;;;;;5069074;28;20028;-45
2024/03/24 01:48:58;;;;;;;3.95;2.35;;;15.00;75.80;;;;;;5071105;28;20047;-46
2024/03/24 01:51:25;;;;;;;3.97;1.80;;;15.00;75.80;;;;;;5066664;28;20028;-45
2024/03/24 01:53:53;;;;;;;5.57;1.90;;;14.90;76.30;;;;;;5071745;28;20127;-45
2024/03/24 01:56:19;;;;;;;5.25;1.38;;;14.90;76.60;;;;;;5068213;28;20054;-46
2024/03/24 01:58:45;;;;;;;5.70;1.35;;;14.90;77.30;;;;;;5086469;28;20110;-44
