Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/14 01:25:02;;;;;;;10.80;7.32;;;;;;;;;;5090740;28;20477;-47
2024/03/14 01:27:28;;;;;;;10.82;6.72;;;;;;;;;;5093087;28;20031;-47
2024/03/14 01:29:54;;;;;;;10.15;5.82;;;;;;;;;;5080432;28;20062;-46
2024/03/14 01:32:20;;;;;;;8.98;5.65;;;;;;;;;;5087898;28;20030;-46
2024/03/14 01:34:47;;;;;;;10.05;9.00;;;;;;;;;;5079899;28;20471;-47
2024/03/14 01:37:13;;;;;;;8.35;5.47;;;;;;;;;;5085805;28;20069;-46
2024/03/14 01:39:39;;;;;;;9.05;5.63;;;;;;;;;;5083777;28;20457;-46
2024/03/14 01:42:06;;;;;;;12.63;6.63;;;;;;;;;;5082312;28;20020;-46
2024/03/14 01:44:51;;;;;;;11.48;6.78;;;;;;;;;;5080428;28;20024;-46
2024/03/14 01:47:17;;;;;;;8.00;5.63;;;;;;;;;;5091794;28;20088;-47
2024/03/14 01:49:43;;;;;;;8.43;5.00;;;;;;;;;;5075872;28;20028;-46
2024/03/14 01:52:09;;;;;;;10.23;5.70;;;;;;;;;;5088031;28;20020;-47
2024/03/14 01:54:35;;;;;;;12.13;7.75;;;;;;;;;;5085754;28;20448;-46
2024/03/14 01:57:02;;;;;;;15.35;5.22;;;;;;;;;;5088775;28;20026;-47
2024/03/14 01:59:28;;;;;;;9.35;5.07;;;;;;;;;;5075902;28;20033;-46
2024/03/14 02:01:58;;;;;;;10.52;7.00;;;;;;;;;;5087835;28;20031;-46
2024/03/14 02:04:29;;;;;;;8.57;5.18;;;;;;;;;;5092567;28;20032;-46
2024/03/14 02:07:14;;;;;;;6.97;5.25;;;;;;;;;;5096640;28;20136;-47
2024/03/14 02:09:44;;;;;;;8.18;5.35;;;;;;;;;;5080331;28;20024;-46
2024/03/14 02:12:10;;;;;;;8.25;5.05;;;;;;;;;;5096879;28;20020;-46
2024/03/14 02:14:36;;;;;;;10.43;5.63;;;;;;;;;;5078085;28;20017;-46
2024/03/14 02:17:06;;;;;;;7.25;5.25;;;;;;;;;;5094552;28;20144;-46
2024/03/14 02:19:33;;;;;;;8.80;5.43;;;;;;;;;;5082114;28;20162;-46
2024/03/14 02:22:01;;;;;;;7.75;5.45;;;;;;;;;;5088553;28;20016;-47
2024/03/14 02:24:27;;;;;;;8.13;5.55;;;;;;;;;;5083170;28;20384;-46
2024/03/14 02:26:57;;;;;;;13.10;11.70;;;;;;;;;;5082110;28;20492;-46
2024/03/14 02:29:23;;;;;;;9.52;4.95;;;;;;;;;;5093956;28;20107;-47
2024/03/14 02:31:52;;;;;;;10.93;5.18;;;;;;;;;;5092382;28;20077;-46
2024/03/14 02:34:19;;;;;;;9.52;5.97;;;;;;;;;;5091627;28;20018;-46
2024/03/14 02:36:46;;;;;;;8.43;5.28;;;;;;;;;;5086653;28;20385;-46
2024/03/14 02:39:14;;;;;;;9.10;5.72;;;;;;;;;;5093419;28;20047;-47
2024/03/14 02:41:40;;;;;;;10.27;5.70;;;;;;;;;;5091494;28;20024;-46
2024/03/14 02:44:16;;;;;;;8.70;5.50;;;;;;;;;;5082338;28;20830;-47
2024/03/14 02:46:42;;;;;;;7.50;4.88;;;;;;;;;;5083535;28;20036;-46
2024/03/14 02:49:10;;;;;;;7.50;4.72;;;;;;;;;;5092377;28;20035;-47
2024/03/14 02:51:37;;;;;;;8.98;6.32;;;;;;;;;;5087371;28;20036;-47
2024/03/14 02:54:07;;;;;;;9.60;5.10;;;;;;;;;;5084311;28;20500;-46
2024/03/14 02:56:33;;;;;;;7.75;6.28;;;;;;;;;;5082880;28;20025;-46
2024/03/14 02:58:59;;;;;;;11.15;5.40;;;;;;;;;;5092462;28;20488;-46
2024/03/14 03:01:26;;;;;;;7.68;5.03;;;;;;;;;;5089307;28;20040;-46
2024/03/14 03:03:53;;;;;;;9.85;5.15;;;;;;;;;;5098713;28;20099;-46
2024/03/14 03:06:20;;;;;;;13.05;5.97;;;;;;;;;;5095739;28;20505;-46
2024/03/14 03:08:47;;;;;;;10.95;4.60;;;;;;;;;;5091235;28;20076;-46
2024/03/14 03:11:13;;;;;;;8.27;4.38;;;;;;;;;;5086862;28;20073;-46
2024/03/14 03:13:40;;;;;;;6.78;4.30;;;;;;;;;;5091554;28;20499;-46
2024/03/14 03:16:06;;;;;;;7.25;4.00;;;;;;;;;;5084154;28;20027;-46
2024/03/14 03:18:33;;;;;;;7.68;4.10;;;;;;;;;;5090862;28;20058;-46
2024/03/14 03:20:59;;;;;;;8.05;6.45;;;;;;;;;;5087352;28;20032;-46
2024/03/14 03:23:25;;;;;;;7.45;4.00;;;;;;;;;;5091644;28;20499;-46
2024/03/14 03:25:51;;;;;;;5.30;4.10;;;;;;;;;;5095094;28;20023;-46
2024/03/14 03:28:17;;;;;;;5.82;4.03;;;;;;;;;;5088275;28;20020;-47
2024/03/14 03:30:43;;;;;;;5.60;3.83;;;;;;;;;;5090784;28;20068;-48
2024/03/14 03:33:16;;;;;;;5.03;4.05;;;;;;;;;;5100286;28;20499;-46
2024/03/14 03:35:44;;;;;;;6.97;4.32;;;;;;;;;;5087190;28;20024;-46
2024/03/14 03:38:13;;;;;;;7.82;5.10;;;;;;;;;;5091891;28;20012;-47
2024/03/14 03:40:39;;;;;;;5.38;3.35;;;;;;;;;;5097400;28;20529;-47
2024/03/14 03:43:07;;;;;;;6.47;4.25;;;;;;;;;;5091415;28;20449;-46
2024/03/14 03:45:34;;;;;;;6.32;3.15;;;;;;;;;;5089311;28;20484;-46
2024/03/14 03:48:00;;;;;;;5.22;3.78;;;;;;;;;;5096806;27;20058;-47
2024/03/14 03:50:27;;;;;;;5.28;3.20;;;;;;;;;;5084538;28;20130;-46
2024/03/14 03:52:54;;;;;;;6.60;4.15;;;;;;;;;;5085909;28;20492;-46
2024/03/14 03:55:21;;;;;;;8.27;3.70;;;;;;;;;;5087355;28;20025;-46
2024/03/14 03:57:47;;;;;;;6.60;4.47;;;;;;;;;;5080913;28;20563;-47
2024/03/14 04:00:47;;;;;;;5.20;3.20;;;;;;;;;;5075732;28;20366;-46
2024/03/14 04:03:11;;;;;;;7.13;6.43;;;;;;;;;;5086401;28;20485;-46
2024/03/14 04:05:38;;;;;;;6.00;3.50;;;;;;;;;;5086437;28;20474;-46
2024/03/14 04:08:07;;;;;;;5.88;3.58;;;;;;;;;;5078857;28;20052;-46
2024/03/14 04:10:33;;;;;;;6.78;4.03;;;;;;;;;;5079057;28;20024;-46
2024/03/14 04:13:00;;;;;;;7.43;4.45;;;;;;;;;;5095055;28;20098;-46
2024/03/14 04:15:30;;;;;;;6.28;3.92;;;;;;;;;;5080207;28;20020;-46
2024/03/14 04:17:56;;;;;;;14.95;5.10;;;;;;;;;;5092768;28;20091;-46
2024/03/14 04:20:28;;;;;;;8.52;3.45;;;;;;;;;;5084887;28;20016;-46
2024/03/14 04:22:54;;;;;;;5.78;3.60;;;;;;;;;;5085815;28;20085;-46
2024/03/14 04:25:21;;;;;;;6.95;3.47;;;;;;;;;;5082022;28;20027;-46
2024/03/14 04:27:51;;;;;;;9.10;3.78;;;;;;;;;;5093991;28;20069;-46
2024/03/14 04:30:19;;;;;;;10.77;4.07;;;;;;;;;;5084071;28;20020;-46
2024/03/14 04:32:47;;;;;;;10.93;4.35;;;;;;;;;;5084610;28;20373;-46
2024/03/14 04:35:15;;;;;;;7.70;3.47;;;;;;;;;;5092611;28;20008;-46
2024/03/14 04:37:49;;;;;;;6.85;3.17;;;;;;;;;;5098172;28;20031;-47
2024/03/14 04:40:16;;;;;;;9.85;3.80;;;;;;;;;;5093650;28;20040;-47
2024/03/14 04:42:43;;;;;;;9.43;3.75;;;;;;;;;;5097610;28;20028;-47
2024/03/14 04:45:10;;;;;;;9.93;5.22;;;;;;;;;;5095679;28;20024;-47
2024/03/14 04:47:38;;;;;;;10.13;4.68;;;;;;;;;;5091363;28;20029;-46
2024/03/14 04:50:09;;;;;;;8.02;3.65;;;;;;;;;;5092981;28;20024;-47
2024/03/14 04:52:39;;;;;;;11.23;3.25;;;;;;;;;;5091384;28;20500;-46
2024/03/14 04:55:08;;;;;;;15.32;4.68;;;;;;;;;;5082344;28;20039;-46
2024/03/14 04:57:34;;;;;;;8.55;4.40;;;;;;;;;;5089630;28;20511;-47
2024/03/14 05:00:01;;;;;;;11.82;4.03;;;;;;;;;;5096203;28;20389;-47
2024/03/14 05:02:29;;;;;;;12.70;3.92;;;;;;;;;;5083384;28;20033;-45
2024/03/14 05:04:56;;;;;;;19.48;4.57;;;;;;;;;;5091935;28;20484;-47
2024/03/14 05:07:25;;;;;;;12.82;4.38;;;;;;;;;;5082948;28;20092;-46
2024/03/14 05:09:51;;;;;;;5.95;3.38;;;;;;;;;;5097001;28;20535;-46
2024/03/14 05:12:18;;;;;;;5.18;3.35;;;;;;;;;;5091301;28;20028;-46
2024/03/14 05:14:46;;;;;;;6.00;3.22;;;;;;;;;;5080028;28;20051;-46
2024/03/14 05:17:13;;;;;;;8.63;3.30;;;;;;;;;;5087039;28;20016;-47
2024/03/14 05:19:39;;;;;;;9.95;6.05;;;;;;;;;;5086853;28;20028;-46
2024/03/14 05:22:05;;;;;;;8.63;3.75;;;;;;;;;;5095755;28;20011;-46
2024/03/14 05:24:31;;;;;;;12.38;3.28;;;;;;;;;;5091481;28;20016;-46
2024/03/14 05:26:59;;;;;;;31.45;5.60;;;;;;;;;;5094947;28;20082;-46
2024/03/14 05:29:26;;;;;;;7.72;3.88;;;;;;;;;;5095730;28;20015;-46
2024/03/14 05:31:53;;;;;;;7.70;4.32;;;;;;;;;;5093049;28;20492;-46
2024/03/14 05:34:19;;;;;;;9.35;3.70;;;;;;;;;;5096787;28;20028;-46
2024/03/14 05:36:48;;;;;;;7.30;3.50;;;;;;;;;;5096407;28;20031;-47
2024/03/14 05:39:14;;;;;;;25.73;4.15;;;;;;;;;;5097389;28;20032;-46
2024/03/14 05:41:43;;;;;;;5.65;3.22;;;;;;;;;;5089015;28;20036;-46
2024/03/14 05:44:09;;;;;;;9.10;4.28;;;;;;;;;;5092919;28;20484;-47
2024/03/14 05:46:35;;;;;;;24.10;5.32;;;;;;;;;;5089759;28;20021;-47
2024/03/14 05:49:03;;;;;;;50.80;7.35;;;;;;;;;;5084770;28;20078;-46
2024/03/14 05:51:29;;;;;;;10.73;4.93;;;;;;;;;;5089742;28;20484;-46
2024/03/14 05:53:56;;;;;;;21.48;4.40;;;;;;;;;;5090658;28;20020;-47
2024/03/14 05:56:22;;;;;;;20.08;3.92;;;;;;;;;;5102462;28;20016;-47
2024/03/14 05:58:49;;;;;;;35.22;5.97;;;;;;;;;;5088082;28;20040;-46
2024/03/14 06:01:17;;;;;;;26.15;5.68;;;;;;;;;;5091888;28;20063;-47
2024/03/14 06:03:45;;;;;;;29.23;5.93;;;;;;;;;;5083265;28;20024;-46
2024/03/14 06:06:13;;;;;;;9.27;6.93;;;;;;;;;;5081577;28;20021;-46
2024/03/14 06:08:42;;;;;;;34.00;6.07;;;;;;;;;;5080574;28;20012;-46
2024/03/14 06:11:08;;;;;;;42.63;8.15;;;;;;;;;;5088889;28;20016;-47
2024/03/14 06:13:34;;;;;;;36.40;6.40;;;;;;;;;;5079028;28;20021;-47
2024/03/14 06:16:00;;;;;;;17.48;5.75;;;;;;;;;;5087914;28;20016;-47
2024/03/14 06:18:27;;;;;;;13.63;5.20;;;;;;;;;;5082298;28;20085;-47
2024/03/14 06:20:54;;;;;;;13.02;3.90;;;;;;;;;;5098585;28;20443;-47
2024/03/14 06:23:20;;;;;;;9.98;4.72;;;;;;;;;;5087747;28;20056;-48
2024/03/14 06:25:46;;;;;;;8.68;4.28;;;;;;;;;;5090107;28;20381;-47
2024/03/14 06:28:12;;;;;;;15.98;5.97;;;;;;;;;;5076210;28;20354;-47
2024/03/14 06:30:39;;;;;;;12.63;5.63;;;;;;;;;;5092798;28;20024;-47
2024/03/14 06:33:06;;;;;;;17.70;6.53;;;;;;;;;;5098783;28;20020;-47
2024/03/14 06:35:34;;;;;;;13.13;5.57;;;;;;;;;;5101230;28;20496;-48
2024/03/14 06:38:00;;;;;;;;;;;;;;;;;;5080664;28;20024;-48
2024/03/14 06:40:28;;;;;;;7.68;4.68;;;;;;;;;;5090636;28;19920;-49
2024/03/14 06:42:55;;;;;;;46.13;8.90;;;;;;;;;;5094243;28;20167;-45
2024/03/14 06:45:22;;;;;;;72.38;10.95;;;;;;;;;;5093926;28;20032;-45
2024/03/14 06:47:49;;;;;;;41.33;9.23;;;;;;;;;;5094037;28;20514;-46
2024/03/14 06:50:15;;;;;;;29.33;6.30;;;;;;;;;;5093805;28;20024;-47
2024/03/14 06:52:41;;;;;;;18.20;6.43;;;;;;;;;;5082542;28;20028;-47
2024/03/14 06:55:11;;;;;;;18.55;5.05;;;;;;;;;;5074797;28;20020;-47
2024/03/14 06:57:39;;;;;;;24.65;4.60;;;;;;;;;;5074244;28;20028;-47
2024/03/14 07:00:12;;;;;;;41.00;7.13;;;;;;;;;;5074226;28;20040;-46
2024/03/14 07:02:40;;;;;;;47.05;6.72;;;;;;;;;;5078832;28;20116;-48
2024/03/14 07:05:08;;;;;;;48.70;9.88;;;;;;;;;;5073762;28;20031;-47
2024/03/14 07:07:35;;;;;;;30.05;6.90;;;;;;;;;;5073728;28;20067;-46
2024/03/14 07:10:02;;;;;;;14.75;3.92;;;;;;;;;;5083567;28;20028;-47
2024/03/14 07:12:29;;;;;;;6.32;3.13;;;;;;;;;;5081573;28;20537;-47
2024/03/14 07:14:55;;;;;;;12.02;4.35;;;;;;;;;;5103198;28;20018;-47
2024/03/14 07:17:21;;;;;;;28.67;4.35;;;;;;;;;;5091812;28;20020;-47
2024/03/14 07:19:47;;;;;;;11.05;4.18;;;;;;;;;;5093257;28;20024;-46
2024/03/14 07:22:13;;;;;;;7.35;3.92;;;;;;;;;;5089158;28;20020;-47
2024/03/14 07:24:39;;;;;;;9.30;4.72;;;;;;;;;;5091993;28;20024;-46
2024/03/14 07:27:06;;;;;;;6.55;2.95;;;;;;;;;;5073712;28;20409;-47
2024/03/14 07:29:33;;;;;;;7.35;3.72;;;;;;;;;;5084538;28;20056;-47
2024/03/14 07:32:00;;;;;;;14.23;6.03;;;;;;;;;;5080307;28;20021;-47
2024/03/14 07:34:26;;;;;;;8.23;5.18;;;;;;;;;;5087875;28;20477;-47
2024/03/14 07:36:52;;;;;;;12.43;6.05;;;;;;;;;;5092164;28;20019;-46
2024/03/14 07:39:25;;;;;;;13.32;7.75;;;;;;;;;;5086584;28;20098;-47
2024/03/14 07:41:52;;;;;;;11.85;4.13;;;;;;;;;;5090270;28;20059;-48
2024/03/14 07:44:18;;;;;;;12.85;3.97;;;;;;;;;;5084964;28;20021;-46
2024/03/14 07:46:44;;;;;;;22.17;5.25;;;;;;;;;;5080689;28;20017;-47
2024/03/14 07:49:11;;;;;;;17.60;8.90;;;;;;;;;;5076052;28;20032;-47
2024/03/14 07:51:37;;;;;;;32.45;7.18;;;;;;;;;;5086527;28;20032;-47
2024/03/14 07:54:03;;;;;;;21.60;7.30;;;;;;;;;;5083322;28;20025;-48
2024/03/14 07:56:29;;;;;;;16.38;8.70;;;;;;;;;;5072834;28;20491;-46
2024/03/14 07:58:56;;;;;;;26.35;15.80;;;;;;;;;;5078907;28;20107;-47
2024/03/14 08:01:22;;;;;;;29.35;16.48;;;;;;;;;;5089260;28;20472;-46
2024/03/14 08:03:48;;;;;;;49.03;20.80;;;;;;;;;;5098097;28;20032;-47
2024/03/14 08:06:16;;;;;;;44.80;18.77;;;;;;;;;;5089201;28;20025;-47
2024/03/14 08:08:43;;;;;;;48.13;20.15;;;;;;;;;;5101295;28;20051;-46
2024/03/14 08:11:09;;;;;;;38.65;15.38;;;;;;;;;;5080424;28;20024;-47
2024/03/14 08:13:36;;;;;;;31.45;12.30;;;;;;;;;;5091522;28;20358;-46
2024/03/14 08:16:14;;;;;;;33.67;14.50;;;;;;;;;;5090947;28;20388;-47
2024/03/14 08:18:41;;;;;;;38.63;16.98;;;;;;;;;;5076538;28;20036;-47
2024/03/14 08:21:07;;;;;;;52.10;20.85;;;;;;;;;;5090444;28;20554;-48
2024/03/14 08:23:34;;;;;;;93.10;24.60;;;;;;;;;;5095031;28;20013;-46
2024/03/14 08:26:00;;;;;;;49.95;20.58;;;;;;;;;;5088065;28;20376;-47
2024/03/14 08:28:26;;;;;;;35.65;18.77;;;;;;;;;;5094356;28;20031;-47
2024/03/14 08:30:53;;;;;;;27.38;16.77;;;;;;;;;;5085486;28;20027;-48
2024/03/14 08:33:22;;;;;;;27.20;16.15;;;;;;;;;;5082743;28;20051;-46
2024/03/14 08:35:48;;;;;;;30.65;17.42;;;;;;;;;;5091761;28;20469;-47
2024/03/14 08:38:15;;;;;;;36.20;18.70;;;;;;;;;;5088924;28;20430;-46
2024/03/14 08:40:41;;;;;;;44.53;18.73;;;;;;;;;;5097626;28;20054;-47
2024/03/14 08:43:07;;;;;;;42.92;21.77;;;;;;;;;;5090900;28;20072;-48
2024/03/14 08:45:35;;;;;;;46.40;18.20;;;;;;;;;;5088678;28;20027;-46
2024/03/14 08:48:07;;;;;;;26.83;16.02;;;;;;;;;;5084474;28;20372;-47
2024/03/14 08:50:34;;;;;;;28.70;16.08;;;;;;;;;;5080918;28;20362;-46
2024/03/14 08:53:01;;;;;;;22.88;13.75;;;;;;;;;;5087650;28;20028;-47
2024/03/14 08:55:33;;;;;;;28.70;14.57;;;;;;;;;;5095917;28;20479;-46
2024/03/14 08:58:03;;;;;;;31.80;20.20;;;;;;;;;;5088230;28;20618;-47
2024/03/14 09:00:32;;;;;;;36.40;16.40;;;;;;;;;;5089938;28;20028;-47
2024/03/14 09:02:59;;;;;;;30.67;14.85;;;;;;;;;;5097198;28;20019;-48
2024/03/14 09:05:26;;;;;;;28.65;14.82;;;;;;;;;;5089665;28;20100;-47
2024/03/14 09:07:52;;;;;;;35.13;18.73;;;;;;;;;;5088053;28;20024;-47
2024/03/14 09:10:23;;;;;;;30.20;16.65;;;;;;;;;;5082056;28;20012;-47
2024/03/14 09:12:53;;;;;;;32.78;18.25;;;;;;;;;;5101891;28;20035;-46
2024/03/14 09:15:20;;;;;;;30.83;21.13;;;;;;;;;;5099504;28;20023;-47
2024/03/14 09:17:47;;;;;;;25.65;16.45;;;;;;;;;;5086310;28;20047;-48
2024/03/14 09:20:16;;;;;;;38.83;18.20;;;;;;;;;;5079595;28;20079;-47
2024/03/14 09:22:45;;;;;;;26.27;15.23;;;;;;;;;;5076364;28;20023;-47
2024/03/14 09:25:14;;;;;;;31.30;17.38;;;;;;;;;;5088587;28;20024;-48
2024/03/14 09:27:44;;;;;;;59.45;19.85;;;;;;;;;;5087459;28;20418;-47
2024/03/14 09:30:11;;;;;;;50.45;20.63;;;;;;;;;;5095862;28;20484;-47
2024/03/14 09:32:37;;;;;;;42.83;21.67;;;;;;;;;;5099060;28;20030;-46
2024/03/14 09:35:11;;;;;;;31.85;18.05;;;;;;;;;;5087328;28;20020;-47
2024/03/14 09:37:37;;;;;;;31.17;18.30;;;;;;;;;;5086280;28;20013;-47
2024/03/14 09:40:05;;;;;;;50.78;22.38;;;;;;;;;;5092640;28;20040;-48
2024/03/14 09:42:32;;;;;;;41.13;23.42;;;;;;;;;;5090226;28;20032;-46
2024/03/14 09:45:00;;;;;;;36.05;20.83;;;;;;;;;;5084955;28;20024;-47
2024/03/14 09:47:33;;;;;;;40.20;23.23;;;;;;;;;;5093618;28;20023;-47
2024/03/14 09:50:02;;;;;;;37.83;19.75;;;;;;;;;;5090516;28;20106;-47
2024/03/14 09:52:28;;;;;;;37.53;19.15;;;;;;;;;;5087397;28;20039;-48
2024/03/14 09:54:56;;;;;;;38.72;21.58;;;;;;;;;;5099548;28;20093;-46
2024/03/14 09:57:22;;;;;;;37.60;20.52;;;;;;;;;;5099833;28;20034;-48
2024/03/14 09:59:49;;;;;;;50.95;22.52;;;;;;;;;;5098328;28;20072;-47
2024/03/14 10:02:23;;;;;;;34.58;22.02;;;;;;;;;;5097055;28;20031;-47
2024/03/14 10:04:49;;;;;;;37.42;22.45;;;;;;;;;;5076565;28;20074;-47
2024/03/14 10:07:16;;;;;;;38.92;23.38;;;;;;;;;;5092154;28;20032;-47
2024/03/14 10:09:46;;;;;;;40.75;25.88;;;;;;;;;;5084675;28;20021;-48
2024/03/14 10:12:21;;;;;;;44.42;25.20;;;;;;;;;;5094872;28;20040;-48
2024/03/14 10:14:58;;;;;;;52.45;21.92;;;;;;;;;;5100829;28;20476;-48
2024/03/14 10:17:25;;;;;;;63.50;28.98;;;;;;;;;;5100680;28;20020;-47
2024/03/14 10:19:51;;;;;;;60.47;23.95;;;;;;;;;;5081356;28;20493;-47
2024/03/14 10:22:17;;;;;;;53.38;25.83;;;;;;;;;;5087057;28;20031;-48
2024/03/14 10:24:43;;;;;;;40.33;24.92;;;;;;;;;;5085936;28;20063;-47
2024/03/14 10:27:09;;;;;;;42.22;24.88;;;;;;;;;;5094321;28;20027;-48
2024/03/14 10:29:36;;;;;;;45.55;26.77;;;;;;;;;;5099659;28;20115;-47
2024/03/14 10:32:06;;;;;;;45.60;22.50;;;;;;;;;;5099632;28;20028;-47
2024/03/14 10:34:32;;;;;;;107.22;30.70;;;;;;;;;;5099321;28;20024;-48
2024/03/14 10:36:58;;;;;;;55.15;25.90;;;;;;;;;;5100121;28;20020;-48
2024/03/14 10:39:26;;;;;;;51.05;26.08;;;;;;;;;;5098220;28;20129;-48
2024/03/14 10:41:53;;;;;;;42.95;24.88;;;;;;;;;;5098626;28;20020;-47
2024/03/14 10:44:19;;;;;;;44.10;25.02;;;;;;;;;;5098996;28;20043;-48
2024/03/14 10:46:52;;;;;;;48.63;27.50;;;;;;;;;;5096385;28;20051;-47
2024/03/14 10:49:24;;;;;;;54.33;25.33;;;;;;;;;;5098179;28;20047;-47
2024/03/14 10:51:54;;;;;;;37.42;25.10;;;;;;;;;;5100354;28;20020;-47
2024/03/14 10:54:21;;;;;;;36.45;25.33;;;;;;;;;;5102449;28;20047;-47
2024/03/14 10:56:52;;;;;;;41.95;23.95;;;;;;;;;;5096311;28;20031;-47
2024/03/14 10:59:22;;;;;;;43.72;28.80;;;;;;;;;;5097216;28;20032;-47
2024/03/14 11:01:55;;;;;;;38.58;21.92;;;;;;;;;;5097010;28;20089;-47
2024/03/14 11:04:21;;;;;;;37.03;26.85;;;;;;;;;;5094365;28;20513;-48
2024/03/14 11:06:53;;;;;;;41.55;26.27;;;;;;;;;;5096332;28;20019;-46
2024/03/14 11:09:29;;;;;;;42.75;25.45;;;;;;;;;;5075981;28;20020;-47
2024/03/14 11:12:03;;;;;;;40.03;23.80;;;;;;;;;;5095049;28;20008;-47
2024/03/14 11:14:40;;;;;;;35.88;25.60;;;;;;;;;;5080346;28;20024;-47
2024/03/14 11:17:10;;;;;;;41.40;26.63;;;;;;;;;;5081942;28;20104;-47
2024/03/14 11:19:40;;;;;;;42.38;25.65;;;;;;;;;;5089500;28;20039;-48
2024/03/14 11:22:08;;;;;;;41.90;22.10;;;;;;;;;;5093582;28;20452;-48
2024/03/14 11:24:35;;;;;;;46.50;28.67;;;;;;;;;;5089642;28;20017;-47
2024/03/14 11:27:04;;;;;;;37.45;26.63;;;;;;;;;;5089643;28;20017;-48
2024/03/14 11:29:33;;;;;;;40.78;28.63;;;;;;;;;;5087235;28;20021;-48
2024/03/14 11:32:22;;;;;;;36.33;24.98;;;;;;;;;;5089292;28;20020;-48
2024/03/14 11:34:48;;;;;;;39.25;25.55;;;;;;;;;;5097698;28;20051;-46
2024/03/14 11:37:16;;;;;;;38.28;25.38;;;;;;;;;;5084476;28;20493;-47
2024/03/14 11:39:47;;;;;;;36.63;24.83;;;;;;;;;;5080643;28;20040;-47
2024/03/14 11:42:14;;;;;;;36.47;24.85;;;;;;;;;;5086425;28;20028;-47
