Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/19 00:50:06;;;;;;;45.38;31.40;;;;;;;;;;5073087;28;20016;-47
2024/03/19 00:52:32;;;;;;;46.00;29.92;;;;;;;;;;5059486;28;20037;-46
2024/03/19 00:54:58;;;;;;;47.15;31.63;;;;;;;;;;5074182;28;20024;-46
2024/03/19 00:57:24;;;;;;;44.33;24.77;;;;;;;;;;5053083;28;20032;-47
2024/03/19 00:59:50;;;;;;;43.92;30.27;;;;;;;;;;5084954;28;20021;-46
2024/03/19 01:02:17;;;;;;;49.25;31.67;;;;;;;;;;5067754;28;20544;-47
2024/03/19 01:04:43;;;;;;;45.22;29.10;;;;;;;;;;5061979;28;20037;-47
2024/03/19 01:07:09;;;;;;;40.67;25.30;;;;;;;;;;5072251;28;20157;-46
2024/03/19 01:09:39;;;;;;;43.08;27.10;;;;;;;;;;5070305;28;20059;-47
2024/03/19 01:12:06;;;;;;;41.95;26.25;;;;;;;;;;5080708;28;20062;-45
2024/03/19 01:14:32;;;;;;;47.17;29.92;;;;;;;;;;5063616;28;20415;-46
2024/03/19 01:16:59;;;;;;;50.60;29.67;;;;;;;;;;5064083;28;20477;-48
2024/03/19 01:19:25;;;;;;;44.30;27.55;;;;;;;;;;5073230;28;20154;-46
2024/03/19 01:21:51;;;;;;;50.60;29.48;;;;;;;;;;5065730;28;20024;-47
2024/03/19 01:24:17;;;;;;;53.47;38.78;;;;;;;;;;5068126;28;20559;-46
2024/03/19 01:26:43;;;;;;;53.75;32.05;;;;;;;;;;5065907;28;20372;-48
2024/03/19 01:29:10;;;;;;;52.90;30.30;;;;;;;;;;5061012;28;20024;-47
2024/03/19 01:31:36;;;;;;;49.40;29.33;;;;;;;;;;5063077;28;20012;-45
2024/03/19 01:34:02;;;;;;;54.05;35.28;;;;;;;;;;5057210;28;20466;-47
2024/03/19 01:36:28;;;;;;;48.55;32.33;;;;;;;;;;5072832;28;20543;-47
2024/03/19 01:38:54;;;;;;;40.45;27.40;;;;;;;;;;5066506;28;20016;-47
2024/03/19 01:41:21;;;;;;;41.20;26.13;;;;;;;;;;5072236;28;20036;-47
2024/03/19 01:43:47;;;;;;;41.10;25.83;;;;;;;;;;5060438;28;20048;-47
2024/03/19 01:46:15;;;;;;;41.88;28.65;;;;;;;;;;5058392;28;20021;-46
2024/03/19 01:48:42;;;;;;;45.10;28.83;;;;;;;;;;5062280;28;20013;-46
2024/03/19 01:51:08;;;;;;;50.85;30.88;;;;;;;;;;5053176;28;20083;-46
2024/03/19 01:53:35;;;;;;;60.05;35.17;;;;;;;;;;5068140;28;20020;-47
2024/03/19 01:56:01;;;;;;;64.18;38.38;;;;;;;;;;5059320;28;20026;-46
2024/03/19 01:58:29;;;;;;;71.63;40.83;;;;;;;;;;5058316;28;20020;-46
2024/03/19 02:00:55;;;;;;;74.85;41.90;;;;;;;;;;5076467;28;20017;-47
2024/03/19 02:03:22;;;;;;;76.00;44.78;;;;;;;;;;5066972;28;20496;-47
2024/03/19 02:05:48;;;;;;;82.07;44.53;;;;;;;;;;5064306;28;20083;-46
2024/03/19 02:08:15;;;;;;;76.57;41.40;;;;;;;;;;5072615;28;20632;-47
2024/03/19 02:10:43;;;;;;;75.00;42.95;;;;;;;;;;5068632;28;20025;-47
2024/03/19 02:13:10;;;;;;;78.20;40.38;;;;;;;;;;5059268;28;20013;-47
2024/03/19 02:15:36;;;;;;;76.07;41.15;;;;;;;;;;5059792;28;20023;-48
2024/03/19 02:18:03;;;;;;;86.07;49.35;;;;;;;;;;5072283;28;20047;-46
2024/03/19 02:20:30;;;;;;;77.75;47.40;;;;;;;;;;5062292;28;20029;-48
2024/03/19 02:22:56;;;;;;;78.88;48.35;;;;;;;;;;5061514;28;20063;-47
2024/03/19 02:25:22;;;;;;;80.75;46.63;;;;;;;;;;5067594;28;20035;-46
2024/03/19 02:27:48;;;;;;;90.80;49.97;;;;;;;;;;5052332;28;20027;-46
2024/03/19 02:30:14;;;;;;;83.78;47.90;;;;;;;;;;5061578;28;20031;-46
2024/03/19 02:32:40;;;;;;;88.97;51.13;;;;;;;;;;5074484;28;20051;-47
2024/03/19 02:35:07;;;;;;;86.80;46.05;;;;;;;;;;5075784;28;20031;-47
2024/03/19 02:37:33;;;;;;;84.60;43.35;;;;;;;;;;5057698;28;20057;-47
2024/03/19 02:40:05;;;;;;;83.80;45.88;;;;;;;;;;5064807;28;20089;-46
2024/03/19 02:42:31;;;;;;;73.97;39.38;;;;;;;;;;5067391;28;20032;-47
2024/03/19 02:44:57;;;;;;;69.13;42.83;;;;;;;;;;5060577;28;20029;-47
2024/03/19 02:47:23;;;;;;;67.28;36.03;;;;;;;;;;5075961;28;20020;-47
2024/03/19 02:49:49;;;;;;;71.07;42.03;;;;;;;;;;5069807;28;20016;-47
2024/03/19 02:52:15;;;;;;;68.25;38.83;;;;;;;;;;5064937;28;20556;-47
2024/03/19 02:54:41;;;;;;;68.57;40.90;;;;;;;;;;5078141;28;20473;-47
2024/03/19 02:57:07;;;;;;;76.00;37.15;;;;;;;;;;5058875;28;20489;-47
2024/03/19 02:59:33;;;;;;;66.07;35.28;;;;;;;;;;5059924;28;20389;-47
2024/03/19 03:01:59;;;;;;;65.38;34.80;;;;;;;;;;5068718;28;20477;-47
2024/03/19 03:04:25;;;;;;;70.13;36.63;;;;;;;;;;5068443;28;20481;-47
2024/03/19 03:06:52;;;;;;;64.93;34.10;;;;;;;;;;5057826;28;20021;-47
2024/03/19 03:09:18;;;;;;;62.63;34.13;;;;;;;;;;5067738;28;20087;-47
2024/03/19 03:11:44;;;;;;;62.08;35.88;;;;;;;;;;5075676;28;20024;-47
2024/03/19 03:14:11;;;;;;;58.17;35.35;;;;;;;;;;5075289;28;20517;-46
2024/03/19 03:16:37;;;;;;;60.40;33.03;;;;;;;;;;5070464;28;20025;-47
2024/03/19 03:19:03;;;;;;;57.38;31.85;;;;;;;;;;5079524;28;20020;-47
2024/03/19 03:21:29;;;;;;;54.42;31.52;;;;;;;;;;5066804;28;20053;-46
2024/03/19 03:23:55;;;;;;;50.63;31.00;;;;;;;;;;5054878;28;20033;-47
2024/03/19 03:26:21;;;;;;;53.35;29.45;;;;;;;;;;5066029;28;20021;-47
2024/03/19 03:28:47;;;;;;;48.85;32.15;;;;;;;;;;5061914;28;20032;-47
2024/03/19 03:31:13;;;;;;;52.25;30.65;;;;;;;;;;5077259;28;20025;-47
2024/03/19 03:33:40;;;;;;;45.45;29.60;;;;;;;;;;5076638;28;20370;-47
2024/03/19 03:36:06;;;;;;;49.75;31.85;;;;;;;;;;5067855;28;20036;-47
2024/03/19 03:38:32;;;;;;;49.50;28.95;;;;;;;;;;5059244;28;20028;-47
2024/03/19 03:40:59;;;;;;;49.33;30.13;;;;;;;;;;5073961;28;20155;-47
2024/03/19 03:43:24;;;;;;;50.38;34.47;;;;;;;;;;5056970;28;20157;-48
2024/03/19 03:45:51;;;;;;;51.13;29.35;;;;;;;;;;5078927;28;20498;-47
2024/03/19 03:48:17;;;;;;;50.67;27.50;;;;;;;;;;5073983;28;20111;-47
2024/03/19 03:50:43;;;;;;;50.00;28.45;;;;;;;;;;5077555;28;20074;-47
2024/03/19 03:53:11;;;;;;;48.20;31.00;;;;;;;;;;5064500;28;20485;-47
2024/03/19 03:55:39;;;;;;;48.80;27.88;;;;;;;;;;5089738;28;20016;-46
2024/03/19 03:58:05;;;;;;;48.85;27.13;;;;;;;;;;5083276;28;20483;-46
2024/03/19 04:00:33;;;;;;;47.45;28.13;;;;;;;;;;5068989;28;20373;-47
2024/03/19 04:02:59;;;;;;;45.83;27.25;;;;;;;;;;5073211;28;20020;-47
2024/03/19 04:05:25;;;;;;;48.05;27.77;;;;;;;;;;5073462;28;20041;-47
2024/03/19 04:07:52;;;;;;;45.70;26.05;;;;;;;;;;5066402;28;20020;-47
2024/03/19 04:10:19;;;;;;;43.13;27.23;;;;;;;;;;5069480;28;20020;-47
2024/03/19 04:12:46;;;;;;;45.65;25.88;;;;;;;;;;5071393;28;20025;-47
2024/03/19 04:15:13;;;;;;;44.08;28.17;;;;;;;;;;5062307;28;20024;-47
2024/03/19 04:17:40;;;;;;;46.80;30.45;;;;;;;;;;5060367;28;20013;-47
2024/03/19 04:20:06;;;;;;;40.08;24.58;;;;;;;;;;5055773;28;20025;-47
2024/03/19 04:22:33;;;;;;;44.85;26.75;;;;;;;;;;5076779;28;20141;-47
2024/03/19 04:24:59;;;;;;;45.25;26.67;;;;;;;;;;5078967;28;20087;-47
2024/03/19 04:27:25;;;;;;;47.17;31.13;;;;;;;;;;5059203;28;20196;-47
2024/03/19 04:29:51;;;;;;;47.40;28.75;;;;;;;;;;5068317;28;20029;-46
2024/03/19 04:32:17;;;;;;;47.13;30.30;;;;;;;;;;5065108;28;20039;-47
2024/03/19 04:34:43;;;;;;;41.05;25.88;;;;;;;;;;5069312;28;20016;-47
2024/03/19 04:37:09;;;;;;;42.75;25.25;;;;;;;;;;5072905;28;20027;-47
2024/03/19 04:39:35;;;;;;;45.00;26.70;;;;;;;;;;5066617;28;20043;-47
2024/03/19 04:42:02;;;;;;;41.42;26.95;;;;;;;;;;5065885;28;20028;-47
2024/03/19 04:44:28;;;;;;;43.65;30.05;;;;;;;;;;5082551;28;20027;-47
2024/03/19 04:46:54;;;;;;;48.28;28.25;;;;;;;;;;5062728;28;20021;-46
2024/03/19 04:49:21;;;;;;;39.58;25.20;;;;;;;;;;5076358;28;20146;-47
2024/03/19 04:51:47;;;;;;;39.10;25.25;;;;;;;;;;5073157;28;20036;-47
2024/03/19 04:54:13;;;;;;;42.65;25.08;;;;;;;;;;5071690;28;20017;-47
2024/03/19 04:56:39;;;;;;;38.95;25.65;;;;;;;;;;5063903;28;20021;-45
2024/03/19 04:59:05;;;;;;;39.50;26.13;;;;;;;;;;5058921;28;20492;-48
2024/03/19 05:01:32;;;;;;;44.05;25.80;;;;;;;;;;5090557;28;20068;-46
2024/03/19 05:03:58;;;;;;;45.15;26.88;;;;;;;;;;5083100;28;20032;-47
2024/03/19 05:06:24;;;;;;;42.45;26.33;;;;;;;;;;5063052;28;20033;-47
2024/03/19 05:08:50;;;;;;;49.35;27.20;;;;;;;;;;5061786;28;20016;-47
2024/03/19 05:11:17;;;;;;;43.58;26.52;;;;;;;;;;5068730;28;20020;-46
2024/03/19 05:13:45;;;;;;;46.17;29.33;;;;;;;;;;5066600;28;20052;-46
2024/03/19 05:16:11;;;;;;;42.88;26.08;;;;;;;;;;5072189;28;20465;-47
2024/03/19 05:18:37;;;;;;;42.22;25.45;;;;;;;;;;5070232;28;20524;-47
2024/03/19 05:21:03;;;;;;;48.58;26.50;;;;;;;;;;5059918;28;20381;-47
2024/03/19 05:23:30;;;;;;;47.03;27.20;;;;;;;;;;5070550;28;20013;-47
2024/03/19 05:25:56;;;;;;;45.42;27.77;;;;;;;;;;5066429;28;20036;-47
2024/03/19 05:28:22;;;;;;;50.00;28.58;;;;;;;;;;5075248;28;20481;-45
2024/03/19 05:30:49;;;;;;;53.03;29.73;;;;;;;;;;5059773;28;20013;-46
2024/03/19 05:33:15;;;;;;;49.60;29.38;;;;;;;;;;5063247;28;20029;-47
2024/03/19 05:35:41;;;;;;;55.75;31.17;;;;;;;;;;5075483;28;20020;-46
2024/03/19 05:38:09;;;;;;;56.33;30.90;;;;;;;;;;5066555;28;20020;-46
2024/03/19 05:40:35;;;;;;;55.92;29.88;;;;;;;;;;5074438;28;20023;-46
2024/03/19 05:43:02;;;;;;;64.30;35.08;;;;;;;;;;5063988;28;20533;-47
2024/03/19 05:45:30;;;;;;;64.38;30.55;;;;;;;;;;5071451;28;20827;-46
2024/03/19 05:47:57;;;;;;;60.45;30.73;;;;;;;;;;5057060;28;20017;-47
2024/03/19 05:50:23;;;;;;;69.72;34.67;;;;;;;;;;5056581;28;20107;-46
2024/03/19 05:52:50;;;;;;;66.82;28.75;;;;;;;;;;5071692;28;20449;-47
2024/03/19 05:55:17;;;;;;;63.60;31.80;;;;;;;;;;5084811;28;20025;-47
2024/03/19 05:57:43;;;;;;;71.68;34.50;;;;;;;;;;5071268;28;20477;-45
2024/03/19 06:00:13;;;;;;;60.38;31.02;;;;;;;;;;5086711;28;20423;-48
2024/03/19 06:02:40;;;;;;;63.92;29.15;;;;;;;;;;5072281;28;20016;-47
2024/03/19 06:05:07;;;;;;;58.08;29.20;;;;;;;;;;5066052;28;20122;-47
2024/03/19 06:07:33;;;;;;;58.35;31.23;;;;;;;;;;5089809;28;20353;-48
2024/03/19 06:10:00;;;;;;;64.22;29.38;;;;;;;;;;5062757;28;20072;-47
2024/03/19 06:12:26;;;;;;;57.15;30.02;;;;;;;;;;5079809;28;20016;-46
2024/03/19 06:14:52;;;;;;;58.55;32.85;;;;;;;;;;5074034;28;22435;-47
2024/03/19 06:17:18;;;;;;;50.33;28.70;;;;;;;;;;5060393;28;20024;-47
2024/03/19 06:19:44;;;;;;;53.30;30.33;;;;;;;;;;5067327;28;20021;-47
2024/03/19 06:22:11;;;;;;;49.15;27.33;;;;;;;;;;5074989;28;20379;-47
2024/03/19 06:24:37;;;;;;;58.38;28.63;;;;;;;;;;5067325;28;20028;-47
2024/03/19 06:27:03;;;;;;;54.25;28.85;;;;;;;;;;5081318;28;20013;-47
2024/03/19 06:29:29;;;;;;;63.50;31.63;;;;;;;;;;5070747;28;20028;-48
2024/03/19 06:31:55;;;;;;;61.20;29.27;;;;;;;;;;5076365;28;20412;-47
2024/03/19 06:34:22;;;;;;;53.60;28.80;;;;;;;;;;5074619;28;20029;-47
2024/03/19 06:36:48;;;;;;;55.60;30.52;;;;;;;;;;5077010;28;20091;-47
2024/03/19 06:39:16;;;;;;;62.80;33.65;;;;;;;;;;5075302;28;20016;-47
2024/03/19 06:41:42;;;;;;;56.20;29.05;;;;;;;;;;5070451;28;20029;-46
2024/03/19 06:44:09;;;;;;;60.55;33.97;;;;;;;;;;5076774;28;20482;-46
2024/03/19 06:46:35;;;;;;;59.38;34.75;;;;;;;;;;5076261;28;20032;-48
2024/03/19 06:49:01;;;;;;;73.43;33.00;;;;;;;;;;5073379;28;20021;-47
2024/03/19 06:51:27;;;;;;;64.22;30.00;;;;;;;;;;5069806;28;20049;-46
2024/03/19 06:53:53;;;;;;;60.03;32.42;;;;;;;;;;5062448;28;20525;-47
2024/03/19 06:56:19;;;;;;;57.03;29.42;;;;;;;;;;5075381;28;20484;-47
2024/03/19 06:58:45;;;;;;;55.83;29.17;;;;;;;;;;5076449;28;20055;-47
2024/03/19 07:01:12;;;;;;;63.33;33.83;;;;;;;;;;5075038;28;20540;-46
2024/03/19 07:03:39;;;;;;;58.97;28.58;;;;;;;;;;5063694;28;20116;-48
2024/03/19 07:06:05;;;;;;;53.65;29.27;;;;;;;;;;5071436;28;20533;-47
2024/03/19 07:08:32;;;;;;;49.67;26.23;;;;;;;;;;5079635;28;20453;-47
2024/03/19 07:10:58;;;;;;;43.97;25.30;;;;;;;;;;5092909;28;20063;-46
2024/03/19 07:13:25;;;;;;;50.55;28.02;;;;;;;;;;5072675;28;20424;-47
2024/03/19 07:15:51;;;;;;;47.88;25.50;;;;;;;;;;5074920;28;20111;-47
2024/03/19 07:18:20;;;;;;;51.80;27.55;;;;;;;;;;5060324;28;20633;-47
2024/03/19 07:20:46;;;;;;;47.45;25.45;;;;;;;;;;5065063;28;20385;-47
2024/03/19 07:23:12;;;;;;;46.90;25.13;;;;;;;;;;5080192;28;20023;-47
2024/03/19 07:25:38;;;;;;;50.42;27.85;;;;;;;;;;5068433;28;20465;-47
2024/03/19 07:28:05;;;;;;;45.50;26.13;;;;;;;;;;5068875;28;20017;-46
2024/03/19 07:30:31;;;;;;;55.03;29.23;;;;;;;;;;5074463;28;20012;-47
2024/03/19 07:32:58;;;;;;;46.90;25.83;;;;;;;;;;5074391;28;20096;-47
2024/03/19 07:35:25;;;;;;;51.92;25.50;;;;;;;;;;5072555;28;20021;-47
2024/03/19 07:37:51;;;;;;;52.97;27.90;;;;;;;;;;5077582;28;20017;-47
2024/03/19 07:40:20;;;;;;;48.85;25.85;;;;;;;;;;5073962;28;20044;-47
2024/03/19 07:42:50;;;;;;;50.70;25.33;;;;;;;;;;5073875;28;20041;-47
2024/03/19 07:45:17;;;;;;;46.72;24.02;;;;;;;;;;5069570;28;20440;-47
2024/03/19 07:47:43;;;;;;;44.47;23.75;;;;;;;;;;5069159;28;20046;-47
2024/03/19 07:50:10;;;;;;;45.90;28.40;;;;;;;;;;5065201;28;20025;-47
2024/03/19 07:52:36;;;;;;;51.92;29.70;;;;;;;;;;5064013;28;20039;-47
2024/03/19 07:55:03;;;;;;;56.03;25.67;;;;;;;;;;5074664;28;20013;-47
2024/03/19 07:57:30;;;;;;;47.72;24.95;;;;;;;;;;5074806;28;20021;-47
2024/03/19 07:59:58;;;;;;;49.20;27.50;;;;;;;;;;5071051;28;20009;-46
2024/03/19 08:02:24;;;;;;;;;;;;;;;;;;5069179;28;20021;-47
2024/03/19 08:04:50;;;;;;;44.65;24.38;;;;;;;;;;5081775;28;19923;-47
2024/03/19 08:07:16;;;;;;;54.17;25.85;;;13.30;99.90;;;;;;5057469;28;20092;-47
2024/03/19 08:09:42;;;;;;;45.72;24.75;;;13.40;99.90;;;;;;5056005;28;20470;-47
2024/03/19 08:12:08;;;;;;;45.42;26.02;;;13.40;99.90;;;;;;5064334;28;20034;-46
2024/03/19 08:14:34;;;;;;;43.53;22.90;;;13.40;99.90;;;;;;5074646;28;20110;-47
2024/03/19 08:17:02;;;;;;;43.63;23.83;;;13.50;99.90;;;;;;5070600;28;20027;-48
2024/03/19 08:19:28;;;;;;;48.95;25.70;;;13.50;99.90;;;;;;5074560;28;20090;-47
2024/03/19 08:21:54;;;;;;;44.20;23.20;;;13.50;99.90;;;;;;5062771;28;20028;-47
2024/03/19 08:24:19;;;;;;;47.65;24.80;;;13.40;99.90;;;;;;5067873;28;20465;-47
2024/03/19 08:26:46;;;;;;;51.95;26.17;;;13.50;99.90;;;;;;5067610;28;20036;-46
2024/03/19 08:29:12;;;;;;;42.92;26.95;;;13.50;99.90;;;;;;5052435;28;20083;-48
2024/03/19 08:31:38;;;;;;;51.08;23.65;;;13.50;99.90;;;;;;5052776;28;20029;-47
2024/03/19 08:34:04;;;;;;;67.60;26.10;;;13.50;99.90;;;;;;5053226;28;20100;-48
2024/03/19 08:36:32;;;;;;;56.85;30.27;;;13.50;99.90;;;;;;5053470;28;20025;-46
2024/03/19 08:38:58;;;;;;;49.45;25.13;;;13.40;99.90;;;;;;5053725;28;20112;-47
2024/03/19 08:41:24;;;;;;;52.17;26.15;;;13.40;99.90;;;;;;5053717;28;20112;-46
2024/03/19 08:43:50;;;;;;;53.50;23.92;;;13.40;99.90;;;;;;5052058;28;20488;-47
2024/03/19 08:46:18;;;;;;;53.78;27.33;;;13.50;99.90;;;;;;5053494;28;20108;-47
2024/03/19 08:48:45;;;;;;;;;;;13.60;99.90;;;;;;5057583;28;20017;-46
2024/03/19 08:51:11;;;;;;;46.05;23.60;;;13.50;99.90;;;;;;5053287;28;19912;-47
2024/03/19 08:53:37;;;;;;;48.40;24.27;;;13.50;99.90;;;;;;5053195;28;20078;-47
2024/03/19 08:56:03;;;;;;;44.65;27.65;;;13.50;99.90;;;;;;5056815;28;20506;-46
2024/03/19 08:58:28;;;;;;;42.20;21.65;;;13.60;99.90;;;;;;5071541;28;20031;-46
2024/03/19 09:00:55;;;;;;;45.10;25.58;;;13.60;99.90;;;;;;5071556;28;20032;-46
2024/03/19 09:03:21;;;;;;;43.42;26.23;;;13.60;99.90;;;;;;5071328;28;20032;-47
2024/03/19 09:05:57;;;;;;;45.67;21.50;;;13.70;99.90;;;;;;5066495;28;20044;-46
2024/03/19 09:08:25;;;;;;;36.38;19.98;;;13.70;99.90;;;;;;5053061;28;20508;-47
2024/03/19 09:10:52;;;;;;;42.65;22.60;;;13.60;99.90;;;;;;5051649;28;20112;-48
2024/03/19 09:13:18;;;;;;;43.78;23.77;;;13.60;99.90;;;;;;5053312;28;20067;-46
2024/03/19 09:15:44;;;;;;;44.58;23.77;;;13.70;99.90;;;;;;5053139;28;20033;-46
2024/03/19 09:18:10;;;;;;;45.08;23.98;;;13.70;99.90;;;;;;5053307;28;20029;-46
2024/03/19 09:20:35;;;;;;;40.85;21.42;;;13.80;99.90;;;;;;5052541;28;20021;-47
2024/03/19 09:23:01;;;;;;;41.22;22.60;;;13.90;99.90;;;;;;5055866;28;20388;-47
2024/03/19 09:25:27;;;;;;;45.55;23.77;;;14.00;99.90;;;;;;5052954;28;20041;-46
2024/03/19 09:27:52;;;;;;;44.92;23.23;;;14.10;99.90;;;;;;5052943;28;20044;-47
2024/03/19 09:30:19;;;;;;;43.03;23.80;;;14.20;99.90;;;;;;5053121;28;20045;-47
2024/03/19 09:32:44;;;;;;;37.08;19.20;;;14.20;99.90;;;;;;5053153;28;20415;-47
2024/03/19 09:35:10;;;;;;;38.03;20.17;;;14.30;99.90;;;;;;5052945;28;20078;-47
2024/03/19 09:37:36;;;;;;;32.92;17.77;;;14.30;99.90;;;;;;5052808;28;20420;-46
2024/03/19 09:40:03;;;;;;;35.75;19.35;;;14.30;99.90;;;;;;5052927;28;20029;-46
2024/03/19 09:42:29;;;;;;;34.28;21.50;;;14.20;99.90;;;;;;5052424;28;20028;-46
2024/03/19 09:44:55;;;;;;;37.33;18.60;;;14.10;99.90;;;;;;5062688;28;20040;-47
2024/03/19 09:47:22;;;;;;;41.75;21.00;;;14.20;99.90;;;;;;5075740;28;20024;-48
2024/03/19 09:49:49;;;;;;;40.95;20.02;;;14.20;99.90;;;;;;5065377;28;20062;-48
2024/03/19 09:52:15;;;;;;;38.83;21.52;;;14.30;99.90;;;;;;5085423;28;20021;-47
2024/03/19 09:54:41;;;;;;;48.80;19.88;;;14.30;99.90;;;;;;5075425;28;20361;-47
2024/03/19 09:57:18;;;;;;;41.78;22.95;;;14.20;99.90;;;;;;5068871;28;20027;-48
2024/03/19 09:59:45;;;;;;;43.88;24.58;;;14.30;99.90;;;;;;5072668;28;20043;-47
2024/03/19 10:02:21;;;;;;;39.15;20.65;;;14.20;99.90;;;;;;5068626;28;20028;-47
2024/03/19 10:04:48;;;;;;;42.17;19.42;;;14.20;99.90;;;;;;5059093;28;20040;-46
2024/03/19 10:07:19;;;;;;;40.25;18.42;;;14.20;99.90;;;;;;5056987;28;20444;-47
2024/03/19 10:09:51;;;;;;;37.03;20.83;;;14.10;99.90;;;;;;5064862;28;20476;-47
2024/03/19 10:12:17;;;;;;;40.83;21.40;;;14.10;99.90;;;;;;5052884;28;20032;-47
2024/03/19 10:14:44;;;;;;;38.08;18.73;;;14.10;99.90;;;;;;5060571;28;20029;-47
2024/03/19 10:17:13;;;;;;;36.15;17.75;;;14.00;99.90;;;;;;5070803;28;20020;-46
2024/03/19 10:19:39;;;;;;;37.75;17.80;;;14.00;99.90;;;;;;5058424;28;20550;-48
2024/03/19 10:22:09;;;;;;;34.28;16.70;;;14.10;99.90;;;;;;5062661;28;20051;-47
2024/03/19 10:24:35;;;;;;;48.85;17.17;;;14.10;99.90;;;;;;5062000;28;20078;-48
2024/03/19 10:27:00;;;;;;;38.72;17.05;;;14.00;99.90;;;;;;5062890;28;20033;-46
2024/03/19 10:29:27;;;;;;;37.65;19.30;;;14.20;99.90;;;;;;5052048;28;20067;-47
2024/03/19 10:31:53;;;;;;;38.42;18.17;;;14.30;99.90;;;;;;5058802;28;20025;-47
2024/03/19 10:34:20;;;;;;;42.85;21.55;;;14.40;99.90;;;;;;5071964;28;20081;-47
2024/03/19 10:36:50;;;;;;;41.70;20.50;;;14.60;99.90;;;;;;5056798;28;20035;-47
2024/03/19 10:39:17;;;;;;;43.08;17.15;;;14.70;99.90;;;;;;5069770;28;20017;-47
2024/03/19 10:41:46;;;;;;;45.00;18.67;;;14.90;99.90;;;;;;5064071;28;20075;-47
2024/03/19 10:44:16;;;;;;;38.00;21.27;;;14.80;99.90;;;;;;5074355;28;20043;-47
2024/03/19 10:46:42;;;;;;;34.90;18.05;;;14.90;99.90;;;;;;5079067;28;20047;-47
2024/03/19 10:49:35;;;;;;;38.63;20.05;;;15.00;99.90;;;;;;5052364;28;20104;-47
2024/03/19 10:52:23;;;;;;;47.58;20.70;;;15.10;99.90;;;;;;5058585;28;20041;-47
2024/03/19 10:54:51;;;;;;;38.75;18.38;;;15.20;99.90;;;;;;5088593;28;20028;-46
2024/03/19 10:57:18;;;;;;;35.75;17.08;;;15.30;99.90;;;;;;5092176;28;20069;-46
2024/03/19 10:59:44;;;;;;;41.60;20.08;;;15.40;99.90;;;;;;5074592;28;20028;-48
2024/03/19 11:02:20;;;;;;;36.75;20.30;;;15.50;99.90;;;;;;5080018;28;20021;-47
2024/03/19 11:04:57;;;;;;;42.72;20.58;;;15.60;99.90;;;;;;5075211;28;20036;-47
2024/03/19 11:07:24;;;;;;;41.95;19.30;;;15.50;99.90;;;;;;5065668;28;20432;-47
2024/03/19 11:09:54;;;;;;;42.90;20.85;;;15.50;99.90;;;;;;5060876;28;20039;-48
2024/03/19 11:12:23;;;;;;;40.00;21.45;;;15.60;99.90;;;;;;5075166;28;20029;-47
2024/03/19 11:14:58;;;;;;;34.70;19.15;;;15.80;99.90;;;;;;5075312;28;20160;-47
