Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/16 01:25:43;;;;;;;4.22;3.58;;;;;;;;;;5092297;28;20024;-47
2024/03/16 01:28:09;;;;;;;5.00;2.47;;;;;;;;;;5087462;28;20485;-47
2024/03/16 01:30:35;;;;;;;4.47;3.40;;;;;;;;;;5080903;28;20023;-47
2024/03/16 01:33:01;;;;;;;5.18;2.45;;;;;;;;;;5091868;28;20043;-47
2024/03/16 01:35:27;;;;;;;5.95;3.65;;;;;;;;;;5083249;28;20456;-47
2024/03/16 01:37:53;;;;;;;12.20;3.38;;;;;;;;;;5093865;28;20469;-47
2024/03/16 01:40:24;;;;;;;20.15;6.00;;;;;;;;;;5083476;28;20482;-47
2024/03/16 01:42:51;;;;;;;11.85;3.25;;;;;;;;;;5091091;28;20033;-47
2024/03/16 01:45:17;;;;;;;10.20;3.45;;;;;;;;;;5081733;28;20444;-48
2024/03/16 01:47:43;;;;;;;12.55;2.80;;;;;;;;;;5097905;28;20461;-46
2024/03/16 01:50:10;;;;;;;5.60;2.78;;;;;;;;;;5097292;28;20024;-48
2024/03/16 01:52:36;;;;;;;5.38;2.72;;;;;;;;;;5087117;28;20020;-48
2024/03/16 01:55:04;;;;;;;8.90;2.72;;;;;;;;;;5083958;28;20021;-47
2024/03/16 01:57:30;;;;;;;12.88;3.40;;;;;;;;;;5100366;28;20015;-48
2024/03/16 01:59:56;;;;;;;9.50;4.60;;;;;;;;;;5098800;28;20099;-47
2024/03/16 02:02:32;;;;;;;8.80;2.92;;;;;;;;;;5099091;28;20046;-47
2024/03/16 02:05:00;;;;;;;10.07;2.50;;;;;;;;;;5100165;28;20421;-48
2024/03/16 02:07:26;;;;;;;6.20;3.90;;;;;;;;;;5097314;28;20038;-48
2024/03/16 02:09:52;;;;;;;7.70;2.78;;;;;;;;;;5099249;28;20059;-47
2024/03/16 02:12:18;;;;;;;12.00;4.60;;;;;;;;;;5097963;28;20028;-48
2024/03/16 02:14:45;;;;;;;13.40;3.45;;;;;;;;;;5098179;28;20031;-48
2024/03/16 02:17:11;;;;;;;8.13;3.75;;;;;;;;;;5099390;28;20008;-47
2024/03/16 02:19:40;;;;;;;13.25;5.20;;;;;;;;;;5098916;28;20281;-49
2024/03/16 02:22:06;;;;;;;15.82;2.25;;;;;;;;;;5098550;28;20142;-47
2024/03/16 02:24:33;;;;;;;22.88;4.43;;;;;;;;;;5097464;28;20058;-47
2024/03/16 02:27:02;;;;;;;4.78;2.70;;;;;;;;;;5096800;28;20027;-48
2024/03/16 02:29:29;;;;;;;18.05;2.97;;;;;;;;;;5091604;28;20055;-47
2024/03/16 02:31:55;;;;;;;31.00;3.72;;;;;;;;;;5100181;28;20020;-47
2024/03/16 02:34:21;;;;;;;12.50;4.63;;;;;;;;;;5100520;28;20372;-47
2024/03/16 02:36:47;;;;;;;19.45;3.80;;;;;;;;;;5093695;28;20028;-47
2024/03/16 02:39:14;;;;;;;10.95;4.90;;;;;;;;;;5088613;28;20024;-47
2024/03/16 02:41:40;;;;;;;19.08;2.97;;;;;;;;;;5098984;28;20491;-47
2024/03/16 02:44:06;;;;;;;9.48;3.28;;;;;;;;;;5096596;28;20460;-47
2024/03/16 02:46:32;;;;;;;9.68;3.13;;;;;;;;;;5072414;28;20384;-47
2024/03/16 02:48:59;;;;;;;7.43;4.63;;;;;;;;;;5087814;28;20019;-47
2024/03/16 02:51:26;;;;;;;19.60;6.07;;;;;;;;;;5087651;28;20471;-48
2024/03/16 02:53:56;;;;;;;11.52;3.00;;;;;;;;;;5094237;28;20421;-47
2024/03/16 02:56:22;;;;;;;5.43;2.60;;;;;;;;;;5088498;28;20431;-48
2024/03/16 02:58:48;;;;;;;7.82;3.42;;;;;;;;;;5093322;28;20455;-48
2024/03/16 03:01:15;;;;;;;8.18;2.97;;;;;;;;;;5092831;28;20033;-47
2024/03/16 03:03:41;;;;;;;6.03;2.00;;;;;;;;;;5103350;28;20475;-47
2024/03/16 03:06:08;;;;;;;11.65;5.70;;;;;;;;;;5093612;28;20031;-48
2024/03/16 03:08:34;;;;;;;12.13;3.20;;;;;;;;;;5090301;28;20032;-47
2024/03/16 03:11:00;;;;;;;5.57;2.75;;;;;;;;;;5076020;28;20032;-47
2024/03/16 03:13:27;;;;;;;6.03;2.78;;;;;;;;;;5090323;28;20070;-47
2024/03/16 03:15:53;;;;;;;13.30;4.80;;;;;;;;;;5098408;28;20024;-48
2024/03/16 03:18:19;;;;;;;12.45;3.20;;;;;;;;;;5092941;28;20020;-47
2024/03/16 03:20:45;;;;;;;11.45;3.38;;;;;;;;;;5092476;28;20075;-47
2024/03/16 03:23:11;;;;;;;9.23;5.15;;;;;;;;;;5083049;28;20496;-47
2024/03/16 03:25:37;;;;;;;5.30;3.30;;;;;;;;;;5074265;28;20055;-47
2024/03/16 03:28:04;;;;;;;5.30;3.83;;;;;;;;;;5084838;28;20024;-49
2024/03/16 03:30:30;;;;;;;4.85;2.83;;;;;;;;;;5106226;28;20392;-47
2024/03/16 03:32:56;;;;;;;3.95;2.28;;;;;;;;;;5091694;28;20354;-47
2024/03/16 03:35:22;;;;;;;5.47;2.28;;;;;;;;;;5086392;28;20380;-47
2024/03/16 03:37:48;;;;;;;4.05;3.40;;;;;;;;;;5088142;28;20024;-47
2024/03/16 03:40:14;;;;;;;4.88;2.95;;;;;;;;;;5103067;28;20055;-47
2024/03/16 03:42:47;;;;;;;5.85;3.88;;;;;;;;;;5095544;28;20032;-46
2024/03/16 03:50:57;;;;;;;5.80;2.05;;;;;;;;;;5078837;28;20044;-47
2024/03/16 03:53:26;;;;;;;5.13;3.33;;;;;;;;;;5086395;28;20034;-47
2024/03/16 03:55:52;;;;;;;4.75;2.45;;;;;;;;;;5093252;28;20063;-47
2024/03/16 03:58:19;;;;;;;4.05;3.42;;;;;;;;;;5078796;28;20498;-47
2024/03/16 04:00:46;;;;;;;5.05;2.53;;;;;;;;;;5078915;28;20040;-46
2024/03/16 04:03:13;;;;;;;6.45;3.78;;;;;;;;;;5099057;28;20046;-47
2024/03/16 04:05:39;;;;;;;7.40;4.78;;;;;;;;;;5079917;28;20060;-48
2024/03/16 04:08:06;;;;;;;7.00;5.18;;;;;;;;;;5097930;28;20016;-47
2024/03/16 04:10:35;;;;;;;5.80;3.90;;;;;;;;;;5087234;28;20027;-47
2024/03/16 04:13:02;;;;;;;4.43;2.53;;;;;;;;;;5087817;28;20400;-47
2024/03/16 04:15:28;;;;;;;5.97;2.55;;;;;;;;;;5081035;28;20017;-48
2024/03/16 04:17:54;;;;;;;5.93;3.10;;;;;;;;;;5083764;28;20372;-48
2024/03/16 04:20:21;;;;;;;8.25;3.13;;;;;;;;;;5090218;28;20019;-47
2024/03/16 04:22:48;;;;;;;6.82;4.80;;;;;;;;;;5079264;28;20017;-48
2024/03/16 04:25:15;;;;;;;6.55;3.92;;;;;;;;;;5084546;28;20020;-48
2024/03/16 04:27:42;;;;;;;4.70;3.17;;;;;;;;;;5093095;28;20016;-48
2024/03/16 04:30:08;;;;;;;5.63;3.58;;;;;;;;;;5093546;28;20016;-46
2024/03/16 04:32:35;;;;;;;5.43;2.95;;;;;;;;;;5092212;28;20487;-47
2024/03/16 04:35:01;;;;;;;5.70;5.10;;;;;;;;;;5086142;28;20103;-47
2024/03/16 04:37:28;;;;;;;6.88;6.18;;;;;;;;;;5083243;28;20024;-47
2024/03/16 04:39:55;;;;;;;5.32;3.47;;;;;;;;;;5088426;28;20031;-47
2024/03/16 04:42:21;;;;;;;10.65;4.65;;;;;;;;;;5082955;28;20032;-48
2024/03/16 04:44:47;;;;;;;4.22;2.88;;;;;;;;;;5079528;28;20032;-48
2024/03/16 04:47:13;;;;;;;6.22;5.57;;;;;;;;;;5089717;28;20024;-47
2024/03/16 04:49:40;;;;;;;8.27;3.58;;;;;;;;;;5093052;28;20008;-46
2024/03/16 04:52:07;;;;;;;6.95;4.03;;;;;;;;;;5088267;28;20013;-47
2024/03/16 04:54:33;;;;;;;5.35;4.85;;;;;;;;;;5088743;28;20497;-48
2024/03/16 04:56:59;;;;;;;13.65;4.75;;;;;;;;;;5095871;28;20028;-47
2024/03/16 04:59:25;;;;;;;33.20;4.03;;;;;;;;;;5099191;28;20029;-47
2024/03/16 05:01:51;;;;;;;25.23;5.38;;;;;;;;;;5093171;28;20043;-47
2024/03/16 05:04:17;;;;;;;24.83;4.35;;;;;;;;;;5098014;28;20028;-47
2024/03/16 05:06:44;;;;;;;6.68;3.10;;;;;;;;;;5096936;28;20023;-47
2024/03/16 05:09:10;;;;;;;6.10;2.25;;;;;;;;;;5082705;28;20023;-47
2024/03/16 05:11:39;;;;;;;6.75;2.78;;;;;;;;;;5079697;28;20020;-47
2024/03/16 05:14:06;;;;;;;4.55;2.78;;;;;;;;;;5084046;28;20035;-47
2024/03/16 05:16:35;;;;;;;4.65;2.78;;;;;;;;;;5087353;28;20013;-47
2024/03/16 05:19:04;;;;;;;5.03;2.40;;;;;;;;;;5081968;28;20024;-48
2024/03/16 05:21:34;;;;;;;4.80;4.13;;;;;;;;;;5079138;28;20040;-47
2024/03/16 05:24:00;;;;;;;8.25;2.65;;;;;;;;;;5097488;28;20475;-48
2024/03/16 05:26:28;;;;;;;6.22;4.57;;;;;;;;;;5099661;28;20020;-47
2024/03/16 05:28:55;;;;;;;5.07;3.22;;;;;;;;;;5093925;28;20039;-47
2024/03/16 05:31:22;;;;;;;5.72;4.00;;;;;;;;;;5085097;28;20020;-47
2024/03/16 05:33:51;;;;;;;5.43;3.42;;;;;;;;;;5088277;28;20024;-47
2024/03/16 05:36:17;;;;;;;3.20;2.15;;;;;;;;;;5094347;28;20376;-47
2024/03/16 05:38:45;;;;;;;3.60;1.95;;;;;;;;;;5092195;28;20012;-47
2024/03/16 05:41:12;;;;;;;4.03;2.03;;;;;;;;;;5077900;28;20036;-46
2024/03/16 05:43:38;;;;;;;3.92;1.70;;;;;;;;;;5091208;28;20016;-47
2024/03/16 05:46:04;;;;;;;3.80;1.92;;;;;;;;;;5080809;28;20024;-47
2024/03/16 05:48:30;;;;;;;3.45;2.55;;;;;;;;;;5100151;28;20025;-47
2024/03/16 05:50:57;;;;;;;10.13;3.55;;;;;;;;;;5091609;28;20473;-47
2024/03/16 05:53:24;;;;;;;5.10;1.80;;;;;;;;;;5089325;28;20074;-47
2024/03/16 05:55:50;;;;;;;4.55;1.90;;;;;;;;;;5086811;28;20107;-49
2024/03/16 05:58:16;;;;;;;3.50;2.58;;;;;;;;;;5093833;28;20024;-47
2024/03/16 06:00:42;;;;;;;5.45;2.67;;;;;;;;;;5084853;28;20024;-47
2024/03/16 06:03:08;;;;;;;4.55;3.40;;;;;;;;;;5093523;28;20468;-47
2024/03/16 06:05:37;;;;;;;5.47;3.90;;;;;;;;;;5095605;28;20019;-47
2024/03/16 06:08:07;;;;;;;10.38;2.85;;;;;;;;;;5093124;28;20116;-47
2024/03/16 06:10:34;;;;;;;6.40;1.83;;;;;;;;;;5091152;28;20051;-47
2024/03/16 06:13:02;;;;;;;4.65;2.08;;;;;;;;;;5096845;28;20392;-48
2024/03/16 06:15:28;;;;;;;6.18;3.17;;;;;;;;;;5100391;28;20026;-47
2024/03/16 06:17:54;;;;;;;4.55;1.98;;;;;;;;;;5088239;28;20050;-48
2024/03/16 06:20:20;;;;;;;7.63;2.15;;;;;;;;;;5088778;28;20024;-47
2024/03/16 06:22:48;;;;;;;6.43;3.20;;;;;;;;;;5087170;28;20120;-48
2024/03/16 06:25:14;;;;;;;14.35;2.88;;;;;;;;;;5094140;28;20029;-47
2024/03/16 06:27:49;;;;;;;31.08;6.03;;;;;;;;;;5092854;28;20020;-47
2024/03/16 06:30:16;;;;;;;48.40;5.18;;;;;;;;;;5086266;28;20031;-48
2024/03/16 06:33:05;;;;;;;20.98;3.35;;;;;;;;;;5101817;28;20052;-47
2024/03/16 06:35:31;;;;;;;5.50;2.35;;;;;;;;;;5090827;28;20437;-48
2024/03/16 06:37:57;;;;;;;5.70;2.28;;;;;;;;;;5084691;28;20038;-47
2024/03/16 06:40:23;;;;;;;3.42;1.73;;;;;;;;;;5089942;28;20539;-47
2024/03/16 06:42:49;;;;;;;3.50;2.13;;;;;;;;;;5082035;28;20036;-47
2024/03/16 06:45:15;;;;;;;6.72;1.83;;;;;;;;;;5096151;28;20031;-49
2024/03/16 06:47:41;;;;;;;4.95;1.98;;;;;;;;;;5081833;28;20013;-47
2024/03/16 06:50:08;;;;;;;3.25;1.92;;;;;;;;;;5082205;28;20025;-47
2024/03/16 06:52:34;;;;;;;3.70;2.55;;;;;;;;;;5084749;28;20511;-47
2024/03/16 06:55:00;;;;;;;19.30;4.05;;;;;;;;;;5079733;28;20020;-47
2024/03/16 06:57:26;;;;;;;9.05;3.55;;;;;;;;;;5080906;28;20020;-47
2024/03/16 06:59:52;;;;;;;8.88;3.67;;;;;;;;;;5093943;28;20034;-48
2024/03/16 07:02:19;;;;;;;5.32;4.82;;;;;;;;;;5098040;28;20126;-47
2024/03/16 07:04:45;;;;;;;4.55;2.60;;;;;;;;;;5096518;28;20418;-47
2024/03/16 07:07:11;;;;;;;4.10;3.50;;;;;;;;;;5096846;28;20016;-48
2024/03/16 07:09:37;;;;;;;15.27;4.05;;;;;;;;;;5097567;28;20028;-47
2024/03/16 07:12:03;;;;;;;4.35;2.42;;;;;;;;;;5089638;28;20013;-47
2024/03/16 07:14:29;;;;;;;4.22;3.50;;;;;;;;;;5088369;28;20039;-47
2024/03/16 07:16:55;;;;;;;5.93;3.85;;;;;;;;;;5096891;28;20024;-48
2024/03/16 07:19:23;;;;;;;5.93;1.90;;;;;;;;;;5082364;28;20024;-48
2024/03/16 07:21:50;;;;;;;4.88;2.83;;;;;;;;;;5085223;28;20032;-47
2024/03/16 07:24:17;;;;;;;3.63;2.38;;;;;;;;;;5077100;28;20036;-47
2024/03/16 07:26:43;;;;;;;4.28;2.03;;;;;;;;;;5076605;28;20028;-48
2024/03/16 07:29:09;;;;;;;4.72;3.30;;;;;;;;;;5093760;28;20012;-48
2024/03/16 07:31:35;;;;;;;3.85;2.03;;;;;;;;;;5093751;28;20032;-47
2024/03/16 07:34:03;;;;;;;3.28;1.73;;;;;;;;;;5093014;28;20040;-47
2024/03/16 07:36:29;;;;;;;6.68;2.40;;;;;;;;;;5093929;28;20546;-47
2024/03/16 07:38:56;;;;;;;3.80;3.30;;;;;;;;;;5091519;28;20024;-47
2024/03/16 07:41:23;;;;;;;5.47;4.70;;;;;;;;;;5074128;28;20047;-47
2024/03/16 07:43:49;;;;;;;3.22;2.50;;;;;;;;;;5073400;28;20025;-47
2024/03/16 07:46:15;;;;;;;5.93;1.80;;;;;;;;;;5073958;28;20104;-48
2024/03/16 07:48:41;;;;;;;6.25;5.47;;;;;;;;;;5074181;28;20024;-47
2024/03/16 07:51:09;;;;;;;4.28;3.80;;;;;;;;;;5073834;28;20067;-48
2024/03/16 07:53:35;;;;;;;4.07;3.67;;;;;;;;;;5075539;28;20084;-47
2024/03/16 07:56:04;;;;;;;4.85;4.43;;;;;;;;;;5073686;28;20012;-48
2024/03/16 07:58:30;;;;;;;4.95;3.10;;;;;;;;;;5072886;28;20442;-49
2024/03/16 08:00:56;;;;;;;4.85;2.58;;;;;;;;;;5073176;28;20036;-47
2024/03/16 08:03:22;;;;;;;7.93;3.80;;;;;;;;;;5073783;28;20051;-47
2024/03/16 08:05:48;;;;;;;7.38;4.78;;;;;;;;;;5073475;28;20062;-47
2024/03/16 08:08:14;;;;;;;7.18;4.93;;;;;;;;;;5073716;28;20025;-46
2024/03/16 08:10:41;;;;;;;6.05;5.20;;;;;;;;;;5076388;28;20020;-47
2024/03/16 08:13:07;;;;;;;8.88;5.25;;;;;;;;;;5074711;28;20021;-47
2024/03/16 08:15:33;;;;;;;10.07;6.00;;;;;;;;;;5080841;28;20024;-47
2024/03/16 08:18:00;;;;;;;10.60;6.32;;;;;;;;;;5088943;28;20008;-47
2024/03/16 08:20:27;;;;;;;7.63;5.95;;;;;;;;;;5090718;28;20016;-47
2024/03/16 08:22:55;;;;;;;10.65;4.53;;;;;;;;;;5081523;28;20028;-47
2024/03/16 08:25:22;;;;;;;9.20;7.07;;;;;;;;;;5090578;28;20074;-48
2024/03/16 08:27:48;;;;;;;14.88;7.50;;;;;;;;;;5089113;28;20029;-47
2024/03/16 08:30:14;;;;;;;13.18;7.40;;;;;;;;;;5080291;28;20016;-46
2024/03/16 08:32:40;;;;;;;10.52;6.78;;;;;;;;;;5082899;28;20021;-47
2024/03/16 08:35:07;;;;;;;12.75;7.85;;;;;;;;;;5080075;28;20024;-48
2024/03/16 08:37:33;;;;;;;9.75;7.03;;;;;;;;;;5085013;28;20035;-48
2024/03/16 08:40:00;;;;;;;5.97;3.90;;;;;;;;;;5080152;28;20027;-48
2024/03/16 08:42:26;;;;;;;8.43;7.20;;;;;;;;;;5081654;28;20487;-47
2024/03/16 08:44:52;;;;;;;13.20;8.57;;;;;;;;;;5072823;28;20033;-48
2024/03/16 08:47:18;;;;;;;10.27;4.10;;;;;;;;;;5072814;28;20028;-47
2024/03/16 08:49:44;;;;;;;7.32;5.72;;;;;;;;;;5073133;28;20024;-47
2024/03/16 08:52:10;;;;;;;6.85;5.10;;;;;;;;;;5072832;28;20021;-47
2024/03/16 08:54:36;;;;;;;6.93;5.45;;;;;;;;;;5077806;28;20032;-48
2024/03/16 08:57:04;;;;;;;8.57;6.03;;;;;;;;;;5072254;28;20547;-49
2024/03/16 08:59:31;;;;;;;11.82;6.30;;;;;;;;;;5075146;28;20469;-47
2024/03/16 09:01:57;;;;;;;8.30;3.60;;;;;;;;;;5071794;28;20055;-47
2024/03/16 09:04:23;;;;;;;5.95;5.25;;;;;;;;;;5071337;28;20027;-47
2024/03/16 09:06:49;;;;;;;6.55;5.05;;;;;;;;;;5091880;28;20543;-47
2024/03/16 09:09:16;;;;;;;5.35;4.55;;;;;;;;;;5091839;28;20024;-47
2024/03/16 09:11:42;;;;;;;5.45;4.57;;;;;;;;;;5092053;28;20496;-47
2024/03/16 09:14:08;;;;;;;6.95;5.45;;;;;;;;;;5092216;28;20027;-47
2024/03/16 09:16:36;;;;;;;8.02;5.38;;;;;;;;;;5078035;28;20481;-47
2024/03/16 09:19:02;;;;;;;7.43;6.72;;;;;;;;;;5072410;28;20029;-46
2024/03/16 09:21:28;;;;;;;6.55;4.97;;;;;;;;;;5072540;28;20517;-47
2024/03/16 09:23:55;;;;;;;13.50;9.07;;;;;;;;;;5072843;28;20028;-47
2024/03/16 09:26:21;;;;;;;16.70;8.38;;;;;;;;;;5073841;28;20050;-48
2024/03/16 09:28:47;;;;;;;9.80;7.22;;;;;;;;;;5072712;28;20021;-47
2024/03/16 09:31:13;;;;;;;13.30;5.72;;;;;;;;;;5082108;28;20025;-47
2024/03/16 09:33:39;;;;;;;7.43;5.03;;;;;;;;;;5071118;28;20063;-47
2024/03/16 09:36:06;;;;;;;7.25;3.45;;;;;;;;;;5072367;28;20037;-47
2024/03/16 09:38:32;;;;;;;8.30;3.70;;;;;;;;;;5072853;28;20419;-47
2024/03/16 09:40:59;;;;;;;6.55;5.93;;;;;;;;;;5077614;28;20119;-47
2024/03/16 09:43:25;;;;;;;11.98;5.60;;;;;;;;;;5071561;28;20027;-47
2024/03/16 09:45:54;;;;;;;5.45;4.20;;;;;;;;;;5072706;28;20019;-47
2024/03/16 09:48:21;;;;;;;8.43;6.05;;;;;;;;;;5072516;28;20020;-47
2024/03/16 09:50:47;;;;;;;8.40;6.40;;;;;;;;;;5072569;28;20107;-47
2024/03/16 09:53:23;;;;;;;10.52;6.40;;;;;;;;;;5072284;28;20020;-48
2024/03/16 09:55:50;;;;;;;8.52;6.15;;;;;;;;;;5072597;28;20102;-47
2024/03/16 09:58:18;;;;;;;10.93;6.13;;;;;;;;;;5071759;28;20020;-47
2024/03/16 10:00:46;;;;;;;12.45;8.20;;;;;;;;;;5072157;28;20112;-47
2024/03/16 10:03:15;;;;;;;14.27;9.73;;;;;;;;;;5072226;28;20031;-47
2024/03/16 10:05:43;;;;;;;12.45;8.98;;;;;;;;;;5072259;28;20104;-47
2024/03/16 10:08:09;;;;;;;12.68;7.38;;;;;;;;;;5073190;28;20028;-47
2024/03/16 10:10:35;;;;;;;9.75;6.20;;;;;;;;;;5075902;28;20020;-47
2024/03/16 10:13:06;;;;;;;10.02;5.82;;;;;;;;;;5078392;28;20020;-47
2024/03/16 10:15:42;;;;;;;9.15;6.90;;;;;;;;;;5075935;28;20379;-47
2024/03/16 10:18:14;;;;;;;9.73;6.72;;;;;;;;;;5075157;28;20017;-46
2024/03/16 10:20:40;;;;;;;9.38;7.40;;;;;;;;;;5075269;28;20477;-48
2024/03/16 10:23:15;;;;;;;13.23;7.57;;;;;;;;;;5075595;28;20025;-46
2024/03/16 10:25:45;;;;;;;12.43;8.55;;;;;;;;;;5075514;28;20491;-47
2024/03/16 10:28:17;;;;;;;9.98;6.20;;;;;;;;;;5075746;28;20424;-47
2024/03/16 10:30:44;;;;;;;12.10;7.85;;;;;;;;;;5075381;28;20051;-48
2024/03/16 10:33:10;;;;;;;10.32;5.88;;;;;;;;;;5075652;28;20024;-47
2024/03/16 10:35:39;;;;;;;13.10;8.48;;;;;;;;;;5075670;28;20111;-48
2024/03/16 10:38:10;;;;;;;11.07;7.63;;;;;;;;;;5075515;28;20021;-47
2024/03/16 10:40:38;;;;;;;7.72;5.97;;;;;;;;;;5075327;28;20154;-46
2024/03/16 10:43:12;;;;;;;8.63;6.10;;;;;;;;;;5078057;28;20075;-47
2024/03/16 10:45:45;;;;;;;8.50;5.90;;;;;;;;;;5086771;28;20113;-47
2024/03/16 10:48:13;;;;;;;10.30;6.18;;;;;;;;;;5090528;28;20025;-48
2024/03/16 10:50:43;;;;;;;17.75;7.07;;;;;;;;;;5075194;28;20035;-48
2024/03/16 10:53:18;;;;;;;11.07;6.82;;;;;;;;;;5075278;28;20029;-47
2024/03/16 10:55:48;;;;;;;7.60;5.82;;;;;;;;;;5075212;28;20020;-47
2024/03/16 10:58:21;;;;;;;14.63;4.75;;;;;;;;;;5075075;28;20418;-48
2024/03/16 11:00:50;;;;;;;9.77;7.22;;;;;;;;;;5075923;28;20081;-47
2024/03/16 11:03:27;;;;;;;13.27;6.65;;;;;;;;;;5075204;28;20099;-47
2024/03/16 11:06:01;;;;;;;10.63;7.13;;;;;;;;;;5074988;28;20021;-47
2024/03/16 11:08:37;;;;;;;9.50;5.70;;;;;;;;;;5074836;28;20021;-47
2024/03/16 11:11:04;;;;;;;8.38;6.13;;;;;;;;;;5075030;28;20028;-47
2024/03/16 11:13:31;;;;;;;8.15;6.32;;;;;;;;;;5074818;28;20044;-47
2024/03/16 11:15:57;;;;;;;8.80;5.78;;;;;;;;;;5076898;28;20237;-47
2024/03/16 11:18:23;;;;;;;8.27;6.95;;;;;;;;;;5075639;28;20020;-47
2024/03/16 11:20:53;;;;;;;11.95;6.25;;;;;;;;;;5072753;28;20041;-47
2024/03/16 11:23:30;;;;;;;6.18;5.57;;;;;;;;;;5074930;28;20023;-46
2024/03/16 11:25:56;;;;;;;6.30;4.97;;;;;;;;;;5074763;28;20500;-47
2024/03/16 11:28:23;;;;;;;10.15;5.57;;;;;;;;;;5074805;28;20035;-47
2024/03/16 11:30:53;;;;;;;8.60;5.57;;;;;;;;;;5074458;28;20510;-49
2024/03/16 11:33:20;;;;;;;9.07;5.80;;;;;;;;;;5073855;28;20028;-46
2024/03/16 11:35:46;;;;;;;9.30;6.97;;;;;;;;;;5074464;28;20025;-47
2024/03/16 11:38:18;;;;;;;5.28;4.07;;;;;;;;;;5073230;28;20058;-47
2024/03/16 11:40:47;;;;;;;5.68;4.55;;;;;;;;;;5074302;28;20027;-46
2024/03/16 11:43:13;;;;;;;7.45;4.28;;;;;;;;;;5074245;28;20020;-47
