Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/31 02:15:09;;;;;;;84.97;11.05;;;;;;;;;;5053221;28;20071;-46
2024/03/31 02:17:37;;;;;;;82.20;12.63;;;;;;;;;;5048089;28;20156;-47
2024/03/31 02:20:05;;;;;;;66.97;13.23;;;;;;;;;;5050825;28;20511;-47
2024/03/31 02:22:31;;;;;;;80.70;13.10;;;;;;;;;;5061125;28;20444;-47
2024/03/31 02:24:57;;;;;;;80.03;14.68;;;;;;;;;;5056272;28;20048;-46
2024/03/31 02:27:23;;;;;;;70.00;12.30;;;;;;;;;;5051528;28;20064;-47
2024/03/31 02:29:50;;;;;;;83.00;12.77;;;;;;;;;;5056019;28;20028;-46
2024/03/31 02:32:16;;;;;;;79.13;13.63;;;;;;;;;;5051588;28;22537;-47
2024/03/31 02:34:42;;;;;;;81.10;12.00;;;;;;;;;;5051415;28;20021;-47
2024/03/31 02:37:08;;;;;;;80.07;11.45;;;;;;;;;;5054195;28;20815;-47
2024/03/31 02:39:34;;;;;;;76.75;13.27;;;;;;;;;;5056323;28;20035;-48
2024/03/31 02:42:02;;;;;;;80.13;13.18;;;;;;;;;;5057188;28;20096;-47
2024/03/31 02:44:28;;;;;;;78.38;11.40;;;;;;;;;;5054549;28;20496;-47
2024/03/31 02:46:54;;;;;;;70.70;11.52;;;;;;;;;;5056025;28;20021;-47
2024/03/31 02:49:20;;;;;;;69.93;12.60;;;;;;;;;;5051289;28;20059;-47
2024/03/31 02:51:46;;;;;;;77.88;12.95;;;;;;;;;;5054703;28;20045;-47
2024/03/31 02:54:13;;;;;;;67.40;11.48;;;;;;;;;;5057617;28;20067;-47
2024/03/31 02:56:39;;;;;;;67.05;11.27;;;;;;;;;;5055642;28;20016;-48
2024/03/31 02:59:05;;;;;;;80.68;12.38;;;;;;;;;;5052408;28;20446;-47
2024/03/31 03:01:32;;;;;;;70.53;11.38;;;;;;;;;;5054273;28;20025;-47
2024/03/31 03:03:58;;;;;;;;;;;;;;;;;;5056027;28;20056;-47
2024/03/31 03:06:24;;;;;;;68.30;12.70;;;;;;;;;;5059663;28;19960;-46
2024/03/31 03:08:50;;;;;;;72.68;12.73;;;;;;;;;;5047714;28;20076;-46
2024/03/31 03:11:17;;;;;;;62.92;12.02;;;;;;;;;;5053987;28;20033;-47
2024/03/31 03:13:44;;;;;;;67.45;13.45;;;;;;;;;;5053180;28;20037;-47
2024/03/31 03:16:10;;;;;;;62.00;11.63;;;;;;;;;;5054871;28;20079;-47
2024/03/31 03:18:38;;;;;;;69.25;13.02;;;;;;;;;;5054381;28;20021;-47
2024/03/31 03:21:06;;;;;;;;;;;;;;;;;;5049937;28;20076;-48
2024/03/31 03:23:32;;;;;;;68.25;13.85;;;;;;;;;;5048576;28;19951;-47
2024/03/31 03:26:01;;;;;;;86.43;13.55;;;;;;;;;;5046984;28;20377;-46
2024/03/31 03:28:27;;;;;;;74.20;14.85;;;;;;;;;;5047813;28;20033;-47
2024/03/31 03:30:53;;;;;;;66.00;13.45;;;;;;;;;;5042642;28;20024;-47
2024/03/31 03:33:20;;;;;;;65.78;13.20;;;;;;;;;;5045854;28;20053;-47
2024/03/31 03:35:46;;;;;;;76.75;13.15;;;;;;;;;;5044586;28;20446;-48
2024/03/31 03:38:12;;;;;;;79.72;15.25;;;;;;;;;;5045726;28;20539;-47
2024/03/31 03:40:38;;;;;;;72.25;13.98;;;;;;;;;;5042586;28;20021;-48
2024/03/31 03:43:04;;;;;;;59.10;11.73;;;;;;;;;;5044709;28;20037;-47
2024/03/31 03:45:31;;;;;;;66.65;14.43;;;;;;;;;;5042553;28;20031;-47
2024/03/31 03:47:57;;;;;;;60.17;11.65;;;;;;;;;;5042938;28;20023;-47
2024/03/31 03:50:24;;;;;;;65.78;12.98;;;;;;;;;;5047754;28;20019;-48
2024/03/31 03:52:52;;;;;;;64.80;12.45;;;;;;;;;;5054491;28;20033;-48
2024/03/31 03:55:18;;;;;;;59.00;13.82;;;;;;;;;;5053449;28;20021;-48
2024/03/31 03:57:44;;;;;;;49.00;10.23;;;;;;;;;;5054375;28;20043;-48
2024/03/31 04:00:11;;;;;;;53.50;12.15;;;;;;;;;;5048708;28;20474;-47
2024/03/31 04:02:37;;;;;;;59.90;12.23;;;;;;;;;;5055144;28;20024;-48
2024/03/31 04:05:03;;;;;;;51.53;12.68;;;;;;;;;;5050898;28;20032;-47
2024/03/31 04:07:30;;;;;;;54.65;11.90;;;;;;;;;;5050090;28;20024;-47
2024/03/31 04:09:56;;;;;;;51.17;11.13;;;;;;;;;;5054341;28;20028;-48
2024/03/31 04:12:22;;;;;;;55.50;10.98;;;;;;;;;;5058883;28;20060;-47
2024/03/31 04:14:48;;;;;;;45.05;9.88;;;;;;;;;;5053743;28;20060;-46
2024/03/31 04:17:14;;;;;;;48.45;10.07;;;;;;;;;;5055751;28;20012;-48
2024/03/31 04:19:41;;;;;;;53.25;9.45;;;;;;;;;;5056371;28;20032;-47
2024/03/31 04:22:07;;;;;;;61.22;11.18;;;;;;;;;;5047908;28;20024;-47
2024/03/31 04:24:33;;;;;;;42.70;10.38;;;;;;;;;;5047773;28;20535;-47
2024/03/31 04:26:59;;;;;;;54.10;13.40;;;;;;;;;;5046145;28;20036;-47
2024/03/31 04:29:25;;;;;;;46.97;9.82;;;;;;;;;;5050726;28;20017;-46
2024/03/31 04:31:55;;;;;;;51.00;8.52;;;;;;;;;;5050984;28;20504;-47
2024/03/31 04:34:21;;;;;;;37.50;9.27;;;;;;;;;;5052675;28;20389;-47
2024/03/31 04:36:50;;;;;;;30.55;7.72;;;;;;;;;;5054071;28;20122;-47
2024/03/31 04:39:16;;;;;;;45.17;9.90;;;;;;;;;;5054219;28;20130;-47
2024/03/31 04:41:43;;;;;;;40.17;8.88;;;;;;;;;;5056322;28;20017;-48
2024/03/31 04:44:11;;;;;;;34.40;8.80;;;;;;;;;;5045903;28;20030;-48
2024/03/31 04:46:37;;;;;;;;;;;;;;;;;;5046042;28;20032;-47
2024/03/31 04:49:07;;;;;;;47.30;8.98;;;;;;;;;;5053067;28;20276;-46
2024/03/31 04:51:33;;;;;;;41.25;11.25;;;;;;;;;;5050319;28;20051;-47
2024/03/31 04:53:59;;;;;;;35.00;8.82;;;;;;;;;;5045423;28;20025;-48
2024/03/31 04:56:25;;;;;;;39.15;10.25;;;;;;;;;;5042061;28;20025;-47
2024/03/31 04:58:52;;;;;;;36.92;9.75;;;;;;;;;;5041919;28;20044;-47
2024/03/31 05:01:20;;;;;;;31.20;9.10;;;;;;;;;;5041949;28;20021;-47
2024/03/31 05:03:46;;;;;;;;;;;;;;;;;;5040875;28;20133;-47
2024/03/31 05:06:12;;;;;;;45.60;9.07;;;;;;;;;;5039811;28;19981;-48
2024/03/31 05:08:38;;;;;;;43.28;10.27;;;;;;;;;;5041042;28;20491;-49
2024/03/31 05:11:05;;;;;;;39.50;8.98;;;;;;;;;;5040025;28;20024;-47
2024/03/31 05:13:32;;;;;;;45.13;11.38;;;;;;;;;;5048890;28;20017;-48
2024/03/31 05:16:01;;;;;;;36.75;10.23;;;;;;;;;;5043845;28;20021;-47
2024/03/31 05:18:27;;;;;;;36.47;9.90;;;;;;;;;;5042937;28;20029;-48
2024/03/31 05:21:04;;;;;;;37.70;9.90;;;;;;;;;;5041069;28;20470;-46
2024/03/31 05:23:30;;;;;;;44.22;9.57;;;;;;;;;;5055071;28;20028;-47
2024/03/31 05:25:57;;;;;;;28.70;9.70;;;;;;;;;;5045087;28;20067;-48
2024/03/31 05:28:25;;;;;;;40.50;9.25;;;;;;;;;;5052756;28;20477;-47
2024/03/31 05:30:51;;;;;;;38.80;10.10;;;;;;;;;;5050918;28;20534;-48
2024/03/31 05:33:17;;;;;;;31.98;10.35;;;;;;;;;;5053067;28;20060;-46
2024/03/31 05:35:44;;;;;;;37.55;9.00;;;;;;;;;;5050254;28;20021;-47
2024/03/31 05:38:10;;;;;;;37.67;11.18;;;;;;;;;;5061294;28;20039;-47
2024/03/31 05:40:40;;;;;;;34.83;9.85;;;;;;;;;;5055201;28;20020;-47
2024/03/31 05:43:06;;;;;;;37.13;11.90;;;;;;;;;;5057557;28;20028;-47
2024/03/31 05:45:37;;;;;;;40.20;10.73;;;;;;;;;;5050935;28;20029;-47
2024/03/31 05:48:06;;;;;;;36.30;9.25;;;;;;;;;;5054339;28;20012;-47
2024/03/31 05:50:32;;;;;;;37.35;9.43;;;;;;;;;;5051218;28;20051;-46
2024/03/31 05:52:58;;;;;;;32.97;10.90;;;;;;;;;;5055929;28;20132;-46
2024/03/31 05:55:24;;;;;;;33.47;11.23;;;;;;;;;;5049205;28;20025;-47
2024/03/31 05:57:50;;;;;;;41.45;11.98;;;;;;;;;;5055867;28;20499;-47
2024/03/31 06:00:17;;;;;;;34.42;9.63;;;;;;;;;;5049550;28;20071;-49
2024/03/31 06:02:43;;;;;;;30.45;9.07;;;;;;;;;;5063136;28;20044;-48
2024/03/31 06:05:09;;;;;;;43.03;10.60;;;;;;;;;;5047739;28;20029;-47
2024/03/31 06:07:36;;;;;;;32.47;8.63;;;;;;;;;;5049826;28;20024;-47
2024/03/31 06:10:02;;;;;;;35.42;10.18;;;;;;;;;;5052190;28;20013;-47
2024/03/31 06:12:28;;;;;;;29.02;8.57;;;;;;;;;;5052102;28;20076;-47
2024/03/31 06:14:55;;;;;;;26.92;7.82;;;;;;;;;;5050724;28;20028;-47
2024/03/31 06:17:21;;;;;;;38.60;10.38;;;;;;;;;;5053122;28;20044;-47
2024/03/31 06:19:47;;;;;;;27.45;8.63;;;;;;;;;;5052202;28;20595;-47
2024/03/31 06:22:14;;;;;;;31.60;9.15;;;;;;;;;;5055879;28;20022;-47
2024/03/31 06:24:40;;;;;;;30.77;8.50;;;;;;;;;;5049421;28;20075;-47
2024/03/31 06:27:08;;;;;;;23.75;8.32;;;;;;;;;;5046070;28;20477;-47
2024/03/31 06:29:34;;;;;;;31.42;7.80;;;;;;;;;;5049899;28;20020;-48
2024/03/31 06:32:00;;;;;;;31.10;10.57;;;;;;;;;;5050325;28;20041;-47
2024/03/31 06:34:26;;;;;;;28.20;7.45;;;;;;;;;;5048697;28;20029;-47
2024/03/31 06:36:52;;;;;;;45.20;9.93;;;;;;;;;;5047308;28;20025;-46
2024/03/31 06:39:18;;;;;;;34.13;8.13;;;;;;;;;;5057910;28;20034;-47
2024/03/31 06:41:44;;;;;;;39.45;8.20;;;;;;;;;;5047788;28;20541;-48
2024/03/31 06:44:10;;;;;;;30.25;7.75;;;;;;;;;;5046946;28;20485;-49
2024/03/31 06:46:36;;;;;;;42.50;7.97;;;;;;;;;;5051788;28;20036;-49
2024/03/31 06:49:02;;;;;;;36.42;8.13;;;;;;;;;;5052589;28;20021;-47
2024/03/31 06:51:28;;;;;;;36.33;7.90;;;;;;;;;;5044098;28;20032;-47
2024/03/31 06:53:55;;;;;;;29.23;6.82;;;;;;;;;;5041944;28;20028;-47
2024/03/31 06:56:21;;;;;;;28.30;8.02;;;;;;;;;;5038048;28;20044;-47
2024/03/31 06:58:47;;;;;;;30.30;7.70;;;;;;;;;;5047996;28;20485;-48
2024/03/31 07:01:13;;;;;;;33.30;10.38;;;;;;;;;;5045602;28;20396;-47
2024/03/31 07:03:39;;;;;;;29.00;7.80;;;;;;;;;;5046236;28;20029;-47
2024/03/31 07:06:05;;;;;;;31.17;7.32;;;;;;;;;;5049013;28;20148;-47
2024/03/31 07:08:31;;;;;;;40.60;8.95;;;;;;;;;;5046390;28;20079;-47
2024/03/31 07:10:57;;;;;;;32.08;8.02;;;;;;;;;;5050592;28;20056;-47
2024/03/31 07:13:23;;;;;;;43.45;7.70;;;;;;;;;;5058576;28;20389;-47
2024/03/31 07:15:50;;;;;;;41.60;7.90;;;;;;;;;;5056817;28;20032;-48
2024/03/31 07:18:16;;;;;;;40.40;6.80;;;;;;;;;;5056219;28;20024;-47
2024/03/31 07:20:42;;;;;;;35.97;8.18;;;;;;;;;;5052066;28;20013;-47
2024/03/31 07:23:08;;;;;;;40.25;8.05;;;;;;;;;;5063455;28;20075;-48
2024/03/31 07:25:36;;;;;;;33.40;7.63;;;;;;;;;;5054612;28;20064;-48
2024/03/31 07:28:02;;;;;;;41.40;7.78;;;;;;;;;;5055976;28;20032;-47
2024/03/31 07:30:28;;;;;;;40.30;7.72;;;;;;;;;;5056470;28;20017;-47
2024/03/31 07:32:55;;;;;;;37.75;6.82;;;;;;;;;;5049656;28;20045;-49
2024/03/31 07:35:21;;;;;;;36.67;7.40;;;;;;;;;;5050582;28;20021;-47
2024/03/31 07:37:47;;;;;;;45.70;9.98;;;;;;;;;;5054307;28;20057;-47
2024/03/31 07:40:14;;;;;;;38.55;7.65;;;;;;;;;;5054655;28;20024;-49
2024/03/31 07:42:40;;;;;;;43.13;7.45;;;;;;;;;;5054141;28;20021;-47
2024/03/31 07:45:07;;;;;;;45.30;8.20;;;;;;;;;;5052627;28;20382;-47
2024/03/31 07:47:34;;;;;;;50.60;6.68;;;;;;;;;;5055747;28;20049;-47
2024/03/31 07:50:01;;;;;;;46.70;7.03;;;;;;;;;;5046611;28;20067;-47
2024/03/31 07:52:29;;;;;;;52.78;9.23;;;;;;;;;;5055738;28;20033;-48
2024/03/31 07:54:55;;;;;;;38.45;7.57;;;;;;;;;;5049893;28;20075;-49
2024/03/31 07:57:21;;;;;;;56.35;8.80;;;;;;;;;;5044915;28;20025;-47
2024/03/31 07:59:47;;;;;;;42.55;8.73;;;;;;;;;;5055395;28;20724;-47
2024/03/31 08:02:15;;;;;;;45.88;7.38;;;;;;;;;;5054772;28;20021;-47
2024/03/31 08:04:41;;;;;;;43.25;7.10;;;;;;;;;;5054657;28;20478;-47
2024/03/31 08:07:07;;;;;;;46.72;8.00;;;;;;;;;;5054541;28;20017;-47
2024/03/31 08:09:33;;;;;;;49.50;8.95;;;;;;;;;;5048524;28;20062;-47
2024/03/31 08:11:59;;;;;;;49.42;7.90;;;;;;;;;;5054852;28;20028;-47
2024/03/31 08:14:25;;;;;;;51.38;7.20;;;;;;;;;;5046736;28;20111;-46
2024/03/31 08:16:51;;;;;;;45.63;7.43;;;;;;;;;;5050498;28;20032;-47
2024/03/31 08:19:17;;;;;;;50.10;8.48;;;;;;;;;;5042691;28;20025;-47
2024/03/31 08:21:43;;;;;;;43.30;6.55;;;;;;;;;;5064641;28;20017;-46
2024/03/31 08:24:10;;;;;;;53.30;8.35;;;;;;;;;;5048182;28;20033;-46
2024/03/31 08:26:36;;;;;;;46.33;8.98;;;;;;;;;;5054260;28;20025;-48
2024/03/31 08:29:02;;;;;;;44.80;7.93;;;;;;;;;;5053225;28;20025;-47
2024/03/31 08:31:28;;;;;;;56.92;9.45;;;;;;;;;;5056378;28;20037;-46
2024/03/31 08:33:54;;;;;;;44.60;8.38;;;;;;;;;;5052320;28;20017;-47
2024/03/31 08:36:20;;;;;;;55.47;9.05;;;;;;;;;;5051384;28;20093;-46
2024/03/31 08:38:47;;;;;;;56.70;8.45;;;;;;;;;;5043476;28;20465;-46
2024/03/31 08:41:17;;;;;;;51.75;7.25;;;;;;;;;;5045300;28;20388;-47
2024/03/31 08:43:46;;;;;;;49.78;7.15;;;;;;;;;;5046112;28;20028;-47
2024/03/31 08:46:12;;;;;;;52.28;8.38;;;;;;;;;;5046771;28;20020;-48
2024/03/31 08:48:39;;;;;;;57.25;7.72;;;;;;;;;;5047768;28;20024;-48
2024/03/31 08:51:05;;;;;;;54.33;7.13;;;;;;;;;;5048058;28;20017;-47
2024/03/31 08:53:32;;;;;;;61.17;11.25;;;;;;;;;;5046193;28;20040;-47
2024/03/31 08:55:58;;;;;;;55.15;8.65;;;;;;;;;;5049599;28;20020;-47
2024/03/31 08:58:24;;;;;;;47.58;7.47;;;;;;;;;;5049020;28;20020;-47
2024/03/31 09:00:51;;;;;;;65.07;8.98;;;;;;;;;;5054019;28;20021;-47
2024/03/31 09:03:18;;;;;;;56.80;8.52;;;;;;;;;;5048050;28;20100;-47
2024/03/31 09:05:44;;;;;;;49.83;8.85;;;;;;;;;;5052989;28;20024;-49
2024/03/31 09:08:10;;;;;;;44.55;7.68;;;;;;;;;;5046575;28;20028;-47
2024/03/31 09:10:37;;;;;;;54.92;8.23;;;;;;;;;;5061524;28;20545;-47
2024/03/31 09:13:07;;;;;;;62.78;9.40;;;;;;;;;;5053397;28;20041;-46
2024/03/31 09:15:34;;;;;;;52.30;8.77;;;;;;;;;;5045901;28;20085;-48
2024/03/31 09:18:00;;;;;;;48.35;7.75;;;;;;;;;;5051367;28;20040;-47
2024/03/31 09:20:27;;;;;;;55.58;8.10;;;;;;;;;;5045145;28;20469;-47
2024/03/31 09:22:55;;;;;;;53.20;7.30;;;;;;;;;;5052359;28;20029;-47
2024/03/31 09:25:21;;;;;;;60.80;8.65;;;;;;;;;;5052560;28;20021;-47
2024/03/31 09:27:47;;;;;;;50.85;8.93;;;;;;;;;;5044753;28;20029;-48
2024/03/31 09:30:14;;;;;;;46.85;7.65;;;;;;;;;;5052019;28;20486;-47
2024/03/31 09:32:40;;;;;;;45.55;8.43;;;;;;;;;;5050183;28;20052;-48
2024/03/31 09:35:06;;;;;;;57.60;8.07;;;;;;;;;;5050502;28;20492;-47
2024/03/31 09:37:36;;;;;;;72.97;7.82;;;;;;;;;;5047643;28;20444;-46
2024/03/31 09:40:05;;;;;;;57.53;7.65;;;;;;;;;;5045119;28;20152;-47
2024/03/31 09:42:31;;;;;;;55.95;8.07;;;;;;;;;;5045830;28;20020;-48
2024/03/31 09:45:01;;;;;;;46.22;7.30;;;;;;;;;;5046028;28;20378;-47
2024/03/31 09:47:29;;;;;;;56.70;8.60;;;;;;;;;;5046661;28;20120;-49
2024/03/31 09:50:04;;;;;;;50.13;6.70;;;;;;;;;;5045127;28;20103;-47
2024/03/31 09:52:32;;;;;;;49.25;7.38;;;;;;;;;;5042147;28;20397;-48
2024/03/31 09:54:59;;;;;;;43.58;5.85;;;;;;;;;;5040952;28;20025;-47
2024/03/31 09:57:28;;;;;;;45.90;9.18;;;;;;;;;;5045171;28;20028;-47
2024/03/31 09:59:56;;;;;;;44.30;7.10;;;;;;;;;;5040696;28;20020;-48
2024/03/31 10:02:22;;;;;;;47.13;7.57;;;;;;;;;;5043143;28;20017;-47
2024/03/31 10:04:52;;;;;;;42.20;7.30;;;;;;;;;;5043571;28;20074;-47
2024/03/31 10:07:18;;;;;;;43.75;7.18;;;;;;;;;;5044875;28;20070;-48
2024/03/31 10:09:45;;;;;;;48.53;7.75;;;;;;;;;;5044769;28;20070;-49
2024/03/31 10:12:11;;;;;;;48.28;7.03;;;;;;;;;;5050788;28;20037;-47
2024/03/31 10:14:37;;;;;;;41.33;7.03;;;;;;;;;;5053303;28;20028;-48
2024/03/31 10:17:04;;;;;;;44.35;7.25;;;;;;;;;;5035882;28;20028;-47
2024/03/31 10:19:31;;;;;;;42.97;7.05;;;;;;;;;;5052871;28;20029;-47
2024/03/31 10:21:59;;;;;;;45.47;7.38;;;;;;;;;;5048633;28;20392;-49
2024/03/31 10:24:25;;;;;;;;;;;;;;;;;;5045701;28;20032;-47
2024/03/31 10:26:53;;;;;;;34.65;5.80;;;;;;;;;;5054160;28;19957;-47
2024/03/31 10:29:20;;;;;;;25.23;4.68;;;;;;;;;;5051157;28;20025;-47
2024/03/31 10:31:46;;;;;;;32.55;6.63;;;;;;;;;;5051376;28;20037;-47
2024/03/31 10:34:13;;;;;;;31.30;6.35;;;;;;;;;;5048167;28;20024;-46
2024/03/31 10:36:39;;;;;;;32.42;6.15;;;;;;;;;;5051130;28;20040;-48
2024/03/31 10:39:08;;;;;;;44.63;6.13;;;;;;;;;;5047796;28;20482;-49
2024/03/31 10:41:34;;;;;;;41.15;6.00;;;;;;;;;;5053540;28;20485;-47
2024/03/31 10:44:01;;;;;;;29.95;6.13;;;;;;;;;;5055776;28;20021;-47
2024/03/31 10:46:28;;;;;;;35.95;6.35;;;;;;;;;;5056171;28;20057;-46
2024/03/31 10:48:58;;;;;;;33.20;5.63;;;;;;;;;;5054840;28;20013;-46
2024/03/31 10:51:25;;;;;;;42.30;5.97;;;;;;;;;;5056017;28;20040;-46
2024/03/31 10:53:51;;;;;;;39.50;5.57;;;;;;;;;;5056098;28;20029;-46
2024/03/31 10:56:27;;;;;;;37.22;5.60;;;;;;;;;;5053148;28;20032;-47
2024/03/31 10:59:04;;;;;;;35.78;5.78;;;;;;;;;;5054056;28;20028;-47
2024/03/31 11:01:30;;;;;;;27.80;5.32;;;;;;;;;;5056073;28;20025;-47
2024/03/31 11:03:56;;;;;;;38.42;5.88;;;;;;;;;;5055823;28;20044;-47
2024/03/31 11:06:25;;;;;;;32.63;6.57;;;;;;;;;;5055732;28;20025;-47
2024/03/31 11:08:51;;;;;;;28.13;4.93;;;;;;;;;;5053573;28;20116;-47
2024/03/31 11:11:17;;;;;;;30.88;5.00;;;;;;;;;;5053004;28;20032;-46
2024/03/31 11:13:45;;;;;;;43.92;6.97;;;;;;;;;;5055492;28;20040;-47
2024/03/31 11:16:11;;;;;;;27.33;5.60;;;;;;;;;;5055575;28;20079;-48
2024/03/31 11:18:37;;;;;;;36.05;7.75;;;;;;;;;;5053693;28;20691;-47
2024/03/31 11:21:07;;;;;;;36.03;6.57;;;;;;;;;;5054872;28;20363;-46
2024/03/31 11:23:37;;;;;;;28.30;5.65;;;;;;;;;;5055636;28;20028;-47
2024/03/31 11:26:05;;;;;;;26.20;5.82;;;;;;;;;;5055690;28;20028;-47
2024/03/31 11:28:32;;;;;;;437.98;244.98;;;;;;;;;;5054310;28;20024;-47
2024/03/31 11:30:58;;;;;;;178.93;131.40;;;;;;;;;;5055147;28;20025;-46
2024/03/31 11:33:25;;;;;;;206.43;98.13;;;;;;;;;;5053230;28;20033;-47
2024/03/31 11:35:51;;;;;;;600.03;295.27;;;;;;;;;;5054317;28;20114;-47
2024/03/31 11:38:18;;;;;;;665.22;415.58;;;;;;;;;;5054481;28;20405;-48
