Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/05 00:02:14;;;;;;;29.42;19.88;;;11.00;99.90;;;;;;5086909;28;20448;-47
2024/03/05 00:04:39;;;;;;;31.92;19.80;;;11.00;99.90;;;;;;5081056;28;20115;-47
2024/03/05 00:07:07;;;;;;;35.85;18.90;;;11.00;99.90;;;;;;5082170;28;20493;-47
2024/03/05 00:09:33;;;;;;;32.80;19.38;;;10.90;99.90;;;;;;5085703;28;20050;-47
2024/03/05 00:11:59;;;;;;;31.15;20.13;;;10.90;99.90;;;;;;5079284;28;20055;-46
2024/03/05 00:14:25;;;;;;;28.92;18.88;;;10.90;99.90;;;;;;5088080;28;20459;-47
2024/03/05 00:16:51;;;;;;;35.05;19.88;;;10.80;99.90;;;;;;5096328;28;20459;-46
2024/03/05 00:19:17;;;;;;;33.38;19.75;;;10.90;99.90;;;;;;5096260;28;20024;-47
2024/03/05 00:21:42;;;;;;;36.50;19.00;;;10.90;99.90;;;;;;5089808;28;20465;-47
2024/03/05 00:24:08;;;;;;;30.02;21.27;;;10.80;99.90;;;;;;5084217;28;20067;-47
2024/03/05 00:26:34;;;;;;;30.25;17.23;;;10.80;99.90;;;;;;5083952;28;20048;-46
2024/03/05 00:29:03;;;;;;;30.77;18.40;;;10.80;99.90;;;;;;5061490;28;20477;-47
2024/03/05 00:31:28;;;;;;;31.10;18.08;;;10.80;99.90;;;;;;5085126;28;20025;-46
2024/03/05 00:33:55;;;;;;;28.00;18.65;;;10.80;99.90;;;;;;5093611;28;20125;-46
2024/03/05 00:36:21;;;;;;;27.13;16.15;;;10.80;99.90;;;;;;5086922;28;22639;-46
2024/03/05 00:38:47;;;;;;;27.48;16.95;;;10.80;99.90;;;;;;5084963;28;20024;-46
2024/03/05 00:41:14;;;;;;;32.33;18.70;;;10.80;99.90;;;;;;5093807;27;20068;-46
2024/03/05 00:43:40;;;;;;;27.05;17.92;;;10.80;99.90;;;;;;5091614;28;20020;-46
2024/03/05 00:46:08;;;;;;;29.48;17.73;;;10.80;99.90;;;;;;5081356;28;20038;-48
2024/03/05 00:48:34;;;;;;;30.48;17.92;;;10.70;99.90;;;;;;5085488;28;20020;-47
2024/03/05 00:51:02;;;;;;;28.90;18.08;;;10.80;99.90;;;;;;5083999;28;20554;-46
2024/03/05 00:53:27;;;;;;;29.10;15.65;;;10.80;99.90;;;;;;5075132;28;20060;-47
2024/03/05 00:55:53;;;;;;;26.52;16.23;;;10.80;99.90;;;;;;5081305;28;20047;-47
2024/03/05 00:58:20;;;;;;;27.05;15.70;;;10.80;99.90;;;;;;5091097;28;20047;-46
2024/03/05 01:00:47;;;;;;;28.50;17.40;;;10.80;99.90;;;;;;5075902;28;20044;-46
2024/03/05 01:03:12;;;;;;;27.70;17.25;;;10.80;99.90;;;;;;5069073;28;20031;-47
2024/03/05 01:05:38;;;;;;;25.27;16.67;;;10.80;99.90;;;;;;5082997;28;20438;-47
2024/03/05 01:08:04;;;;;;;26.90;17.50;;;10.70;99.90;;;;;;5076051;28;20108;-46
2024/03/05 01:10:29;;;;;;;26.08;16.17;;;10.80;99.90;;;;;;5075831;28;20119;-47
2024/03/05 01:12:56;;;;;;;24.98;14.70;;;10.80;99.90;;;;;;5077530;28;20079;-47
2024/03/05 01:15:22;;;;;;;28.48;14.95;;;10.80;99.90;;;;;;5089843;28;20448;-47
2024/03/05 01:17:48;;;;;;;25.48;15.43;;;10.70;99.90;;;;;;5087412;28;20020;-47
2024/03/05 01:20:18;;;;;;;22.23;14.25;;;10.70;99.90;;;;;;5082206;28;20030;-46
2024/03/05 01:22:43;;;;;;;25.00;14.05;;;10.70;99.90;;;;;;5093286;28;20116;-47
2024/03/05 01:25:09;;;;;;;24.02;12.00;;;10.70;99.90;;;;;;5086964;28;20451;-46
2024/03/05 01:27:35;;;;;;;19.50;12.80;;;10.70;99.90;;;;;;5083746;28;20032;-47
2024/03/05 01:30:01;;;;;;;21.75;14.02;;;10.60;99.90;;;;;;5087889;28;20040;-47
2024/03/05 01:32:28;;;;;;;20.15;12.13;;;10.70;99.90;;;;;;5087783;28;20025;-47
2024/03/05 01:34:56;;;;;;;25.55;12.48;;;10.60;99.90;;;;;;5077205;28;20066;-47
2024/03/05 01:37:23;;;;;;;21.67;12.38;;;10.60;99.90;;;;;;5075480;28;20031;-47
2024/03/05 01:39:49;;;;;;;19.95;12.15;;;10.60;99.90;;;;;;5087506;28;20473;-45
2024/03/05 01:42:15;;;;;;;21.70;12.63;;;10.60;99.90;;;;;;5080052;28;20028;-46
2024/03/05 01:44:40;;;;;;;21.48;13.20;;;10.60;99.90;;;;;;5082216;28;20028;-46
2024/03/05 01:47:07;;;;;;;25.20;13.93;;;10.60;99.90;;;;;;5073743;28;20028;-47
2024/03/05 01:49:33;;;;;;;25.17;13.70;;;10.60;99.90;;;;;;5075359;28;20068;-46
2024/03/05 01:52:00;;;;;;;22.00;11.75;;;10.60;99.90;;;;;;5074343;28;20115;-46
2024/03/05 01:54:29;;;;;;;21.10;12.30;;;10.60;99.90;;;;;;5072316;28;20024;-46
2024/03/05 01:56:57;;;;;;;21.80;14.43;;;10.60;99.90;;;;;;5089383;28;20043;-46
2024/03/05 01:59:23;;;;;;;21.52;14.25;;;10.60;99.90;;;;;;5078311;28;20024;-47
2024/03/05 02:01:51;;;;;;;20.90;11.45;;;10.60;99.90;;;;;;5086753;28;20073;-47
2024/03/05 02:04:17;;;;;;;21.95;13.35;;;10.60;99.90;;;;;;5084722;28;20457;-47
2024/03/05 02:06:44;;;;;;;18.00;11.13;;;10.60;99.90;;;;;;5088982;28;20368;-46
2024/03/05 02:09:12;;;;;;;20.20;13.40;;;10.60;99.90;;;;;;5086438;28;20028;-48
2024/03/05 02:11:40;;;;;;;18.73;11.32;;;10.50;99.90;;;;;;5084332;28;20020;-46
2024/03/05 02:14:07;;;;;;;17.42;10.40;;;10.50;99.90;;;;;;5080197;28;20073;-47
2024/03/05 02:16:34;;;;;;;17.30;9.48;;;10.60;99.90;;;;;;5092984;28;20023;-46
2024/03/05 02:19:00;;;;;;;17.05;11.13;;;10.60;99.90;;;;;;5080915;28;20021;-47
2024/03/05 02:21:26;;;;;;;17.10;10.43;;;10.60;99.90;;;;;;5090434;28;20432;-47
2024/03/05 02:23:52;;;;;;;19.63;10.20;;;10.60;99.90;;;;;;5085690;28;20099;-46
2024/03/05 02:26:18;;;;;;;17.63;11.27;;;10.50;99.90;;;;;;5089030;28;20023;-46
2024/03/05 02:28:46;;;;;;;18.23;11.43;;;10.50;99.90;;;;;;5076432;28;20024;-47
2024/03/05 02:31:13;;;;;;;18.92;10.77;;;10.50;99.90;;;;;;5072014;28;20121;-47
2024/03/05 02:33:42;;;;;;;15.90;9.40;;;10.50;99.90;;;;;;5091803;28;20031;-47
2024/03/05 02:36:08;;;;;;;18.67;9.23;;;10.50;99.90;;;;;;5082216;28;20036;-46
2024/03/05 02:38:34;;;;;;;18.13;10.63;;;10.50;99.90;;;;;;5076560;28;20073;-46
2024/03/05 02:41:00;;;;;;;18.38;10.52;;;10.50;99.90;;;;;;5079449;28;20119;-47
2024/03/05 02:43:25;;;;;;;14.32;9.27;;;10.50;99.90;;;;;;5070053;28;20378;-47
2024/03/05 02:45:51;;;;;;;20.40;10.32;;;10.50;99.90;;;;;;5080527;28;20024;-46
2024/03/05 02:48:17;;;;;;;17.52;9.98;;;10.50;99.90;;;;;;5093756;27;20453;-47
2024/03/05 02:50:43;;;;;;;17.65;10.38;;;10.50;99.90;;;;;;5072018;28;20053;-46
2024/03/05 02:53:09;;;;;;;14.00;9.18;;;10.50;99.90;;;;;;5091973;28;20472;-46
2024/03/05 02:55:38;;;;;;;17.90;10.82;;;10.50;99.90;;;;;;5078687;28;20101;-45
2024/03/05 02:58:10;;;;;;;15.05;8.05;;;10.50;99.90;;;;;;5086666;28;20066;-46
2024/03/05 03:00:37;;;;;;;17.20;8.18;;;10.50;99.90;;;;;;5076625;28;20023;-45
2024/03/05 03:03:04;;;;;;;18.35;8.10;;;10.40;99.90;;;;;;5084059;28;20012;-46
2024/03/05 03:05:31;;;;;;;17.20;8.93;;;10.40;99.90;;;;;;5083754;28;20024;-46
2024/03/05 03:07:58;;;;;;;14.65;8.20;;;10.30;99.90;;;;;;5086904;28;20479;-46
2024/03/05 03:10:24;;;;;;;15.45;7.70;;;10.40;99.90;;;;;;5075716;28;20032;-46
2024/03/05 03:12:50;;;;;;;13.63;8.55;;;10.40;99.90;;;;;;5071641;28;20043;-47
2024/03/05 03:15:20;;;;;;;14.05;8.15;;;10.30;99.90;;;;;;5073538;28;20036;-47
2024/03/05 03:17:46;;;;;;;12.63;8.77;;;10.40;99.90;;;;;;5079252;28;20025;-46
2024/03/05 03:20:15;;;;;;;15.43;9.18;;;10.30;99.90;;;;;;5084737;28;20021;-46
2024/03/05 03:22:45;;;;;;;13.02;7.30;;;10.30;99.90;;;;;;5079291;28;20024;-47
2024/03/05 03:25:11;;;;;;;12.15;7.85;;;10.30;99.90;;;;;;5079342;28;20039;-45
2024/03/05 03:27:36;;;;;;;13.65;7.93;;;10.30;99.90;;;;;;5083993;28;20025;-46
2024/03/05 03:30:05;;;;;;;15.90;7.47;;;10.30;99.90;;;;;;5071932;28;20439;-47
2024/03/05 03:32:32;;;;;;;14.25;8.40;;;10.30;99.90;;;;;;5065533;28;20016;-46
2024/03/05 03:34:58;;;;;;;17.33;11.02;;;10.30;99.90;;;;;;5082476;28;20074;-46
2024/03/05 03:37:24;;;;;;;12.00;10.45;;;10.30;99.90;;;;;;5098066;27;20032;-46
2024/03/05 03:39:50;;;;;;;12.10;7.20;;;10.30;99.90;;;;;;5084058;28;20032;-46
2024/03/05 03:42:19;;;;;;;16.85;8.02;;;10.20;99.90;;;;;;5080182;28;20455;-47
2024/03/05 03:44:45;;;;;;;14.07;8.15;;;10.20;99.90;;;;;;5079155;28;20028;-47
2024/03/05 03:47:12;;;;;;;12.40;7.35;;;10.20;99.90;;;;;;5084315;28;20050;-46
2024/03/05 03:49:44;;;;;;;13.23;7.05;;;10.20;99.90;;;;;;5077628;28;20062;-47
2024/03/05 03:52:09;;;;;;;10.40;6.45;;;10.20;99.90;;;;;;5075796;28;20128;-46
2024/03/05 03:54:35;;;;;;;13.10;7.95;;;10.20;99.90;;;;;;5079750;28;20106;-45
2024/03/05 03:57:02;;;;;;;12.48;7.00;;;10.20;99.90;;;;;;5084282;28;20460;-46
2024/03/05 03:59:28;;;;;;;14.30;6.85;;;10.20;99.90;;;;;;5078473;28;20022;-46
2024/03/05 04:01:54;;;;;;;13.40;7.53;;;10.20;99.90;;;;;;5078287;28;20025;-47
2024/03/05 04:04:21;;;;;;;11.85;6.80;;;10.20;99.90;;;;;;5075542;28;20504;-46
2024/03/05 04:06:47;;;;;;;10.57;7.28;;;10.20;99.90;;;;;;5090551;28;20028;-47
2024/03/05 04:09:14;;;;;;;12.82;6.88;;;10.20;99.90;;;;;;5093666;28;20175;-47
2024/03/05 04:11:41;;;;;;;8.73;6.20;;;10.20;99.90;;;;;;5075393;28;20598;-47
2024/03/05 04:14:07;;;;;;;11.20;6.90;;;10.20;99.90;;;;;;5074692;28;20484;-47
2024/03/05 04:16:33;;;;;;;17.50;8.63;;;10.10;99.90;;;;;;5075125;28;20032;-46
2024/03/05 04:18:59;;;;;;;13.18;8.40;;;10.10;99.90;;;;;;5090262;28;20032;-47
2024/03/05 04:21:26;;;;;;;15.35;8.27;;;10.10;99.90;;;;;;5078418;28;20028;-46
2024/03/05 04:23:52;;;;;;;15.98;6.53;;;10.10;99.90;;;;;;5094247;28;20036;-46
2024/03/05 04:26:26;;;;;;;14.45;5.78;;;10.10;99.90;;;;;;5083221;28;20029;-46
2024/03/05 04:28:54;;;;;;;13.18;6.90;;;10.10;99.90;;;;;;5091267;28;20016;-46
2024/03/05 04:31:23;;;;;;;14.60;7.15;;;10.10;99.90;;;;;;5083263;28;20043;-46
2024/03/05 04:33:52;;;;;;;13.65;6.68;;;10.10;99.90;;;;;;5093151;28;20023;-45
2024/03/05 04:36:18;;;;;;;8.07;6.15;;;10.10;99.90;;;;;;5086713;28;20020;-47
2024/03/05 04:38:44;;;;;;;10.30;7.50;;;10.10;99.90;;;;;;5075316;28;20024;-46
2024/03/05 04:41:13;;;;;;;12.48;6.65;;;10.10;99.90;;;;;;5086844;28;20039;-46
2024/03/05 04:43:40;;;;;;;;;;;10.10;99.90;;;;;;5086890;28;20103;-46
2024/03/05 04:46:07;;;;;;;10.68;5.72;;;10.10;99.90;;;;;;5076693;28;20417;-46
2024/03/05 04:48:35;;;;;;;9.30;6.57;;;10.10;99.90;;;;;;5086003;28;20098;-47
2024/03/05 04:51:01;;;;;;;8.10;6.63;;;10.10;99.90;;;;;;5090037;28;20476;-46
2024/03/05 04:53:27;;;;;;;10.00;5.25;;;10.10;99.90;;;;;;5088825;28;20053;-46
2024/03/05 04:55:55;;;;;;;9.13;5.60;;;10.10;99.90;;;;;;5074004;28;20136;-46
2024/03/05 04:58:20;;;;;;;9.40;5.20;;;10.10;99.90;;;;;;5083640;28;20036;-46
2024/03/05 05:00:46;;;;;;;8.77;6.30;;;10.00;99.90;;;;;;5082916;28;20420;-47
2024/03/05 05:03:12;;;;;;;9.93;5.93;;;10.00;99.90;;;;;;5086492;28;20099;-47
2024/03/05 05:05:39;;;;;;;9.60;5.50;;;10.00;99.90;;;;;;5082890;28;20035;-46
2024/03/05 05:08:06;;;;;;;10.40;5.82;;;10.00;99.90;;;;;;5080846;28;20058;-46
2024/03/05 05:10:33;;;;;;;8.77;5.90;;;10.00;99.90;;;;;;5085974;28;20378;-46
2024/03/05 05:13:00;;;;;;;8.25;4.53;;;9.90;99.90;;;;;;5070334;28;20029;-48
2024/03/05 05:15:26;;;;;;;11.20;5.55;;;9.80;99.90;;;;;;5093878;28;20021;-46
2024/03/05 05:17:52;;;;;;;10.77;5.65;;;9.90;99.90;;;;;;5081925;28;20027;-46
2024/03/05 05:20:18;;;;;;;8.43;6.07;;;9.80;99.90;;;;;;5077711;28;20028;-45
2024/03/05 05:22:45;;;;;;;13.73;5.80;;;9.80;99.90;;;;;;5088166;28;20104;-46
2024/03/05 05:25:19;;;;;;;9.88;6.13;;;9.90;99.90;;;;;;5079228;28;20106;-47
2024/03/05 05:27:49;;;;;;;8.30;5.35;;;9.90;99.90;;;;;;5076134;28;20029;-47
2024/03/05 05:30:23;;;;;;;8.55;4.85;;;9.90;99.90;;;;;;5073119;28;20482;-46
2024/03/05 05:32:49;;;;;;;14.20;6.28;;;10.00;99.90;;;;;;5078777;28;20028;-45
2024/03/05 05:35:16;;;;;;;10.95;5.38;;;10.00;99.90;;;;;;5087594;28;20389;-46
2024/03/05 05:37:42;;;;;;;7.15;4.45;;;9.90;99.90;;;;;;5085134;28;20025;-46
2024/03/05 05:40:13;;;;;;;8.43;4.72;;;9.90;99.90;;;;;;5079364;28;20032;-46
2024/03/05 05:42:39;;;;;;;8.23;5.40;;;9.90;99.90;;;;;;5086104;28;20044;-46
2024/03/05 05:45:12;;;;;;;8.52;4.90;;;9.90;99.90;;;;;;5095335;28;20111;-47
2024/03/05 05:47:42;;;;;;;9.35;6.18;;;9.90;99.90;;;;;;5074329;28;20150;-46
2024/03/05 05:50:17;;;;;;;10.00;5.75;;;9.90;99.90;;;;;;5083125;28;20033;-46
2024/03/05 05:52:48;;;;;;;8.77;5.43;;;9.90;99.90;;;;;;5079318;28;20023;-46
2024/03/05 05:55:19;;;;;;;10.82;5.53;;;9.90;99.90;;;;;;5097981;27;20025;-46
2024/03/05 05:57:49;;;;;;;10.13;5.20;;;10.00;99.90;;;;;;5090572;28;20442;-46
2024/03/05 06:00:53;;;;;;;6.22;4.35;;;10.00;99.90;;;;;;5083749;28;20072;-46
2024/03/05 06:03:11;;;;;;;8.02;5.07;;;10.10;99.90;;;;;;5086355;27;20028;-46
2024/03/05 06:05:45;;;;;;;8.20;4.50;;;10.00;99.90;;;;;;5078335;28;20023;-47
2024/03/05 06:08:11;;;;;;;9.32;5.93;;;10.00;99.90;;;;;;5076359;28;20028;-46
2024/03/05 06:10:38;;;;;;;9.93;4.60;;;10.00;99.90;;;;;;5084673;28;20129;-46
2024/03/05 06:13:06;;;;;;;10.35;4.75;;;10.00;99.90;;;;;;5079440;28;20035;-46
2024/03/05 06:15:33;;;;;;;8.80;5.38;;;10.00;99.90;;;;;;5083469;28;20055;-46
2024/03/05 06:17:59;;;;;;;7.63;4.47;;;10.00;99.90;;;;;;5082933;28;20358;-46
2024/03/05 06:20:28;;;;;;;8.25;4.05;;;10.00;99.90;;;;;;5067584;28;20457;-47
2024/03/05 06:22:55;;;;;;;8.98;4.53;;;10.10;99.90;;;;;;5080450;28;20112;-46
2024/03/05 06:25:21;;;;;;;10.52;4.78;;;10.10;99.90;;;;;;5083576;28;20039;-46
2024/03/05 06:27:47;;;;;;;8.60;3.95;;;10.10;99.90;;;;;;5066966;28;20036;-46
2024/03/05 06:30:17;;;;;;;6.88;4.82;;;10.10;99.90;;;;;;5083252;28;20035;-46
2024/03/05 06:32:47;;;;;;;6.45;4.35;;;10.10;99.90;;;;;;5062939;28;20112;-47
2024/03/05 06:35:14;;;;;;;7.47;3.78;;;10.10;99.90;;;;;;5068352;28;20024;-45
2024/03/05 06:37:43;;;;;;;8.27;4.63;;;10.10;99.90;;;;;;5085256;28;20016;-46
2024/03/05 06:40:10;;;;;;;10.48;3.90;;;10.20;99.90;;;;;;5082020;28;20524;-47
2024/03/05 06:42:41;;;;;;;7.82;4.15;;;10.20;99.90;;;;;;5057543;28;20078;-46
2024/03/05 06:45:14;;;;;;;7.05;4.38;;;10.30;99.90;;;;;;5065308;28;20058;-47
2024/03/05 06:47:54;;;;;;;7.25;3.78;;;10.30;99.90;;;;;;5065231;28;20023;-46
2024/03/05 06:50:23;;;;;;;11.25;5.18;;;10.40;99.90;;;;;;5063780;28;20040;-47
2024/03/05 06:58:20;;;;;;;9.05;4.38;;;10.50;99.90;;;;;;5089089;28;20062;-46
2024/03/05 07:00:46;;;;;;;10.57;4.38;;;10.50;99.90;;;;;;5091731;28;20090;-47
2024/03/05 07:03:13;;;;;;;8.25;6.90;;;10.60;99.90;;;;;;5079899;28;20059;-46
2024/03/05 07:05:39;;;;;;;6.43;3.67;;;10.60;99.90;;;;;;5073021;28;20081;-46
2024/03/05 07:08:08;;;;;;;7.05;3.33;;;10.60;99.90;;;;;;5074890;28;20028;-46
2024/03/05 07:10:37;;;;;;;8.65;5.80;;;10.70;99.90;;;;;;5092015;28;20134;-45
2024/03/05 07:13:03;;;;;;;10.55;3.67;;;10.80;99.90;;;;;;5079441;28;20389;-46
2024/03/05 07:15:29;;;;;;;8.00;2.50;;;10.80;99.90;;;;;;5072871;28;20029;-46
2024/03/05 07:17:56;;;;;;;10.82;3.28;;;10.90;99.90;;;;;;5072994;28;20036;-46
2024/03/05 07:20:27;;;;;;;7.88;6.10;;;11.00;99.90;;;;;;5088470;28;20481;-46
2024/03/05 07:22:54;;;;;;;8.10;3.28;;;11.10;99.90;;;;;;5076151;28;20016;-46
2024/03/05 07:25:22;;;;;;;7.82;3.78;;;11.10;99.90;;;;;;5074176;28;20025;-46
2024/03/05 07:27:49;;;;;;;7.15;3.60;;;11.10;99.90;;;;;;5072665;28;20117;-46
2024/03/05 07:30:20;;;;;;;5.97;2.78;;;11.10;99.90;;;;;;5072801;28;20159;-47
2024/03/05 07:32:48;;;;;;;6.95;4.95;;;11.20;99.90;;;;;;5079506;28;20023;-46
2024/03/05 07:35:18;;;;;;;4.05;2.90;;;11.20;99.90;;;;;;5082287;28;20384;-47
2024/03/05 07:37:45;;;;;;;8.52;2.78;;;11.30;99.90;;;;;;5082563;28;20056;-46
2024/03/05 07:40:18;;;;;;;6.28;3.20;;;11.40;99.90;;;;;;5085994;28;20035;-45
2024/03/05 07:42:48;;;;;;;3.40;1.88;;;11.40;99.90;;;;;;5080991;28;20387;-46
2024/03/05 07:45:18;;;;;;;5.93;2.55;;;11.50;99.90;;;;;;5084494;28;20365;-47
2024/03/05 07:47:44;;;;;;;4.78;3.10;;;11.40;99.90;;;;;;5079618;28;20032;-46
