Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/03 01:22:40;;;;;;;6.03;2.10;;;11.40;99.90;;;;;;5092236;28;20063;-46
2024/03/03 01:25:07;;;;;;;5.55;1.30;;;11.50;99.90;;;;;;5082215;28;20019;-47
2024/03/03 01:27:33;;;;;;;8.02;2.90;;;11.60;99.90;;;;;;5087541;28;20065;-46
2024/03/03 01:29:59;;;;;;;7.07;5.90;;;11.60;99.90;;;;;;5089165;28;20069;-45
2024/03/03 01:32:25;;;;;;;4.75;2.33;;;11.60;99.90;;;;;;5084421;28;20024;-45
2024/03/03 01:34:52;;;;;;;5.85;1.45;;;11.70;99.90;;;;;;5080269;28;20030;-46
2024/03/03 01:37:18;;;;;;;3.50;1.73;;;11.80;99.90;;;;;;5086741;28;20084;-48
2024/03/03 01:39:47;;;;;;;5.53;3.72;;;11.80;99.90;;;;;;5086713;28;20066;-46
2024/03/03 01:42:13;;;;;;;6.00;3.63;;;11.90;99.90;;;;;;5094128;28;20028;-46
2024/03/03 01:44:39;;;;;;;4.03;1.77;;;11.90;99.90;;;;;;5090725;28;20383;-47
2024/03/03 01:47:05;;;;;;;4.28;1.92;;;12.00;99.90;;;;;;5078103;28;20034;-46
2024/03/03 01:49:33;;;;;;;7.18;6.57;;;11.90;99.90;;;;;;5082778;28;20020;-46
2024/03/03 01:52:00;;;;;;;4.53;2.22;;;12.10;99.90;;;;;;5077419;28;20020;-47
2024/03/03 01:54:26;;;;;;;4.57;1.60;;;12.10;99.90;;;;;;5076693;28;20107;-47
2024/03/03 01:56:53;;;;;;;10.40;3.97;;;12.10;99.90;;;;;;5075636;28;20020;-46
2024/03/03 01:59:19;;;;;;;9.80;1.80;;;12.10;99.90;;;;;;5077743;28;20066;-46
2024/03/03 02:01:46;;;;;;;3.20;1.15;;;12.20;99.90;;;;;;5079852;28;20020;-46
2024/03/03 02:04:13;;;;;;;6.00;1.30;;;12.20;99.90;;;;;;5078540;28;21105;-46
2024/03/03 02:06:41;;;;;;;3.13;1.38;;;12.20;99.90;;;;;;5077704;28;20016;-47
2024/03/03 02:09:07;;;;;;;4.40;1.73;;;12.20;99.90;;;;;;5069553;28;20035;-47
2024/03/03 02:11:33;;;;;;;4.65;1.83;;;12.20;99.90;;;;;;5082166;28;20078;-46
2024/03/03 02:13:59;;;;;;;3.67;1.17;;;12.30;99.90;;;;;;5075605;28;20443;-47
2024/03/03 02:16:25;;;;;;;6.30;4.90;;;12.30;99.90;;;;;;5090663;28;20340;-47
2024/03/03 02:18:51;;;;;;;7.13;1.50;;;12.30;99.90;;;;;;5075851;28;20047;-47
2024/03/03 02:21:24;;;;;;;7.28;2.25;;;12.20;99.90;;;;;;5077667;28;20048;-47
2024/03/03 02:23:50;;;;;;;5.18;3.50;;;12.20;99.90;;;;;;5082301;28;20030;-46
2024/03/03 02:26:20;;;;;;;3.72;1.65;;;12.10;99.90;;;;;;5078682;28;20060;-46
2024/03/03 02:28:47;;;;;;;6.10;3.50;;;12.10;99.90;;;;;;5082048;28;20038;-46
2024/03/03 02:31:20;;;;;;;6.03;1.38;;;12.20;99.90;;;;;;5081922;28;20028;-46
2024/03/03 02:33:46;;;;;;;8.35;2.40;;;12.20;99.90;;;;;;5077467;28;20023;-45
2024/03/03 02:36:12;;;;;;;4.18;1.40;;;12.20;99.90;;;;;;5070375;28;20487;-46
2024/03/03 02:38:41;;;;;;;6.97;3.85;;;12.20;99.90;;;;;;5090636;28;20028;-46
2024/03/03 02:41:08;;;;;;;5.45;1.30;;;12.20;99.90;;;;;;5073223;28;20046;-47
2024/03/03 02:43:34;;;;;;;6.35;1.52;;;12.20;99.90;;;;;;5076107;28;20024;-46
2024/03/03 02:46:00;;;;;;;4.90;2.47;;;12.30;99.90;;;;;;5076672;28;20012;-46
2024/03/03 02:48:26;;;;;;;4.00;2.00;;;12.20;99.90;;;;;;5089301;28;20393;-46
2024/03/03 02:50:52;;;;;;;5.22;3.90;;;12.30;99.90;;;;;;5085653;28;20465;-47
2024/03/03 02:53:18;;;;;;;5.82;3.38;;;12.30;99.90;;;;;;5075666;28;20038;-47
2024/03/03 02:55:44;;;;;;;7.03;1.75;;;12.20;99.90;;;;;;5094241;28;20090;-47
2024/03/03 02:58:09;;;;;;;7.22;5.22;;;12.30;99.90;;;;;;5084514;28;20126;-46
2024/03/03 03:00:35;;;;;;;6.75;1.20;;;12.20;99.90;;;;;;5082042;28;20384;-46
2024/03/03 03:03:02;;;;;;;8.00;4.63;;;12.30;99.90;;;;;;5085792;28;20469;-46
2024/03/03 03:05:28;;;;;;;2.58;1.50;;;12.30;99.90;;;;;;5079542;28;20070;-46
2024/03/03 03:07:54;;;;;;;4.82;4.38;;;12.30;99.90;;;;;;5087526;28;20494;-46
2024/03/03 03:10:21;;;;;;;7.72;1.75;;;12.40;99.90;;;;;;5079375;28;20024;-46
2024/03/03 03:12:47;;;;;;;5.82;1.52;;;12.30;99.90;;;;;;5076847;28;20520;-46
2024/03/03 03:15:13;;;;;;;3.70;2.55;;;12.40;99.90;;;;;;5082027;28;20119;-47
2024/03/03 03:17:39;;;;;;;7.32;2.85;;;12.30;99.90;;;;;;5084144;28;20020;-46
2024/03/03 03:20:06;;;;;;;5.93;3.25;;;12.30;99.90;;;;;;5083464;28;20074;-45
2024/03/03 03:22:32;;;;;;;4.57;2.58;;;12.40;99.90;;;;;;5075341;28;20021;-46
2024/03/03 03:24:58;;;;;;;3.97;1.80;;;12.30;99.90;;;;;;5088247;28;20496;-45
2024/03/03 03:27:24;;;;;;;3.45;1.30;;;12.30;99.90;;;;;;5075259;28;20057;-47
2024/03/03 03:29:50;;;;;;;5.78;1.40;;;12.30;99.90;;;;;;5082069;28;20934;-46
2024/03/03 03:32:15;;;;;;;3.00;1.25;;;12.20;99.90;;;;;;5075962;28;20066;-46
2024/03/03 03:34:45;;;;;;;6.22;3.53;;;12.20;99.90;;;;;;5075789;28;20028;-46
2024/03/03 03:37:12;;;;;;;5.00;3.40;;;12.20;99.90;;;;;;5084315;28;20111;-46
2024/03/03 03:39:39;;;;;;;5.63;2.17;;;12.20;99.90;;;;;;5094631;28;20081;-46
2024/03/03 03:42:05;;;;;;;8.88;4.68;;;12.20;99.90;;;;;;5078202;28;20037;-47
2024/03/03 03:44:31;;;;;;;4.00;1.88;;;12.10;99.90;;;;;;5071893;28;20450;-46
2024/03/03 03:46:56;;;;;;;3.05;1.40;;;12.00;99.90;;;;;;5081756;28;20025;-46
2024/03/03 03:49:22;;;;;;;4.95;3.20;;;12.00;99.90;;;;;;5088684;28;20028;-46
2024/03/03 03:51:48;;;;;;;3.00;0.85;;;12.10;99.90;;;;;;5090142;28;20028;-47
2024/03/03 03:54:14;;;;;;;5.15;4.68;;;12.20;99.90;;;;;;5088012;28;20024;-48
2024/03/03 03:56:40;;;;;;;3.40;2.00;;;12.10;99.90;;;;;;5074461;28;20068;-46
2024/03/03 03:59:05;;;;;;;3.28;1.48;;;12.20;99.90;;;;;;5086190;28;20475;-45
2024/03/03 04:01:31;;;;;;;4.30;1.85;;;12.30;99.90;;;;;;5113183;27;20055;-46
2024/03/03 04:03:57;;;;;;;4.00;1.42;;;12.40;99.90;;;;;;5079930;28;20035;-46
2024/03/03 04:06:24;;;;;;;6.15;1.40;;;12.40;99.90;;;;;;5081274;28;20637;-46
2024/03/03 04:08:50;;;;;;;6.00;4.80;;;12.40;99.90;;;;;;5086257;28;20050;-47
2024/03/03 04:11:16;;;;;;;3.88;1.25;;;12.40;99.90;;;;;;5079893;28;20032;-46
2024/03/03 04:13:43;;;;;;;3.53;1.17;;;12.30;99.90;;;;;;5086091;28;20480;-46
2024/03/03 04:16:09;;;;;;;5.97;3.25;;;12.30;99.90;;;;;;5080082;28;20021;-46
2024/03/03 04:18:36;;;;;;;4.07;3.15;;;12.30;99.90;;;;;;5069430;28;20032;-47
2024/03/03 04:21:02;;;;;;;5.30;2.25;;;12.30;99.90;;;;;;5083200;28;20029;-46
2024/03/03 04:23:27;;;;;;;3.45;1.83;;;12.20;99.90;;;;;;5085812;28;20392;-46
2024/03/03 04:25:53;;;;;;;2.33;2.08;;;12.30;99.90;;;;;;5076648;28;20023;-46
2024/03/03 04:28:19;;;;;;;6.50;1.75;;;12.30;99.90;;;;;;5079813;28;20032;-46
2024/03/03 04:30:44;;;;;;;4.95;1.27;;;12.30;99.90;;;;;;5086309;28;20453;-45
2024/03/03 04:33:12;;;;;;;5.07;3.33;;;12.20;99.90;;;;;;5080811;28;20047;-46
2024/03/03 04:35:42;;;;;;;7.30;1.45;;;12.20;99.90;;;;;;5093520;28;20121;-46
2024/03/03 04:38:08;;;;;;;4.70;1.25;;;12.20;99.90;;;;;;5078975;28;20016;-46
2024/03/03 04:40:34;;;;;;;3.20;1.80;;;12.20;99.90;;;;;;5075068;28;20039;-47
2024/03/03 04:43:00;;;;;;;6.15;1.70;;;12.10;99.90;;;;;;5075834;28;20038;-46
2024/03/03 04:45:26;;;;;;;4.47;1.30;;;12.10;99.90;;;;;;5078551;28;20020;-46
2024/03/03 04:47:51;;;;;;;5.90;1.05;;;12.10;99.90;;;;;;5074059;28;20035;-46
2024/03/03 04:50:18;;;;;;;3.47;1.17;;;12.10;99.90;;;;;;5098473;28;20085;-46
2024/03/03 04:52:45;;;;;;;15.60;1.50;;;12.00;99.90;;;;;;5080933;28;20016;-46
2024/03/03 04:55:11;;;;;;;4.50;3.45;;;12.00;99.90;;;;;;5095783;28;20016;-46
2024/03/03 04:57:37;;;;;;;2.97;1.70;;;12.00;99.90;;;;;;5076198;28;20077;-46
2024/03/03 05:00:14;;;;;;;2.72;2.53;;;12.10;99.90;;;;;;5087163;28;20422;-46
2024/03/03 05:02:40;;;;;;;10.02;4.18;;;12.20;99.90;;;;;;5081661;28;20052;-47
2024/03/03 05:05:06;;;;;;;9.20;2.28;;;12.20;99.90;;;;;;5085250;28;20445;-45
2024/03/03 05:07:35;;;;;;;7.57;4.95;;;12.20;99.90;;;;;;5079570;28;20134;-46
2024/03/03 05:10:01;;;;;;;6.18;3.08;;;12.30;99.90;;;;;;5088766;28;20023;-46
2024/03/03 05:12:27;;;;;;;6.93;1.40;;;12.30;99.90;;;;;;5074652;28;20442;-48
2024/03/03 05:14:52;;;;;;;6.68;1.50;;;12.40;99.90;;;;;;5084690;28;20073;-46
2024/03/03 05:17:19;;;;;;;5.40;1.20;;;12.30;99.90;;;;;;5085876;28;20422;-47
2024/03/03 05:19:45;;;;;;;4.85;1.58;;;12.30;99.90;;;;;;5077755;28;20021;-46
2024/03/03 05:22:10;;;;;;;7.07;1.98;;;12.30;99.90;;;;;;5085451;28;20477;-46
2024/03/03 05:24:37;;;;;;;3.58;1.67;;;12.40;99.90;;;;;;5094074;28;20020;-45
2024/03/03 05:27:03;;;;;;;4.30;1.27;;;12.40;99.90;;;;;;5075798;28;20028;-46
2024/03/03 05:29:29;;;;;;;3.53;1.35;;;12.40;99.90;;;;;;5074732;28;20144;-45
2024/03/03 05:31:55;;;;;;;7.18;1.45;;;12.40;99.90;;;;;;5082886;28;20119;-46
2024/03/03 05:34:21;;;;;;;4.18;1.20;;;12.40;99.90;;;;;;5075094;28;20028;-47
2024/03/03 05:36:47;;;;;;;8.50;2.05;;;12.40;99.90;;;;;;5083798;28;20020;-46
2024/03/03 05:39:17;;;;;;;3.75;1.88;;;12.40;99.90;;;;;;5079814;28;20099;-46
2024/03/03 05:41:43;;;;;;;6.20;1.45;;;12.40;99.90;;;;;;5078442;28;20064;-46
2024/03/03 05:44:10;;;;;;;3.80;2.15;;;12.50;99.90;;;;;;5093557;28;20453;-46
2024/03/03 05:46:38;;;;;;;5.70;4.78;;;12.40;99.90;;;;;;5082288;28;20020;-45
2024/03/03 05:49:04;;;;;;;5.25;2.15;;;12.40;99.90;;;;;;5074872;28;20039;-46
2024/03/03 05:51:30;;;;;;;3.45;1.60;;;12.50;99.90;;;;;;5075003;28;20290;-46
2024/03/03 05:53:57;;;;;;;5.55;1.58;;;12.40;99.90;;;;;;5084118;28;20409;-46
2024/03/03 05:56:23;;;;;;;5.38;3.78;;;12.50;99.90;;;;;;5082037;28;20031;-46
2024/03/03 05:58:49;;;;;;;3.15;1.50;;;12.60;99.90;;;;;;5073394;28;20036;-45
2024/03/03 06:01:18;;;;;;;4.43;1.42;;;12.70;99.90;;;;;;5091007;28;20109;-46
2024/03/03 06:03:44;;;;;;;4.55;2.55;;;12.80;99.90;;;;;;5089564;28;20020;-46
2024/03/03 06:06:10;;;;;;;4.30;1.70;;;12.70;99.90;;;;;;5088303;28;20385;-46
2024/03/03 06:08:45;;;;;;;3.80;1.00;;;12.80;99.90;;;;;;5061719;28;20040;-45
2024/03/03 06:11:11;;;;;;;5.68;3.53;;;12.80;99.90;;;;;;5055861;28;20347;-47
2024/03/03 06:13:37;;;;;;;6.50;1.55;;;12.70;99.90;;;;;;5077602;27;20024;-46
2024/03/03 06:16:03;;;;;;;3.25;1.60;;;12.80;99.90;;;;;;5063711;28;20099;-47
2024/03/03 06:18:30;;;;;;;6.80;3.88;;;12.80;99.90;;;;;;5085279;28;20051;-46
2024/03/03 06:20:56;;;;;;;3.75;1.73;;;12.70;99.90;;;;;;5076900;28;20085;-46
2024/03/03 06:23:22;;;;;;;5.82;1.45;;;12.80;99.90;;;;;;5084479;28;20032;-46
2024/03/03 06:25:48;;;;;;;10.25;1.30;;;12.80;99.90;;;;;;5080363;28;20111;-46
2024/03/03 06:28:13;;;;;;;7.85;1.20;;;12.70;99.90;;;;;;5073986;28;20384;-46
2024/03/03 06:30:40;;;;;;;5.20;3.38;;;12.70;99.90;;;;;;5079196;28;20479;-48
2024/03/03 06:33:06;;;;;;;5.07;3.15;;;12.70;99.90;;;;;;5064149;28;20012;-46
2024/03/03 06:35:32;;;;;;;8.45;4.20;;;12.70;99.90;;;;;;5062998;28;20036;-47
2024/03/03 06:37:57;;;;;;;4.78;3.65;;;12.70;99.90;;;;;;5066709;28;20028;-48
2024/03/03 06:40:26;;;;;;;7.20;1.30;;;12.70;99.90;;;;;;5060045;28;20039;-46
2024/03/03 06:42:52;;;;;;;4.55;2.50;;;12.60;99.90;;;;;;5084439;28;20409;-46
2024/03/03 06:45:18;;;;;;;8.35;5.50;;;12.70;99.90;;;;;;5076052;28;20048;-45
2024/03/03 06:47:43;;;;;;;5.68;2.97;;;12.70;99.90;;;;;;5081353;28;20039;-46
2024/03/03 06:50:09;;;;;;;5.63;4.30;;;12.70;99.90;;;;;;5080911;28;20028;-46
2024/03/03 06:52:35;;;;;;;2.20;1.20;;;12.70;99.90;;;;;;5082470;28;20460;-45
2024/03/03 06:55:01;;;;;;;8.65;7.93;;;12.70;99.90;;;;;;5073438;28;20029;-47
2024/03/03 06:57:27;;;;;;;5.32;3.60;;;12.80;99.90;;;;;;5088147;28;20468;-46
2024/03/03 06:59:53;;;;;;;5.82;3.72;;;12.90;99.90;;;;;;5075278;28;20021;-46
2024/03/03 07:02:19;;;;;;;6.80;2.95;;;12.90;99.90;;;;;;5075172;28;20031;-47
2024/03/03 07:04:45;;;;;;;6.88;3.75;;;13.00;99.90;;;;;;5083580;28;20013;-46
2024/03/03 07:07:12;;;;;;;3.75;3.33;;;13.00;99.90;;;;;;5082579;28;20020;-46
2024/03/03 07:09:38;;;;;;;4.15;3.13;;;13.10;99.90;;;;;;5078683;28;20032;-46
2024/03/03 07:12:04;;;;;;;4.88;1.48;;;13.10;99.90;;;;;;5076845;28;20036;-46
2024/03/03 07:14:42;;;;;;;5.03;2.90;;;13.10;99.90;;;;;;5076936;28;20029;-46
2024/03/03 07:17:07;;;;;;;5.25;2.67;;;13.20;99.90;;;;;;5078169;28;20526;-46
2024/03/03 07:19:33;;;;;;;7.35;4.40;;;13.20;99.90;;;;;;5076499;28;20028;-45
2024/03/03 07:21:59;;;;;;;6.70;3.22;;;13.20;99.90;;;;;;5076279;28;20036;-47
2024/03/03 07:24:24;;;;;;;5.90;1.88;;;13.20;99.90;;;;;;5076071;28;20039;-47
2024/03/03 07:26:51;;;;;;;5.50;2.72;;;13.30;99.90;;;;;;5080375;28;20078;-47
2024/03/03 07:29:17;;;;;;;5.38;2.10;;;13.30;99.90;;;;;;5084940;28;20509;-47
2024/03/03 07:31:42;;;;;;;6.45;4.60;;;13.30;99.90;;;;;;5095492;28;20115;-46
2024/03/03 07:34:08;;;;;;;7.15;4.20;;;13.40;99.90;;;;;;5094349;28;20028;-47
2024/03/03 07:36:34;;;;;;;7.32;1.70;;;13.40;99.90;;;;;;5095516;28;20027;-46
2024/03/03 07:38:59;;;;;;;5.30;3.17;;;13.30;99.90;;;;;;5095327;28;20028;-45
2024/03/03 07:41:25;;;;;;;2.53;1.17;;;13.40;99.90;;;;;;5094057;28;20126;-46
2024/03/03 07:43:50;;;;;;;7.80;3.88;;;13.40;99.90;;;;;;5074620;28;20483;-47
2024/03/03 07:46:16;;;;;;;7.88;3.30;;;13.40;99.90;;;;;;5076025;28;20016;-46
2024/03/03 07:48:44;;;;;;;2.55;1.33;;;13.40;99.90;;;;;;5095314;28;20043;-46
2024/03/03 07:51:11;;;;;;;6.53;2.97;;;13.50;99.90;;;;;;5095355;28;20016;-46
2024/03/03 07:53:37;;;;;;;6.90;1.50;;;13.50;99.90;;;;;;5095226;28;20020;-46
2024/03/03 07:56:03;;;;;;;3.80;1.20;;;13.60;99.90;;;;;;5081845;28;20121;-46
2024/03/03 07:58:29;;;;;;;6.82;3.17;;;13.70;99.90;;;;;;5075876;28;20024;-46
2024/03/03 08:00:54;;;;;;;8.65;6.25;;;13.70;99.90;;;;;;5075649;28;20025;-46
2024/03/03 08:03:20;;;;;;;11.48;4.00;;;13.80;99.90;;;;;;5075538;28;20021;-46
2024/03/03 08:05:46;;;;;;;11.10;5.30;;;13.80;99.90;;;;;;5074095;28;20111;-46
2024/03/03 08:08:11;;;;;;;8.32;4.53;;;13.90;99.90;;;;;;5075467;28;20126;-46
2024/03/03 08:10:40;;;;;;;9.68;4.22;;;13.90;99.90;;;;;;5076046;28;20028;-47
2024/03/03 08:13:06;;;;;;;9.35;3.30;;;13.90;99.90;;;;;;5075584;28;20027;-46
2024/03/03 08:15:33;;;;;;;5.38;2.13;;;13.80;99.90;;;;;;5091371;28;20445;-46
2024/03/03 08:18:01;;;;;;;3.65;1.65;;;13.80;99.90;;;;;;5075293;28;20389;-46
2024/03/03 08:20:27;;;;;;;13.10;3.40;;;13.70;99.90;;;;;;5074715;28;20111;-47
2024/03/03 08:22:54;;;;;;;5.88;3.13;;;13.60;99.90;;;;;;5073899;28;20028;-48
2024/03/03 08:25:21;;;;;;;5.80;2.05;;;13.60;99.90;;;;;;5074897;28;20377;-46
2024/03/03 08:27:47;;;;;;;5.85;3.42;;;13.70;99.90;;;;;;5078954;28;20043;-45
2024/03/03 08:30:13;;;;;;;4.55;2.97;;;13.70;99.90;;;;;;5075292;28;20032;-46
2024/03/03 08:32:39;;;;;;;4.97;4.35;;;13.80;99.90;;;;;;5075245;28;20087;-46
2024/03/03 08:35:07;;;;;;;5.97;2.30;;;13.90;99.90;;;;;;5074943;28;20104;-46
2024/03/03 08:37:33;;;;;;;5.80;1.77;;;13.90;99.90;;;;;;5075056;28;20465;-46
2024/03/03 08:39:59;;;;;;;8.65;3.67;;;14.00;99.90;;;;;;5073343;28;20109;-47
2024/03/03 08:42:25;;;;;;;6.45;3.95;;;14.00;99.90;;;;;;5075989;28;20116;-46
2024/03/03 08:44:51;;;;;;;9.93;5.15;;;14.00;99.90;;;;;;5074786;28;20024;-47
2024/03/03 08:47:17;;;;;;;5.93;1.15;;;14.00;99.90;;;;;;5074851;28;20531;-47
2024/03/03 08:49:42;;;;;;;9.02;3.45;;;14.10;99.90;;;;;;5073418;28;20036;-47
2024/03/03 08:52:09;;;;;;;6.93;2.75;;;14.10;99.90;;;;;;5094451;28;20047;-46
2024/03/03 08:54:35;;;;;;;6.10;2.25;;;14.20;99.90;;;;;;5094483;28;20362;-46
2024/03/03 08:57:01;;;;;;;7.78;3.63;;;14.30;99.90;;;;;;5075186;28;20039;-46
2024/03/03 08:59:27;;;;;;;8.73;3.58;;;14.30;99.90;;;;;;5074575;28;20020;-46
2024/03/03 09:01:53;;;;;;;6.50;2.67;;;14.40;99.90;;;;;;5073310;28;20111;-46
2024/03/03 09:04:19;;;;;;;6.15;3.50;;;14.50;99.90;;;;;;5074328;28;20021;-46
2024/03/03 09:06:44;;;;;;;6.82;4.13;;;14.50;99.90;;;;;;5078099;28;20481;-46
2024/03/03 09:09:11;;;;;;;3.15;1.70;;;14.50;99.90;;;;;;5074319;28;20475;-46
2024/03/03 09:11:37;;;;;;;3.83;2.22;;;14.50;99.90;;;;;;5081325;28;20024;-46
2024/03/03 09:14:03;;;;;;;6.55;1.33;;;14.50;99.90;;;;;;5071159;28;20433;-47
2024/03/03 09:16:29;;;;;;;5.93;2.53;;;14.60;99.90;;;;;;5091956;28;21671;-47
2024/03/03 09:18:56;;;;;;;5.68;2.78;;;14.60;99.90;;;;;;5075584;28;20472;-46
2024/03/03 09:21:21;;;;;;;9.32;3.42;;;14.60;99.90;;;;;;5075196;28;20115;-46
2024/03/03 09:23:47;;;;;;;6.93;2.92;;;14.60;99.90;;;;;;5077375;28;20111;-46
2024/03/03 09:26:14;;;;;;;5.72;3.05;;;14.50;99.90;;;;;;5094408;28;20047;-46
2024/03/03 09:28:43;;;;;;;4.90;2.63;;;14.60;99.90;;;;;;5096792;27;20073;-46
2024/03/03 09:31:09;;;;;;;3.90;3.47;;;14.60;99.90;;;;;;5076768;28;20536;-46
2024/03/03 09:33:36;;;;;;;4.75;2.50;;;14.60;99.90;;;;;;5084008;28;20099;-45
2024/03/03 09:36:01;;;;;;;4.38;2.85;;;14.60;99.90;;;;;;5079449;28;20039;-46
2024/03/03 09:38:27;;;;;;;4.57;2.50;;;14.70;99.90;;;;;;5073497;28;20029;-47
2024/03/03 09:40:53;;;;;;;6.10;2.70;;;14.70;99.90;;;;;;5074026;28;20040;-47
2024/03/03 09:43:26;;;;;;;5.07;3.85;;;14.80;99.90;;;;;;5081870;28;20016;-46
2024/03/03 09:45:52;;;;;;;5.78;2.92;;;14.80;99.90;;;;;;5067707;28;20036;-47
2024/03/03 09:48:21;;;;;;;7.63;2.63;;;14.90;99.90;;;;;;5059188;28;20114;-46
2024/03/03 09:50:51;;;;;;;5.97;2.63;;;14.90;99.90;;;;;;5057991;28;20034;-47
2024/03/03 09:53:18;;;;;;;7.68;2.45;;;14.90;99.90;;;;;;5060783;28;20023;-47
2024/03/03 09:55:44;;;;;;;6.47;2.65;;;14.90;99.90;;;;;;5061028;28;20020;-46
2024/03/03 09:58:11;;;;;;;5.95;3.38;;;14.90;99.90;;;;;;5054062;28;20032;-47
2024/03/03 10:00:37;;;;;;;6.28;2.17;;;15.00;99.90;;;;;;5060996;28;20036;-47
2024/03/03 10:03:06;;;;;;;4.15;1.10;;;14.90;99.90;;;;;;5058108;28;20388;-46
2024/03/03 10:05:35;;;;;;;4.32;2.30;;;15.00;99.90;;;;;;5057922;28;20720;-47
2024/03/03 10:08:02;;;;;;;3.60;2.15;;;15.00;99.90;;;;;;5067817;28;20509;-47
2024/03/03 10:10:33;;;;;;;5.57;3.05;;;15.00;99.90;;;;;;5080475;28;20024;-47
2024/03/03 10:13:01;;;;;;;2.63;0.88;;;15.00;99.90;;;;;;5081916;28;20387;-46
2024/03/03 10:15:29;;;;;;;;;;;15.00;99.90;;;;;;5091821;28;20016;-47
2024/03/03 10:17:54;;;;;;;5.95;2.75;;;15.00;99.90;;;;;;5081413;28;19951;-46
2024/03/03 10:20:20;;;;;;;4.03;2.40;;;15.00;99.90;;;;;;5083462;28;20107;-47
