Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/15 00:00:51;;;;;;;5.38;2.65;;;;;;;;;;5097724;28;20456;-47
2024/03/15 00:03:17;;;;;;;;;;;;;;;;;;5096353;28;20054;-46
2024/03/15 00:05:43;;;;;;;12.02;3.55;;;;;;;;;;5081125;28;20012;-47
2024/03/15 00:08:10;;;;;;;6.82;2.05;;;;;;;;;;5090071;28;20024;-47
2024/03/15 00:10:36;;;;;;;4.75;1.92;;;;;;;;;;5081411;28;20039;-47
2024/03/15 00:13:03;;;;;;;15.73;4.15;;;;;;;;;;5085980;28;20962;-47
2024/03/15 00:15:30;;;;;;;9.18;2.58;;;;;;;;;;5088807;28;20066;-47
2024/03/15 00:17:56;;;;;;;6.70;2.00;;;;;;;;;;5091154;28;20369;-47
2024/03/15 00:20:26;;;;;;;5.40;2.10;;;;;;;;;;5073070;28;20043;-46
2024/03/15 00:22:52;;;;;;;4.78;2.10;;;;;;;;;;5077583;28;20027;-47
2024/03/15 00:25:21;;;;;;;5.15;3.17;;;;;;;;;;5078478;28;20028;-46
2024/03/15 00:27:47;;;;;;;4.20;2.95;;;;;;;;;;5093604;28;20136;-47
2024/03/15 00:30:13;;;;;;;4.38;2.60;;;;;;;;;;5085590;28;20029;-46
2024/03/15 00:32:39;;;;;;;6.07;2.60;;;;;;;;;;5081867;28;20020;-46
2024/03/15 00:35:06;;;;;;;7.57;2.63;;;;;;;;;;5089713;28;20032;-46
2024/03/15 00:37:33;;;;;;;8.40;2.30;;;;;;;;;;5088751;28;20035;-47
2024/03/15 00:40:01;;;;;;;32.53;4.72;;;;;;;;;;5089657;28;20044;-47
2024/03/15 00:42:28;;;;;;;27.60;4.72;;;;;;;;;;5087536;28;20460;-47
2024/03/15 00:44:54;;;;;;;26.70;4.53;;;;;;;;;;5078671;28;20399;-47
2024/03/15 00:47:21;;;;;;;57.45;7.60;;;;;;;;;;5081673;28;20017;-48
2024/03/15 00:49:47;;;;;;;32.15;6.47;;;;;;;;;;5088528;28;20036;-47
2024/03/15 00:52:13;;;;;;;6.07;2.35;;;;;;;;;;5090352;28;20024;-47
2024/03/15 00:54:39;;;;;;;8.75;3.83;;;;;;;;;;5077160;28;20090;-47
2024/03/15 00:57:07;;;;;;;22.05;4.78;;;;;;;;;;5075316;28;20020;-47
2024/03/15 00:59:34;;;;;;;38.60;5.60;;;;;;;;;;5088181;28;20037;-47
2024/03/15 01:02:00;;;;;;;21.17;3.80;;;;;;;;;;5095953;28;20016;-46
2024/03/15 01:04:27;;;;;;;32.22;5.30;;;;;;;;;;5103469;28;20114;-47
2024/03/15 01:06:54;;;;;;;6.63;2.70;;;;;;;;;;5088004;28;20413;-47
2024/03/15 01:09:20;;;;;;;6.88;3.38;;;;;;;;;;5090653;28;20087;-47
