Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/20 02:30:01;;;;;;;61.95;28.00;;;11.30;99.90;;;;;;5075339;28;20036;-47
2024/03/20 02:32:26;;;;;;;63.60;29.40;;;11.40;99.90;;;;;;5073952;28;20028;-47
2024/03/20 02:34:53;;;;;;;73.10;29.95;;;11.40;99.90;;;;;;5074618;28;20101;-47
2024/03/20 02:37:19;;;;;;;71.95;27.73;;;11.40;99.90;;;;;;5077903;28;21327;-48
2024/03/20 02:39:45;;;;;;;77.47;29.33;;;11.40;99.90;;;;;;5075807;28;20021;-48
2024/03/20 02:42:10;;;;;;;68.07;31.60;;;11.40;99.90;;;;;;5076865;28;20040;-48
2024/03/20 02:44:36;;;;;;;66.95;32.30;;;11.50;99.90;;;;;;5074554;28;20477;-49
2024/03/20 02:47:02;;;;;;;73.47;30.85;;;11.50;99.90;;;;;;5074895;28;22511;-48
2024/03/20 02:49:27;;;;;;;71.03;30.55;;;11.50;99.90;;;;;;5076933;28;20031;-48
2024/03/20 02:51:53;;;;;;;83.45;31.98;;;11.50;99.90;;;;;;5076037;28;20059;-48
2024/03/20 02:54:19;;;;;;;81.63;32.53;;;11.50;99.90;;;;;;5066656;28;20045;-47
2024/03/20 02:56:45;;;;;;;75.53;31.42;;;11.30;99.90;;;;;;5057923;28;20025;-47
2024/03/20 02:59:11;;;;;;;72.57;29.88;;;11.20;99.90;;;;;;5067443;28;20025;-47
2024/03/20 03:01:37;;;;;;;77.93;36.28;;;11.30;99.90;;;;;;5055984;28;20025;-48
2024/03/20 03:04:03;;;;;;;76.47;32.05;;;11.30;99.90;;;;;;5058452;28;20021;-47
2024/03/20 03:06:30;;;;;;;70.85;30.65;;;11.30;99.90;;;;;;5065485;28;20044;-47
2024/03/20 03:08:55;;;;;;;74.55;32.00;;;11.30;99.90;;;;;;5063593;28;20518;-50
2024/03/20 03:11:21;;;;;;;77.72;34.55;;;11.50;99.90;;;;;;5057261;28;20063;-47
2024/03/20 03:13:47;;;;;;;84.22;35.38;;;11.40;99.90;;;;;;5067392;28;20020;-47
2024/03/20 03:16:13;;;;;;;75.70;31.98;;;11.40;99.90;;;;;;5081808;28;20109;-47
2024/03/20 03:18:39;;;;;;;77.28;32.45;;;11.40;99.90;;;;;;5068453;28;20572;-48
2024/03/20 03:21:10;;;;;;;72.88;30.27;;;11.40;99.90;;;;;;5058296;28;20351;-47
2024/03/20 03:23:36;;;;;;;76.78;31.35;;;11.40;99.90;;;;;;5063913;28;20024;-47
2024/03/20 03:26:05;;;;;;;79.20;31.67;;;11.40;99.90;;;;;;5072797;28;20050;-47
2024/03/20 03:28:32;;;;;;;82.63;33.75;;;11.40;99.90;;;;;;5063653;28;20081;-47
2024/03/20 03:31:01;;;;;;;88.43;31.92;;;11.40;99.90;;;;;;5064896;28;20025;-47
2024/03/20 03:33:27;;;;;;;81.88;31.13;;;11.40;99.90;;;;;;5063198;28;20469;-48
2024/03/20 03:36:03;;;;;;;87.90;33.33;;;11.40;99.90;;;;;;5064928;28;20021;-47
2024/03/20 03:38:29;;;;;;;83.10;31.35;;;11.50;99.90;;;;;;5058581;28;20024;-49
2024/03/20 03:41:04;;;;;;;96.32;37.28;;;11.50;99.90;;;;;;5073943;28;20032;-47
2024/03/20 03:43:30;;;;;;;81.65;32.72;;;11.40;99.90;;;;;;5066094;28;20119;-48
2024/03/20 03:45:57;;;;;;;105.70;33.60;;;11.40;99.90;;;;;;5072383;28;20032;-47
2024/03/20 03:48:29;;;;;;;93.00;31.52;;;11.30;99.90;;;;;;5064846;28;20481;-47
2024/03/20 03:50:55;;;;;;;89.80;33.70;;;11.30;99.90;;;;;;5068853;28;20020;-47
2024/03/20 03:53:21;;;;;;;89.32;32.17;;;11.40;99.90;;;;;;5070937;28;20024;-48
2024/03/20 03:55:47;;;;;;;91.22;30.88;;;11.40;99.90;;;;;;5067740;28;20029;-46
2024/03/20 03:58:15;;;;;;;84.03;30.73;;;11.40;99.90;;;;;;5061497;28;20071;-47
2024/03/20 04:00:42;;;;;;;80.88;31.33;;;11.50;99.90;;;;;;5072433;28;20025;-47
2024/03/20 04:03:08;;;;;;;78.07;31.13;;;11.50;99.90;;;;;;5060477;28;20489;-47
2024/03/20 04:05:35;;;;;;;89.97;32.60;;;11.60;99.90;;;;;;5075696;28;20123;-48
2024/03/20 04:08:00;;;;;;;87.32;33.75;;;11.60;99.90;;;;;;5074377;28;20020;-46
2024/03/20 04:10:26;;;;;;;85.05;31.20;;;11.60;99.90;;;;;;5063191;28;20529;-47
2024/03/20 04:12:52;;;;;;;81.82;31.98;;;11.60;99.90;;;;;;5067704;28;20045;-46
2024/03/20 04:15:18;;;;;;;88.22;33.30;;;11.60;99.90;;;;;;5068400;28;20024;-49
2024/03/20 04:17:44;;;;;;;86.00;32.13;;;11.50;99.90;;;;;;5059180;28;20036;-47
2024/03/20 04:20:11;;;;;;;88.15;35.65;;;11.50;99.90;;;;;;5068093;28;20388;-47
2024/03/20 04:22:41;;;;;;;89.97;33.40;;;11.60;99.90;;;;;;5082568;28;20108;-47
2024/03/20 04:25:07;;;;;;;74.15;32.08;;;11.60;99.90;;;;;;5070518;28;21035;-47
2024/03/20 04:27:35;;;;;;;85.05;31.65;;;11.50;99.90;;;;;;5064133;28;20039;-47
2024/03/20 04:30:01;;;;;;;84.80;31.05;;;11.40;99.90;;;;;;5077711;28;20048;-46
2024/03/20 04:32:28;;;;;;;81.43;29.52;;;11.40;99.90;;;;;;5056856;28;20040;-47
2024/03/20 04:34:53;;;;;;;82.65;28.75;;;11.40;99.90;;;;;;5067119;28;20119;-48
2024/03/20 04:37:19;;;;;;;75.95;28.52;;;11.50;99.90;;;;;;5065895;28;20143;-47
2024/03/20 04:39:45;;;;;;;76.57;27.20;;;11.50;99.90;;;;;;5073024;28;20024;-47
2024/03/20 04:42:12;;;;;;;77.22;28.98;;;11.50;99.90;;;;;;5059619;28;20037;-48
2024/03/20 04:44:39;;;;;;;77.22;28.27;;;11.50;99.90;;;;;;5072744;28;20401;-46
2024/03/20 04:47:05;;;;;;;75.80;28.40;;;11.50;99.90;;;;;;5073076;28;20020;-46
2024/03/20 04:49:32;;;;;;;77.30;26.58;;;11.60;99.90;;;;;;5068937;28;20120;-47
2024/03/20 04:51:57;;;;;;;63.95;24.65;;;11.60;99.90;;;;;;5059588;28;20099;-47
2024/03/20 04:54:24;;;;;;;71.43;25.45;;;11.60;99.90;;;;;;5074883;28;20100;-47
2024/03/20 04:56:50;;;;;;;64.30;27.55;;;11.60;99.90;;;;;;5071187;28;20035;-48
2024/03/20 04:59:15;;;;;;;72.07;26.45;;;11.60;99.90;;;;;;5057272;28;20516;-48
2024/03/20 05:01:41;;;;;;;72.43;28.00;;;11.50;99.90;;;;;;5073857;28;20115;-47
2024/03/20 05:04:07;;;;;;;65.30;24.90;;;11.60;99.90;;;;;;5061634;28;20033;-48
2024/03/20 05:06:33;;;;;;;65.70;25.13;;;11.60;99.90;;;;;;5062932;28;20032;-48
2024/03/20 05:08:59;;;;;;;64.03;22.58;;;11.60;99.90;;;;;;5066461;28;20025;-47
2024/03/20 05:11:24;;;;;;;65.93;23.63;;;11.60;99.90;;;;;;5059583;28;20025;-47
2024/03/20 05:13:51;;;;;;;71.90;25.25;;;11.50;99.90;;;;;;5060287;28;20458;-48
2024/03/20 05:16:16;;;;;;;91.78;25.02;;;11.40;99.90;;;;;;5062419;28;20466;-47
2024/03/20 05:18:42;;;;;;;76.72;26.95;;;11.50;99.90;;;;;;5061326;28;20078;-48
2024/03/20 05:21:07;;;;;;;81.68;26.48;;;11.60;99.90;;;;;;5063500;28;20029;-47
2024/03/20 05:23:33;;;;;;;72.90;26.25;;;11.60;99.90;;;;;;5064688;28;20378;-47
2024/03/20 05:26:00;;;;;;;80.75;24.48;;;11.70;99.90;;;;;;5059203;28;20474;-47
2024/03/20 05:28:27;;;;;;;86.10;24.50;;;11.70;99.90;;;;;;5065547;28;20025;-47
2024/03/20 05:30:53;;;;;;;72.18;22.58;;;11.80;99.90;;;;;;5073388;28;20020;-46
2024/03/20 05:33:19;;;;;;;68.38;21.17;;;11.80;99.90;;;;;;5073242;28;20030;-47
2024/03/20 05:35:45;;;;;;;68.82;22.15;;;11.80;99.90;;;;;;5071744;28;20028;-47
2024/03/20 05:38:14;;;;;;;63.33;22.10;;;11.70;99.90;;;;;;5072172;28;20024;-48
2024/03/20 05:40:40;;;;;;;63.15;24.42;;;11.60;99.90;;;;;;5078241;28;20097;-47
2024/03/20 05:43:06;;;;;;;68.68;22.42;;;11.60;99.90;;;;;;5069974;28;20031;-46
2024/03/20 05:45:32;;;;;;;73.78;25.63;;;11.50;99.90;;;;;;5066692;28;21068;-47
2024/03/20 05:47:59;;;;;;;76.28;24.42;;;11.60;99.90;;;;;;5059998;28;20078;-47
2024/03/20 05:50:26;;;;;;;51.88;20.00;;;11.50;99.90;;;;;;5073119;28;20368;-47
2024/03/20 05:52:52;;;;;;;71.05;23.02;;;11.60;99.90;;;;;;5056907;28;20079;-47
2024/03/20 05:55:23;;;;;;;66.60;22.65;;;11.50;99.90;;;;;;5065400;28;20020;-47
2024/03/20 05:57:52;;;;;;;61.03;21.60;;;11.50;99.90;;;;;;5068169;28;20035;-47
2024/03/20 06:00:25;;;;;;;67.40;23.17;;;11.50;99.90;;;;;;5074879;28;20366;-47
2024/03/20 06:02:51;;;;;;;75.22;22.45;;;11.50;99.90;;;;;;5076558;28;20031;-47
2024/03/20 06:05:17;;;;;;;62.15;22.70;;;11.50;99.90;;;;;;5078820;28;20446;-47
2024/03/20 06:07:44;;;;;;;57.97;20.58;;;11.60;99.90;;;;;;5066862;28;20036;-48
2024/03/20 06:10:10;;;;;;;74.20;21.05;;;11.60;99.90;;;;;;5075900;28;20563;-48
2024/03/20 06:12:36;;;;;;;57.55;22.58;;;11.60;99.90;;;;;;5074498;28;20024;-48
2024/03/20 06:15:08;;;;;;;67.78;22.88;;;11.70;99.90;;;;;;5076352;28;20020;-49
2024/03/20 06:17:34;;;;;;;56.03;22.67;;;11.60;99.90;;;;;;5074813;28;20480;-46
2024/03/20 06:20:05;;;;;;;67.50;26.65;;;11.50;99.90;;;;;;5076863;28;20023;-47
2024/03/20 06:22:35;;;;;;;61.35;22.75;;;11.60;99.90;;;;;;5092305;28;20028;-47
2024/03/20 06:25:06;;;;;;;59.10;20.25;;;11.50;99.90;;;;;;5080420;28;20036;-48
2024/03/20 06:27:35;;;;;;;50.03;19.60;;;11.40;99.90;;;;;;5076651;28;20020;-49
2024/03/20 06:30:04;;;;;;;55.72;23.40;;;11.40;99.90;;;;;;5072243;28;20054;-48
2024/03/20 06:32:33;;;;;;;54.88;17.52;;;11.40;99.90;;;;;;5065010;28;20025;-46
2024/03/20 06:35:03;;;;;;;52.58;19.35;;;11.50;99.90;;;;;;5061195;28;20381;-47
2024/03/20 06:37:30;;;;;;;53.63;19.13;;;11.60;99.90;;;;;;5075749;28;20031;-47
2024/03/20 06:39:55;;;;;;;85.18;22.85;;;11.50;99.90;;;;;;5066299;28;20115;-48
2024/03/20 06:42:21;;;;;;;69.13;21.92;;;11.50;99.90;;;;;;5072700;28;20418;-47
2024/03/20 06:44:48;;;;;;;59.35;22.60;;;11.60;99.90;;;;;;5072206;28;20060;-47
2024/03/20 06:47:18;;;;;;;55.67;18.45;;;11.70;99.90;;;;;;5068688;28;20478;-48
2024/03/20 06:49:44;;;;;;;66.47;19.42;;;11.80;99.90;;;;;;5072870;28;20033;-47
2024/03/20 06:52:14;;;;;;;56.80;20.73;;;11.80;99.90;;;;;;5066587;28;20032;-47
2024/03/20 06:54:46;;;;;;;56.45;19.75;;;11.90;99.90;;;;;;5072287;28;20028;-48
2024/03/20 06:57:13;;;;;;;53.28;18.77;;;11.90;99.90;;;;;;5068260;28;20069;-47
2024/03/20 06:59:42;;;;;;;48.22;18.95;;;12.00;99.90;;;;;;5066594;28;20362;-47
2024/03/20 07:02:08;;;;;;;56.92;19.63;;;12.00;99.90;;;;;;5065102;28;20490;-47
2024/03/20 07:04:34;;;;;;;66.35;19.58;;;12.00;99.90;;;;;;5067550;28;20064;-48
2024/03/20 07:07:03;;;;;;;60.28;19.50;;;12.10;99.90;;;;;;5066609;28;20429;-48
2024/03/20 07:09:29;;;;;;;61.17;19.58;;;12.00;99.90;;;;;;5077281;28;20025;-47
2024/03/20 07:11:54;;;;;;;66.15;25.40;;;12.10;99.90;;;;;;5067483;28;20031;-47
2024/03/20 07:14:20;;;;;;;55.88;20.02;;;12.10;99.90;;;;;;5076813;28;20043;-48
2024/03/20 07:16:46;;;;;;;62.20;22.05;;;12.10;99.90;;;;;;5078706;28;20099;-47
2024/03/20 07:19:12;;;;;;;60.42;21.63;;;12.20;99.90;;;;;;5072237;28;20167;-47
2024/03/20 07:21:39;;;;;;;56.85;20.90;;;12.40;99.90;;;;;;5068475;28;20029;-47
2024/03/20 07:24:06;;;;;;;61.22;20.95;;;12.40;99.90;;;;;;5063914;28;20024;-48
2024/03/20 07:26:37;;;;;;;61.80;19.88;;;12.40;99.90;;;;;;5064622;28;20501;-47
2024/03/20 07:29:07;;;;;;;66.10;23.23;;;12.50;99.90;;;;;;5060789;28;20036;-47
2024/03/20 07:31:39;;;;;;;59.15;21.75;;;12.30;99.90;;;;;;5071895;28;20025;-47
2024/03/20 07:34:05;;;;;;;63.90;26.50;;;12.30;99.90;;;;;;5069768;28;20024;-47
2024/03/20 07:36:36;;;;;;;59.28;24.50;;;12.30;99.90;;;;;;5068108;28;20033;-47
2024/03/20 07:39:03;;;;;;;62.42;22.17;;;12.30;99.90;;;;;;5073115;28;20435;-50
2024/03/20 07:41:30;;;;;;;52.25;19.63;;;12.40;99.90;;;;;;5090461;28;20028;-49
2024/03/20 07:43:56;;;;;;;58.65;20.38;;;12.60;99.90;;;;;;5065553;28;20390;-47
2024/03/20 07:46:22;;;;;;;60.20;21.42;;;12.60;99.90;;;;;;5068129;28;20047;-48
2024/03/20 07:48:49;;;;;;;66.60;21.92;;;12.60;99.90;;;;;;5062811;28;20457;-48
2024/03/20 07:51:15;;;;;;;63.30;22.73;;;12.70;99.90;;;;;;5060132;28;20103;-48
2024/03/20 07:53:42;;;;;;;65.50;24.80;;;12.80;99.90;;;;;;5067172;28;20434;-47
2024/03/20 07:56:08;;;;;;;73.03;26.92;;;12.80;99.90;;;;;;5061579;28;20112;-48
2024/03/20 07:58:35;;;;;;;83.55;28.63;;;12.70;99.90;;;;;;5063557;28;20025;-47
2024/03/20 08:01:01;;;;;;;80.68;32.03;;;12.80;99.90;;;;;;5062992;28;20108;-47
2024/03/20 08:03:27;;;;;;;72.30;27.15;;;12.80;99.90;;;;;;5065864;28;20432;-47
2024/03/20 08:05:53;;;;;;;74.22;28.13;;;13.00;99.90;;;;;;5065005;28;20044;-47
2024/03/20 08:08:18;;;;;;;71.28;27.58;;;13.00;99.90;;;;;;5075664;28;20361;-48
2024/03/20 08:10:45;;;;;;;72.72;30.77;;;13.00;99.90;;;;;;5077800;28;20484;-47
2024/03/20 08:13:11;;;;;;;66.88;26.63;;;13.10;99.90;;;;;;5062212;28;20028;-48
2024/03/20 08:15:39;;;;;;;70.03;26.55;;;13.10;99.90;;;;;;5068555;28;20029;-49
2024/03/20 08:18:08;;;;;;;70.28;27.70;;;13.20;99.90;;;;;;5072664;28;20021;-47
2024/03/20 08:20:34;;;;;;;62.45;29.05;;;13.30;99.90;;;;;;5068592;28;20025;-48
2024/03/20 08:23:01;;;;;;;64.05;26.67;;;13.40;99.90;;;;;;5057191;28;20051;-47
2024/03/20 08:25:28;;;;;;;69.80;27.10;;;13.30;99.90;;;;;;5065516;28;20477;-48
2024/03/20 08:27:55;;;;;;;60.92;28.33;;;13.40;99.90;;;;;;5072695;28;20507;-48
2024/03/20 08:30:21;;;;;;;64.80;26.13;;;13.40;99.90;;;;;;5065796;28;20020;-48
2024/03/20 08:32:47;;;;;;;59.25;28.20;;;13.50;99.90;;;;;;5070449;28;20037;-47
2024/03/20 08:35:16;;;;;;;57.78;26.60;;;13.40;99.90;;;;;;5062399;28;20060;-48
2024/03/20 08:37:44;;;;;;;72.30;26.95;;;13.40;99.90;;;;;;5068892;28;20021;-47
2024/03/20 08:40:10;;;;;;;67.05;29.17;;;13.30;99.90;;;;;;5066933;28;20079;-48
2024/03/20 08:42:36;;;;;;;77.30;28.05;;;13.40;99.90;;;;;;5073051;28;20036;-48
2024/03/20 08:45:03;;;;;;;73.07;27.15;;;13.30;99.90;;;;;;5073462;28;20027;-47
2024/03/20 08:47:30;;;;;;;62.70;28.65;;;13.30;99.90;;;;;;5073770;28;20032;-48
2024/03/20 08:49:55;;;;;;;71.35;33.05;;;13.20;99.90;;;;;;5072859;28;20021;-47
2024/03/20 08:52:21;;;;;;;77.45;34.28;;;13.30;99.90;;;;;;5072771;28;20539;-48
2024/03/20 08:54:49;;;;;;;71.50;31.88;;;13.40;99.90;;;;;;5072290;28;20107;-48
2024/03/20 08:57:19;;;;;;;68.93;26.52;;;13.40;99.90;;;;;;5074202;28;20020;-49
2024/03/20 08:59:45;;;;;;;64.68;29.83;;;13.50;99.90;;;;;;5066276;28;20642;-47
2024/03/20 09:02:12;;;;;;;73.40;31.48;;;13.60;99.90;;;;;;5065042;28;20024;-48
2024/03/20 09:04:37;;;;;;;68.30;27.35;;;13.60;99.90;;;;;;5063560;28;20039;-47
2024/03/20 09:07:04;;;;;;;70.32;26.00;;;13.70;99.90;;;;;;5059693;28;20082;-47
2024/03/20 09:09:32;;;;;;;71.43;30.60;;;13.70;99.90;;;;;;5062798;28;20112;-47
2024/03/20 09:11:57;;;;;;;;;;;13.70;99.90;;;;;;5075929;28;20488;-47
2024/03/20 09:14:24;;;;;;;70.38;29.75;;;13.80;99.90;;;;;;5066855;28;19959;-47
2024/03/20 09:16:50;;;;;;;73.93;26.67;;;13.90;99.90;;;;;;5062971;28;20415;-47
2024/03/20 09:19:19;;;;;;;68.65;27.83;;;14.00;99.90;;;;;;5056252;28;20032;-48
2024/03/20 09:21:45;;;;;;;76.60;31.85;;;13.80;99.90;;;;;;5058521;28;20025;-47
2024/03/20 09:24:22;;;;;;;64.95;26.70;;;13.90;99.90;;;;;;5054891;28;20070;-47
2024/03/20 09:26:49;;;;;;;75.07;30.10;;;14.10;99.90;;;;;;5065535;28;20040;-48
2024/03/20 09:29:16;;;;;;;77.38;32.08;;;14.10;99.90;;;;;;5093996;28;20457;-47
2024/03/20 09:31:41;;;;;;;73.43;33.80;;;14.10;99.90;;;;;;5069188;28;20021;-48
2024/03/20 09:34:07;;;;;;;71.88;29.23;;;14.00;99.90;;;;;;5072753;28;20039;-47
2024/03/20 09:36:33;;;;;;;78.35;30.25;;;13.80;99.90;;;;;;5054077;28;20489;-48
2024/03/20 09:38:59;;;;;;;72.75;33.42;;;13.90;99.90;;;;;;5066837;28;20099;-47
2024/03/20 09:41:25;;;;;;;73.18;29.17;;;14.00;99.90;;;;;;5060058;28;20103;-48
2024/03/20 09:43:52;;;;;;;69.70;31.55;;;14.20;99.90;;;;;;5053185;28;20029;-48
2024/03/20 09:46:19;;;;;;;69.45;32.80;;;14.20;99.90;;;;;;5052779;28;20032;-47
2024/03/20 09:48:48;;;;;;;61.92;29.40;;;14.10;99.90;;;;;;5053023;28;20032;-47
2024/03/20 09:51:18;;;;;;;62.33;27.13;;;14.00;99.90;;;;;;5068120;28;20539;-47
2024/03/20 09:53:47;;;;;;;63.90;29.10;;;13.90;99.90;;;;;;5051130;28;20025;-47
2024/03/20 09:56:15;;;;;;;53.83;28.98;;;13.80;99.90;;;;;;5064168;28;20083;-47
2024/03/20 09:58:40;;;;;;;55.85;26.52;;;13.80;99.90;;;;;;5052856;28;20462;-47
2024/03/20 10:01:20;;;;;;;55.70;24.90;;;13.90;99.90;;;;;;5061346;28;20021;-48
2024/03/20 10:03:48;;;;;;;57.08;25.88;;;14.00;99.90;;;;;;5076341;28;20028;-48
2024/03/20 10:06:15;;;;;;;61.92;28.33;;;14.10;99.90;;;;;;5072054;28;20036;-47
2024/03/20 10:08:40;;;;;;;54.72;25.95;;;14.30;99.90;;;;;;5059212;28;20036;-47
2024/03/20 10:11:07;;;;;;;71.55;26.48;;;14.10;99.90;;;;;;5058529;28;21004;-47
2024/03/20 10:13:36;;;;;;;61.03;26.70;;;14.00;99.90;;;;;;5066491;28;20464;-48
2024/03/20 10:16:07;;;;;;;64.18;25.92;;;13.90;99.90;;;;;;5073696;28;20028;-47
2024/03/20 10:18:33;;;;;;;52.30;28.20;;;13.90;99.90;;;;;;5061290;28;20066;-47
2024/03/20 10:21:00;;;;;;;53.25;26.98;;;14.00;99.90;;;;;;5060114;28;20025;-47
2024/03/20 10:23:26;;;;;;;52.05;25.25;;;14.00;99.90;;;;;;5062077;28;20103;-48
