Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/22 00:02:22;;;;;;;60.67;34.70;;;13.40;99.90;;;;;;5069236;28;20163;-46
2024/03/22 00:04:48;;;;;;;59.03;33.17;;;13.40;99.90;;;;;;5068137;28;20392;-48
2024/03/22 00:07:14;;;;;;;56.65;27.77;;;13.40;99.90;;;;;;5084545;28;20024;-46
2024/03/22 00:09:39;;;;;;;48.53;26.27;;;13.40;99.90;;;;;;5067061;28;20044;-47
2024/03/22 00:12:06;;;;;;;51.30;26.95;;;13.40;99.90;;;;;;5069709;28;20393;-46
2024/03/22 00:14:31;;;;;;;53.63;30.42;;;13.30;99.90;;;;;;5070018;28;20016;-46
2024/03/22 00:16:57;;;;;;;46.28;26.70;;;13.30;99.90;;;;;;5071517;28;20020;-46
2024/03/22 00:19:23;;;;;;;55.22;29.98;;;13.20;99.90;;;;;;5071255;28;20073;-46
2024/03/22 00:21:49;;;;;;;60.90;32.65;;;13.20;99.90;;;;;;5067041;28;20486;-48
2024/03/22 00:24:16;;;;;;;65.00;34.90;;;13.20;99.90;;;;;;5070533;28;20021;-47
2024/03/22 00:26:41;;;;;;;63.33;35.45;;;13.20;99.90;;;;;;5084606;28;20028;-46
2024/03/22 00:29:07;;;;;;;65.88;33.38;;;13.20;99.90;;;;;;5070933;28;20029;-46
2024/03/22 00:31:32;;;;;;;56.20;32.13;;;13.20;99.90;;;;;;5069301;28;20484;-46
2024/03/22 00:33:58;;;;;;;57.22;30.08;;;13.20;99.90;;;;;;5071676;28;22527;-46
2024/03/22 00:36:24;;;;;;;54.38;29.75;;;13.20;99.90;;;;;;5069811;28;20108;-47
2024/03/22 00:38:50;;;;;;;50.83;29.08;;;13.20;99.90;;;;;;5069906;28;20096;-46
2024/03/22 00:41:16;;;;;;;49.20;27.50;;;13.10;99.90;;;;;;5069566;28;20090;-45
2024/03/22 00:43:41;;;;;;;50.88;28.63;;;13.20;99.90;;;;;;5087274;28;20029;-46
2024/03/22 00:46:07;;;;;;;48.72;28.00;;;13.20;99.90;;;;;;5069534;28;20031;-47
2024/03/22 00:48:35;;;;;;;46.65;25.98;;;13.10;99.90;;;;;;5071600;28;20523;-46
2024/03/22 00:51:00;;;;;;;47.50;27.48;;;13.00;99.90;;;;;;5068568;28;20036;-46
2024/03/22 00:53:26;;;;;;;50.92;27.92;;;13.00;99.90;;;;;;5071563;28;20457;-46
2024/03/22 00:55:53;;;;;;;33.97;20.38;;;13.00;99.90;;;;;;5066585;28;20021;-46
2024/03/22 00:58:19;;;;;;;34.58;21.02;;;12.90;99.90;;;;;;5067982;28;20082;-46
2024/03/22 01:00:45;;;;;;;49.42;27.02;;;12.90;99.90;;;;;;5084714;28;20024;-46
2024/03/22 01:03:11;;;;;;;46.30;24.38;;;12.90;99.90;;;;;;5069184;28;20488;-46
2024/03/22 01:05:36;;;;;;;44.28;27.13;;;12.90;99.90;;;;;;5067314;28;20024;-47
2024/03/22 01:08:02;;;;;;;51.35;27.17;;;12.80;99.90;;;;;;5070537;28;20021;-46
2024/03/22 01:10:29;;;;;;;45.67;24.90;;;12.80;99.90;;;;;;5068754;28;20032;-47
