Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/10 00:01:05;;;;;;;30.45;14.50;;;10.50;99.90;;;;;;5097924;28;20028;-46
2024/03/10 00:03:31;;;;;;;27.52;15.45;;;10.50;99.90;;;;;;5082333;28;20028;-46
2024/03/10 00:05:57;;;;;;;24.75;14.43;;;10.50;99.90;;;;;;5062918;28;20059;-46
2024/03/10 00:08:23;;;;;;;25.92;14.63;;;10.50;99.90;;;;;;5079691;28;20489;-46
2024/03/10 00:10:50;;;;;;;25.27;14.80;;;10.50;99.90;;;;;;5091488;28;20025;-46
2024/03/10 00:13:16;;;;;;;29.48;14.45;;;10.50;99.90;;;;;;5082248;28;20020;-47
2024/03/10 00:15:43;;;;;;;24.20;14.15;;;10.50;99.90;;;;;;5083441;28;20477;-45
2024/03/10 00:18:08;;;;;;;24.77;14.25;;;10.50;99.90;;;;;;5091147;28;20016;-46
2024/03/10 00:20:34;;;;;;;22.92;14.20;;;10.60;99.90;;;;;;5092041;28;20066;-46
2024/03/10 00:23:00;;;;;;;19.92;13.23;;;10.50;99.90;;;;;;5098215;28;20031;-46
2024/03/10 00:25:27;;;;;;;28.90;15.25;;;10.60;99.90;;;;;;5094739;28;20094;-46
2024/03/10 00:27:52;;;;;;;22.63;14.45;;;10.60;99.90;;;;;;5102747;27;20024;-46
2024/03/10 00:30:19;;;;;;;22.45;14.80;;;10.50;99.90;;;;;;5085538;28;20070;-46
2024/03/10 00:32:45;;;;;;;21.48;14.85;;;10.40;99.90;;;;;;5081764;28;20369;-46
2024/03/10 00:35:11;;;;;;;20.98;13.35;;;10.40;99.90;;;;;;5076571;28;20051;-45
2024/03/10 00:37:38;;;;;;;22.88;15.20;;;10.50;99.90;;;;;;5075839;28;20025;-46
2024/03/10 00:40:08;;;;;;;22.70;15.77;;;10.50;99.90;;;;;;5087634;28;20016;-46
