Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/25 00:02:14;;;;;;;4.22;2.30;;;11.00;99.90;;;;;;5058763;28;20021;-46
2024/03/25 00:04:40;;;;;;;3.65;2.30;;;11.00;99.90;;;;;;5060171;28;20025;-47
2024/03/25 00:07:06;;;;;;;6.40;3.40;;;10.90;99.90;;;;;;5060109;28;20070;-46
2024/03/25 00:09:31;;;;;;;7.82;3.47;;;10.90;99.90;;;;;;5060609;28;20405;-47
2024/03/25 00:11:57;;;;;;;4.80;2.47;;;11.00;99.90;;;;;;5060323;28;20431;-47
2024/03/25 00:14:23;;;;;;;4.97;2.15;;;11.10;99.90;;;;;;5060626;28;20469;-47
2024/03/25 00:16:52;;;;;;;12.63;2.60;;;11.10;99.90;;;;;;5060091;28;20020;-47
2024/03/25 00:19:18;;;;;;;5.15;2.28;;;11.20;99.90;;;;;;5057640;28;20017;-47
2024/03/25 00:21:44;;;;;;;3.25;1.88;;;11.20;99.90;;;;;;5060112;28;20028;-48
2024/03/25 00:24:10;;;;;;;4.82;1.88;;;11.10;99.90;;;;;;5060027;28;20029;-46
2024/03/25 00:26:37;;;;;;;4.80;2.10;;;11.10;99.90;;;;;;5059821;28;20947;-46
2024/03/25 00:29:03;;;;;;;4.50;3.13;;;11.10;99.90;;;;;;5059771;28;20392;-47
2024/03/25 00:31:28;;;;;;;7.38;3.10;;;11.00;99.90;;;;;;5060049;28;20032;-46
2024/03/25 00:33:54;;;;;;;5.28;2.97;;;11.00;99.90;;;;;;5065578;28;20066;-47
2024/03/25 00:36:20;;;;;;;5.63;2.42;;;11.10;99.90;;;;;;5071032;28;20031;-48
2024/03/25 00:38:46;;;;;;;6.55;2.70;;;11.10;99.90;;;;;;5071681;28;20024;-46
2024/03/25 00:41:12;;;;;;;3.20;1.98;;;11.20;99.90;;;;;;5072412;28;20028;-46
2024/03/25 00:43:37;;;;;;;4.95;2.05;;;11.20;99.90;;;;;;5067075;28;20074;-46
