Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/07 00:00:22;;;;;;;4.35;2.90;;;10.30;99.90;;;;;;5075810;28;20112;-47
2024/03/07 00:02:49;;;;;;;9.75;3.40;;;10.30;99.90;;;;;;5081664;28;20029;-47
2024/03/07 00:05:16;;;;;;;5.00;3.50;;;10.30;99.90;;;;;;5090182;28;20400;-47
2024/03/07 00:07:43;;;;;;;6.40;4.00;;;10.30;99.90;;;;;;5081293;28;20035;-47
2024/03/07 00:10:09;;;;;;;6.20;3.70;;;10.30;99.90;;;;;;5094433;28;20392;-46
2024/03/07 00:12:40;;;;;;;8.90;4.22;;;10.30;99.90;;;;;;5079387;28;20052;-47
2024/03/07 00:15:10;;;;;;;5.03;3.53;;;10.30;99.90;;;;;;5076724;28;20035;-47
2024/03/07 00:17:37;;;;;;;4.15;3.10;;;10.30;99.90;;;;;;5078190;28;20027;-48
2024/03/07 00:20:14;;;;;;;6.20;3.42;;;10.30;99.90;;;;;;5074915;28;20025;-46
2024/03/07 00:22:41;;;;;;;6.50;3.58;;;10.20;99.90;;;;;;5081754;28;20028;-47
2024/03/07 00:25:09;;;;;;;4.70;3.30;;;10.30;99.90;;;;;;5085584;28;20101;-46
2024/03/07 00:27:35;;;;;;;6.32;4.22;;;10.30;99.90;;;;;;5065076;28;20043;-46
2024/03/07 00:30:05;;;;;;;5.72;3.95;;;10.30;99.90;;;;;;5088688;28;20104;-46
2024/03/07 00:32:35;;;;;;;6.50;4.88;;;10.40;99.90;;;;;;5086839;28;20047;-46
2024/03/07 00:35:03;;;;;;;7.07;3.83;;;10.30;99.90;;;;;;5085216;28;20052;-46
2024/03/07 00:37:28;;;;;;;6.82;3.95;;;10.30;99.90;;;;;;5084556;28;20029;-47
2024/03/07 00:39:54;;;;;;;7.07;4.63;;;10.40;99.90;;;;;;5088448;28;20027;-46
2024/03/07 00:42:22;;;;;;;9.27;4.43;;;10.40;99.90;;;;;;5085627;28;20036;-46
2024/03/07 00:44:49;;;;;;;6.93;4.63;;;10.50;99.90;;;;;;5080475;28;20017;-46
2024/03/07 00:47:15;;;;;;;6.88;4.63;;;10.50;99.90;;;;;;5072847;28;20484;-46
2024/03/07 00:49:41;;;;;;;13.05;6.05;;;10.50;99.90;;;;;;5084473;28;20099;-45
2024/03/07 00:52:06;;;;;;;10.07;5.68;;;10.40;99.90;;;;;;5086822;28;20407;-47
2024/03/07 00:54:32;;;;;;;9.40;5.57;;;10.40;99.90;;;;;;5089147;28;20016;-46
2024/03/07 00:56:58;;;;;;;8.52;5.63;;;10.40;99.90;;;;;;5087205;28;20028;-46
2024/03/07 00:59:24;;;;;;;7.95;5.95;;;10.40;99.90;;;;;;5078088;28;20024;-47
2024/03/07 01:01:50;;;;;;;8.00;5.70;;;10.40;99.90;;;;;;5078851;28;20031;-47
2024/03/07 01:04:17;;;;;;;8.95;5.95;;;10.40;99.90;;;;;;5090716;28;20026;-46
2024/03/07 01:06:43;;;;;;;12.35;6.05;;;10.50;99.90;;;;;;5081130;28;20025;-48
2024/03/07 01:09:13;;;;;;;8.48;6.35;;;10.40;99.90;;;;;;5074286;28;20024;-46
2024/03/07 01:11:44;;;;;;;19.75;7.53;;;10.40;99.90;;;;;;5085711;28;20028;-46
2024/03/07 01:14:10;;;;;;;13.68;6.10;;;10.40;99.90;;;;;;5084349;28;20025;-47
2024/03/07 01:16:36;;;;;;;8.07;5.75;;;10.30;99.90;;;;;;5083798;28;20012;-47
2024/03/07 01:19:05;;;;;;;10.48;6.63;;;10.40;99.90;;;;;;5091598;28;20030;-46
2024/03/07 01:21:33;;;;;;;8.93;6.13;;;10.30;99.90;;;;;;5080296;28;20468;-47
2024/03/07 01:24:00;;;;;;;8.30;5.88;;;10.30;99.90;;;;;;5084748;28;20035;-47
2024/03/07 01:26:27;;;;;;;12.75;6.57;;;10.30;99.90;;;;;;5081231;28;20103;-47
2024/03/07 01:28:54;;;;;;;8.77;6.15;;;10.30;99.90;;;;;;5086837;28;20469;-47
2024/03/07 01:31:22;;;;;;;10.10;9.10;;;10.30;99.90;;;;;;5082823;27;20102;-47
