Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/06 05:31:52;;;;;;;12.32;3.55;;;9.90;99.90;;;;;;5098071;27;20114;-44
2024/03/06 05:34:18;;;;;;;12.38;2.72;;;9.90;99.90;;;;;;5078000;28;20115;-45
2024/03/06 05:36:44;;;;;;;37.97;6.28;;;9.90;99.90;;;;;;5093297;28;20584;-45
2024/03/06 05:39:12;;;;;;;22.13;5.70;;;9.80;99.90;;;;;;5077449;28;20024;-44
2024/03/06 05:41:39;;;;;;;;;;;9.80;99.90;;;;;;5081292;28;20135;-44
2024/03/06 05:44:05;;;;;;;10.93;4.68;;;9.80;99.90;;;;;;5070263;28;20324;-45
2024/03/06 05:46:32;;;;;;;12.05;4.00;;;9.70;99.90;;;;;;5084871;28;20048;-44
2024/03/06 05:48:58;;;;;;;34.63;4.75;;;9.70;99.90;;;;;;5095380;28;20026;-45
2024/03/06 05:51:25;;;;;;;45.47;8.65;;;9.70;99.90;;;;;;5086186;28;20388;-45
2024/03/06 05:53:50;;;;;;;12.57;5.13;;;9.70;99.90;;;;;;5077972;28;20084;-45
2024/03/06 05:56:18;;;;;;;18.40;6.38;;;9.80;99.90;;;;;;5087104;28;20422;-44
2024/03/06 05:58:46;;;;;;;11.10;4.90;;;9.80;99.90;;;;;;5085323;28;20404;-46
2024/03/06 06:01:15;;;;;;;12.93;4.47;;;9.80;99.90;;;;;;5060557;28;20039;-45
2024/03/06 06:03:41;;;;;;;10.15;4.22;;;9.70;99.90;;;;;;5081613;28;20028;-44
2024/03/06 06:06:08;;;;;;;17.80;4.15;;;9.70;99.90;;;;;;5062318;28;20027;-44
2024/03/06 06:08:35;;;;;;;10.13;3.03;;;9.70;99.90;;;;;;5068375;28;20020;-45
2024/03/06 06:11:02;;;;;;;7.35;3.53;;;9.60;99.90;;;;;;5082556;28;20471;-45
2024/03/06 06:13:29;;;;;;;10.95;3.85;;;9.60;99.90;;;;;;5080691;28;20063;-46
2024/03/06 06:15:58;;;;;;;14.43;4.97;;;9.50;99.90;;;;;;5077771;28;20021;-45
2024/03/06 06:18:24;;;;;;;9.38;3.40;;;9.50;99.90;;;;;;5065995;28;20028;-45
2024/03/06 06:20:50;;;;;;;6.72;2.53;;;9.60;99.90;;;;;;5069397;28;20490;-46
2024/03/06 06:23:16;;;;;;;6.47;2.72;;;9.60;99.90;;;;;;5062087;28;20115;-45
2024/03/06 06:25:42;;;;;;;11.63;4.63;;;9.60;99.90;;;;;;5057127;28;20115;-45
2024/03/06 06:28:10;;;;;;;4.15;2.53;;;9.70;99.90;;;;;;5051379;28;20400;-46
2024/03/06 06:30:36;;;;;;;;;;;9.70;99.90;;;;;;5085614;28;20032;-44
2024/03/06 06:33:01;;;;;;;6.82;3.28;;;9.80;99.90;;;;;;5083783;28;20258;-44
2024/03/06 06:35:27;;;;;;;13.90;3.75;;;9.80;99.90;;;;;;5071523;28;20019;-44
2024/03/06 06:37:53;;;;;;;33.38;3.40;;;9.90;99.90;;;;;;5071758;28;21138;-45
2024/03/06 06:40:19;;;;;;;14.38;4.10;;;10.00;99.90;;;;;;5077178;28;20037;-45
2024/03/06 06:42:49;;;;;;;9.20;2.42;;;10.00;99.90;;;;;;5072991;28;20063;-44
2024/03/06 06:45:19;;;;;;;10.57;2.63;;;10.10;99.90;;;;;;5088233;28;20028;-44
2024/03/06 06:47:45;;;;;;;17.35;3.38;;;10.30;99.90;;;;;;5088696;28;20384;-45
2024/03/06 06:50:12;;;;;;;5.65;2.78;;;10.30;99.90;;;;;;5072330;28;20115;-45
2024/03/06 06:52:44;;;;;;;21.35;3.95;;;10.40;99.90;;;;;;5072688;28;20086;-44
2024/03/06 06:55:11;;;;;;;10.63;3.75;;;10.50;99.90;;;;;;5075705;28;21041;-45
2024/03/06 06:57:37;;;;;;;15.25;3.55;;;10.60;99.90;;;;;;5072977;28;20027;-48
2024/03/06 07:00:16;;;;;;;7.70;1.75;;;10.70;99.90;;;;;;5072976;28;20077;-47
2024/03/06 07:02:43;;;;;;;8.40;2.85;;;10.70;99.90;;;;;;5086461;28;20059;-47
2024/03/06 07:05:09;;;;;;;28.23;5.00;;;10.80;99.90;;;;;;5073327;28;20065;-47
2024/03/06 07:07:36;;;;;;;12.13;1.88;;;10.80;99.90;;;;;;5072854;28;20059;-47
2024/03/06 07:10:03;;;;;;;8.32;1.70;;;10.90;99.90;;;;;;5071460;28;20052;-47
2024/03/06 07:12:29;;;;;;;6.85;2.08;;;11.10;99.90;;;;;;5071589;28;20056;-48
2024/03/06 07:14:54;;;;;;;9.00;2.67;;;11.10;99.90;;;;;;5088233;28;20075;-46
2024/03/06 07:17:20;;;;;;;6.55;1.85;;;11.20;99.90;;;;;;5073152;28;20040;-45
2024/03/06 07:19:46;;;;;;;9.90;1.75;;;11.30;99.90;;;;;;5075419;28;20481;-45
2024/03/06 07:22:12;;;;;;;7.88;1.83;;;11.30;99.90;;;;;;5076693;28;20060;-45
2024/03/06 07:24:38;;;;;;;6.72;1.33;;;11.30;99.90;;;;;;5072611;28;20103;-45
2024/03/06 07:27:04;;;;;;;12.70;1.63;;;11.40;99.90;;;;;;5072678;28;20031;-46
2024/03/06 07:29:31;;;;;;;21.50;2.58;;;11.40;99.90;;;;;;5065668;28;20048;-45
2024/03/06 07:31:57;;;;;;;7.57;1.20;;;11.50;99.90;;;;;;5084598;28;20143;-47
2024/03/06 07:34:22;;;;;;;3.33;1.55;;;11.50;99.90;;;;;;5072742;28;20111;-46
2024/03/06 07:36:48;;;;;;;2.22;1.23;;;11.70;99.90;;;;;;5083381;28;20023;-46
2024/03/06 07:39:15;;;;;;;6.13;1.83;;;11.70;99.90;;;;;;5084804;28;20391;-46
2024/03/06 07:41:41;;;;;;;7.03;1.85;;;11.80;99.90;;;;;;5073361;28;20063;-46
2024/03/06 07:44:08;;;;;;;5.82;1.75;;;11.80;99.90;;;;;;5074447;28;20185;-45
2024/03/06 07:46:34;;;;;;;4.13;1.25;;;11.90;99.90;;;;;;5073905;28;20052;-46
2024/03/06 07:49:02;;;;;;;8.32;1.73;;;12.00;99.90;;;;;;5075224;28;20538;-46
2024/03/06 07:51:29;;;;;;;6.65;1.30;;;11.90;99.90;;;;;;5074689;28;20578;-47
2024/03/06 07:53:57;;;;;;;7.45;3.28;;;12.00;99.90;;;;;;5069748;28;20020;-45
2024/03/06 07:56:23;;;;;;;3.80;1.45;;;12.10;99.90;;;;;;5068873;28;20452;-46
2024/03/06 07:58:49;;;;;;;28.83;3.60;;;12.10;99.90;;;;;;5088651;28;20023;-46
2024/03/06 08:01:15;;;;;;;6.55;1.20;;;12.20;99.90;;;;;;5070364;28;20075;-46
2024/03/06 08:03:42;;;;;;;5.55;1.35;;;12.30;99.90;;;;;;5067015;28;20461;-47
2024/03/06 08:06:09;;;;;;;5.40;3.20;;;12.30;99.90;;;;;;5081766;28;20070;-45
2024/03/06 08:08:36;;;;;;;4.05;1.35;;;12.40;99.90;;;;;;5082476;28;20027;-45
2024/03/06 08:11:02;;;;;;;13.00;3.60;;;12.40;99.90;;;;;;5080545;28;20035;-46
2024/03/06 08:13:29;;;;;;;6.65;2.35;;;12.40;99.90;;;;;;5088549;28;20023;-46
2024/03/06 08:15:55;;;;;;;9.95;1.83;;;12.40;99.90;;;;;;5081768;28;20059;-46
2024/03/06 08:18:20;;;;;;;3.42;1.27;;;12.50;99.90;;;;;;5074493;28;20044;-45
2024/03/06 08:20:46;;;;;;;5.75;1.40;;;12.50;99.90;;;;;;5088445;28;20109;-46
2024/03/06 08:23:12;;;;;;;5.72;1.75;;;12.50;99.90;;;;;;5094061;28;20028;-45
2024/03/06 08:25:37;;;;;;;6.68;1.33;;;12.60;99.90;;;;;;5086108;28;20028;-45
2024/03/06 08:28:05;;;;;;;1.90;0.82;;;12.60;99.90;;;;;;5084307;28;20038;-46
2024/03/06 08:30:31;;;;;;;5.72;2.25;;;12.60;99.90;;;;;;5086945;28;20120;-45
2024/03/06 08:33:00;;;;;;;12.27;1.88;;;12.60;99.90;;;;;;5082512;28;20049;-45
2024/03/06 08:35:25;;;;;;;3.60;1.45;;;12.50;99.90;;;;;;5078410;28;20456;-45
2024/03/06 08:37:51;;;;;;;5.68;1.27;;;12.60;99.90;;;;;;5075381;28;20031;-46
2024/03/06 08:40:17;;;;;;;10.65;1.80;;;12.60;99.90;;;;;;5075351;28;20106;-46
2024/03/06 08:42:44;;;;;;;10.43;2.97;;;12.60;99.90;;;;;;5081458;28;20419;-46
2024/03/06 08:45:11;;;;;;;5.90;1.48;;;12.70;99.90;;;;;;5094902;28;20027;-46
2024/03/06 08:47:37;;;;;;;4.68;3.55;;;12.70;99.90;;;;;;5083150;28;20034;-46
2024/03/06 08:50:03;;;;;;;8.18;3.58;;;12.70;99.90;;;;;;5074811;28;20079;-46
2024/03/06 08:52:32;;;;;;;4.53;1.25;;;12.80;99.90;;;;;;5075109;28;20029;-45
2024/03/06 08:54:58;;;;;;;15.00;1.42;;;12.70;99.90;;;;;;5074989;28;20520;-46
2024/03/06 08:57:26;;;;;;;9.68;2.90;;;12.70;99.90;;;;;;5081581;28;20059;-45
2024/03/06 08:59:51;;;;;;;;;;;12.70;99.90;;;;;;5083228;28;20421;-46
2024/03/06 09:02:19;;;;;;;6.63;2.78;;;12.60;99.90;;;;;;5075590;28;20037;-46
2024/03/06 09:04:46;;;;;;;5.57;2.85;;;12.60;99.90;;;;;;5071711;28;20074;-48
2024/03/06 09:07:12;;;;;;;9.07;4.38;;;12.40;99.90;;;;;;5076975;28;20027;-46
2024/03/06 09:09:38;;;;;;;14.70;5.20;;;12.40;99.90;;;;;;5064455;28;20024;-46
2024/03/06 09:12:06;;;;;;;7.65;4.35;;;12.30;99.90;;;;;;5082187;28;20400;-47
2024/03/06 09:14:34;;;;;;;7.18;5.25;;;12.20;99.90;;;;;;5090946;28;20024;-46
2024/03/06 09:17:01;;;;;;;16.45;7.03;;;12.10;99.90;;;;;;5085881;28;20590;-45
2024/03/06 09:19:26;;;;;;;8.48;5.13;;;12.10;99.90;;;;;;5086393;28;20051;-46
2024/03/06 09:21:53;;;;;;;8.05;7.25;;;12.00;99.90;;;;;;5084594;28;20056;-45
2024/03/06 09:24:20;;;;;;;6.95;4.10;;;12.00;99.90;;;;;;5070814;28;20016;-46
2024/03/06 09:26:45;;;;;;;9.80;4.25;;;11.90;99.90;;;;;;5072161;28;20050;-46
2024/03/06 09:29:11;;;;;;;8.65;5.55;;;12.00;99.90;;;;;;5085028;28;22894;-45
2024/03/06 09:31:37;;;;;;;10.85;6.28;;;12.00;99.90;;;;;;5075833;28;20036;-45
2024/03/06 09:34:03;;;;;;;9.77;4.97;;;11.90;99.90;;;;;;5072404;28;20073;-46
2024/03/06 09:36:28;;;;;;;8.73;5.00;;;11.90;99.90;;;;;;5088601;28;20027;-45
2024/03/06 09:38:55;;;;;;;8.93;4.60;;;11.90;99.90;;;;;;5079339;28;20020;-45
2024/03/06 09:41:22;;;;;;;9.13;5.05;;;11.90;99.90;;;;;;5090161;28;20062;-46
2024/03/06 09:43:48;;;;;;;9.02;3.92;;;12.00;99.90;;;;;;5084281;28;20019;-46
2024/03/06 09:46:14;;;;;;;11.85;3.92;;;12.10;99.90;;;;;;5070755;28;20363;-46
2024/03/06 09:48:47;;;;;;;9.57;4.82;;;12.10;99.90;;;;;;5081925;28;20024;-46
2024/03/06 09:51:13;;;;;;;10.30;4.10;;;12.00;99.90;;;;;;5097737;28;20484;-45
2024/03/06 09:53:40;;;;;;;8.02;3.55;;;12.00;99.90;;;;;;5079301;28;20108;-46
2024/03/06 09:56:08;;;;;;;5.13;2.63;;;12.00;99.90;;;;;;5072901;28;20020;-46
2024/03/06 09:58:34;;;;;;;7.07;3.17;;;12.10;99.90;;;;;;5084189;28;20032;-46
2024/03/06 10:01:03;;;;;;;8.32;3.60;;;12.20;99.90;;;;;;5073109;28;20029;-45
2024/03/06 10:03:29;;;;;;;12.73;3.95;;;12.20;99.90;;;;;;5079759;28;20448;-46
2024/03/06 10:05:55;;;;;;;8.10;6.82;;;12.30;99.90;;;;;;5081008;28;20027;-46
2024/03/06 10:08:22;;;;;;;12.18;4.80;;;12.40;99.90;;;;;;5064268;28;20426;-46
2024/03/06 10:10:49;;;;;;;10.85;4.85;;;12.40;99.90;;;;;;5053370;27;20131;-47
2024/03/06 10:13:18;;;;;;;8.48;4.32;;;12.50;99.90;;;;;;5058715;28;20023;-46
2024/03/06 10:16:04;;;;;;;6.95;3.45;;;12.60;99.90;;;;;;5055841;28;20084;-47
2024/03/06 10:18:32;;;;;;;14.40;4.80;;;12.60;99.90;;;;;;5058349;28;20028;-46
2024/03/06 10:20:57;;;;;;;;;;;12.60;99.90;;;;;;5065186;28;20053;-46
