Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/12 01:19:41;;;;;;;11.30;4.70;;;9.80;99.90;;;;;;5081487;28;20060;-47
2024/03/12 01:22:09;;;;;;;5.63;3.85;;;9.90;99.90;;;;;;5089171;28;20025;-47
2024/03/12 01:24:40;;;;;;;6.57;3.50;;;9.90;99.90;;;;;;5083023;28;20469;-47
2024/03/12 01:27:06;;;;;;;6.38;4.70;;;9.90;99.90;;;;;;5085905;28;20032;-47
2024/03/12 01:29:33;;;;;;;7.22;3.45;;;10.00;99.90;;;;;;5093871;28;20096;-48
2024/03/12 01:32:00;;;;;;;7.03;4.20;;;10.00;99.90;;;;;;5088228;28;20025;-46
2024/03/12 01:34:26;;;;;;;7.38;4.72;;;10.00;99.90;;;;;;5076985;28;20024;-47
2024/03/12 01:36:53;;;;;;;6.00;3.60;;;10.00;99.90;;;;;;5094373;28;20030;-47
2024/03/12 01:39:25;;;;;;;8.15;3.72;;;10.00;99.90;;;;;;5089068;28;20081;-49
2024/03/12 01:41:52;;;;;;;11.30;3.85;;;10.00;99.90;;;;;;5085129;28;20059;-47
2024/03/12 01:44:18;;;;;;;9.15;5.25;;;10.10;99.90;;;;;;5082737;28;20389;-48
2024/03/12 01:46:45;;;;;;;6.40;3.83;;;10.10;99.90;;;;;;5084935;28;20115;-47
2024/03/12 01:49:13;;;;;;;6.43;3.65;;;10.10;99.90;;;;;;5075470;28;20530;-48
2024/03/12 01:51:39;;;;;;;7.93;3.72;;;10.10;99.90;;;;;;5092939;28;20068;-47
2024/03/12 01:54:05;;;;;;;8.65;4.10;;;10.10;99.90;;;;;;5093781;28;20028;-47
2024/03/12 01:56:31;;;;;;;6.50;3.53;;;10.10;99.90;;;;;;5093846;28;20036;-47
2024/03/12 01:58:58;;;;;;;8.48;4.10;;;10.10;99.90;;;;;;5080461;28;20049;-47
2024/03/12 02:01:25;;;;;;;8.82;6.22;;;10.10;99.90;;;;;;5089607;28;20024;-47
2024/03/12 02:03:54;;;;;;;8.50;4.18;;;10.10;99.90;;;;;;5082416;28;20027;-47
2024/03/12 02:06:22;;;;;;;6.45;3.67;;;10.10;99.90;;;;;;5085176;28;20059;-47
2024/03/12 02:08:52;;;;;;;25.90;5.53;;;10.00;99.90;;;;;;5084326;28;20020;-47
2024/03/12 02:11:19;;;;;;;7.97;3.88;;;10.00;99.90;;;;;;5080826;28;20111;-47
2024/03/12 02:13:46;;;;;;;7.53;3.40;;;10.10;99.90;;;;;;5078753;28;20469;-47
2024/03/12 02:16:11;;;;;;;6.93;3.38;;;10.00;99.90;;;;;;5097964;28;20040;-47
2024/03/12 02:18:37;;;;;;;9.85;4.20;;;10.00;99.90;;;;;;5077141;28;20025;-47
2024/03/12 02:21:04;;;;;;;5.00;3.53;;;10.00;99.90;;;;;;5097142;28;20019;-46
2024/03/12 02:23:39;;;;;;;5.70;4.35;;;10.10;99.90;;;;;;5083991;28;20515;-47
2024/03/12 02:26:06;;;;;;;6.18;3.03;;;10.10;99.90;;;;;;5089731;28;20087;-47
2024/03/12 02:28:32;;;;;;;5.00;3.08;;;10.00;99.90;;;;;;5084531;28;20028;-47
2024/03/12 02:30:58;;;;;;;7.78;2.85;;;10.00;99.90;;;;;;5084658;28;20032;-47
2024/03/12 02:33:24;;;;;;;9.35;3.22;;;10.00;99.90;;;;;;5097781;27;20015;-47
2024/03/12 02:35:49;;;;;;;7.00;3.38;;;10.10;99.90;;;;;;5087175;28;20089;-47
2024/03/12 02:38:15;;;;;;;5.25;3.30;;;10.00;99.90;;;;;;5077070;28;20047;-47
2024/03/12 02:40:41;;;;;;;15.43;4.60;;;10.00;99.90;;;;;;5090418;28;20024;-47
2024/03/12 02:43:07;;;;;;;10.85;5.10;;;10.00;99.90;;;;;;5086734;28;20031;-47
2024/03/12 02:45:33;;;;;;;35.58;5.45;;;10.00;99.90;;;;;;5077067;28;20024;-46
2024/03/12 02:47:59;;;;;;;9.05;3.30;;;10.00;99.90;;;;;;5095073;28;20020;-47
2024/03/12 02:50:26;;;;;;;4.97;2.92;;;9.90;99.90;;;;;;5094345;28;20026;-46
2024/03/12 02:52:51;;;;;;;5.60;2.78;;;10.00;99.90;;;;;;5082780;28;20024;-47
2024/03/12 02:55:19;;;;;;;7.13;3.83;;;10.00;99.90;;;;;;5081109;28;20027;-47
2024/03/12 02:57:45;;;;;;;6.28;2.97;;;10.00;99.90;;;;;;5087902;28;20036;-46
2024/03/12 03:00:11;;;;;;;5.28;2.83;;;10.00;99.90;;;;;;5082028;28;20038;-47
2024/03/12 03:02:38;;;;;;;6.05;3.10;;;10.00;99.90;;;;;;5084528;28;20032;-46
2024/03/12 03:05:06;;;;;;;5.53;3.00;;;9.90;99.90;;;;;;5074560;28;20028;-47
2024/03/12 03:07:32;;;;;;;;;;;10.00;99.90;;;;;;5080621;28;20027;-47
2024/03/12 03:09:58;;;;;;;5.60;2.72;;;10.00;99.90;;;;;;5073873;28;20003;-47
2024/03/12 03:12:25;;;;;;;5.43;2.70;;;9.90;99.90;;;;;;5081751;28;20099;-47
2024/03/12 03:14:51;;;;;;;6.15;2.92;;;10.00;99.90;;;;;;5073255;28;20020;-48
2024/03/12 03:17:17;;;;;;;3.95;2.83;;;9.90;99.90;;;;;;5081080;28;20040;-48
2024/03/12 03:19:43;;;;;;;4.43;2.65;;;10.00;99.90;;;;;;5073319;28;20519;-47
2024/03/12 03:22:09;;;;;;;7.13;3.28;;;9.90;99.90;;;;;;5089563;28;20040;-46
2024/03/12 03:24:36;;;;;;;8.73;2.88;;;9.90;99.90;;;;;;5079540;28;20500;-46
2024/03/12 03:27:03;;;;;;;4.38;2.40;;;10.00;99.90;;;;;;5094040;28;20016;-46
2024/03/12 03:29:31;;;;;;;7.93;2.42;;;9.90;99.90;;;;;;5078989;28;20060;-47
2024/03/12 03:32:00;;;;;;;7.57;3.28;;;9.90;99.90;;;;;;5075577;28;20032;-46
2024/03/12 03:34:28;;;;;;;6.57;3.92;;;9.90;99.90;;;;;;5080432;28;20028;-46
2024/03/12 03:36:58;;;;;;;5.57;2.95;;;10.00;99.90;;;;;;5094820;28;20035;-47
2024/03/12 03:39:25;;;;;;;5.40;2.53;;;9.90;99.90;;;;;;5081330;28;20380;-47
2024/03/12 03:41:54;;;;;;;3.80;2.10;;;9.90;99.90;;;;;;5082659;28;20037;-47
2024/03/12 03:44:22;;;;;;;3.80;1.90;;;9.90;99.90;;;;;;5093371;28;20081;-47
2024/03/12 03:46:48;;;;;;;4.45;2.75;;;9.90;99.90;;;;;;5084394;28;20044;-46
2024/03/12 03:49:15;;;;;;;4.72;3.60;;;9.90;99.90;;;;;;5088299;28;20059;-47
2024/03/12 03:51:41;;;;;;;6.43;2.92;;;9.90;99.90;;;;;;5087371;28;20023;-47
2024/03/12 03:54:09;;;;;;;4.05;2.88;;;9.90;99.90;;;;;;5103145;28;20102;-46
2024/03/12 03:56:35;;;;;;;6.05;3.00;;;9.90;99.90;;;;;;5088919;28;20032;-46
2024/03/12 03:59:01;;;;;;;4.70;2.17;;;9.90;99.90;;;;;;5081474;28;20032;-46
2024/03/12 04:01:31;;;;;;;4.25;2.72;;;9.80;99.90;;;;;;5087876;28;20466;-46
2024/03/12 04:03:58;;;;;;;3.83;2.22;;;9.90;99.90;;;;;;5077330;28;20048;-47
2024/03/12 04:06:24;;;;;;;4.93;2.38;;;9.90;99.90;;;;;;5086889;28;20043;-48
2024/03/12 04:08:50;;;;;;;5.93;3.67;;;9.90;99.90;;;;;;5088618;28;20103;-47
2024/03/12 04:11:20;;;;;;;4.40;2.55;;;9.90;99.90;;;;;;5084583;28;20124;-48
2024/03/12 04:13:54;;;;;;;5.15;2.70;;;9.90;99.90;;;;;;5085066;28;20020;-47
2024/03/12 04:16:20;;;;;;;4.40;2.35;;;9.90;99.90;;;;;;5097703;28;20034;-47
2024/03/12 04:18:48;;;;;;;6.95;3.20;;;9.90;99.90;;;;;;5085811;28;20103;-46
2024/03/12 04:21:13;;;;;;;4.22;2.22;;;9.80;99.90;;;;;;5090268;28;20029;-46
2024/03/12 04:23:40;;;;;;;4.90;3.03;;;9.70;99.90;;;;;;5074924;28;20027;-46
2024/03/12 04:26:06;;;;;;;6.65;4.45;;;9.80;99.90;;;;;;5084723;28;20047;-47
2024/03/12 04:28:32;;;;;;;3.72;2.80;;;9.80;99.90;;;;;;5076332;28;20059;-46
2024/03/12 04:30:58;;;;;;;6.32;2.72;;;9.80;99.90;;;;;;5080995;28;20021;-47
2024/03/12 04:33:24;;;;;;;6.60;3.17;;;9.70;99.90;;;;;;5082892;28;20042;-47
2024/03/12 04:35:53;;;;;;;4.90;3.92;;;9.80;99.90;;;;;;5074776;28;20107;-46
2024/03/12 04:38:18;;;;;;;7.18;2.53;;;9.80;99.90;;;;;;5098007;28;20024;-46
2024/03/12 04:40:47;;;;;;;4.65;2.47;;;9.80;99.90;;;;;;5094246;28;20031;-46
2024/03/12 04:43:17;;;;;;;7.47;3.22;;;9.80;99.90;;;;;;5086132;28;20033;-47
2024/03/12 04:45:43;;;;;;;6.28;2.58;;;9.80;99.90;;;;;;5094653;28;20481;-46
2024/03/12 04:48:11;;;;;;;5.10;3.00;;;9.80;99.90;;;;;;5084035;28;20385;-46
2024/03/12 04:50:37;;;;;;;5.30;2.47;;;9.80;99.90;;;;;;5094144;28;20020;-47
2024/03/12 04:53:04;;;;;;;5.32;3.20;;;9.80;99.90;;;;;;5093848;28;20543;-47
2024/03/12 04:55:33;;;;;;;4.80;3.03;;;9.80;99.90;;;;;;5084869;28;20020;-47
2024/03/12 04:58:00;;;;;;;6.55;2.63;;;9.90;99.90;;;;;;5107318;27;20409;-47
2024/03/12 05:00:28;;;;;;;5.80;2.38;;;9.80;99.90;;;;;;5084993;28;20019;-47
2024/03/12 05:02:54;;;;;;;6.93;3.47;;;9.70;99.90;;;;;;5081027;28;20107;-47
2024/03/12 05:05:21;;;;;;;15.68;3.03;;;9.70;99.90;;;;;;5075994;28;20139;-46
2024/03/12 05:07:47;;;;;;;5.35;2.75;;;9.80;99.90;;;;;;5085837;28;20111;-47
2024/03/12 05:10:17;;;;;;;3.97;2.50;;;9.70;99.90;;;;;;5091974;28;20021;-48
2024/03/12 05:12:46;;;;;;;7.00;3.25;;;9.70;99.90;;;;;;5108221;27;20023;-46
2024/03/12 05:15:11;;;;;;;6.10;2.20;;;9.70;99.90;;;;;;5080780;28;20404;-46
2024/03/12 05:17:41;;;;;;;7.45;2.30;;;9.60;99.90;;;;;;5078607;28;20047;-47
2024/03/12 05:20:09;;;;;;;10.52;3.05;;;9.60;99.90;;;;;;5088534;28;20028;-47
2024/03/12 05:22:36;;;;;;;9.90;3.35;;;9.70;99.90;;;;;;5100563;28;20101;-49
2024/03/12 05:25:03;;;;;;;28.25;4.35;;;9.80;99.90;;;;;;5091165;28;20017;-47
2024/03/12 05:27:37;;;;;;;24.35;3.72;;;9.70;99.90;;;;;;5084470;28;20024;-46
2024/03/12 05:30:10;;;;;;;16.75;3.35;;;9.70;99.90;;;;;;5084205;28;20102;-48
2024/03/12 05:32:41;;;;;;;5.65;3.05;;;9.70;99.90;;;;;;5081181;28;20035;-47
2024/03/12 05:35:16;;;;;;;8.23;2.88;;;9.70;99.90;;;;;;5095664;28;20062;-47
2024/03/12 05:38:01;;;;;;;5.72;2.55;;;9.60;99.90;;;;;;5094795;28;20495;-47
2024/03/12 05:48:49;;;;;;;26.85;4.05;;;9.50;99.90;;;;;;5092084;28;20598;-46
2024/03/12 05:51:15;;;;;;;10.85;3.83;;;9.60;99.90;;;;;;5086689;28;20030;-48
2024/03/12 05:53:41;;;;;;;32.60;4.30;;;9.60;99.90;;;;;;5076843;28;20115;-47
2024/03/12 05:56:11;;;;;;;30.10;5.30;;;9.60;99.90;;;;;;5092564;28;20023;-46
2024/03/12 05:58:38;;;;;;;30.75;4.70;;;9.60;99.90;;;;;;5098593;28;20422;-47
2024/03/12 06:01:04;;;;;;;23.58;5.20;;;9.60;99.90;;;;;;5098792;28;20397;-47
2024/03/12 06:03:31;;;;;;;5.18;3.20;;;9.70;99.90;;;;;;5091398;27;20021;-46
2024/03/12 06:05:57;;;;;;;5.72;3.10;;;9.60;99.90;;;;;;5086859;28;20034;-47
2024/03/12 06:08:24;;;;;;;5.40;3.10;;;9.70;99.90;;;;;;5091673;28;20091;-47
2024/03/12 06:10:54;;;;;;;16.77;3.35;;;9.70;99.90;;;;;;5093120;28;20032;-46
2024/03/12 06:13:23;;;;;;;5.38;3.55;;;9.70;99.90;;;;;;5088068;28;20025;-46
2024/03/12 06:15:49;;;;;;;7.38;3.63;;;9.70;99.90;;;;;;5094835;28;20073;-47
2024/03/12 06:18:18;;;;;;;18.17;2.97;;;9.70;99.90;;;;;;5093879;28;20549;-47
2024/03/12 06:20:45;;;;;;;;;;;9.80;99.90;;;;;;5083197;28;20059;-47
2024/03/12 06:23:13;;;;;;;13.05;3.47;;;9.80;99.90;;;;;;5087821;28;20368;-46
2024/03/12 06:25:39;;;;;;;6.05;3.20;;;9.80;99.90;;;;;;5082932;28;20036;-46
2024/03/12 06:28:05;;;;;;;10.63;2.65;;;9.80;99.90;;;;;;5098883;28;20016;-47
2024/03/12 06:30:35;;;;;;;8.25;5.30;;;9.90;99.90;;;;;;5095837;28;20512;-47
2024/03/12 06:33:08;;;;;;;8.45;5.22;;;9.90;99.90;;;;;;5091209;28;20373;-46
2024/03/12 06:35:36;;;;;;;14.85;4.75;;;9.90;99.90;;;;;;5093002;28;20024;-47
2024/03/12 06:38:05;;;;;;;14.98;4.50;;;9.70;99.90;;;;;;5085865;28;20041;-46
2024/03/12 06:40:31;;;;;;;12.38;3.45;;;9.70;99.90;;;;;;5085220;28;20528;-46
2024/03/12 06:43:00;;;;;;;18.45;5.10;;;9.70;99.90;;;;;;5100097;28;20858;-47
2024/03/12 06:45:26;;;;;;;10.05;3.90;;;9.60;99.90;;;;;;5099160;28;20024;-47
2024/03/12 06:47:55;;;;;;;22.98;4.32;;;9.50;99.90;;;;;;5101632;28;20040;-46
2024/03/12 06:50:26;;;;;;;33.85;6.20;;;9.40;99.90;;;;;;5093884;28;20122;-47
2024/03/12 06:52:57;;;;;;;19.02;6.20;;;9.40;99.90;;;;;;5095682;28;20495;-47
2024/03/12 06:55:26;;;;;;;14.60;4.45;;;9.40;99.90;;;;;;5099794;28;20546;-47
2024/03/12 06:58:02;;;;;;;36.67;11.60;;;9.60;99.90;;;;;;5093097;28;20042;-47
2024/03/12 07:00:40;;;;;;;31.70;8.05;;;9.60;99.90;;;;;;5091946;28;20024;-47
2024/03/12 07:03:07;;;;;;;32.33;8.75;;;9.70;99.90;;;;;;5084244;28;20025;-47
2024/03/12 07:05:36;;;;;;;27.77;7.40;;;9.70;99.90;;;;;;5073380;28;20033;-46
2024/03/12 07:08:03;;;;;;;12.10;4.95;;;9.50;99.90;;;;;;5076282;28;20040;-46
2024/03/12 07:10:29;;;;;;;11.95;4.82;;;9.30;99.90;;;;;;5075204;28;20027;-47
2024/03/12 07:12:58;;;;;;;10.73;3.35;;;9.40;99.90;;;;;;5073972;28;20133;-47
2024/03/12 07:15:25;;;;;;;13.82;4.25;;;9.40;99.90;;;;;;5089073;28;20029;-47
2024/03/12 07:17:52;;;;;;;7.43;3.55;;;9.40;99.90;;;;;;5073154;28;20044;-46
2024/03/12 07:20:20;;;;;;;10.85;3.92;;;9.40;99.90;;;;;;5073667;28;20082;-46
2024/03/12 07:22:47;;;;;;;10.93;3.20;;;9.50;99.90;;;;;;5073524;28;20526;-46
2024/03/12 07:25:13;;;;;;;7.40;3.35;;;9.50;99.90;;;;;;5075660;28;20017;-47
2024/03/12 07:27:39;;;;;;;16.13;4.22;;;9.60;99.90;;;;;;5083158;28;20160;-46
2024/03/12 07:30:10;;;;;;;33.00;5.38;;;9.60;99.90;;;;;;5073665;28;20029;-47
2024/03/12 07:32:36;;;;;;;6.53;4.03;;;9.80;99.90;;;;;;5073544;28;20507;-47
2024/03/12 07:35:03;;;;;;;22.10;5.03;;;9.70;99.90;;;;;;5073516;28;20066;-47
2024/03/12 07:37:29;;;;;;;19.45;5.78;;;9.80;99.90;;;;;;5092923;28;20035;-47
2024/03/12 07:39:55;;;;;;;19.73;5.43;;;10.00;99.90;;;;;;5073633;28;20047;-47
2024/03/12 07:42:21;;;;;;;40.33;7.18;;;10.10;99.90;;;;;;5073253;28;20029;-47
2024/03/12 07:44:47;;;;;;;27.90;6.13;;;10.20;99.90;;;;;;5075806;28;20020;-46
2024/03/12 07:47:16;;;;;;;33.85;4.35;;;10.30;99.90;;;;;;5077476;28;20031;-46
2024/03/12 07:49:42;;;;;;;35.97;4.97;;;10.40;99.90;;;;;;5075385;28;20031;-47
2024/03/12 07:52:13;;;;;;;31.30;6.55;;;10.40;99.90;;;;;;5084337;28;20029;-47
2024/03/12 07:54:38;;;;;;;27.65;4.43;;;10.40;99.90;;;;;;5079571;28;20454;-47
2024/03/12 07:57:07;;;;;;;37.47;5.57;;;10.50;99.90;;;;;;5091480;28;20071;-46
2024/03/12 07:59:33;;;;;;;28.45;4.88;;;10.60;99.90;;;;;;5091122;28;20103;-47
2024/03/12 08:01:59;;;;;;;9.52;4.05;;;10.70;99.90;;;;;;5082628;28;20091;-47
2024/03/12 08:04:25;;;;;;;15.90;3.72;;;10.60;99.90;;;;;;5083770;28;20024;-47
2024/03/12 08:06:54;;;;;;;36.90;6.03;;;10.70;99.90;;;;;;5090807;28;20023;-48
2024/03/12 08:09:20;;;;;;;17.83;4.35;;;10.90;99.90;;;;;;5082711;28;20069;-47
2024/03/12 08:11:49;;;;;;;7.32;6.05;;;11.00;99.90;;;;;;5083649;28;20055;-47
2024/03/12 08:14:15;;;;;;;23.75;3.10;;;11.20;99.90;;;;;;5073665;28;20107;-47
2024/03/12 08:16:42;;;;;;;25.45;3.88;;;11.30;99.90;;;;;;5096602;28;20063;-47
2024/03/12 08:19:07;;;;;;;12.60;2.55;;;11.40;99.90;;;;;;5099062;28;20020;-48
2024/03/12 08:21:35;;;;;;;4.45;2.50;;;11.50;99.90;;;;;;5096741;28;20016;-46
2024/03/12 08:24:01;;;;;;;5.95;2.45;;;11.60;99.90;;;;;;5089118;28;20105;-47
2024/03/12 08:26:28;;;;;;;74.63;12.50;;;11.60;99.90;;;;;;5089681;28;20024;-47
2024/03/12 08:28:57;;;;;;;67.40;12.93;;;11.60;99.90;;;;;;5075389;28;20062;-47
2024/03/12 08:31:27;;;;;;;10.57;3.40;;;11.70;99.90;;;;;;5084445;28;20465;-46
2024/03/12 08:33:54;;;;;;;56.78;7.20;;;11.70;99.90;;;;;;5073175;28;20020;-46
2024/03/12 08:36:21;;;;;;;15.48;3.55;;;11.80;99.90;;;;;;5097922;28;20485;-46
2024/03/12 08:38:47;;;;;;;27.55;4.55;;;11.90;99.90;;;;;;5085414;28;20062;-47
2024/03/12 08:41:13;;;;;;;25.80;5.55;;;11.90;99.90;;;;;;5097379;28;20481;-47
2024/03/12 08:43:39;;;;;;;29.42;6.25;;;11.90;99.90;;;;;;5091674;28;20026;-46
2024/03/12 08:46:08;;;;;;;10.10;3.47;;;12.00;99.90;;;;;;5092436;28;20020;-47
2024/03/12 08:48:34;;;;;;;19.65;3.90;;;12.00;99.90;;;;;;5072948;28;20025;-46
2024/03/12 08:51:02;;;;;;;8.85;2.70;;;12.00;99.90;;;;;;5086913;28;20026;-46
2024/03/12 08:53:30;;;;;;;50.28;6.57;;;12.10;99.90;;;;;;5084246;28;20028;-46
2024/03/12 08:55:57;;;;;;;14.18;3.05;;;12.20;99.90;;;;;;5080785;28;20031;-47
2024/03/12 08:58:23;;;;;;;33.78;7.30;;;12.20;99.90;;;;;;5072498;28;20115;-47
2024/03/12 09:00:49;;;;;;;27.90;7.75;;;12.30;99.90;;;;;;5087976;28;20047;-46
2024/03/12 09:03:15;;;;;;;5.38;2.35;;;12.30;99.90;;;;;;5078066;28;20489;-46
2024/03/12 09:05:41;;;;;;;4.00;1.92;;;12.40;99.90;;;;;;5072671;28;20108;-47
2024/03/12 09:08:06;;;;;;;6.32;2.40;;;12.40;99.90;;;;;;5072526;28;20103;-47
2024/03/12 09:10:33;;;;;;;21.25;5.70;;;12.50;99.90;;;;;;5072399;28;20074;-47
2024/03/12 09:13:00;;;;;;;28.27;6.13;;;12.70;99.90;;;;;;5072606;28;20017;-47
2024/03/12 09:15:27;;;;;;;18.45;5.00;;;12.80;99.90;;;;;;5089147;28;20019;-47
2024/03/12 09:17:52;;;;;;;4.20;2.40;;;12.90;99.90;;;;;;5091263;28;20032;-46
2024/03/12 09:20:18;;;;;;;5.82;1.92;;;12.90;99.90;;;;;;5084500;28;20354;-46
2024/03/12 09:22:44;;;;;;;8.90;3.80;;;12.90;99.90;;;;;;5072398;28;20035;-46
2024/03/12 09:25:10;;;;;;;34.63;4.68;;;13.00;99.90;;;;;;5072277;28;20541;-47
2024/03/12 09:27:37;;;;;;;37.08;3.92;;;13.00;99.90;;;;;;5072692;28;20032;-46
2024/03/12 09:30:05;;;;;;;5.55;4.30;;;13.10;99.90;;;;;;5073934;28;20080;-46
2024/03/12 09:32:31;;;;;;;11.65;3.95;;;13.20;99.90;;;;;;5088495;28;20119;-46
2024/03/12 09:34:56;;;;;;;15.90;4.85;;;13.20;99.90;;;;;;5103005;27;20115;-47
2024/03/12 09:37:22;;;;;;;7.18;2.65;;;13.30;99.90;;;;;;5091585;28;20032;-47
2024/03/12 09:39:52;;;;;;;18.48;4.25;;;13.30;99.90;;;;;;5082947;28;20016;-46
2024/03/12 09:42:20;;;;;;;42.38;4.65;;;13.40;99.90;;;;;;5091133;28;20054;-46
2024/03/12 09:44:47;;;;;;;16.15;3.08;;;13.50;99.90;;;;;;5091400;28;20029;-46
2024/03/12 09:47:13;;;;;;;18.63;5.25;;;13.60;99.90;;;;;;5079549;28;20021;-46
2024/03/12 09:49:40;;;;;;;11.35;7.75;;;13.60;99.90;;;;;;5091824;28;20017;-45
2024/03/12 09:52:07;;;;;;;142.43;22.42;;;13.80;99.90;;;;;;5091933;28;20034;-46
2024/03/12 09:54:34;;;;;;;9.63;3.33;;;13.80;99.90;;;;;;5091858;28;20056;-47
2024/03/12 09:57:02;;;;;;;29.98;5.85;;;13.90;99.90;;;;;;5096274;28;20028;-46
2024/03/12 09:59:28;;;;;;;16.88;4.80;;;14.00;99.50;;;;;;5095144;28;20033;-46
2024/03/12 10:01:54;;;;;;;46.83;7.30;;;14.10;99.90;;;;;;5104428;28;20028;-47
2024/03/12 10:04:20;;;;;;;26.58;6.18;;;14.10;99.80;;;;;;5101911;28;20069;-47
2024/03/12 10:06:45;;;;;;;20.42;3.65;;;14.20;99.20;;;;;;5100551;28;20384;-46
2024/03/12 10:09:18;;;;;;;9.70;3.10;;;14.20;98.90;;;;;;5080013;28;20036;-46
2024/03/12 10:11:44;;;;;;;14.65;3.60;;;14.40;97.40;;;;;;5099947;28;20498;-46
2024/03/12 10:14:17;;;;;;;6.18;2.50;;;14.50;97.30;;;;;;5098520;28;20020;-46
2024/03/12 10:16:43;;;;;;;4.45;2.80;;;14.40;97.80;;;;;;5100677;28;20063;-47
2024/03/12 10:19:14;;;;;;;28.70;4.47;;;14.50;95.10;;;;;;5101016;28;20472;-46
2024/03/12 10:21:41;;;;;;;37.40;6.15;;;14.60;93.80;;;;;;5100098;28;20034;-47
2024/03/12 10:24:17;;;;;;;6.43;2.83;;;14.60;94.60;;;;;;5100228;28;20024;-47
2024/03/12 10:26:47;;;;;;;17.20;3.80;;;14.60;94.60;;;;;;5100123;28;20035;-46
2024/03/12 10:29:18;;;;;;;11.57;2.85;;;14.70;94.30;;;;;;5079765;28;20073;-47
2024/03/12 10:31:45;;;;;;;13.40;4.85;;;14.80;93.90;;;;;;5082831;28;20025;-46
