Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/02 00:51:51;;;;;;;18.88;14.07;;;11.70;99.90;;;;;;5092127;28;20470;-47
2024/03/02 00:54:24;;;;;;;19.30;13.98;;;11.70;99.90;;;;;;5082399;28;20028;-46
2024/03/02 00:56:51;;;;;;;25.30;15.80;;;11.70;99.90;;;;;;5089324;28;20017;-47
2024/03/02 00:59:17;;;;;;;22.10;17.98;;;11.70;99.90;;;;;;5091915;28;20025;-46
2024/03/02 01:01:43;;;;;;;19.00;14.50;;;11.70;99.90;;;;;;5081191;28;20488;-46
2024/03/02 01:04:10;;;;;;;18.38;15.05;;;11.70;99.90;;;;;;5085289;28;20033;-46
2024/03/02 01:06:36;;;;;;;19.85;17.23;;;11.70;99.90;;;;;;5081217;28;20033;-45
2024/03/02 01:09:05;;;;;;;20.45;14.18;;;11.80;99.90;;;;;;5088681;28;20017;-47
2024/03/02 01:11:31;;;;;;;21.13;14.63;;;11.80;99.90;;;;;;5089582;28;20060;-47
2024/03/02 01:13:56;;;;;;;19.25;14.15;;;11.80;99.90;;;;;;5114367;27;20056;-45
2024/03/02 01:16:22;;;;;;;18.58;13.48;;;11.80;99.90;;;;;;5076104;28;20059;-46
2024/03/02 01:18:48;;;;;;;18.73;14.02;;;11.80;99.90;;;;;;5084604;28;20027;-46
2024/03/02 01:21:14;;;;;;;19.98;13.73;;;11.80;99.90;;;;;;5086748;28;20032;-47
2024/03/02 01:23:40;;;;;;;21.92;15.90;;;11.80;99.90;;;;;;5082033;28;20046;-46
2024/03/02 01:26:07;;;;;;;20.33;14.85;;;11.80;99.90;;;;;;5083294;28;20113;-47
2024/03/02 01:28:32;;;;;;;17.77;13.90;;;11.80;99.90;;;;;;5082350;28;20028;-48
2024/03/02 01:30:58;;;;;;;18.65;13.93;;;11.80;99.90;;;;;;5073683;28;20036;-46
2024/03/02 01:33:24;;;;;;;20.17;13.93;;;11.80;99.90;;;;;;5085243;28;20016;-47
2024/03/02 01:35:49;;;;;;;21.02;18.00;;;11.80;99.90;;;;;;5076614;28;20016;-47
2024/03/02 01:38:15;;;;;;;24.75;13.85;;;11.80;99.90;;;;;;5086835;28;20459;-47
2024/03/02 01:40:44;;;;;;;19.77;14.07;;;11.90;99.90;;;;;;5090396;28;20039;-46
2024/03/02 01:43:10;;;;;;;16.80;12.63;;;11.90;99.90;;;;;;5081211;28;20459;-47
2024/03/02 01:45:37;;;;;;;21.00;16.83;;;11.90;99.90;;;;;;5089371;28;20102;-47
2024/03/02 01:48:06;;;;;;;26.50;16.98;;;11.80;99.90;;;;;;5080673;28;20045;-47
2024/03/02 01:50:33;;;;;;;22.85;13.90;;;11.80;99.90;;;;;;5068868;28;20015;-47
2024/03/02 01:52:59;;;;;;;18.50;13.80;;;11.70;99.90;;;;;;5074036;28;20399;-46
2024/03/02 01:55:25;;;;;;;19.13;15.00;;;11.70;99.90;;;;;;5089608;27;20126;-49
2024/03/02 01:57:52;;;;;;;20.88;14.20;;;11.60;99.90;;;;;;5082352;28;20029;-47
2024/03/02 02:00:19;;;;;;;16.23;12.90;;;11.60;99.90;;;;;;5082064;28;20052;-47
2024/03/02 02:02:46;;;;;;;26.55;17.95;;;11.60;99.90;;;;;;5074132;28;20039;-46
2024/03/02 02:05:12;;;;;;;21.08;14.70;;;11.70;99.90;;;;;;5075086;28;20103;-46
2024/03/02 02:07:38;;;;;;;20.48;14.00;;;11.60;99.90;;;;;;5079146;28;20033;-47
2024/03/02 02:10:04;;;;;;;21.42;14.18;;;11.60;99.90;;;;;;5077184;28;20454;-46
2024/03/02 02:12:30;;;;;;;20.05;14.13;;;11.70;99.90;;;;;;5078719;28;23253;-47
2024/03/02 02:14:56;;;;;;;21.33;16.00;;;11.70;99.90;;;;;;5078528;28;20054;-47
2024/03/02 02:17:22;;;;;;;19.20;15.95;;;11.70;99.90;;;;;;5079495;28;20099;-47
2024/03/02 02:19:47;;;;;;;23.67;16.25;;;11.70;99.90;;;;;;5071511;28;20024;-46
2024/03/02 02:22:14;;;;;;;22.13;18.20;;;11.60;99.90;;;;;;5074556;28;20484;-46
2024/03/02 02:24:42;;;;;;;25.10;20.48;;;11.60;99.90;;;;;;5088031;28;20024;-46
2024/03/02 02:27:09;;;;;;;19.08;12.23;;;11.60;99.90;;;;;;5073908;28;20055;-46
2024/03/02 02:29:36;;;;;;;21.25;17.83;;;11.60;99.90;;;;;;5094848;28;20052;-46
2024/03/02 02:32:02;;;;;;;18.30;15.60;;;11.70;99.90;;;;;;5085722;28;20035;-47
2024/03/02 02:34:28;;;;;;;16.58;11.85;;;11.70;99.90;;;;;;5093797;28;20028;-46
2024/03/02 02:36:54;;;;;;;20.42;13.02;;;11.70;99.90;;;;;;5075258;28;20028;-47
2024/03/02 02:39:22;;;;;;;20.80;16.35;;;11.60;99.90;;;;;;5081309;28;20020;-46
2024/03/02 02:41:48;;;;;;;20.95;12.52;;;11.60;99.90;;;;;;5088492;28;20035;-47
2024/03/02 02:44:14;;;;;;;18.85;16.65;;;11.70;99.90;;;;;;5094625;28;20024;-46
2024/03/02 02:46:41;;;;;;;17.85;15.43;;;11.70;99.90;;;;;;5077123;28;20031;-45
2024/03/02 02:49:07;;;;;;;18.75;12.80;;;11.60;99.90;;;;;;5090115;28;20025;-48
2024/03/02 02:51:32;;;;;;;19.55;13.18;;;11.60;99.90;;;;;;5079445;28;20020;-47
2024/03/02 02:53:58;;;;;;;20.98;13.00;;;11.60;99.90;;;;;;5077296;28;20029;-46
2024/03/02 02:56:24;;;;;;;22.05;14.02;;;11.60;99.90;;;;;;5079919;28;20028;-47
2024/03/02 02:58:50;;;;;;;20.17;15.35;;;11.50;99.90;;;;;;5077907;28;20031;-47
2024/03/02 03:01:17;;;;;;;20.60;17.45;;;11.60;99.90;;;;;;5079910;28;20073;-46
2024/03/02 03:03:44;;;;;;;19.70;14.02;;;11.50;99.90;;;;;;5081076;28;20025;-48
2024/03/02 03:06:10;;;;;;;19.65;13.95;;;11.50;99.90;;;;;;5071026;28;20028;-47
2024/03/02 03:08:36;;;;;;;18.08;13.32;;;11.50;99.90;;;;;;5065254;28;20109;-47
2024/03/02 03:11:01;;;;;;;19.73;13.70;;;11.50;99.90;;;;;;5085291;28;20052;-47
2024/03/02 03:13:27;;;;;;;23.15;18.55;;;11.50;99.90;;;;;;5082546;28;20019;-46
2024/03/02 03:15:53;;;;;;;19.77;17.67;;;11.60;99.90;;;;;;5074346;28;20060;-47
2024/03/02 03:18:19;;;;;;;21.85;13.82;;;11.60;99.90;;;;;;5072685;28;20024;-47
2024/03/02 03:20:44;;;;;;;19.73;14.02;;;11.60;99.90;;;;;;5074789;28;20056;-46
2024/03/02 03:23:14;;;;;;;19.55;15.68;;;11.50;99.90;;;;;;5083759;28;20075;-45
2024/03/02 03:25:41;;;;;;;22.48;14.60;;;11.50;99.90;;;;;;5074826;28;20522;-47
2024/03/02 03:28:09;;;;;;;19.23;15.05;;;11.60;99.90;;;;;;5074732;28;20036;-46
2024/03/02 03:30:36;;;;;;;21.92;19.63;;;11.60;99.90;;;;;;5080306;28;20032;-47
2024/03/02 03:33:02;;;;;;;27.63;25.02;;;11.60;99.90;;;;;;5103322;28;20052;-46
2024/03/02 03:35:28;;;;;;;19.65;14.85;;;11.60;99.90;;;;;;5081726;28;20044;-47
2024/03/02 03:37:54;;;;;;;18.00;14.13;;;11.60;99.90;;;;;;5074842;28;20533;-46
2024/03/02 03:40:20;;;;;;;21.27;17.60;;;11.60;99.90;;;;;;5087376;28;20033;-46
2024/03/02 03:42:46;;;;;;;18.13;14.00;;;11.60;99.90;;;;;;5073887;28;20093;-47
2024/03/02 03:45:11;;;;;;;23.33;18.25;;;11.60;99.90;;;;;;5078553;28;20030;-47
2024/03/02 03:47:37;;;;;;;21.33;17.10;;;11.70;99.90;;;;;;5085279;28;20040;-46
2024/03/02 03:50:06;;;;;;;19.80;14.20;;;11.60;99.90;;;;;;5079744;28;20472;-47
2024/03/02 03:52:32;;;;;;;20.42;13.00;;;11.60;99.90;;;;;;5075140;28;20024;-45
2024/03/02 03:54:58;;;;;;;20.40;14.10;;;11.60;99.90;;;;;;5069576;28;20100;-46
2024/03/02 03:57:24;;;;;;;22.13;15.70;;;11.60;99.90;;;;;;5086300;28;20035;-46
2024/03/02 03:59:50;;;;;;;16.65;14.25;;;11.50;99.90;;;;;;5081032;28;20358;-46
2024/03/02 04:02:16;;;;;;;18.83;14.65;;;11.60;99.90;;;;;;5076975;28;20045;-47
2024/03/02 04:04:43;;;;;;;19.48;13.77;;;11.60;99.90;;;;;;5078800;28;20036;-47
2024/03/02 04:07:09;;;;;;;25.13;17.77;;;11.60;99.90;;;;;;5092844;27;20035;-46
2024/03/02 04:09:35;;;;;;;21.35;17.83;;;11.60;99.90;;;;;;5092784;28;20162;-45
2024/03/02 04:12:01;;;;;;;19.65;17.25;;;11.60;99.90;;;;;;5084804;28;20055;-47
2024/03/02 04:14:26;;;;;;;19.05;17.05;;;11.60;99.90;;;;;;5083495;28;20047;-47
2024/03/02 04:16:53;;;;;;;19.65;16.52;;;11.60;99.90;;;;;;5078112;28;20452;-47
2024/03/02 04:19:18;;;;;;;22.08;15.05;;;11.60;99.90;;;;;;5077090;28;20025;-45
2024/03/02 04:21:44;;;;;;;20.23;18.13;;;11.60;99.90;;;;;;5074323;28;20032;-47
2024/03/02 04:24:10;;;;;;;19.88;14.27;;;11.60;99.90;;;;;;5073201;28;20021;-46
2024/03/02 04:26:35;;;;;;;22.27;18.45;;;11.60;99.90;;;;;;5078982;28;20045;-46
2024/03/02 04:29:01;;;;;;;20.70;17.13;;;11.70;99.90;;;;;;5094202;27;20036;-46
2024/03/02 04:31:29;;;;;;;21.05;12.60;;;11.80;99.90;;;;;;5083661;28;20027;-46
2024/03/02 04:33:55;;;;;;;18.02;14.05;;;11.70;99.90;;;;;;5077692;28;20021;-47
2024/03/02 04:36:21;;;;;;;19.75;14.38;;;11.60;99.90;;;;;;5079362;28;20035;-47
2024/03/02 04:38:47;;;;;;;20.30;17.60;;;11.60;99.90;;;;;;5081539;28;20599;-46
2024/03/02 04:41:12;;;;;;;17.48;12.70;;;11.50;99.90;;;;;;5083958;28;20041;-47
2024/03/02 04:43:38;;;;;;;20.48;15.90;;;11.60;99.90;;;;;;5082429;28;20024;-47
2024/03/02 04:46:07;;;;;;;22.48;15.13;;;11.50;99.90;;;;;;5103908;27;20047;-47
2024/03/02 04:48:34;;;;;;;23.25;14.85;;;11.50;99.90;;;;;;5085429;28;20024;-47
2024/03/02 04:51:00;;;;;;;22.38;16.13;;;11.60;99.90;;;;;;5076848;28;20036;-47
2024/03/02 04:53:25;;;;;;;22.45;15.85;;;11.60;99.90;;;;;;5083831;28;20021;-46
2024/03/02 04:58:19;;;;;;;18.60;13.85;;;11.70;99.90;;;;;;5087921;28;20069;-46
2024/03/02 05:00:46;;;;;;;19.00;14.63;;;11.60;99.90;;;;;;5078791;28;20028;-45
2024/03/02 05:03:13;;;;;;;18.77;13.88;;;11.60;99.90;;;;;;5091115;28;20093;-46
2024/03/02 05:05:39;;;;;;;17.35;13.90;;;11.50;99.90;;;;;;5074650;28;20462;-47
2024/03/02 05:08:06;;;;;;;18.85;14.13;;;11.50;99.90;;;;;;5093872;27;20084;-46
2024/03/02 05:10:31;;;;;;;20.00;14.05;;;11.50;99.90;;;;;;5090091;28;20110;-47
2024/03/02 05:12:59;;;;;;;20.77;15.52;;;11.40;99.90;;;;;;5088417;28;20170;-47
2024/03/02 05:15:25;;;;;;;20.73;14.77;;;11.40;99.90;;;;;;5073426;28;20391;-47
2024/03/02 05:17:51;;;;;;;22.48;16.30;;;11.50;99.90;;;;;;5081508;28;20107;-47
2024/03/02 05:20:17;;;;;;;23.52;21.00;;;11.50;99.90;;;;;;5073742;28;20063;-47
2024/03/02 05:22:42;;;;;;;18.60;14.20;;;11.60;99.90;;;;;;5077822;28;20040;-47
2024/03/02 05:25:10;;;;;;;19.88;14.40;;;11.60;99.90;;;;;;5075875;28;20025;-46
2024/03/02 05:27:36;;;;;;;21.00;15.35;;;11.60;99.90;;;;;;5089342;28;20039;-46
2024/03/02 05:30:03;;;;;;;21.15;14.50;;;11.60;99.90;;;;;;5096395;28;20023;-47
2024/03/02 05:32:29;;;;;;;20.27;14.25;;;11.50;99.90;;;;;;5081217;28;20031;-46
2024/03/02 05:34:54;;;;;;;20.58;15.88;;;11.40;99.90;;;;;;5082455;28;20384;-46
2024/03/02 05:37:20;;;;;;;17.38;13.68;;;11.40;99.90;;;;;;5087884;28;20028;-46
2024/03/02 05:39:46;;;;;;;20.70;14.88;;;11.40;99.90;;;;;;5079626;28;20086;-46
2024/03/02 05:42:11;;;;;;;20.08;13.90;;;11.30;99.90;;;;;;5086400;28;20435;-47
2024/03/02 05:44:38;;;;;;;21.13;15.07;;;11.30;99.90;;;;;;5076627;28;20064;-47
2024/03/02 05:47:05;;;;;;;18.48;16.48;;;11.30;99.90;;;;;;5090400;28;20063;-47
2024/03/02 05:49:30;;;;;;;17.10;14.90;;;11.30;99.90;;;;;;5098171;27;20033;-46
2024/03/02 05:51:56;;;;;;;19.48;17.38;;;11.30;99.90;;;;;;5088583;28;20107;-47
2024/03/02 05:54:22;;;;;;;17.58;14.32;;;11.30;99.90;;;;;;5083436;28;20020;-47
2024/03/02 05:56:48;;;;;;;19.92;13.80;;;11.30;99.90;;;;;;5110491;27;20469;-47
2024/03/02 05:59:15;;;;;;;21.25;12.77;;;11.30;99.90;;;;;;5076114;28;20024;-47
2024/03/02 06:01:50;;;;;;;19.70;13.80;;;11.30;99.90;;;;;;5076063;28;20533;-46
2024/03/02 06:04:16;;;;;;;18.02;13.32;;;11.30;99.90;;;;;;5079554;28;20091;-47
2024/03/02 06:06:42;;;;;;;19.70;13.80;;;11.30;99.90;;;;;;5098264;27;20412;-47
2024/03/02 06:09:09;;;;;;;20.02;14.32;;;11.20;99.90;;;;;;5087923;28;20031;-46
2024/03/02 06:11:38;;;;;;;21.17;13.98;;;11.30;99.90;;;;;;5078180;28;20530;-48
2024/03/02 06:14:05;;;;;;;23.40;15.00;;;11.30;99.90;;;;;;5076737;28;20538;-47
2024/03/02 06:16:31;;;;;;;23.40;16.58;;;11.30;99.90;;;;;;5083119;28;20059;-49
2024/03/02 06:18:59;;;;;;;19.15;15.82;;;11.40;99.90;;;;;;5088271;28;20115;-47
2024/03/02 06:21:25;;;;;;;25.60;18.27;;;11.40;99.90;;;;;;5079997;28;20024;-47
2024/03/02 06:23:51;;;;;;;21.23;15.52;;;11.30;99.90;;;;;;5074005;28;20063;-48
2024/03/02 06:26:17;;;;;;;24.40;14.93;;;11.40;99.90;;;;;;5072213;28;20031;-47
2024/03/02 06:28:43;;;;;;;20.40;17.17;;;11.40;99.90;;;;;;5077003;28;20028;-46
2024/03/02 06:31:10;;;;;;;21.90;14.45;;;11.40;99.90;;;;;;5075197;28;20538;-47
2024/03/02 06:33:35;;;;;;;20.80;15.02;;;11.40;99.90;;;;;;5069494;28;20016;-47
2024/03/02 06:36:01;;;;;;;20.05;14.25;;;11.50;99.90;;;;;;5108009;27;20028;-46
2024/03/02 06:38:27;;;;;;;23.98;18.27;;;11.50;99.90;;;;;;5079874;28;20043;-47
2024/03/02 06:40:53;;;;;;;23.00;17.55;;;11.50;99.90;;;;;;5091370;28;20075;-46
2024/03/02 06:43:23;;;;;;;20.70;14.82;;;11.50;99.90;;;;;;5087273;28;20052;-47
2024/03/02 06:45:50;;;;;;;22.08;16.25;;;11.50;99.90;;;;;;5103968;28;20023;-46
2024/03/02 06:48:19;;;;;;;21.63;14.63;;;11.50;99.90;;;;;;5093408;28;20118;-47
2024/03/02 06:50:47;;;;;;;19.80;14.27;;;11.50;99.90;;;;;;5080172;28;20020;-47
2024/03/02 06:53:13;;;;;;;17.73;14.07;;;11.60;99.90;;;;;;5075052;28;20452;-46
2024/03/02 06:55:39;;;;;;;19.05;14.32;;;11.60;99.90;;;;;;5085091;28;20055;-47
2024/03/02 06:58:05;;;;;;;21.52;15.68;;;11.60;99.90;;;;;;5074558;28;20032;-47
2024/03/02 07:00:30;;;;;;;23.40;17.55;;;11.60;99.90;;;;;;5075223;28;20028;-48
2024/03/02 07:02:56;;;;;;;19.92;17.30;;;11.70;99.90;;;;;;5067577;28;20029;-47
2024/03/02 07:05:22;;;;;;;17.33;13.10;;;11.70;99.90;;;;;;5076250;28;20078;-47
2024/03/02 07:07:48;;;;;;;15.85;13.25;;;11.80;99.90;;;;;;5091724;28;20556;-47
2024/03/02 07:10:14;;;;;;;17.83;16.05;;;11.80;99.90;;;;;;5077644;28;20100;-46
2024/03/02 07:12:40;;;;;;;15.90;12.80;;;11.80;99.90;;;;;;5069065;28;20052;-46
2024/03/02 07:17:32;;;;;;;16.13;12.40;;;11.90;99.90;;;;;;5058922;28;20028;-49
2024/03/02 07:19:58;;;;;;;16.67;13.80;;;11.90;99.90;;;;;;5082075;28;20047;-47
2024/03/02 07:22:24;;;;;;;17.52;13.40;;;11.90;99.90;;;;;;5085689;28;20031;-46
2024/03/02 07:24:50;;;;;;;18.70;16.65;;;11.90;99.90;;;;;;5065452;28;20051;-47
2024/03/02 07:27:17;;;;;;;16.83;15.02;;;11.90;99.90;;;;;;5065998;28;20027;-48
2024/03/02 07:29:43;;;;;;;17.00;13.05;;;11.80;99.90;;;;;;5064482;28;20085;-47
2024/03/02 07:32:09;;;;;;;14.68;11.63;;;11.90;99.90;;;;;;5075611;28;20027;-47
2024/03/02 07:34:36;;;;;;;14.80;12.65;;;11.90;99.90;;;;;;5073122;28;20070;-47
2024/03/02 07:37:01;;;;;;;13.70;11.45;;;11.80;99.90;;;;;;5065747;28;20507;-47
2024/03/02 07:39:27;;;;;;;24.58;22.02;;;11.90;99.90;;;;;;5061737;28;20028;-47
2024/03/02 07:41:53;;;;;;;25.30;18.52;;;11.90;99.90;;;;;;5060199;28;20127;-47
2024/03/02 07:44:19;;;;;;;28.10;21.58;;;11.90;99.90;;;;;;5078789;27;20426;-47
2024/03/02 07:46:46;;;;;;;28.88;23.20;;;11.90;99.90;;;;;;5064145;28;20054;-46
2024/03/02 07:49:15;;;;;;;44.80;33.42;;;11.90;99.90;;;;;;5064174;28;20052;-48
2024/03/02 07:51:42;;;;;;;18.00;14.77;;;12.00;99.90;;;;;;5066237;28;20065;-47
2024/03/02 07:54:07;;;;;;;16.77;15.02;;;12.10;99.90;;;;;;5059204;28;20027;-47
2024/03/02 07:56:34;;;;;;;17.73;15.32;;;12.00;99.90;;;;;;5064094;28;20028;-46
2024/03/02 07:59:01;;;;;;;17.60;14.80;;;12.00;99.90;;;;;;5071092;28;20502;-47
2024/03/02 08:01:31;;;;;;;17.63;15.85;;;12.00;99.90;;;;;;5082751;28;20028;-47
2024/03/02 08:03:58;;;;;;;18.00;16.05;;;12.00;99.90;;;;;;5079410;28;20031;-46
2024/03/02 08:06:27;;;;;;;21.50;19.38;;;12.00;99.90;;;;;;5084747;28;20059;-47
2024/03/02 08:08:56;;;;;;;19.42;14.68;;;12.10;99.90;;;;;;5084237;28;20349;-46
2024/03/02 08:11:23;;;;;;;19.80;15.70;;;12.10;99.90;;;;;;5094480;28;20035;-46
2024/03/02 08:13:49;;;;;;;15.38;12.93;;;12.10;99.90;;;;;;5083855;28;20020;-47
2024/03/02 08:16:21;;;;;;;16.58;12.32;;;12.20;99.90;;;;;;5088578;28;20116;-47
2024/03/02 08:18:50;;;;;;;17.45;12.35;;;12.10;99.90;;;;;;5095638;27;20051;-46
2024/03/02 08:21:16;;;;;;;17.70;14.07;;;12.10;99.90;;;;;;5075176;28;20024;-48
2024/03/02 08:23:43;;;;;;;14.52;11.88;;;12.20;99.90;;;;;;5087780;27;20032;-47
2024/03/02 08:26:09;;;;;;;17.02;12.50;;;12.20;99.90;;;;;;5082486;28;20089;-46
2024/03/02 08:28:36;;;;;;;15.75;12.57;;;12.20;99.90;;;;;;5097977;28;20024;-47
2024/03/02 08:31:03;;;;;;;15.48;11.93;;;12.20;99.90;;;;;;5081080;28;20027;-46
2024/03/02 08:33:29;;;;;;;17.55;13.88;;;12.10;99.90;;;;;;5095294;27;20396;-47
2024/03/02 08:35:55;;;;;;;17.63;11.40;;;12.20;99.90;;;;;;5074777;28;20786;-46
2024/03/02 08:38:21;;;;;;;14.75;11.35;;;12.20;99.90;;;;;;5079079;28;20028;-46
2024/03/02 08:40:47;;;;;;;16.75;11.40;;;12.10;99.90;;;;;;5084192;27;20370;-48
2024/03/02 08:43:13;;;;;;;14.13;12.02;;;12.10;99.90;;;;;;5064931;28;20084;-47
2024/03/02 08:45:39;;;;;;;12.90;10.57;;;12.10;99.90;;;;;;5060824;28;20461;-47
2024/03/02 08:48:08;;;;;;;17.45;15.00;;;12.10;99.90;;;;;;5059485;28;20641;-48
2024/03/02 08:50:34;;;;;;;16.88;12.48;;;12.10;99.90;;;;;;5057523;28;20433;-48
2024/03/02 08:53:00;;;;;;;20.13;18.10;;;12.10;99.90;;;;;;5064215;28;20020;-46
2024/03/02 08:55:26;;;;;;;18.23;14.35;;;12.10;99.90;;;;;;5081620;28;20012;-47
2024/03/02 08:57:52;;;;;;;16.83;14.25;;;12.10;99.90;;;;;;5081192;28;20476;-47
2024/03/02 09:00:18;;;;;;;16.60;14.70;;;12.10;99.90;;;;;;5075230;28;20028;-47
2024/03/02 09:02:45;;;;;;;21.63;17.23;;;12.10;99.90;;;;;;5081690;28;20069;-47
2024/03/02 09:05:11;;;;;;;24.42;17.50;;;12.00;99.90;;;;;;5086744;28;20031;-46
2024/03/02 09:07:38;;;;;;;17.90;16.00;;;12.10;99.90;;;;;;5074128;28;20036;-47
2024/03/02 09:10:05;;;;;;;19.20;15.30;;;12.10;99.90;;;;;;5086862;28;20031;-46
2024/03/02 09:12:32;;;;;;;18.60;16.52;;;12.20;99.90;;;;;;5079043;28;20039;-48
2024/03/02 09:14:58;;;;;;;15.88;14.30;;;12.20;99.90;;;;;;5085466;28;20456;-46
2024/03/02 09:17:24;;;;;;;16.38;14.55;;;12.30;99.90;;;;;;5075166;28;20453;-46
2024/03/02 09:19:52;;;;;;;14.90;11.43;;;12.30;99.90;;;;;;5084760;28;20034;-46
2024/03/02 09:22:18;;;;;;;18.40;15.85;;;12.30;99.90;;;;;;5076932;28;20102;-47
2024/03/02 09:24:44;;;;;;;13.57;11.52;;;12.30;99.90;;;;;;5074730;28;20059;-46
2024/03/02 09:27:11;;;;;;;16.50;14.80;;;12.30;99.90;;;;;;5078143;28;20028;-46
2024/03/02 09:29:37;;;;;;;17.52;12.55;;;12.40;99.90;;;;;;5084474;28;20024;-48
2024/03/02 09:32:03;;;;;;;19.42;15.20;;;12.40;99.90;;;;;;5066937;28;20035;-47
2024/03/02 09:34:29;;;;;;;15.05;12.10;;;12.40;99.90;;;;;;5064783;28;20380;-47
2024/03/02 09:36:55;;;;;;;16.58;14.85;;;12.40;99.90;;;;;;5061648;28;20035;-46
2024/03/02 09:39:20;;;;;;;13.13;11.25;;;12.40;99.90;;;;;;5068258;28;20024;-47
2024/03/02 09:41:48;;;;;;;16.75;14.98;;;12.40;99.90;;;;;;5072868;28;20024;-46
2024/03/02 09:44:14;;;;;;;14.75;12.20;;;12.40;99.90;;;;;;5086949;28;20379;-46
2024/03/02 09:46:40;;;;;;;14.85;12.02;;;12.40;99.90;;;;;;5087130;28;20438;-47
2024/03/02 09:49:06;;;;;;;18.58;12.68;;;12.40;99.90;;;;;;5078634;28;20016;-46
2024/03/02 09:51:33;;;;;;;15.48;11.93;;;12.40;99.90;;;;;;5082235;28;20385;-46
2024/03/02 09:54:01;;;;;;;16.63;11.43;;;12.50;99.90;;;;;;5075141;28;20032;-46
2024/03/02 09:56:26;;;;;;;15.85;11.50;;;12.60;99.90;;;;;;5088014;28;20020;-47
2024/03/02 09:58:52;;;;;;;16.17;12.60;;;12.60;99.90;;;;;;5069440;28;20030;-48
2024/03/02 10:01:18;;;;;;;14.15;10.63;;;12.60;99.90;;;;;;5095191;28;20423;-48
2024/03/02 10:03:45;;;;;;;14.20;12.68;;;12.70;99.90;;;;;;5076917;28;20032;-45
2024/03/02 10:06:21;;;;;;;17.67;12.52;;;12.80;99.90;;;;;;5087056;28;20054;-48
2024/03/02 10:08:48;;;;;;;16.88;15.50;;;12.80;99.90;;;;;;5079791;27;20049;-49
2024/03/02 10:11:36;;;;;;;15.18;10.70;;;12.90;99.90;;;;;;5060398;28;20388;-46
2024/03/02 10:14:13;;;;;;;13.88;11.13;;;12.90;99.90;;;;;;5080013;27;20023;-46
2024/03/02 10:16:43;;;;;;;14.80;11.05;;;12.90;99.90;;;;;;5063907;28;20106;-47
2024/03/02 10:19:20;;;;;;;10.25;8.25;;;13.10;99.90;;;;;;5056726;28;21186;-47
2024/03/02 10:21:50;;;;;;;13.00;11.70;;;13.20;99.90;;;;;;5061463;28;20959;-47
2024/03/02 10:24:20;;;;;;;11.18;9.98;;;13.20;99.90;;;;;;5059876;28;20024;-47
2024/03/02 10:26:46;;;;;;;10.18;7.47;;;13.30;99.90;;;;;;5059884;28;20739;-48
