Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/08 00:02:03;;;;;;;12.25;5.78;;;9.60;99.90;;;;;;5069812;28;20035;-47
2024/03/08 00:04:29;;;;;;;11.60;5.45;;;9.60;99.90;;;;;;5083320;28;20081;-47
2024/03/08 00:06:55;;;;;;;10.65;6.10;;;9.60;99.90;;;;;;5077078;28;20016;-47
2024/03/08 00:09:21;;;;;;;11.75;5.53;;;9.60;99.90;;;;;;5075374;28;20036;-47
2024/03/08 00:11:48;;;;;;;12.35;6.65;;;9.50;99.90;;;;;;5085799;28;20020;-46
2024/03/08 00:14:15;;;;;;;14.23;7.00;;;9.40;99.90;;;;;;5076211;28;20025;-46
2024/03/08 00:16:43;;;;;;;11.00;7.20;;;9.40;99.90;;;;;;5077355;28;20023;-47
2024/03/08 00:19:09;;;;;;;14.57;5.90;;;9.40;99.90;;;;;;5074843;28;20016;-47
2024/03/08 00:21:35;;;;;;;8.50;5.35;;;9.30;99.90;;;;;;5080346;28;20103;-47
2024/03/08 00:24:02;;;;;;;10.20;5.85;;;9.40;99.90;;;;;;5074842;28;20019;-47
2024/03/08 00:26:29;;;;;;;11.57;5.68;;;9.40;99.90;;;;;;5086604;28;20102;-47
2024/03/08 00:28:56;;;;;;;10.93;5.32;;;9.40;99.90;;;;;;5078231;28;20031;-44
2024/03/08 00:31:21;;;;;;;11.50;5.60;;;9.30;99.90;;;;;;5090756;28;20043;-45
2024/03/08 00:33:48;;;;;;;14.02;6.38;;;9.20;99.90;;;;;;5078106;28;20489;-45
2024/03/08 00:36:14;;;;;;;12.43;5.78;;;9.10;99.90;;;;;;5084519;28;20040;-45
2024/03/08 00:38:40;;;;;;;12.82;4.93;;;9.10;99.90;;;;;;5073561;28;20020;-45
2024/03/08 00:41:05;;;;;;;12.48;5.57;;;8.90;99.90;;;;;;5095108;28;20400;-45
2024/03/08 00:43:32;;;;;;;13.02;6.55;;;8.90;99.90;;;;;;5092497;28;20039;-44
2024/03/08 00:45:58;;;;;;;12.63;5.88;;;8.90;99.90;;;;;;5082126;28;20109;-46
2024/03/08 00:48:24;;;;;;;16.00;8.45;;;8.90;99.90;;;;;;5071623;28;20471;-45
2024/03/08 00:50:50;;;;;;;9.43;6.03;;;8.90;99.90;;;;;;5089665;28;20027;-45
2024/03/08 00:53:16;;;;;;;10.05;6.35;;;8.70;99.90;;;;;;5089722;28;20032;-44
2024/03/08 00:55:42;;;;;;;10.55;6.57;;;8.70;99.90;;;;;;5073979;28;20496;-45
2024/03/08 00:58:09;;;;;;;11.63;4.97;;;8.70;99.90;;;;;;5095094;28;20021;-45
2024/03/08 01:00:35;;;;;;;11.20;6.45;;;8.70;99.90;;;;;;5075530;28;20024;-44
2024/03/08 01:03:01;;;;;;;15.63;5.18;;;8.60;99.90;;;;;;5075382;28;20103;-45
2024/03/08 01:05:27;;;;;;;10.10;6.10;;;8.50;99.90;;;;;;5087832;28;20433;-45
2024/03/08 01:07:53;;;;;;;11.40;7.93;;;8.50;99.90;;;;;;5080036;28;20434;-45
2024/03/08 01:10:19;;;;;;;11.23;6.30;;;8.50;99.90;;;;;;5080801;28;20024;-45
2024/03/08 01:12:45;;;;;;;8.82;4.88;;;8.50;99.90;;;;;;5078306;28;20399;-45
2024/03/08 01:15:11;;;;;;;8.98;5.35;;;8.40;99.90;;;;;;5072819;28;20020;-44
2024/03/08 01:17:37;;;;;;;13.73;6.63;;;8.40;99.90;;;;;;5090398;28;20089;-44
2024/03/08 01:20:04;;;;;;;10.18;6.28;;;8.40;99.90;;;;;;5095444;28;20063;-45
2024/03/08 01:22:30;;;;;;;13.00;7.93;;;8.50;99.90;;;;;;5074832;28;20127;-45
2024/03/08 01:24:57;;;;;;;18.25;8.80;;;8.40;99.90;;;;;;5077365;28;20517;-45
2024/03/08 01:27:24;;;;;;;11.90;7.70;;;8.40;99.90;;;;;;5066909;28;20120;-45
2024/03/08 01:29:51;;;;;;;15.30;8.05;;;8.40;99.90;;;;;;5083624;28;20028;-45
2024/03/08 01:32:17;;;;;;;13.25;8.13;;;8.40;99.90;;;;;;5074943;28;20040;-46
2024/03/08 01:34:44;;;;;;;14.68;8.05;;;8.40;99.90;;;;;;5098252;28;20020;-45
2024/03/08 01:37:10;;;;;;;14.00;7.60;;;8.40;99.90;;;;;;5072686;28;20012;-45
2024/03/08 01:39:37;;;;;;;13.15;8.23;;;8.40;99.90;;;;;;5090985;28;20027;-44
2024/03/08 01:42:03;;;;;;;13.90;8.40;;;8.30;99.90;;;;;;5083552;28;20096;-44
2024/03/08 01:44:31;;;;;;;16.23;11.68;;;8.30;99.90;;;;;;5085844;28;20134;-45
2024/03/08 01:46:57;;;;;;;16.35;8.98;;;8.20;99.90;;;;;;5080252;28;20023;-44
2024/03/08 01:49:25;;;;;;;16.17;9.05;;;8.10;99.90;;;;;;5082451;28;20530;-45
2024/03/08 01:51:51;;;;;;;21.02;9.60;;;8.10;99.90;;;;;;5080058;28;20016;-45
2024/03/08 01:54:18;;;;;;;17.67;8.85;;;8.10;99.90;;;;;;5077043;28;20028;-45
2024/03/08 01:56:46;;;;;;;16.20;10.57;;;8.20;99.90;;;;;;5067737;28;20028;-45
2024/03/08 01:59:12;;;;;;;14.20;8.43;;;8.10;99.90;;;;;;5056339;28;20436;-44
2024/03/08 02:01:38;;;;;;;16.45;8.45;;;8.10;99.90;;;;;;5055951;28;20052;-44
2024/03/08 02:04:05;;;;;;;14.70;9.77;;;8.10;99.90;;;;;;5056890;28;20050;-45
2024/03/08 02:06:32;;;;;;;19.33;10.25;;;8.20;99.90;;;;;;5053488;28;20016;-45
2024/03/08 02:08:58;;;;;;;17.92;9.70;;;8.30;99.90;;;;;;5055412;28;20073;-45
2024/03/08 02:11:24;;;;;;;14.13;8.13;;;8.30;99.90;;;;;;5051608;28;20019;-45
2024/03/08 02:13:50;;;;;;;14.05;8.55;;;8.30;99.90;;;;;;5052382;28;20392;-45
2024/03/08 02:16:22;;;;;;;13.60;8.48;;;8.30;99.90;;;;;;5052457;28;20035;-45
2024/03/08 02:18:49;;;;;;;12.23;7.93;;;8.30;99.90;;;;;;5056316;28;20019;-44
2024/03/08 02:21:21;;;;;;;17.25;10.23;;;8.30;99.90;;;;;;5056324;28;20031;-44
2024/03/08 02:23:47;;;;;;;15.20;8.32;;;8.30;99.90;;;;;;5053447;28;20019;-44
2024/03/08 02:26:12;;;;;;;17.33;11.95;;;8.20;99.90;;;;;;5055622;28;20074;-44
2024/03/08 02:28:39;;;;;;;18.08;9.02;;;8.20;99.90;;;;;;5067833;28;20020;-45
2024/03/08 02:31:08;;;;;;;15.85;9.77;;;8.20;99.90;;;;;;5095938;28;20028;-45
