Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/17 02:45:14;;;;;;;6.68;4.40;;;;;;;;;;5087368;28;20078;-47
2024/03/17 02:47:41;;;;;;;8.35;4.45;;;;;;;;;;5083735;28;20040;-47
2024/03/17 02:50:09;;;;;;;6.53;4.63;;;;;;;;;;5089043;28;20024;-47
2024/03/17 02:52:35;;;;;;;8.32;4.38;;;;;;;;;;5090068;28;20034;-46
2024/03/17 02:55:01;;;;;;;7.32;5.60;;;;;;;;;;5087092;28;20501;-47
2024/03/17 02:57:32;;;;;;;6.20;4.38;;;;;;;;;;5078675;28;20017;-47
2024/03/17 02:59:58;;;;;;;6.90;4.63;;;;;;;;;;5097536;28;20044;-48
2024/03/17 03:02:24;;;;;;;6.45;4.35;;;;;;;;;;5077904;28;20033;-47
2024/03/17 03:04:50;;;;;;;6.38;4.20;;;;;;;;;;5084846;28;20059;-46
2024/03/17 03:07:18;;;;;;;5.03;4.03;;;;;;;;;;5080559;28;20106;-47
2024/03/17 03:09:44;;;;;;;8.18;5.40;;;;;;;;;;5093649;28;20488;-48
2024/03/17 03:12:10;;;;;;;6.95;4.43;;;;;;;;;;5080733;28;20051;-47
2024/03/17 03:14:36;;;;;;;7.55;4.25;;;;;;;;;;5084315;28;20012;-48
2024/03/17 03:17:03;;;;;;;6.70;5.38;;;;;;;;;;5082365;28;20021;-46
2024/03/17 03:19:30;;;;;;;7.30;5.40;;;;;;;;;;5096940;28;20055;-47
2024/03/17 03:21:56;;;;;;;9.00;5.53;;;;;;;;;;5080859;28;20028;-47
2024/03/17 03:24:22;;;;;;;11.55;6.57;;;;;;;;;;5086587;28;20016;-48
2024/03/17 03:26:48;;;;;;;6.38;4.13;;;;;;;;;;5084810;28;20469;-47
2024/03/17 03:29:14;;;;;;;7.53;5.43;;;;;;;;;;5091140;28;20023;-47
2024/03/17 03:31:41;;;;;;;7.18;4.13;;;;;;;;;;5098467;28;20023;-47
2024/03/17 03:34:10;;;;;;;10.75;4.65;;;;;;;;;;5082519;28;20016;-48
2024/03/17 03:36:38;;;;;;;8.05;5.20;;;;;;;;;;5098465;28;20503;-47
2024/03/17 03:39:10;;;;;;;6.40;4.88;;;;;;;;;;5077555;28;20058;-48
2024/03/17 03:41:37;;;;;;;10.10;5.32;;;;;;;;;;5087273;28;20582;-47
2024/03/17 03:44:03;;;;;;;8.32;4.60;;;;;;;;;;5083500;28;20028;-48
2024/03/17 03:46:29;;;;;;;11.00;5.38;;;;;;;;;;5102625;28;20536;-47
2024/03/17 03:48:55;;;;;;;12.73;5.72;;;;;;;;;;5079469;28;20444;-48
2024/03/17 03:51:21;;;;;;;8.02;4.88;;;;;;;;;;5082637;28;20055;-49
2024/03/17 03:53:47;;;;;;;7.13;5.10;;;;;;;;;;5093101;28;20020;-47
2024/03/17 03:56:15;;;;;;;10.00;5.97;;;;;;;;;;5086128;28;20021;-47
2024/03/17 03:58:42;;;;;;;7.05;5.72;;;;;;;;;;5076668;28;20489;-47
2024/03/17 04:01:11;;;;;;;8.07;4.57;;;;;;;;;;5093471;28;20023;-46
2024/03/17 04:03:37;;;;;;;7.38;5.05;;;;;;;;;;5081930;28;20043;-47
2024/03/17 04:06:07;;;;;;;7.65;5.32;;;;;;;;;;5092995;28;20016;-47
2024/03/17 04:08:34;;;;;;;6.57;3.83;;;;;;;;;;5084513;28;20380;-47
2024/03/17 04:11:01;;;;;;;6.38;4.55;;;;;;;;;;5078993;28;20373;-47
2024/03/17 04:13:29;;;;;;;10.45;5.30;;;;;;;;;;5081445;28;20017;-48
2024/03/17 04:15:56;;;;;;;9.07;4.88;;;;;;;;;;5083477;28;20028;-47
2024/03/17 04:18:24;;;;;;;7.40;4.40;;;;;;;;;;5074338;28;20115;-47
2024/03/17 04:20:51;;;;;;;6.50;4.45;;;;;;;;;;5086262;28;20104;-48
2024/03/17 04:23:17;;;;;;;8.60;4.40;;;;;;;;;;5083997;28;20124;-47
2024/03/17 04:25:43;;;;;;;9.77;5.72;;;;;;;;;;5081372;28;20024;-47
2024/03/17 04:28:09;;;;;;;6.60;4.60;;;;;;;;;;5088319;28;20025;-47
2024/03/17 04:30:36;;;;;;;7.85;4.68;;;;;;;;;;5085576;28;20048;-47
2024/03/17 04:33:03;;;;;;;7.80;5.18;;;;;;;;;;5071867;28;20025;-47
2024/03/17 04:35:29;;;;;;;8.23;5.97;;;;;;;;;;5093510;28;20021;-48
2024/03/17 04:37:57;;;;;;;6.38;4.15;;;;;;;;;;5076121;28;20480;-47
2024/03/17 04:40:23;;;;;;;8.25;5.13;;;;;;;;;;5089330;28;20531;-47
2024/03/17 04:42:50;;;;;;;8.30;4.85;;;;;;;;;;5092253;28;20052;-49
2024/03/17 04:45:16;;;;;;;6.50;4.07;;;;;;;;;;5079081;28;20074;-47
2024/03/17 04:47:42;;;;;;;8.65;6.00;;;;;;;;;;5087288;28;20020;-47
2024/03/17 04:50:08;;;;;;;10.32;9.27;;;;;;;;;;5078482;28;20017;-47
2024/03/17 04:52:34;;;;;;;7.00;5.40;;;;;;;;;;5074956;28;20020;-46
2024/03/17 04:55:00;;;;;;;6.70;4.43;;;;;;;;;;5084964;28;20383;-47
2024/03/17 04:57:26;;;;;;;6.38;5.30;;;;;;;;;;5078123;28;20024;-47
2024/03/17 04:59:52;;;;;;;8.40;5.07;;;;;;;;;;5090991;28;20051;-47
2024/03/17 05:02:18;;;;;;;6.63;3.90;;;;;;;;;;5085000;28;20039;-47
2024/03/17 05:04:44;;;;;;;7.95;5.45;;;;;;;;;;5081333;28;20051;-47
2024/03/17 05:07:11;;;;;;;6.32;4.05;;;;;;;;;;5081039;28;20035;-47
2024/03/17 05:09:37;;;;;;;6.55;5.07;;;;;;;;;;5086699;28;20020;-48
2024/03/17 05:12:03;;;;;;;8.40;4.65;;;;;;;;;;5094779;28;20060;-47
2024/03/17 05:14:29;;;;;;;6.40;4.53;;;;;;;;;;5089393;28;20032;-48
2024/03/17 05:16:55;;;;;;;9.55;5.05;;;;;;;;;;5095553;28;20020;-47
2024/03/17 05:19:23;;;;;;;6.88;4.57;;;;;;;;;;5082628;28;20016;-48
2024/03/17 05:21:49;;;;;;;7.60;5.07;;;;;;;;;;5088285;28;20130;-47
2024/03/17 05:24:15;;;;;;;6.43;4.38;;;;;;;;;;5105294;28;20023;-47
2024/03/17 05:26:42;;;;;;;8.38;5.75;;;;;;;;;;5092810;28;20028;-47
2024/03/17 05:29:09;;;;;;;9.73;8.45;;;;;;;;;;5082127;28;20456;-47
2024/03/17 05:31:35;;;;;;;7.75;4.53;;;;;;;;;;5088671;28;20028;-46
2024/03/17 05:34:01;;;;;;;6.63;4.85;;;;;;;;;;5083731;28;20024;-47
2024/03/17 05:36:32;;;;;;;6.60;4.13;;;;;;;;;;5083484;28;20059;-48
2024/03/17 05:38:58;;;;;;;7.75;5.53;;;;;;;;;;5078171;28;20021;-47
2024/03/17 05:41:25;;;;;;;8.75;5.05;;;;;;;;;;5086159;28;20107;-47
2024/03/17 05:43:51;;;;;;;10.50;5.38;;;;;;;;;;5088189;28;20009;-46
2024/03/17 05:46:18;;;;;;;7.03;4.47;;;;;;;;;;5090104;28;20499;-47
2024/03/17 05:48:44;;;;;;;7.88;4.45;;;;;;;;;;5092824;28;20032;-46
2024/03/17 05:51:11;;;;;;;7.38;4.40;;;;;;;;;;5092567;28;20024;-47
2024/03/17 05:53:39;;;;;;;9.35;4.88;;;;;;;;;;5081320;28;20029;-47
2024/03/17 05:56:07;;;;;;;8.13;5.35;;;;;;;;;;5096010;28;20461;-47
2024/03/17 05:58:34;;;;;;;8.60;4.70;;;;;;;;;;5090158;28;20029;-46
2024/03/17 06:01:02;;;;;;;13.05;6.00;;;;;;;;;;5096570;28;20044;-47
2024/03/17 06:03:28;;;;;;;9.55;5.47;;;;;;;;;;5070869;28;20047;-47
2024/03/17 06:05:54;;;;;;;8.98;5.03;;;;;;;;;;5091332;28;20095;-47
2024/03/17 06:08:23;;;;;;;7.28;5.25;;;;;;;;;;5080265;28;20024;-48
2024/03/17 06:10:50;;;;;;;10.05;5.07;;;;;;;;;;5072658;28;20078;-47
2024/03/17 06:13:19;;;;;;;9.82;5.28;;;;;;;;;;5084256;28;20032;-47
2024/03/17 06:15:47;;;;;;;8.60;5.15;;;;;;;;;;5094854;28;20011;-47
2024/03/17 06:18:14;;;;;;;8.10;6.53;;;;;;;;;;5085543;28;20074;-46
2024/03/17 06:20:43;;;;;;;8.30;4.65;;;;;;;;;;5091583;28;20021;-47
2024/03/17 06:23:10;;;;;;;9.10;4.80;;;;;;;;;;5079426;28;20035;-47
2024/03/17 06:25:43;;;;;;;9.60;5.85;;;;;;;;;;5092176;28;20016;-47
2024/03/17 06:28:16;;;;;;;7.00;5.30;;;;;;;;;;5078706;28;20021;-48
2024/03/17 06:30:42;;;;;;;11.00;5.55;;;;;;;;;;5097502;28;20027;-47
2024/03/17 06:33:11;;;;;;;8.52;5.78;;;;;;;;;;5102784;28;20013;-48
2024/03/17 06:35:37;;;;;;;8.88;5.05;;;;;;;;;;5103946;28;20443;-47
2024/03/17 06:38:04;;;;;;;8.38;5.68;;;;;;;;;;5094662;28;20153;-46
2024/03/17 06:40:30;;;;;;;11.15;6.63;;;;;;;;;;5097496;28;20057;-47
2024/03/17 06:42:56;;;;;;;6.80;5.57;;;;;;;;;;5094613;28;20042;-48
2024/03/17 06:45:23;;;;;;;7.45;5.60;;;;;;;;;;5101992;28;20484;-48
2024/03/17 06:47:49;;;;;;;7.63;5.15;;;;;;;;;;5095522;28;20077;-47
2024/03/17 06:50:15;;;;;;;8.27;5.47;;;;;;;;;;5097734;28;20078;-47
2024/03/17 06:52:41;;;;;;;12.70;5.05;;;;;;;;;;5098957;28;20022;-47
2024/03/17 06:55:07;;;;;;;9.18;6.60;;;;;;;;;;5097001;28;20024;-47
2024/03/17 06:57:34;;;;;;;8.02;5.63;;;;;;;;;;5092969;28;20024;-48
2024/03/17 07:00:01;;;;;;;10.02;7.13;;;;;;;;;;5081428;28;20094;-47
2024/03/17 07:02:27;;;;;;;9.15;4.72;;;;;;;;;;5084078;28;20062;-47
2024/03/17 07:04:53;;;;;;;7.50;4.68;;;;;;;;;;5079669;28;20034;-47
2024/03/17 07:07:19;;;;;;;6.75;5.07;;;;;;;;;;5089484;28;20024;-48
2024/03/17 07:09:47;;;;;;;6.88;4.97;;;;;;;;;;5088863;28;20131;-48
2024/03/17 07:12:13;;;;;;;7.15;4.97;;;;;;;;;;5081222;28;20017;-47
2024/03/17 07:14:39;;;;;;;7.68;4.30;;;;;;;;;;5074343;28;20558;-47
2024/03/17 07:17:06;;;;;;;6.90;4.32;;;;;;;;;;5073546;28;20432;-48
2024/03/17 07:19:34;;;;;;;10.48;5.15;;;;;;;;;;5074933;28;20089;-46
2024/03/17 07:22:00;;;;;;;6.68;4.82;;;;;;;;;;5076179;28;20043;-47
2024/03/17 07:24:27;;;;;;;8.75;4.53;;;;;;;;;;5086785;28;20031;-47
2024/03/17 07:26:53;;;;;;;8.15;4.35;;;;;;;;;;5075599;28;20099;-47
2024/03/17 07:29:20;;;;;;;7.88;4.38;;;;;;;;;;5072964;28;20042;-47
2024/03/17 07:31:47;;;;;;;7.18;5.70;;;;;;;;;;5074976;28;20031;-47
2024/03/17 07:34:13;;;;;;;7.90;6.18;;;;;;;;;;5074710;28;20041;-47
2024/03/17 07:36:39;;;;;;;7.25;4.60;;;;;;;;;;5073647;28;20025;-47
2024/03/17 07:39:08;;;;;;;6.40;4.22;;;;;;;;;;5074612;28;20051;-47
2024/03/17 07:41:34;;;;;;;7.45;4.32;;;;;;;;;;5072713;28;20401;-47
2024/03/17 07:44:01;;;;;;;8.57;5.65;;;;;;;;;;5088883;28;20032;-48
2024/03/17 07:46:27;;;;;;;6.78;3.88;;;;;;;;;;5072866;28;20020;-47
2024/03/17 07:48:53;;;;;;;10.15;6.68;;;;;;;;;;5074205;28;20035;-47
2024/03/17 07:51:21;;;;;;;6.22;4.45;;;;;;;;;;5073834;28;20051;-47
2024/03/17 07:53:51;;;;;;;7.10;4.32;;;;;;;;;;5073944;28;20021;-46
2024/03/17 07:56:18;;;;;;;6.05;5.45;;;;;;;;;;5073797;28;20024;-46
2024/03/17 07:58:44;;;;;;;7.65;6.95;;;;;;;;;;5074421;28;20028;-48
2024/03/17 08:01:11;;;;;;;9.50;3.97;;;;;;;;;;5073686;28;20025;-47
2024/03/17 08:03:40;;;;;;;9.07;4.07;;;;;;;;;;5076086;28;20481;-48
2024/03/17 08:06:10;;;;;;;10.07;4.53;;;;;;;;;;5076598;28;20021;-47
2024/03/17 08:08:37;;;;;;;7.65;4.95;;;;;;;;;;5075717;28;20028;-47
2024/03/17 08:11:04;;;;;;;7.32;6.53;;;;;;;;;;5071911;28;20111;-48
2024/03/17 08:13:37;;;;;;;5.95;3.83;;;;;;;;;;5073469;28;20020;-46
2024/03/17 08:16:05;;;;;;;6.03;5.30;;;;;;;;;;5073518;28;20025;-47
2024/03/17 08:18:31;;;;;;;7.40;3.85;;;;;;;;;;5073522;28;20031;-47
2024/03/17 08:20:58;;;;;;;5.90;4.30;;;;;;;;;;5073386;28;20024;-47
2024/03/17 08:23:24;;;;;;;6.40;5.15;;;;;;;;;;5071981;28;20117;-47
2024/03/17 08:25:54;;;;;;;7.95;4.07;;;;;;;;;;5076700;28;20048;-47
2024/03/17 08:28:20;;;;;;;6.80;4.15;;;;;;;;;;5072297;28;20028;-47
2024/03/17 08:31:00;;;;;;;5.65;3.13;;;;;;;;;;5082057;28;20027;-47
2024/03/17 08:33:26;;;;;;;6.00;3.72;;;;;;;;;;5096926;28;20085;-48
2024/03/17 08:35:53;;;;;;;5.65;4.05;;;;;;;;;;5094980;28;20063;-48
2024/03/17 08:38:20;;;;;;;6.10;4.15;;;;;;;;;;5079111;28;20046;-47
2024/03/17 08:40:46;;;;;;;8.52;7.38;;;;;;;;;;5082669;28;20099;-48
2024/03/17 08:43:13;;;;;;;8.10;5.07;;;;;;;;;;5079151;28;20081;-47
2024/03/17 08:45:39;;;;;;;8.10;6.05;;;;;;;;;;5081615;28;20031;-47
2024/03/17 08:48:06;;;;;;;7.43;5.88;;;;;;;;;;5074514;28;20103;-48
2024/03/17 08:50:34;;;;;;;8.82;7.55;;;;;;;;;;5079739;28;20021;-48
2024/03/17 08:53:00;;;;;;;;;;;;;;;;;;5072139;28;20035;-48
2024/03/17 08:55:26;;;;;;;10.02;6.43;;;;;;;;;;5072602;28;20353;-48
2024/03/17 08:57:52;;;;;;;9.60;5.03;;;;;;;;;;5072900;28;20427;-48
2024/03/17 09:00:19;;;;;;;8.98;7.85;;;;;;;;;;5073244;28;20024;-47
2024/03/17 09:02:45;;;;;;;12.35;8.00;;;;;;;;;;5076174;28;20032;-48
2024/03/17 09:05:12;;;;;;;9.32;7.30;;;;;;;;;;5077734;28;20048;-49
2024/03/17 09:07:39;;;;;;;10.25;7.78;;;;;;;;;;5083083;28;20116;-48
2024/03/17 09:10:06;;;;;;;12.07;7.88;;;;;;;;;;5077752;28;20102;-48
2024/03/17 09:12:32;;;;;;;9.32;6.65;;;;;;;;;;5072233;28;20467;-48
2024/03/17 09:14:58;;;;;;;10.77;6.75;;;;;;;;;;5072534;28;20385;-47
2024/03/17 09:17:24;;;;;;;9.32;8.23;;;;;;;;;;5092263;28;20024;-48
2024/03/17 09:19:50;;;;;;;7.38;6.65;;;;;;;;;;5090939;28;20036;-47
2024/03/17 09:22:19;;;;;;;9.35;7.63;;;;;;;;;;5071493;28;20052;-47
2024/03/17 09:24:47;;;;;;;9.90;8.10;;;;;;;;;;5081569;28;20023;-47
2024/03/17 09:27:18;;;;;;;10.00;8.10;;;;;;;;;;5080856;28;20020;-47
2024/03/17 09:29:47;;;;;;;10.20;6.95;;;;;;;;;;5072216;28;20031;-48
2024/03/17 09:32:17;;;;;;;9.00;7.20;;;;;;;;;;5072328;28;20017;-47
2024/03/17 09:34:50;;;;;;;9.88;8.75;;;;;;;;;;5072794;28;20032;-47
2024/03/17 09:37:16;;;;;;;8.95;7.95;;;;;;;;;;5072393;28;20025;-47
2024/03/17 09:39:46;;;;;;;9.48;7.57;;;;;;;;;;5072752;28;20056;-48
2024/03/17 09:42:18;;;;;;;9.93;8.52;;;;;;;;;;5072975;28;20283;-48
2024/03/17 09:44:49;;;;;;;10.80;9.35;;;;;;;;;;5083701;28;20050;-46
2024/03/17 09:47:19;;;;;;;10.07;7.97;;;;;;;;;;5072443;28;20028;-47
2024/03/17 09:49:45;;;;;;;9.63;7.35;;;;;;;;;;5072043;28;20481;-47
2024/03/17 09:52:18;;;;;;;12.55;8.20;;;;;;;;;;5072702;28;20020;-48
2024/03/17 09:54:44;;;;;;;12.18;6.93;;;;;;;;;;5072291;28;20384;-48
2024/03/17 09:57:15;;;;;;;9.93;6.75;;;;;;;;;;5072479;28;20377;-47
2024/03/17 09:59:41;;;;;;;10.48;8.20;;;;;;;;;;5073895;28;20482;-48
2024/03/17 10:02:14;;;;;;;9.68;8.02;;;;;;;;;;5076065;28;20527;-48
2024/03/17 10:04:40;;;;;;;16.20;7.63;;;;;;;;;;5078005;28;20020;-48
2024/03/17 10:07:06;;;;;;;10.30;7.75;;;;;;;;;;5073779;28;20069;-48
2024/03/17 10:09:33;;;;;;;8.45;7.35;;;;;;;;;;5082522;28;20104;-47
2024/03/17 10:11:59;;;;;;;9.40;7.10;;;;;;;;;;5074779;28;20094;-48
2024/03/17 10:14:25;;;;;;;8.40;6.53;;;;;;;;;;5076132;28;20051;-47
2024/03/17 10:16:52;;;;;;;9.50;6.03;;;;;;;;;;5075889;28;20087;-47
2024/03/17 10:19:25;;;;;;;7.93;7.13;;;;;;;;;;5074819;28;20059;-48
2024/03/17 10:21:58;;;;;;;7.53;5.60;;;;;;;;;;5074975;28;20039;-48
2024/03/17 10:24:25;;;;;;;10.75;7.72;;;;;;;;;;5075127;28;20512;-47
2024/03/17 10:26:55;;;;;;;7.53;6.72;;;;;;;;;;5082152;28;20016;-48
2024/03/17 10:29:27;;;;;;;6.82;5.78;;;;;;;;;;5074090;28;20021;-48
2024/03/17 10:32:01;;;;;;;8.07;7.25;;;;;;;;;;5075073;28;20500;-47
2024/03/17 10:34:37;;;;;;;8.43;5.18;;;;;;;;;;5073963;28;20392;-48
2024/03/17 10:37:06;;;;;;;8.40;7.05;;;;;;;;;;5075653;28;20025;-48
2024/03/17 10:39:34;;;;;;;11.25;8.20;;;;;;;;;;5075457;28;20111;-48
2024/03/17 10:42:04;;;;;;;10.38;7.20;;;;;;;;;;5073379;28;20045;-47
2024/03/17 10:44:35;;;;;;;8.82;7.35;;;;;;;;;;5079255;28;20016;-47
2024/03/17 10:47:02;;;;;;;13.35;7.38;;;;;;;;;;5082851;28;20025;-47
2024/03/17 10:49:33;;;;;;;9.07;7.63;;;;;;;;;;5073807;28;20044;-47
2024/03/17 10:52:07;;;;;;;10.57;7.28;;;;;;;;;;5074792;28;20012;-48
2024/03/17 10:54:33;;;;;;;9.77;7.03;;;;;;;;;;5075564;28;20024;-47
2024/03/17 10:57:20;;;;;;;9.88;8.50;;;;;;;;;;5075282;28;20028;-46
2024/03/17 10:59:48;;;;;;;7.50;6.15;;;;;;;;;;5074961;28;20031;-47
2024/03/17 11:02:24;;;;;;;9.68;6.40;;;;;;;;;;5076706;28;20047;-48
2024/03/17 11:04:54;;;;;;;14.00;8.52;;;;;;;;;;5075137;28;20043;-46
2024/03/17 11:07:21;;;;;;;11.55;9.27;;;;;;;;;;5074712;28;20108;-47
2024/03/17 11:09:48;;;;;;;9.60;8.13;;;;;;;;;;5077818;28;20032;-47
2024/03/17 11:12:44;;;;;;;10.07;6.93;;;;;;;;;;5078605;28;20028;-49
2024/03/17 11:15:19;;;;;;;10.95;8.52;;;;;;;;;;5078437;28;20032;-47
2024/03/17 11:17:51;;;;;;;9.43;6.72;;;;;;;;;;5074512;28;20500;-47
2024/03/17 11:20:28;;;;;;;8.77;7.18;;;;;;;;;;5074814;28;20050;-48
2024/03/17 11:22:58;;;;;;;8.43;7.25;;;;;;;;;;5076806;28;20028;-48
2024/03/17 11:25:30;;;;;;;11.57;7.00;;;;;;;;;;5077052;28;20444;-48
2024/03/17 11:28:06;;;;;;;10.48;5.85;;;;;;;;;;5079190;28;20396;-47
2024/03/17 11:33:27;;;;;;;11.02;7.65;;;;;;;;;;5077391;28;20483;-47
2024/03/17 11:36:14;;;;;;;12.68;9.30;;;;;;;;;;5093665;28;20020;-48
2024/03/17 11:38:53;;;;;;;14.02;8.45;;;;;;;;;;5082975;28;20089;-46
2024/03/17 11:41:37;;;;;;;12.13;9.98;;;;;;;;;;5093743;28;20040;-47
2024/03/17 11:44:20;;;;;;;11.05;9.93;;;;;;;;;;5086299;28;20585;-47
2024/03/17 11:46:58;;;;;;;11.38;8.68;;;;;;;;;;5074314;28;20066;-48
