Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/23 02:24:19;;;;;;;14.45;4.93;;;11.50;99.90;;;;;;5072975;28;20449;-46
2024/03/23 02:26:45;;;;;;;11.88;5.07;;;11.50;99.90;;;;;;5074049;28;20020;-46
2024/03/23 02:29:11;;;;;;;10.55;4.95;;;11.50;99.90;;;;;;5070883;28;20031;-46
2024/03/23 02:31:37;;;;;;;9.10;4.28;;;11.50;99.90;;;;;;5071603;28;20024;-46
2024/03/23 02:34:03;;;;;;;11.15;4.53;;;11.50;99.90;;;;;;5077059;28;20041;-46
2024/03/23 02:36:31;;;;;;;7.93;4.13;;;11.50;99.90;;;;;;5072953;28;20017;-46
2024/03/23 02:38:56;;;;;;;10.13;4.85;;;11.50;99.90;;;;;;5072551;28;20017;-45
2024/03/23 02:41:23;;;;;;;10.35;5.82;;;11.50;99.90;;;;;;5073460;28;20036;-46
2024/03/23 02:43:52;;;;;;;10.90;4.35;;;11.40;99.90;;;;;;5074624;28;20028;-46
2024/03/23 02:46:18;;;;;;;7.72;4.57;;;11.40;99.90;;;;;;5087896;28;20039;-46
2024/03/23 02:48:44;;;;;;;8.68;5.38;;;11.40;99.90;;;;;;5068934;28;20024;-46
2024/03/23 02:51:09;;;;;;;6.85;3.47;;;11.40;99.90;;;;;;5075635;28;20503;-45
2024/03/23 02:53:35;;;;;;;8.05;5.70;;;11.40;99.90;;;;;;5071302;28;20041;-46
2024/03/23 02:56:01;;;;;;;8.88;5.00;;;11.40;99.90;;;;;;5072572;28;20461;-45
2024/03/23 02:58:27;;;;;;;7.78;5.22;;;11.40;99.90;;;;;;5071834;28;20017;-46
2024/03/23 03:00:52;;;;;;;7.32;4.78;;;11.40;99.90;;;;;;5073871;28;20050;-45
2024/03/23 03:03:18;;;;;;;9.70;6.05;;;11.40;99.90;;;;;;5071627;28;20461;-45
2024/03/23 03:05:44;;;;;;;9.13;5.03;;;11.40;99.90;;;;;;5073367;28;20033;-45
2024/03/23 03:08:09;;;;;;;6.70;4.13;;;11.40;99.90;;;;;;5071654;28;20024;-46
2024/03/23 03:10:36;;;;;;;7.28;4.13;;;11.40;99.90;;;;;;5075610;28;20029;-45
2024/03/23 03:13:02;;;;;;;7.35;5.63;;;11.40;99.90;;;;;;5068860;28;20037;-46
2024/03/23 03:15:28;;;;;;;10.55;4.05;;;11.40;99.90;;;;;;5072197;28;20024;-45
2024/03/23 03:17:54;;;;;;;8.43;4.75;;;11.40;99.90;;;;;;5071219;28;20686;-45
2024/03/23 03:20:21;;;;;;;7.18;4.60;;;11.40;99.90;;;;;;5072173;28;20025;-46
2024/03/23 03:22:47;;;;;;;6.13;4.35;;;11.50;99.90;;;;;;5073299;28;20047;-46
2024/03/23 03:25:13;;;;;;;8.02;6.15;;;11.50;99.90;;;;;;5070913;28;20533;-46
2024/03/23 03:27:39;;;;;;;8.75;4.10;;;11.50;99.90;;;;;;5068269;28;20047;-46
2024/03/23 03:30:07;;;;;;;7.53;4.28;;;11.60;99.90;;;;;;5062687;28;20143;-47
2024/03/23 03:32:34;;;;;;;7.47;4.82;;;11.50;99.90;;;;;;5069485;28;20036;-46
2024/03/23 03:35:00;;;;;;;7.53;4.72;;;11.50;99.90;;;;;;5071248;28;20025;-46
2024/03/23 03:37:25;;;;;;;7.32;4.40;;;11.60;99.90;;;;;;5072705;28;20128;-46
2024/03/23 03:39:51;;;;;;;7.30;5.45;;;11.60;99.90;;;;;;5070057;28;20032;-45
2024/03/23 03:42:17;;;;;;;7.18;5.47;;;11.70;99.90;;;;;;5069313;28;20031;-46
2024/03/23 03:44:43;;;;;;;7.20;4.20;;;11.70;99.90;;;;;;5070504;28;20029;-46
2024/03/23 03:47:09;;;;;;;7.38;4.75;;;11.80;99.90;;;;;;5071308;28;20036;-45
2024/03/23 03:49:35;;;;;;;6.90;4.47;;;11.80;99.90;;;;;;5072359;28;20380;-46
2024/03/23 03:52:01;;;;;;;6.72;4.38;;;11.70;99.90;;;;;;5071944;28;20035;-46
2024/03/23 03:54:27;;;;;;;7.07;4.88;;;11.80;99.90;;;;;;5072137;28;20111;-45
2024/03/23 03:56:53;;;;;;;6.18;3.70;;;11.80;99.90;;;;;;5070663;28;20288;-45
2024/03/23 03:59:20;;;;;;;6.90;4.00;;;11.80;99.90;;;;;;5069682;28;20025;-46
2024/03/23 04:01:46;;;;;;;8.25;5.28;;;11.80;99.90;;;;;;5071821;28;20013;-46
2024/03/23 04:04:13;;;;;;;8.98;6.60;;;11.80;99.90;;;;;;5069782;28;20074;-46
2024/03/23 04:06:39;;;;;;;7.03;4.88;;;11.80;99.90;;;;;;5071252;28;20070;-46
2024/03/23 04:09:06;;;;;;;6.07;4.20;;;11.90;99.90;;;;;;5069739;28;20416;-46
2024/03/23 04:11:32;;;;;;;6.18;4.18;;;12.00;99.90;;;;;;5075766;28;20133;-46
2024/03/23 04:13:58;;;;;;;6.35;4.43;;;12.00;99.90;;;;;;5067794;28;20102;-45
2024/03/23 04:16:28;;;;;;;8.18;3.55;;;11.90;99.90;;;;;;5071347;28;20020;-46
2024/03/23 04:18:55;;;;;;;7.40;5.30;;;11.90;99.90;;;;;;5069480;28;20069;-46
2024/03/23 04:21:22;;;;;;;7.75;4.55;;;11.80;99.90;;;;;;5072144;28;20021;-45
2024/03/23 04:23:48;;;;;;;7.85;5.03;;;11.70;99.90;;;;;;5070072;28;20048;-46
2024/03/23 04:26:15;;;;;;;6.03;3.95;;;11.60;99.90;;;;;;5072381;28;20067;-46
2024/03/23 04:28:40;;;;;;;6.50;4.90;;;11.70;99.90;;;;;;5069065;28;20039;-46
2024/03/23 04:31:09;;;;;;;8.95;4.68;;;11.60;99.90;;;;;;5071528;28;20066;-46
2024/03/23 04:33:35;;;;;;;7.35;4.65;;;11.60;99.90;;;;;;5068292;28;20067;-45
2024/03/23 04:36:01;;;;;;;7.90;4.55;;;11.50;99.90;;;;;;5071836;28;20053;-46
2024/03/23 04:38:28;;;;;;;9.68;4.35;;;11.60;99.90;;;;;;5071839;28;20025;-46
2024/03/23 04:40:58;;;;;;;6.93;3.75;;;11.50;99.90;;;;;;5070651;28;20100;-46
2024/03/23 04:43:24;;;;;;;9.77;5.18;;;11.50;99.90;;;;;;5070780;28;20469;-45
2024/03/23 04:45:50;;;;;;;6.25;4.50;;;11.50;99.90;;;;;;5070053;28;20130;-46
2024/03/23 04:48:15;;;;;;;7.75;4.10;;;11.30;99.90;;;;;;5087212;28;20134;-45
2024/03/23 04:50:41;;;;;;;9.63;4.43;;;11.40;99.90;;;;;;5070399;28;20036;-46
2024/03/23 04:53:09;;;;;;;10.07;4.82;;;11.30;99.90;;;;;;5072101;28;20037;-46
2024/03/23 04:55:37;;;;;;;9.15;4.63;;;11.30;99.90;;;;;;5069646;28;20020;-46
2024/03/23 04:58:03;;;;;;;10.35;4.25;;;11.30;99.90;;;;;;5069160;28;20055;-46
2024/03/23 05:00:28;;;;;;;9.25;4.28;;;11.40;99.90;;;;;;5086175;28;20048;-47
2024/03/23 05:02:54;;;;;;;9.77;6.32;;;11.40;99.90;;;;;;5067741;28;20032;-46
2024/03/23 05:05:20;;;;;;;8.75;4.70;;;11.40;99.90;;;;;;5065777;28;20113;-47
2024/03/23 05:07:45;;;;;;;7.28;5.03;;;11.40;99.90;;;;;;5060603;28;20024;-46
2024/03/23 05:10:11;;;;;;;8.15;4.90;;;11.40;99.90;;;;;;5060660;28;20486;-46
2024/03/23 05:12:37;;;;;;;16.38;4.90;;;11.30;99.90;;;;;;5059175;28;20504;-46
2024/03/23 05:15:04;;;;;;;8.50;4.25;;;11.40;99.90;;;;;;5059294;28;20017;-45
2024/03/23 05:17:31;;;;;;;8.13;5.70;;;11.30;99.90;;;;;;5060902;28;20024;-46
2024/03/23 05:19:57;;;;;;;13.07;5.00;;;11.30;99.90;;;;;;5056602;28;20032;-46
2024/03/23 05:22:23;;;;;;;11.60;5.65;;;11.40;99.90;;;;;;5059385;28;20021;-46
2024/03/23 05:24:48;;;;;;;8.45;5.10;;;11.30;99.90;;;;;;5065684;28;20039;-46
2024/03/23 05:27:15;;;;;;;9.00;5.32;;;11.30;99.90;;;;;;5068774;28;20024;-46
2024/03/23 05:29:41;;;;;;;9.07;4.97;;;11.30;99.90;;;;;;5064333;28;20032;-46
2024/03/23 05:32:07;;;;;;;8.15;4.82;;;11.30;99.90;;;;;;5059170;28;20032;-46
2024/03/23 05:34:33;;;;;;;8.68;4.72;;;11.40;99.90;;;;;;5058621;28;20119;-45
2024/03/23 05:36:59;;;;;;;8.25;5.18;;;11.50;99.90;;;;;;5070408;28;20020;-45
2024/03/23 05:39:25;;;;;;;7.70;4.60;;;11.50;99.90;;;;;;5069757;28;20035;-45
2024/03/23 05:41:51;;;;;;;7.68;4.65;;;11.60;99.90;;;;;;5069081;28;20032;-45
2024/03/23 05:44:16;;;;;;;10.18;5.57;;;11.60;99.90;;;;;;5065541;28;20047;-46
2024/03/23 05:46:48;;;;;;;7.85;4.43;;;11.70;99.90;;;;;;5065685;28;20032;-46
2024/03/23 05:49:14;;;;;;;11.15;5.70;;;11.80;99.90;;;;;;5060308;28;20498;-46
2024/03/23 05:51:40;;;;;;;12.65;5.45;;;11.80;99.90;;;;;;5063762;28;20064;-45
2024/03/23 05:54:06;;;;;;;12.52;4.97;;;12.00;99.90;;;;;;5062331;28;20040;-46
2024/03/23 05:56:32;;;;;;;9.32;5.15;;;12.10;99.90;;;;;;5062680;28;20036;-47
2024/03/23 05:58:58;;;;;;;11.70;5.70;;;12.10;99.90;;;;;;5061892;28;20124;-46
2024/03/23 06:01:24;;;;;;;6.30;4.45;;;12.20;99.90;;;;;;5064104;28;20396;-46
2024/03/23 06:03:50;;;;;;;8.40;3.88;;;12.20;99.90;;;;;;5072058;28;20074;-46
2024/03/23 06:06:16;;;;;;;7.07;4.32;;;12.40;99.90;;;;;;5071208;28;20020;-46
2024/03/23 06:08:41;;;;;;;10.05;3.97;;;12.60;99.90;;;;;;5070888;28;20024;-45
2024/03/23 06:11:07;;;;;;;5.93;4.15;;;12.80;99.90;;;;;;5068513;28;20549;-46
2024/03/23 06:13:33;;;;;;;6.93;4.65;;;12.90;99.90;;;;;;5071764;28;20041;-46
2024/03/23 06:16:02;;;;;;;5.53;3.65;;;13.00;99.90;;;;;;5072052;28;20033;-46
2024/03/23 06:18:28;;;;;;;5.13;3.78;;;13.20;99.90;;;;;;5065330;28;20056;-45
2024/03/23 06:20:54;;;;;;;5.25;3.88;;;13.30;99.90;;;;;;5071172;28;20098;-45
2024/03/23 06:23:21;;;;;;;6.28;3.95;;;13.40;99.90;;;;;;5073827;28;20149;-45
2024/03/23 06:25:47;;;;;;;6.75;4.45;;;13.50;99.90;;;;;;5067965;28;20102;-46
2024/03/23 06:28:12;;;;;;;6.50;4.15;;;13.60;99.90;;;;;;5072346;28;20476;-45
2024/03/23 06:30:38;;;;;;;7.50;4.18;;;13.70;99.90;;;;;;5069001;28;20029;-46
2024/03/23 06:33:05;;;;;;;5.50;3.25;;;13.80;99.90;;;;;;5072388;28;20055;-46
2024/03/23 06:35:31;;;;;;;7.80;3.67;;;13.90;99.90;;;;;;5072160;28;20035;-45
2024/03/23 06:37:58;;;;;;;5.68;3.63;;;14.10;99.90;;;;;;5071001;28;20036;-46
2024/03/23 06:40:24;;;;;;;7.63;3.35;;;14.20;99.90;;;;;;5071770;28;20017;-47
2024/03/23 06:42:50;;;;;;;8.70;3.30;;;14.30;99.90;;;;;;5068843;28;20070;-46
2024/03/23 06:45:16;;;;;;;5.28;3.25;;;14.30;99.90;;;;;;5070191;28;20028;-44
2024/03/23 06:47:42;;;;;;;6.75;4.25;;;14.30;99.90;;;;;;5072769;28;20025;-45
2024/03/23 06:50:10;;;;;;;5.32;3.35;;;14.40;99.90;;;;;;5073049;28;20151;-45
2024/03/23 06:52:35;;;;;;;6.15;3.63;;;14.40;99.90;;;;;;5072001;28;20028;-46
2024/03/23 06:55:04;;;;;;;6.15;3.50;;;14.40;99.90;;;;;;5069004;28;20435;-46
2024/03/23 06:57:30;;;;;;;5.18;2.85;;;14.40;99.90;;;;;;5070881;28;20029;-46
2024/03/23 06:59:55;;;;;;;5.18;2.80;;;14.60;99.90;;;;;;5070471;28;20021;-47
2024/03/23 07:02:21;;;;;;;7.75;3.00;;;14.70;99.90;;;;;;5069836;28;20485;-47
2024/03/23 07:04:47;;;;;;;5.93;2.80;;;14.80;99.90;;;;;;5070203;28;20025;-46
2024/03/23 07:07:12;;;;;;;3.88;2.30;;;14.90;99.90;;;;;;5071474;28;20025;-45
2024/03/23 07:09:38;;;;;;;4.88;2.72;;;15.00;99.90;;;;;;5066586;28;20045;-45
2024/03/23 07:12:04;;;;;;;7.57;2.65;;;15.10;99.90;;;;;;5071882;28;20031;-46
2024/03/23 07:14:30;;;;;;;5.47;2.75;;;15.20;99.90;;;;;;5072760;28;20388;-46
2024/03/23 07:16:56;;;;;;;5.13;2.40;;;15.30;99.90;;;;;;5071784;28;20032;-45
2024/03/23 07:19:24;;;;;;;4.80;2.85;;;15.50;99.90;;;;;;5075057;28;20027;-46
2024/03/23 07:21:50;;;;;;;4.47;2.45;;;15.60;99.90;;;;;;5073050;28;20035;-46
2024/03/23 07:24:16;;;;;;;4.55;2.47;;;15.60;99.90;;;;;;5073414;28;20024;-45
2024/03/23 07:26:41;;;;;;;5.43;2.72;;;15.70;99.90;;;;;;5072898;28;20056;-46
2024/03/23 07:29:07;;;;;;;4.13;2.42;;;15.80;99.90;;;;;;5071820;28;20032;-46
2024/03/23 07:31:36;;;;;;;5.82;3.85;;;15.80;99.90;;;;;;5071794;28;20484;-45
2024/03/23 07:34:01;;;;;;;4.55;2.47;;;15.90;99.90;;;;;;5070549;28;20128;-45
2024/03/23 07:36:27;;;;;;;4.18;2.35;;;16.00;99.90;;;;;;5073815;28;20111;-45
2024/03/23 07:38:53;;;;;;;5.32;2.83;;;16.00;99.90;;;;;;5073182;28;20029;-46
2024/03/23 07:41:20;;;;;;;4.47;3.15;;;16.10;99.80;;;;;;5071807;28;20028;-45
2024/03/23 07:43:49;;;;;;;5.20;3.10;;;16.10;99.90;;;;;;5067161;28;20024;-45
2024/03/23 07:46:16;;;;;;;5.90;3.13;;;16.10;99.20;;;;;;5071332;28;20435;-45
2024/03/23 07:48:44;;;;;;;5.70;2.53;;;16.10;98.70;;;;;;5072808;28;20096;-45
2024/03/23 07:51:14;;;;;;;3.92;2.72;;;16.10;98.70;;;;;;5088608;28;20429;-44
2024/03/23 07:53:39;;;;;;;4.68;2.28;;;16.10;98.70;;;;;;5070981;28;20070;-45
2024/03/23 07:56:11;;;;;;;4.60;2.45;;;16.10;98.60;;;;;;5073014;28;20029;-46
2024/03/23 07:58:38;;;;;;;4.65;2.55;;;16.20;98.90;;;;;;5072057;28;20469;-46
2024/03/23 08:01:08;;;;;;;4.60;2.20;;;16.20;98.90;;;;;;5072775;28;20032;-45
2024/03/23 08:03:35;;;;;;;5.10;2.83;;;16.30;99.10;;;;;;5072622;28;20024;-45
2024/03/23 08:06:19;;;;;;;4.78;2.95;;;16.30;99.30;;;;;;5072437;28;20028;-46
2024/03/23 08:08:47;;;;;;;4.88;3.50;;;16.40;99.60;;;;;;5072648;28;20485;-46
2024/03/23 08:11:13;;;;;;;4.75;3.30;;;16.60;99.30;;;;;;5070153;28;20425;-47
2024/03/23 08:13:40;;;;;;;6.40;2.80;;;16.70;99.50;;;;;;5074293;28;20495;-45
2024/03/23 08:16:08;;;;;;;6.00;2.90;;;16.80;99.20;;;;;;5072541;28;20062;-45
2024/03/23 08:18:35;;;;;;;4.78;2.92;;;17.00;99.20;;;;;;5072399;28;20070;-45
2024/03/23 08:21:05;;;;;;;4.60;2.38;;;17.10;99.20;;;;;;5072697;28;20491;-44
2024/03/23 08:23:37;;;;;;;3.97;2.45;;;17.10;98.80;;;;;;5072782;28;20025;-46
2024/03/23 08:26:08;;;;;;;4.88;2.60;;;17.20;98.80;;;;;;5072688;28;20021;-46
2024/03/23 08:28:35;;;;;;;5.43;3.05;;;17.30;98.80;;;;;;5071075;28;20043;-46
2024/03/23 08:31:07;;;;;;;4.95;3.95;;;17.20;99.20;;;;;;5072310;28;20496;-46
2024/03/23 08:33:34;;;;;;;5.00;2.70;;;17.30;99.10;;;;;;5076967;28;20049;-46
2024/03/23 08:36:06;;;;;;;5.32;3.40;;;17.30;99.20;;;;;;5071231;28;20388;-45
2024/03/23 08:38:32;;;;;;;5.57;3.03;;;17.30;99.20;;;;;;5072275;28;20103;-45
2024/03/23 08:41:05;;;;;;;7.00;2.97;;;17.40;99.20;;;;;;5070239;28;20540;-46
2024/03/23 08:43:42;;;;;;;4.55;3.05;;;17.40;99.00;;;;;;5071416;28;20048;-46
2024/03/23 08:46:08;;;;;;;13.13;4.07;;;17.40;99.00;;;;;;5064525;28;20033;-46
2024/03/23 08:48:35;;;;;;;5.18;4.32;;;17.40;99.20;;;;;;5072305;28;20024;-47
2024/03/23 08:51:05;;;;;;;6.95;3.25;;;17.50;99.50;;;;;;5072341;28;20040;-46
2024/03/23 08:53:32;;;;;;;6.22;3.25;;;17.50;99.30;;;;;;5081484;28;20123;-46
2024/03/23 08:56:00;;;;;;;5.75;3.17;;;17.50;99.10;;;;;;5072150;28;20048;-46
2024/03/23 08:58:28;;;;;;;4.47;2.88;;;17.50;99.00;;;;;;5065883;28;20489;-46
2024/03/23 09:00:56;;;;;;;5.80;4.28;;;17.60;99.10;;;;;;5064203;28;20424;-46
2024/03/23 09:03:25;;;;;;;6.35;3.45;;;17.70;99.00;;;;;;5071977;28;20032;-46
2024/03/23 09:05:51;;;;;;;4.55;2.60;;;17.80;98.60;;;;;;5065914;28;20027;-47
2024/03/23 09:08:18;;;;;;;5.15;2.40;;;17.80;99.00;;;;;;5065675;28;20099;-45
2024/03/23 09:10:44;;;;;;;4.63;3.00;;;17.80;98.40;;;;;;5072261;28;20029;-46
2024/03/23 09:13:10;;;;;;;4.95;3.13;;;17.90;98.50;;;;;;5072069;28;20036;-45
2024/03/23 09:15:37;;;;;;;5.45;4.10;;;17.90;98.80;;;;;;5088040;28;20078;-45
2024/03/23 09:18:04;;;;;;;5.82;3.03;;;17.80;98.90;;;;;;5072297;28;20078;-45
2024/03/23 09:20:33;;;;;;;5.93;3.25;;;17.80;99.30;;;;;;5072168;28;20035;-46
2024/03/23 09:22:59;;;;;;;5.82;3.95;;;17.80;99.40;;;;;;5072284;28;20025;-45
2024/03/23 09:25:25;;;;;;;6.35;3.42;;;17.90;99.00;;;;;;5075511;28;20099;-45
2024/03/23 09:27:51;;;;;;;7.03;3.80;;;17.90;98.90;;;;;;5076985;28;20031;-46
2024/03/23 09:30:19;;;;;;;6.35;3.58;;;17.90;98.90;;;;;;5091560;28;20028;-46
2024/03/23 09:32:46;;;;;;;4.95;2.80;;;18.00;98.60;;;;;;5075981;28;20048;-46
2024/03/23 09:35:14;;;;;;;6.63;3.10;;;18.00;98.80;;;;;;5075757;28;20028;-46
2024/03/23 09:37:40;;;;;;;9.40;3.42;;;18.00;98.60;;;;;;5073342;28;20480;-45
2024/03/23 09:40:11;;;;;;;5.07;3.33;;;18.10;98.10;;;;;;5074147;28;20158;-45
2024/03/23 09:42:37;;;;;;;7.85;4.30;;;18.10;98.90;;;;;;5073872;28;20024;-46
2024/03/23 09:45:06;;;;;;;5.32;3.10;;;18.20;98.70;;;;;;5075549;28;20074;-45
2024/03/23 09:47:33;;;;;;;4.10;3.22;;;18.20;99.60;;;;;;5075697;28;20029;-46
2024/03/23 09:50:00;;;;;;;4.97;3.45;;;18.30;99.20;;;;;;5074354;28;20052;-45
2024/03/23 09:52:26;;;;;;;5.20;3.08;;;18.40;98.40;;;;;;5075558;28;20312;-46
2024/03/23 09:54:52;;;;;;;5.72;3.53;;;18.40;98.10;;;;;;5075294;28;20540;-46
2024/03/23 09:57:17;;;;;;;4.05;3.05;;;18.40;98.00;;;;;;5075540;28;20020;-46
2024/03/23 09:59:43;;;;;;;6.40;3.97;;;18.40;97.90;;;;;;5075416;28;20034;-46
2024/03/23 10:02:10;;;;;;;5.97;3.65;;;18.40;99.20;;;;;;5072678;28;20476;-46
2024/03/23 10:04:41;;;;;;;8.05;2.85;;;18.40;98.90;;;;;;5079200;28;20047;-46
2024/03/23 10:07:13;;;;;;;4.93;3.42;;;18.40;97.70;;;;;;5075232;28;20040;-46
2024/03/23 10:09:39;;;;;;;5.22;3.25;;;18.50;97.30;;;;;;5075463;28;20051;-45
2024/03/23 10:12:13;;;;;;;5.43;3.50;;;18.60;97.00;;;;;;5075385;28;20472;-45
2024/03/23 10:14:40;;;;;;;5.80;3.15;;;18.60;96.90;;;;;;5075093;28;20048;-46
2024/03/23 10:17:13;;;;;;;7.85;6.97;;;18.60;96.10;;;;;;5075416;28;20075;-45
2024/03/23 10:19:40;;;;;;;5.30;3.47;;;18.60;96.40;;;;;;5072183;28;20050;-46
