Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/28 00:01:14;;;;;;;14.63;2.60;;;10.50;99.90;;;;;;5058264;28;20035;-47
2024/03/28 00:03:40;;;;;;;5.55;1.50;;;10.60;99.90;;;;;;5059823;28;20021;-47
2024/03/28 00:06:06;;;;;;;3.85;1.45;;;10.60;99.90;;;;;;5064443;28;20044;-47
2024/03/28 00:08:32;;;;;;;3.75;1.25;;;10.60;99.90;;;;;;5082779;28;20534;-47
2024/03/28 00:10:58;;;;;;;4.05;1.27;;;10.60;99.90;;;;;;5069497;28;20476;-47
2024/03/28 00:13:24;;;;;;;24.23;3.80;;;10.50;99.90;;;;;;5064387;28;20050;-47
2024/03/28 00:16:00;;;;;;;19.30;3.10;;;10.50;99.90;;;;;;5058841;28;20228;-47
2024/03/28 00:18:26;;;;;;;11.77;2.03;;;10.50;99.90;;;;;;5070654;28;20085;-47
2024/03/28 00:21:02;;;;;;;10.90;3.17;;;10.50;99.90;;;;;;5067974;28;20067;-47
2024/03/28 00:23:29;;;;;;;5.18;1.20;;;10.50;99.90;;;;;;5071973;28;20523;-47
2024/03/28 00:25:57;;;;;;;6.00;2.72;;;10.40;99.90;;;;;;5066018;28;20025;-47
2024/03/28 00:28:23;;;;;;;4.20;1.50;;;10.30;99.90;;;;;;5068976;28;20049;-47
2024/03/28 00:30:50;;;;;;;6.18;1.75;;;10.30;99.90;;;;;;5065001;28;20028;-47
2024/03/28 00:33:16;;;;;;;8.63;2.17;;;10.30;99.90;;;;;;5072648;28;20040;-47
2024/03/28 00:35:44;;;;;;;6.53;1.50;;;10.40;99.90;;;;;;5072477;28;20028;-47
2024/03/28 00:38:10;;;;;;;11.20;1.67;;;10.30;99.90;;;;;;5069268;28;20037;-48
2024/03/28 00:40:47;;;;;;;12.68;3.92;;;10.30;99.90;;;;;;5068410;28;20487;-47
2024/03/28 00:43:13;;;;;;;7.10;1.38;;;10.20;99.90;;;;;;5068142;28;20025;-46
