Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/27 05:39:20;;;;;;;43.78;19.83;;;10.30;99.90;;;;;;5066398;28;20032;-47
2024/03/27 05:41:46;;;;;;;40.67;19.75;;;10.40;99.90;;;;;;5069052;28;20104;-47
2024/03/27 05:44:12;;;;;;;39.17;19.50;;;10.40;99.90;;;;;;5069159;28;20107;-47
2024/03/27 05:46:39;;;;;;;39.90;21.70;;;10.40;99.90;;;;;;5070868;28;20040;-47
2024/03/27 05:49:05;;;;;;;40.88;20.30;;;10.30;99.90;;;;;;5067185;28;20024;-46
2024/03/27 05:51:32;;;;;;;43.88;21.98;;;10.30;99.90;;;;;;5070648;28;20496;-47
2024/03/27 05:53:59;;;;;;;44.08;21.33;;;10.40;99.90;;;;;;5067504;28;20517;-46
2024/03/27 05:56:24;;;;;;;45.28;23.85;;;10.40;99.90;;;;;;5071562;28;20067;-47
2024/03/27 05:58:51;;;;;;;43.85;22.83;;;10.40;99.90;;;;;;5070092;28;20048;-45
2024/03/27 06:01:17;;;;;;;47.92;21.67;;;10.40;99.90;;;;;;5081509;28;20469;-45
2024/03/27 06:03:47;;;;;;;52.42;23.20;;;10.40;99.90;;;;;;5069078;28;20039;-47
2024/03/27 06:06:13;;;;;;;51.15;23.88;;;10.40;99.90;;;;;;5070961;28;20021;-46
2024/03/27 06:08:39;;;;;;;52.28;25.27;;;10.40;99.90;;;;;;5065418;28;20019;-47
2024/03/27 06:11:05;;;;;;;54.42;26.05;;;10.40;99.90;;;;;;5065344;28;20028;-47
2024/03/27 06:13:30;;;;;;;57.20;28.63;;;10.50;99.90;;;;;;5069569;28;20067;-47
2024/03/27 06:15:56;;;;;;;51.45;25.08;;;10.40;99.90;;;;;;5068982;28;20033;-47
2024/03/27 06:18:22;;;;;;;48.17;24.77;;;10.50;99.90;;;;;;5082604;28;20031;-46
2024/03/27 06:20:47;;;;;;;47.50;23.00;;;10.50;99.90;;;;;;5070061;28;20040;-48
2024/03/27 06:23:13;;;;;;;47.22;26.92;;;10.50;99.90;;;;;;5068366;28;20527;-46
2024/03/27 06:25:40;;;;;;;52.03;24.92;;;10.50;99.90;;;;;;5071174;28;20039;-47
2024/03/27 06:28:06;;;;;;;48.03;24.77;;;10.60;99.90;;;;;;5068947;28;20055;-47
2024/03/27 06:30:38;;;;;;;45.90;22.25;;;10.60;99.90;;;;;;5069704;28;20489;-46
2024/03/27 06:33:04;;;;;;;45.20;21.48;;;10.70;99.90;;;;;;5065793;28;20066;-47
2024/03/27 06:35:31;;;;;;;43.53;20.98;;;10.80;99.90;;;;;;5072327;28;20465;-46
2024/03/27 06:37:57;;;;;;;45.28;24.00;;;10.80;99.90;;;;;;5071969;28;20048;-47
2024/03/27 06:40:22;;;;;;;41.40;22.58;;;10.80;99.90;;;;;;5073635;28;20453;-46
2024/03/27 06:42:48;;;;;;;43.72;21.15;;;10.80;99.90;;;;;;5072632;28;20020;-47
2024/03/27 06:45:14;;;;;;;44.42;21.48;;;10.90;99.90;;;;;;5071373;28;20484;-48
2024/03/27 06:47:41;;;;;;;43.92;21.42;;;10.90;99.90;;;;;;5064107;28;20040;-48
2024/03/27 06:50:07;;;;;;;43.22;22.15;;;10.80;99.90;;;;;;5072809;28;20055;-48
2024/03/27 06:52:33;;;;;;;42.05;21.40;;;10.90;99.90;;;;;;5068554;28;20021;-48
2024/03/27 06:54:59;;;;;;;39.53;20.73;;;11.00;99.90;;;;;;5061088;28;20029;-48
2024/03/27 06:57:25;;;;;;;46.08;22.73;;;11.00;99.90;;;;;;5066770;28;20086;-48
2024/03/27 06:59:51;;;;;;;43.08;21.02;;;11.10;99.90;;;;;;5067233;28;20043;-48
2024/03/27 07:02:17;;;;;;;38.60;21.88;;;11.10;99.90;;;;;;5066163;28;20115;-48
2024/03/27 07:04:44;;;;;;;36.90;21.00;;;11.10;99.90;;;;;;5072473;28;20146;-47
2024/03/27 07:07:10;;;;;;;45.08;20.80;;;11.10;99.90;;;;;;5065574;28;20032;-47
2024/03/27 07:09:36;;;;;;;49.17;25.35;;;11.10;99.90;;;;;;5065722;28;20017;-48
2024/03/27 07:12:02;;;;;;;39.80;20.70;;;11.20;99.90;;;;;;5062681;28;20597;-49
2024/03/27 07:14:27;;;;;;;40.53;22.00;;;11.20;99.90;;;;;;5060411;28;20028;-48
2024/03/27 07:16:53;;;;;;;35.70;20.52;;;11.30;99.90;;;;;;5092896;28;20054;-47
2024/03/27 07:19:19;;;;;;;39.50;21.70;;;11.30;99.90;;;;;;5058945;28;20016;-48
2024/03/27 07:21:45;;;;;;;36.75;20.77;;;11.20;99.90;;;;;;5061006;28;20029;-47
2024/03/27 07:24:11;;;;;;;38.30;21.63;;;11.20;99.90;;;;;;5065192;28;20020;-47
2024/03/27 07:26:38;;;;;;;40.85;22.30;;;11.10;99.90;;;;;;5070320;28;20481;-48
2024/03/27 07:29:05;;;;;;;40.65;22.77;;;11.10;99.90;;;;;;5073028;28;20401;-48
2024/03/27 07:31:31;;;;;;;39.22;21.20;;;11.10;99.90;;;;;;5070081;28;20033;-49
2024/03/27 07:33:57;;;;;;;40.58;22.63;;;11.10;99.90;;;;;;5072403;28;20028;-48
2024/03/27 07:36:23;;;;;;;40.17;22.23;;;11.20;99.90;;;;;;5069753;28;20075;-48
2024/03/27 07:38:49;;;;;;;42.58;21.90;;;11.20;99.90;;;;;;5073414;28;20020;-48
2024/03/27 07:41:15;;;;;;;40.67;21.77;;;11.20;99.90;;;;;;5069681;28;20033;-48
2024/03/27 07:43:41;;;;;;;41.83;21.42;;;11.30;99.90;;;;;;5065541;28;20070;-48
2024/03/27 07:46:07;;;;;;;41.70;21.80;;;11.40;99.90;;;;;;5071465;28;20059;-47
2024/03/27 07:48:34;;;;;;;43.55;20.65;;;11.50;99.90;;;;;;5065154;28;20041;-48
2024/03/27 07:51:00;;;;;;;42.10;21.67;;;11.50;99.90;;;;;;5058203;28;20501;-49
2024/03/27 07:53:26;;;;;;;38.58;20.05;;;11.50;99.90;;;;;;5063116;28;20028;-48
2024/03/27 07:55:56;;;;;;;38.92;20.60;;;11.60;99.90;;;;;;5068847;28;20393;-48
2024/03/27 07:58:22;;;;;;;40.70;22.63;;;11.50;99.90;;;;;;5071157;28;20035;-48
2024/03/27 08:00:52;;;;;;;36.25;21.65;;;11.50;99.90;;;;;;5073263;28;20031;-46
2024/03/27 08:03:18;;;;;;;36.83;19.73;;;11.50;99.90;;;;;;5087890;28;20035;-45
2024/03/27 08:05:46;;;;;;;36.67;20.80;;;11.50;99.90;;;;;;5071820;28;20032;-45
2024/03/27 08:08:12;;;;;;;33.42;18.92;;;11.50;99.90;;;;;;5068683;28;20041;-45
2024/03/27 08:10:41;;;;;;;36.17;23.02;;;11.50;99.90;;;;;;5065655;28;20036;-45
2024/03/27 08:13:07;;;;;;;34.20;19.83;;;11.50;99.90;;;;;;5069510;28;20028;-44
2024/03/27 08:15:38;;;;;;;42.75;21.33;;;11.50;99.90;;;;;;5069501;28;20172;-45
2024/03/27 08:18:04;;;;;;;38.65;21.40;;;11.50;99.90;;;;;;5061122;28;20069;-48
2024/03/27 08:20:30;;;;;;;36.00;20.92;;;11.50;99.90;;;;;;5069603;28;20040;-47
2024/03/27 08:22:56;;;;;;;38.42;20.75;;;11.60;99.90;;;;;;5072124;28;20039;-48
2024/03/27 08:25:22;;;;;;;34.67;21.25;;;11.60;99.90;;;;;;5073414;28;20043;-47
2024/03/27 08:27:47;;;;;;;33.53;18.88;;;11.70;99.90;;;;;;5071670;28;20516;-47
2024/03/27 08:30:13;;;;;;;38.00;21.67;;;11.70;99.90;;;;;;5069659;28;20036;-47
2024/03/27 08:32:39;;;;;;;38.60;21.52;;;11.70;99.90;;;;;;5069857;28;20028;-48
2024/03/27 08:35:04;;;;;;;38.15;20.98;;;11.60;99.90;;;;;;5088401;28;20029;-47
2024/03/27 08:37:31;;;;;;;36.88;21.17;;;11.70;99.90;;;;;;5088260;28;20110;-47
2024/03/27 08:39:57;;;;;;;36.97;19.90;;;11.60;99.90;;;;;;5065791;28;20473;-48
2024/03/27 08:42:22;;;;;;;36.95;21.20;;;11.60;99.90;;;;;;5072637;28;20068;-48
2024/03/27 08:44:48;;;;;;;39.35;22.48;;;11.60;99.90;;;;;;5072539;28;20107;-47
2024/03/27 08:47:14;;;;;;;35.47;20.70;;;11.60;99.90;;;;;;5071952;28;20093;-47
2024/03/27 08:49:39;;;;;;;37.05;20.42;;;11.60;99.90;;;;;;5066511;28;20370;-47
2024/03/27 08:52:05;;;;;;;38.25;20.95;;;11.60;99.90;;;;;;5066385;28;20421;-47
2024/03/27 08:54:30;;;;;;;40.38;23.02;;;11.70;99.90;;;;;;5062745;28;20489;-47
2024/03/27 08:56:56;;;;;;;42.05;22.33;;;11.70;99.90;;;;;;5056829;28;20017;-48
2024/03/27 08:59:22;;;;;;;40.05;22.17;;;11.70;99.90;;;;;;5059406;28;20024;-48
2024/03/27 09:01:47;;;;;;;43.60;25.30;;;11.70;99.90;;;;;;5063658;28;20082;-48
2024/03/27 09:04:13;;;;;;;41.22;23.48;;;11.80;99.90;;;;;;5061697;28;20087;-47
2024/03/27 09:06:38;;;;;;;48.13;23.05;;;11.80;99.90;;;;;;5059655;28;20078;-47
2024/03/27 09:09:05;;;;;;;43.35;23.08;;;11.70;99.90;;;;;;5062709;28;20043;-49
2024/03/27 09:11:30;;;;;;;45.03;25.55;;;11.60;99.90;;;;;;5069349;28;20387;-47
2024/03/27 09:13:56;;;;;;;52.03;25.90;;;11.70;99.90;;;;;;5070722;28;20024;-47
2024/03/27 09:16:22;;;;;;;48.10;26.00;;;11.60;99.90;;;;;;5063987;28;20032;-48
2024/03/27 09:18:48;;;;;;;51.40;27.65;;;11.70;99.90;;;;;;5066952;28;20490;-47
2024/03/27 09:21:13;;;;;;;50.40;27.55;;;11.70;99.90;;;;;;5066583;28;20033;-47
2024/03/27 09:23:39;;;;;;;50.83;25.65;;;11.70;99.90;;;;;;5062960;28;20028;-47
2024/03/27 09:26:05;;;;;;;52.45;27.15;;;11.80;99.90;;;;;;5063381;28;20028;-48
2024/03/27 09:28:31;;;;;;;55.67;26.63;;;11.80;99.90;;;;;;5087484;28;20044;-49
2024/03/27 09:31:02;;;;;;;50.85;25.85;;;11.90;99.90;;;;;;5062313;28;20043;-48
2024/03/27 09:33:28;;;;;;;53.15;25.27;;;11.90;99.90;;;;;;5063482;28;20055;-48
2024/03/27 09:35:53;;;;;;;50.70;26.98;;;11.90;99.90;;;;;;5064006;28;20466;-47
2024/03/27 09:38:19;;;;;;;47.90;26.88;;;11.90;99.90;;;;;;5066724;28;20028;-47
2024/03/27 09:44:11;;;;;;;53.22;26.35;;;12.00;99.90;;;;;;5059847;28;20074;-48
2024/03/27 09:46:38;;;;;;;52.53;24.00;;;12.10;99.90;;;;;;5059153;28;20070;-48
2024/03/27 09:49:09;;;;;;;52.88;25.60;;;12.10;99.90;;;;;;5058580;28;20104;-48
2024/03/27 09:51:35;;;;;;;56.20;26.55;;;12.10;99.90;;;;;;5057029;28;20423;-48
2024/03/27 09:54:10;;;;;;;53.08;26.02;;;12.20;99.90;;;;;;5058319;28;20028;-48
2024/03/27 09:56:37;;;;;;;54.83;26.65;;;12.20;99.90;;;;;;5070005;28;20024;-47
2024/03/27 09:59:04;;;;;;;54.47;24.63;;;12.30;99.90;;;;;;5083685;28;20025;-48
2024/03/27 10:01:31;;;;;;;54.58;24.48;;;12.20;99.90;;;;;;5066184;28;20048;-48
2024/03/27 10:03:59;;;;;;;49.65;25.17;;;12.30;99.90;;;;;;5074734;28;20024;-48
2024/03/27 10:06:26;;;;;;;52.75;25.38;;;12.30;99.90;;;;;;5072358;28;20036;-48
2024/03/27 10:08:52;;;;;;;49.80;23.27;;;12.30;99.90;;;;;;5075851;28;20107;-50
2024/03/27 10:11:17;;;;;;;44.17;22.50;;;12.30;99.90;;;;;;5068306;28;20067;-48
2024/03/27 10:13:43;;;;;;;44.00;23.30;;;12.30;99.90;;;;;;5075178;28;20060;-47
2024/03/27 10:16:12;;;;;;;49.20;25.13;;;12.40;99.90;;;;;;5071123;28;20079;-48
2024/03/27 10:18:39;;;;;;;48.30;24.27;;;12.40;99.90;;;;;;5075861;28;20479;-47
2024/03/27 10:21:05;;;;;;;51.40;25.15;;;12.50;99.90;;;;;;5071577;28;20389;-49
