Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/09 03:03:45;;;;;;;38.30;18.88;;;9.70;99.90;;;;;;5075810;28;20032;-46
2024/03/09 03:06:11;;;;;;;32.67;18.58;;;9.80;99.90;;;;;;5080756;28;20024;-46
2024/03/09 03:08:36;;;;;;;35.35;19.00;;;9.70;99.90;;;;;;5074557;28;20024;-46
2024/03/09 03:11:02;;;;;;;42.03;22.25;;;9.70;99.90;;;;;;5091686;27;20575;-46
2024/03/09 03:13:28;;;;;;;38.72;20.17;;;9.80;99.90;;;;;;5084868;28;20050;-47
2024/03/09 03:15:54;;;;;;;34.17;18.55;;;9.80;99.90;;;;;;5079891;28;20051;-48
2024/03/09 03:18:20;;;;;;;32.55;18.35;;;9.80;99.90;;;;;;5081669;28;20055;-47
2024/03/09 03:20:47;;;;;;;35.40;17.40;;;9.90;99.90;;;;;;5056723;28;20020;-45
2024/03/09 03:23:12;;;;;;;32.63;18.30;;;9.80;99.90;;;;;;5055696;28;20031;-46
2024/03/09 03:25:38;;;;;;;34.45;18.45;;;9.80;99.90;;;;;;5082737;28;20400;-46
2024/03/09 03:28:07;;;;;;;31.75;17.70;;;9.80;99.90;;;;;;5075963;28;20024;-47
2024/03/09 03:30:33;;;;;;;32.80;16.38;;;9.80;99.90;;;;;;5075852;28;20389;-46
2024/03/09 03:33:00;;;;;;;36.05;19.83;;;9.80;99.90;;;;;;5075516;28;20025;-46
2024/03/09 03:35:26;;;;;;;37.10;19.00;;;9.80;99.90;;;;;;5092257;28;20025;-46
2024/03/09 03:37:54;;;;;;;33.47;17.65;;;9.70;99.90;;;;;;5077746;28;20016;-46
2024/03/09 03:40:22;;;;;;;31.30;17.05;;;9.70;99.90;;;;;;5071821;28;20042;-45
2024/03/09 03:42:49;;;;;;;36.88;16.60;;;9.60;99.90;;;;;;5085227;28;20039;-46
2024/03/09 03:45:16;;;;;;;38.65;16.92;;;9.50;99.90;;;;;;5068487;28;20048;-46
2024/03/09 03:47:43;;;;;;;36.25;19.60;;;9.60;99.90;;;;;;5080620;28;20035;-47
2024/03/09 03:50:08;;;;;;;35.03;18.38;;;9.60;99.90;;;;;;5071262;28;20115;-46
2024/03/09 03:52:38;;;;;;;34.92;19.33;;;9.60;99.90;;;;;;5079246;28;20448;-46
2024/03/09 03:55:11;;;;;;;36.60;18.65;;;9.50;99.90;;;;;;5078995;28;20036;-46
2024/03/09 03:57:40;;;;;;;32.88;17.50;;;9.60;99.90;;;;;;5084465;28;20016;-46
2024/03/09 04:00:09;;;;;;;37.33;20.40;;;9.60;99.90;;;;;;5079640;28;20039;-47
2024/03/09 04:02:40;;;;;;;33.83;17.40;;;9.70;99.90;;;;;;5096574;27;20032;-46
2024/03/09 04:05:07;;;;;;;34.80;18.33;;;9.80;99.90;;;;;;5076860;28;20032;-48
2024/03/09 04:07:34;;;;;;;33.72;17.17;;;9.80;99.90;;;;;;5085505;28;20032;-46
2024/03/09 04:10:12;;;;;;;36.97;21.15;;;9.80;99.90;;;;;;5089165;27;20032;-46
2024/03/09 04:12:41;;;;;;;39.45;17.83;;;9.80;99.90;;;;;;5079912;28;20020;-46
2024/03/09 04:15:09;;;;;;;35.97;17.08;;;9.90;99.90;;;;;;5090857;28;20457;-47
2024/03/09 04:17:35;;;;;;;35.90;18.63;;;9.90;99.90;;;;;;5080449;28;20050;-46
2024/03/09 04:20:03;;;;;;;34.97;17.23;;;9.90;99.90;;;;;;5077129;28;20028;-46
2024/03/09 04:22:28;;;;;;;;;;;9.90;99.90;;;;;;5080316;28;20020;-46
2024/03/09 04:24:55;;;;;;;31.38;16.70;;;10.00;99.90;;;;;;5086862;28;19911;-46
2024/03/09 04:27:21;;;;;;;33.90;17.38;;;9.90;99.90;;;;;;5096526;27;20032;-46
2024/03/09 04:29:48;;;;;;;34.10;17.35;;;10.00;99.90;;;;;;5095310;27;20017;-46
2024/03/09 04:32:14;;;;;;;29.90;16.98;;;10.00;99.90;;;;;;5083941;28;20055;-46
2024/03/09 04:34:42;;;;;;;31.25;17.75;;;10.00;99.90;;;;;;5088082;28;20473;-46
2024/03/09 04:37:08;;;;;;;34.30;19.38;;;10.00;99.90;;;;;;5079698;28;20051;-46
2024/03/09 04:39:43;;;;;;;32.10;19.05;;;10.00;99.90;;;;;;5085277;28;20468;-45
2024/03/09 04:42:09;;;;;;;34.40;18.25;;;10.00;99.90;;;;;;5076320;28;20481;-45
2024/03/09 04:44:38;;;;;;;30.88;18.52;;;10.00;99.90;;;;;;5077492;28;20035;-47
2024/03/09 04:47:04;;;;;;;35.65;19.00;;;10.00;99.90;;;;;;5087229;28;20028;-46
2024/03/09 04:49:30;;;;;;;35.78;17.60;;;10.00;99.90;;;;;;5081672;28;20032;-46
2024/03/09 04:51:59;;;;;;;35.65;19.23;;;9.90;99.90;;;;;;5078481;28;20016;-46
2024/03/09 04:54:25;;;;;;;40.67;19.63;;;9.90;99.90;;;;;;5083967;28;20041;-46
2024/03/09 04:56:51;;;;;;;37.25;18.05;;;10.00;99.90;;;;;;5082928;28;20028;-46
2024/03/09 04:59:19;;;;;;;38.05;17.85;;;10.00;99.90;;;;;;5075374;28;20016;-47
2024/03/09 05:01:47;;;;;;;39.55;17.92;;;10.00;99.90;;;;;;5093896;28;20099;-46
2024/03/09 05:04:14;;;;;;;45.38;20.60;;;10.00;99.90;;;;;;5106137;27;20035;-47
2024/03/09 05:06:44;;;;;;;36.75;18.52;;;10.00;99.90;;;;;;5088703;28;20139;-47
2024/03/09 05:09:14;;;;;;;42.05;21.95;;;10.10;99.90;;;;;;5087361;28;20395;-46
2024/03/09 05:11:40;;;;;;;39.50;19.90;;;10.00;99.90;;;;;;5087125;28;20015;-46
2024/03/09 05:14:06;;;;;;;44.95;23.42;;;10.10;99.90;;;;;;5094412;27;20041;-46
2024/03/09 05:16:32;;;;;;;48.20;20.48;;;10.20;99.90;;;;;;5089898;27;20111;-46
2024/03/09 05:18:59;;;;;;;45.90;19.20;;;10.20;99.90;;;;;;5071770;28;20388;-45
2024/03/09 05:21:25;;;;;;;52.53;21.65;;;10.20;99.90;;;;;;5086054;28;20020;-45
2024/03/09 05:23:51;;;;;;;40.67;20.65;;;10.10;99.90;;;;;;5084431;28;20439;-46
2024/03/09 05:26:18;;;;;;;41.28;19.85;;;10.10;99.90;;;;;;5080837;28;20028;-46
2024/03/09 05:28:45;;;;;;;67.35;20.80;;;10.10;99.90;;;;;;5075274;28;20063;-46
2024/03/09 05:31:26;;;;;;;52.65;25.15;;;10.20;99.90;;;;;;5066190;28;20050;-47
2024/03/09 05:33:52;;;;;;;48.88;22.83;;;10.20;99.90;;;;;;5081542;28;20472;-46
2024/03/09 05:36:18;;;;;;;86.25;24.60;;;10.30;99.90;;;;;;5069150;28;20111;-46
2024/03/09 05:38:44;;;;;;;49.17;21.35;;;10.40;99.90;;;;;;5086969;28;20114;-46
2024/03/09 05:41:10;;;;;;;53.75;25.23;;;10.30;99.90;;;;;;5068448;28;20040;-47
2024/03/09 05:43:36;;;;;;;45.72;22.25;;;10.30;99.90;;;;;;5080721;28;20029;-46
2024/03/09 05:46:04;;;;;;;47.38;22.05;;;10.30;99.90;;;;;;5076962;28;20028;-47
2024/03/09 05:48:31;;;;;;;;;;;10.40;99.90;;;;;;5071428;28;20054;-46
2024/03/09 05:50:57;;;;;;;46.72;21.70;;;10.40;99.90;;;;;;5075237;28;20000;-46
2024/03/09 05:53:26;;;;;;;50.13;25.13;;;10.40;99.90;;;;;;5097741;28;20548;-46
2024/03/09 05:55:52;;;;;;;48.92;21.90;;;10.30;99.90;;;;;;5078733;28;20024;-47
2024/03/09 05:58:22;;;;;;;54.80;20.20;;;10.30;99.90;;;;;;5077490;28;20120;-46
2024/03/09 06:00:48;;;;;;;40.22;18.90;;;10.30;99.90;;;;;;5081963;28;20031;-47
2024/03/09 06:03:15;;;;;;;56.80;20.15;;;10.30;99.90;;;;;;5080073;28;20081;-46
2024/03/09 06:05:45;;;;;;;51.72;22.55;;;10.20;99.90;;;;;;5074856;28;20025;-46
2024/03/09 06:08:11;;;;;;;49.22;22.40;;;10.10;99.90;;;;;;5085763;28;20111;-45
2024/03/09 06:10:37;;;;;;;50.13;23.98;;;10.10;99.90;;;;;;5083031;28;20108;-46
2024/03/09 06:13:05;;;;;;;51.17;23.17;;;10.00;99.90;;;;;;5079716;28;20040;-47
2024/03/09 06:15:31;;;;;;;46.97;21.30;;;9.90;99.90;;;;;;5074533;28;20103;-45
2024/03/09 06:17:58;;;;;;;41.08;21.77;;;9.90;99.90;;;;;;5072087;28;20143;-45
2024/03/09 06:20:27;;;;;;;52.25;22.38;;;9.90;99.90;;;;;;5082774;28;20468;-45
2024/03/09 06:22:54;;;;;;;58.33;24.25;;;9.80;99.90;;;;;;5081741;28;20024;-46
2024/03/09 06:25:23;;;;;;;51.53;23.23;;;9.80;99.90;;;;;;5078257;28;20028;-46
2024/03/09 06:27:50;;;;;;;49.15;23.13;;;9.80;99.90;;;;;;5082099;28;20044;-46
2024/03/09 06:30:16;;;;;;;46.13;22.67;;;9.80;99.90;;;;;;5058581;28;20099;-46
2024/03/09 06:32:44;;;;;;;44.10;21.05;;;9.80;99.90;;;;;;5052287;28;20028;-46
2024/03/09 06:35:10;;;;;;;;;;;9.70;99.90;;;;;;5053091;28;20047;-46
2024/03/09 06:37:36;;;;;;;42.72;21.50;;;9.70;99.90;;;;;;5049896;28;19915;-46
2024/03/09 06:40:03;;;;;;;38.63;20.80;;;9.70;99.90;;;;;;5048833;28;20032;-47
2024/03/09 06:42:29;;;;;;;46.33;21.73;;;9.70;99.90;;;;;;5063023;28;20497;-46
2024/03/09 06:44:55;;;;;;;42.95;22.98;;;9.70;99.90;;;;;;5076355;28;20109;-46
2024/03/09 06:47:21;;;;;;;46.63;21.92;;;9.60;99.90;;;;;;5087910;28;20023;-46
2024/03/09 06:49:47;;;;;;;47.42;21.52;;;9.70;99.90;;;;;;5084675;28;20013;-46
2024/03/09 06:52:15;;;;;;;49.25;24.65;;;9.70;99.90;;;;;;5076339;28;20028;-46
2024/03/09 06:54:41;;;;;;;48.97;24.02;;;9.60;99.90;;;;;;5078907;27;20042;-46
2024/03/09 06:57:09;;;;;;;48.05;23.00;;;9.50;99.90;;;;;;5077181;28;20437;-45
2024/03/09 06:59:40;;;;;;;42.17;21.40;;;9.60;99.90;;;;;;5058954;28;20039;-45
2024/03/09 07:02:06;;;;;;;44.75;21.15;;;9.60;99.90;;;;;;5065834;28;20028;-45
2024/03/09 07:04:32;;;;;;;46.75;21.30;;;9.60;99.90;;;;;;5053579;28;20027;-46
2024/03/09 07:06:57;;;;;;;39.20;21.17;;;9.50;99.90;;;;;;5051981;28;20032;-46
2024/03/09 07:09:23;;;;;;;38.50;21.85;;;9.60;99.90;;;;;;5080247;28;20032;-46
2024/03/09 07:11:52;;;;;;;39.42;21.63;;;9.50;99.90;;;;;;5073609;28;20032;-46
2024/03/09 07:14:18;;;;;;;40.20;22.05;;;9.50;99.90;;;;;;5073289;28;20115;-46
2024/03/09 07:16:46;;;;;;;44.22;21.63;;;9.60;99.90;;;;;;5073284;28;20064;-46
2024/03/09 07:19:13;;;;;;;47.25;20.52;;;9.60;99.90;;;;;;5073615;28;20103;-46
2024/03/09 07:21:40;;;;;;;43.53;22.30;;;9.70;99.90;;;;;;5080587;28;20024;-46
2024/03/09 07:24:07;;;;;;;44.17;20.70;;;9.60;99.90;;;;;;5071776;28;20066;-46
2024/03/09 07:26:35;;;;;;;39.95;18.88;;;9.70;99.90;;;;;;5088784;28;20487;-46
2024/03/09 07:29:03;;;;;;;43.88;19.88;;;9.80;99.90;;;;;;5073048;28;20029;-45
2024/03/09 07:31:30;;;;;;;48.22;22.00;;;9.70;99.90;;;;;;5072312;28;20389;-46
2024/03/09 07:33:56;;;;;;;40.22;20.27;;;9.80;99.90;;;;;;5072999;28;20117;-46
2024/03/09 07:36:23;;;;;;;44.85;20.00;;;9.80;99.90;;;;;;5072904;28;20515;-46
2024/03/09 07:38:49;;;;;;;46.83;20.30;;;9.90;99.90;;;;;;5072945;28;20020;-46
2024/03/09 07:41:20;;;;;;;41.75;18.50;;;9.90;99.90;;;;;;5076802;28;20492;-46
2024/03/09 07:43:48;;;;;;;43.28;21.50;;;9.90;99.90;;;;;;5073053;28;20027;-46
2024/03/09 07:46:13;;;;;;;43.75;21.05;;;9.90;99.90;;;;;;5072939;28;20070;-46
2024/03/09 07:48:42;;;;;;;47.45;24.17;;;10.00;99.90;;;;;;5072883;28;20029;-46
2024/03/09 07:51:11;;;;;;;39.30;20.73;;;10.00;99.90;;;;;;5072787;28;20385;-47
2024/03/09 07:53:38;;;;;;;43.00;18.70;;;10.10;99.90;;;;;;5073021;28;20094;-46
2024/03/09 07:56:05;;;;;;;38.88;19.20;;;10.10;99.90;;;;;;5072940;28;20031;-46
2024/03/09 07:58:31;;;;;;;38.65;19.52;;;10.10;99.90;;;;;;5075154;28;20509;-46
2024/03/09 08:00:57;;;;;;;34.88;18.80;;;10.10;99.90;;;;;;5075264;28;20031;-46
2024/03/09 08:03:23;;;;;;;36.22;18.70;;;10.10;99.90;;;;;;5072433;28;20055;-46
2024/03/09 08:05:49;;;;;;;43.85;20.40;;;10.00;99.90;;;;;;5084410;28;20111;-46
2024/03/09 08:08:17;;;;;;;43.58;21.90;;;10.00;99.90;;;;;;5078796;28;20442;-46
2024/03/09 08:10:46;;;;;;;43.63;22.23;;;10.10;99.90;;;;;;5072666;28;20091;-46
2024/03/09 08:13:13;;;;;;;49.15;23.35;;;10.00;99.90;;;;;;5088024;28;20039;-47
2024/03/09 08:15:39;;;;;;;41.90;21.98;;;10.10;99.90;;;;;;5072259;28;20025;-46
2024/03/09 08:18:07;;;;;;;40.80;21.30;;;10.20;99.90;;;;;;5073484;28;20393;-45
2024/03/09 08:20:34;;;;;;;43.72;21.63;;;10.10;99.90;;;;;;5072494;28;20444;-46
2024/03/09 08:23:01;;;;;;;49.92;25.63;;;10.20;99.90;;;;;;5084096;28;20028;-46
2024/03/09 08:25:27;;;;;;;42.15;22.25;;;10.30;99.90;;;;;;5070918;28;20027;-46
2024/03/09 08:27:54;;;;;;;38.85;20.00;;;10.30;99.90;;;;;;5071991;28;20021;-46
2024/03/09 08:30:20;;;;;;;42.40;21.33;;;10.40;99.90;;;;;;5072392;28;20048;-46
2024/03/09 08:32:53;;;;;;;45.53;23.38;;;10.30;99.90;;;;;;5072319;28;20051;-45
2024/03/09 08:35:21;;;;;;;45.28;23.50;;;10.20;99.90;;;;;;5072113;28;20443;-46
2024/03/09 08:37:48;;;;;;;48.67;26.15;;;10.30;99.90;;;;;;5073760;28;20054;-45
2024/03/09 08:40:18;;;;;;;45.95;21.08;;;10.30;99.90;;;;;;5072749;28;20036;-46
2024/03/09 08:42:48;;;;;;;43.92;22.83;;;10.40;99.90;;;;;;5087661;28;20041;-46
2024/03/09 08:45:15;;;;;;;48.45;22.92;;;10.30;99.90;;;;;;5090842;28;20034;-46
2024/03/09 08:47:47;;;;;;;46.38;22.77;;;10.40;99.90;;;;;;5074279;28;20469;-45
2024/03/09 08:50:13;;;;;;;42.45;22.63;;;10.40;99.90;;;;;;5075579;28;20393;-47
2024/03/09 08:52:42;;;;;;;43.08;22.58;;;10.30;99.90;;;;;;5091302;28;20028;-46
2024/03/09 08:55:13;;;;;;;47.42;23.20;;;10.20;99.90;;;;;;5081159;28;20066;-46
2024/03/09 08:57:41;;;;;;;44.38;22.02;;;10.30;99.90;;;;;;5075687;28;20029;-46
2024/03/09 09:00:07;;;;;;;40.88;20.67;;;10.40;99.90;;;;;;5090794;28;20026;-46
2024/03/09 09:02:33;;;;;;;42.22;19.95;;;10.40;99.90;;;;;;5095190;28;20028;-46
2024/03/09 09:04:59;;;;;;;44.92;23.35;;;10.20;99.90;;;;;;5094424;28;20107;-46
2024/03/09 09:07:25;;;;;;;44.85;22.65;;;10.10;99.90;;;;;;5092701;28;20067;-46
2024/03/09 09:09:51;;;;;;;38.75;21.10;;;10.20;99.90;;;;;;5076466;28;20067;-46
2024/03/09 09:12:17;;;;;;;42.83;21.63;;;10.20;99.90;;;;;;5075450;28;20449;-46
2024/03/09 09:14:46;;;;;;;40.85;20.85;;;10.30;99.90;;;;;;5075475;28;20040;-45
2024/03/09 09:17:12;;;;;;;41.63;20.45;;;10.30;99.90;;;;;;5074443;28;20028;-46
2024/03/09 09:19:39;;;;;;;37.38;21.58;;;10.30;99.90;;;;;;5075161;28;20522;-47
2024/03/09 09:22:06;;;;;;;40.63;22.63;;;10.40;99.90;;;;;;5074939;28;20481;-45
2024/03/09 09:24:33;;;;;;;36.50;19.52;;;10.40;99.90;;;;;;5075076;28;20082;-46
2024/03/09 09:26:59;;;;;;;36.22;19.35;;;10.50;99.90;;;;;;5075824;28;20032;-45
2024/03/09 09:29:28;;;;;;;33.80;17.98;;;10.60;99.90;;;;;;5075321;28;20028;-46
2024/03/09 09:32:00;;;;;;;32.67;17.30;;;10.70;99.90;;;;;;5075207;28;20032;-45
2024/03/09 09:34:28;;;;;;;33.20;18.33;;;10.60;99.90;;;;;;5075009;28;20427;-45
2024/03/09 09:36:54;;;;;;;35.63;18.67;;;10.60;99.90;;;;;;5075155;28;20024;-46
2024/03/09 09:39:24;;;;;;;31.23;17.60;;;10.70;99.90;;;;;;5075068;28;20031;-45
2024/03/09 09:41:57;;;;;;;32.47;16.63;;;10.80;99.90;;;;;;5073554;28;20037;-46
2024/03/09 09:44:26;;;;;;;32.30;18.08;;;10.80;99.90;;;;;;5076107;28;20416;-46
2024/03/09 09:46:57;;;;;;;31.05;17.33;;;10.80;99.90;;;;;;5074617;28;20031;-47
2024/03/09 09:49:24;;;;;;;34.97;18.60;;;10.80;99.90;;;;;;5074662;28;20412;-47
2024/03/09 09:51:56;;;;;;;36.28;17.10;;;10.70;99.90;;;;;;5074938;28;20370;-46
2024/03/09 09:54:26;;;;;;;28.00;16.92;;;10.70;99.90;;;;;;5074508;28;20161;-46
2024/03/09 09:56:57;;;;;;;26.73;14.48;;;10.70;99.90;;;;;;5074748;28;20111;-46
2024/03/09 09:59:23;;;;;;;25.38;14.45;;;10.70;99.90;;;;;;5076941;28;20021;-47
2024/03/09 10:01:49;;;;;;;28.63;14.18;;;10.70;99.90;;;;;;5074651;28;20131;-45
2024/03/09 10:04:18;;;;;;;27.98;13.48;;;10.80;99.90;;;;;;5074603;28;20036;-46
2024/03/09 10:06:47;;;;;;;28.30;16.27;;;11.10;99.90;;;;;;5074880;28;20508;-46
2024/03/09 10:09:28;;;;;;;27.40;15.27;;;11.10;99.90;;;;;;5076909;28;20021;-46
2024/03/09 10:11:54;;;;;;;22.35;12.40;;;11.20;99.90;;;;;;5074610;28;20043;-46
2024/03/09 10:14:30;;;;;;;21.10;11.63;;;11.50;99.90;;;;;;5092609;28;20042;-46
2024/03/09 10:17:09;;;;;;;21.63;12.95;;;11.50;99.90;;;;;;5093710;28;20115;-46
2024/03/09 10:19:37;;;;;;;23.95;12.77;;;11.60;99.90;;;;;;5093942;28;20028;-46
2024/03/09 10:22:03;;;;;;;;;;;11.80;99.90;;;;;;5094187;28;20411;-46
