Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/29 01:44:23;;;;;;;27.08;18.88;;;10.70;99.90;;;;;;5072416;28;20025;-47
2024/03/29 01:46:50;;;;;;;31.02;21.77;;;10.70;99.90;;;;;;5084686;28;20028;-47
2024/03/29 01:49:16;;;;;;;33.38;20.88;;;10.70;99.90;;;;;;5073334;28;20037;-47
2024/03/29 01:51:44;;;;;;;30.13;20.10;;;10.70;99.90;;;;;;5067303;28;20074;-47
2024/03/29 01:54:11;;;;;;;27.95;18.17;;;10.70;99.90;;;;;;5071425;28;20074;-46
2024/03/29 01:56:39;;;;;;;30.65;20.60;;;10.70;99.90;;;;;;5070291;28;20062;-46
2024/03/29 01:59:06;;;;;;;;;;;10.70;99.90;;;;;;5067720;28;20037;-47
2024/03/29 02:01:32;;;;;;;28.02;18.85;;;10.60;99.90;;;;;;5070598;28;19904;-47
2024/03/29 02:03:58;;;;;;;33.58;22.85;;;10.60;99.90;;;;;;5068430;28;20524;-47
2024/03/29 02:06:24;;;;;;;37.17;23.45;;;10.60;99.90;;;;;;5068999;28;20142;-47
2024/03/29 02:08:53;;;;;;;32.45;23.40;;;10.50;99.90;;;;;;5065890;28;20028;-46
2024/03/29 02:11:19;;;;;;;36.20;22.15;;;10.50;99.90;;;;;;5071443;28;20024;-46
2024/03/29 02:13:46;;;;;;;31.15;21.27;;;10.50;99.90;;;;;;5067737;28;20151;-47
2024/03/29 02:16:11;;;;;;;35.03;23.73;;;10.50;99.90;;;;;;5071781;28;20029;-47
2024/03/29 02:18:37;;;;;;;33.25;21.30;;;10.50;99.90;;;;;;5068933;28;20024;-47
2024/03/29 02:21:03;;;;;;;34.17;22.38;;;10.40;99.90;;;;;;5069627;28;20350;-47
2024/03/29 02:23:35;;;;;;;36.45;22.38;;;10.40;99.90;;;;;;5059795;28;20055;-47
2024/03/29 02:26:01;;;;;;;33.85;21.98;;;10.40;99.90;;;;;;5064856;28;20465;-47
2024/03/29 02:28:26;;;;;;;34.10;21.85;;;10.40;99.90;;;;;;5070702;28;20117;-47
2024/03/29 02:30:52;;;;;;;30.40;19.63;;;10.40;99.90;;;;;;5070824;28;20039;-47
2024/03/29 02:33:20;;;;;;;35.17;22.88;;;10.40;99.90;;;;;;5081494;28;20556;-47
2024/03/29 02:35:47;;;;;;;35.63;23.58;;;10.30;99.90;;;;;;5070524;28;20035;-47
2024/03/29 02:38:13;;;;;;;34.05;22.42;;;10.30;99.90;;;;;;5074230;28;20028;-47
2024/03/29 02:40:39;;;;;;;39.35;21.08;;;10.20;99.90;;;;;;5086623;28;20021;-47
2024/03/29 02:43:05;;;;;;;42.80;20.27;;;10.20;99.90;;;;;;5071528;28;20112;-46
2024/03/29 02:45:31;;;;;;;48.67;19.95;;;10.20;99.90;;;;;;5073221;28;20465;-46
2024/03/29 02:47:57;;;;;;;46.33;21.52;;;10.10;99.90;;;;;;5070557;28;20381;-46
2024/03/29 02:53:12;;;;;;;42.45;21.02;;;10.00;99.90;;;;;;5060282;22;20049;-47
2024/03/29 02:55:37;;;;;;;48.97;20.92;;;9.80;99.90;;;;;;5051955;28;20066;-47
2024/03/29 02:58:03;;;;;;;44.90;23.27;;;9.80;99.90;;;;;;5058795;28;20017;-47
2024/03/29 03:00:30;;;;;;;46.42;22.58;;;9.80;99.90;;;;;;5056613;28;20489;-47
2024/03/29 03:02:56;;;;;;;40.45;22.58;;;9.80;99.90;;;;;;5062700;28;20070;-47
2024/03/29 03:05:21;;;;;;;46.88;22.60;;;9.80;99.90;;;;;;5058340;28;20025;-47
2024/03/29 03:13:15;;;;;;;40.85;21.98;;;9.80;99.90;;;;;;5051717;28;20074;-47
2024/03/29 03:15:41;;;;;;;38.40;21.42;;;9.80;99.90;;;;;;5057713;28;20048;-46
2024/03/29 03:18:07;;;;;;;47.13;22.17;;;9.80;99.90;;;;;;5054498;28;20024;-50
2024/03/29 03:20:33;;;;;;;55.83;19.92;;;9.80;99.90;;;;;;5058990;28;20025;-46
2024/03/29 03:22:59;;;;;;;45.17;22.17;;;9.50;99.90;;;;;;5058870;28;20028;-46
2024/03/29 03:25:26;;;;;;;46.30;23.48;;;9.60;99.90;;;;;;5053694;28;20025;-47
2024/03/29 03:27:52;;;;;;;40.75;22.58;;;9.40;99.90;;;;;;5053596;28;20549;-47
2024/03/29 03:30:19;;;;;;;48.05;22.60;;;9.50;99.90;;;;;;5058775;28;20112;-47
2024/03/29 03:32:44;;;;;;;49.88;22.38;;;9.50;99.90;;;;;;5054609;28;20051;-46
2024/03/29 03:35:10;;;;;;;42.40;22.35;;;9.50;99.90;;;;;;5056138;28;20029;-47
2024/03/29 03:37:36;;;;;;;38.60;20.13;;;9.60;99.90;;;;;;5052145;28;20025;-46
2024/03/29 03:40:04;;;;;;;46.35;22.60;;;9.60;99.90;;;;;;5057059;28;20500;-46
2024/03/29 03:42:31;;;;;;;47.72;22.33;;;9.60;99.90;;;;;;5057050;28;20052;-48
2024/03/29 03:44:59;;;;;;;35.60;19.25;;;9.70;99.90;;;;;;5054281;28;20087;-47
2024/03/29 03:47:25;;;;;;;42.47;22.48;;;9.80;99.90;;;;;;5051856;28;20027;-47
2024/03/29 03:49:51;;;;;;;34.53;22.92;;;9.80;99.90;;;;;;5055859;28;20032;-48
2024/03/29 03:52:18;;;;;;;46.42;21.98;;;9.90;99.90;;;;;;5055876;28;20040;-46
2024/03/29 03:54:45;;;;;;;31.98;19.55;;;9.90;99.90;;;;;;5055909;28;20125;-46
2024/03/29 03:57:10;;;;;;;47.13;21.15;;;9.90;99.90;;;;;;5061446;28;20055;-46
2024/03/29 03:59:37;;;;;;;38.42;19.75;;;9.90;99.90;;;;;;5053807;28;20061;-47
2024/03/29 04:02:02;;;;;;;27.23;19.20;;;9.90;99.90;;;;;;5056902;28;20412;-46
2024/03/29 04:04:32;;;;;;;34.65;19.42;;;9.90;99.90;;;;;;5059715;28;20029;-47
2024/03/29 04:06:57;;;;;;;36.42;19.42;;;10.00;99.90;;;;;;5054264;28;20031;-46
2024/03/29 04:09:23;;;;;;;36.30;19.67;;;10.00;99.90;;;;;;5046328;28;20044;-47
2024/03/29 04:11:48;;;;;;;32.47;19.60;;;10.00;99.90;;;;;;5056282;28;20025;-47
2024/03/29 04:14:14;;;;;;;47.50;19.92;;;9.80;99.90;;;;;;5056511;28;20023;-46
2024/03/29 04:16:40;;;;;;;44.45;19.73;;;9.80;99.90;;;;;;5052398;28;20363;-46
2024/03/29 04:19:05;;;;;;;31.52;18.70;;;9.80;99.90;;;;;;5062379;28;20033;-47
2024/03/29 04:21:32;;;;;;;29.02;18.42;;;9.80;99.90;;;;;;5055826;28;20025;-48
2024/03/29 04:23:57;;;;;;;50.90;21.25;;;9.80;99.90;;;;;;5056678;28;20470;-47
2024/03/29 04:26:26;;;;;;;39.63;19.45;;;9.90;99.90;;;;;;5049453;28;20021;-47
2024/03/29 04:28:52;;;;;;;42.55;18.98;;;9.90;99.90;;;;;;5060389;28;20118;-47
2024/03/29 04:31:18;;;;;;;53.08;21.50;;;10.00;99.90;;;;;;5058158;28;20025;-46
2024/03/29 04:33:43;;;;;;;35.17;19.60;;;10.00;99.90;;;;;;5063305;28;20473;-47
2024/03/29 04:36:09;;;;;;;28.95;19.42;;;9.90;99.90;;;;;;5054604;28;20025;-46
2024/03/29 04:38:35;;;;;;;28.10;17.52;;;9.90;99.90;;;;;;5057065;28;20020;-46
2024/03/29 04:41:01;;;;;;;24.85;16.92;;;10.00;99.90;;;;;;5058599;28;20021;-46
2024/03/29 04:43:28;;;;;;;49.92;18.95;;;10.10;99.90;;;;;;5051602;28;20393;-47
2024/03/29 04:46:11;;;;;;;39.53;19.02;;;10.10;99.90;;;;;;5055433;28;20112;-48
2024/03/29 04:48:37;;;;;;;40.85;18.98;;;10.10;99.90;;;;;;5053006;28;20033;-47
2024/03/29 04:51:04;;;;;;;40.33;19.27;;;9.90;99.90;;;;;;5061089;28;20017;-46
2024/03/29 04:53:30;;;;;;;43.63;20.42;;;9.90;99.90;;;;;;5052485;28;20025;-47
2024/03/29 04:55:57;;;;;;;47.10;21.88;;;9.80;99.90;;;;;;5051409;28;20112;-47
2024/03/29 04:58:24;;;;;;;42.28;21.30;;;9.70;99.90;;;;;;5053451;28;20032;-47
2024/03/29 05:00:50;;;;;;;36.65;19.45;;;9.70;99.90;;;;;;5060917;28;20141;-47
2024/03/29 05:03:20;;;;;;;38.20;20.63;;;9.70;99.90;;;;;;5057069;28;20017;-47
2024/03/29 05:05:46;;;;;;;32.72;19.55;;;9.70;99.90;;;;;;5053347;28;20469;-46
2024/03/29 05:08:13;;;;;;;40.22;21.00;;;9.70;99.90;;;;;;5045949;28;20071;-45
2024/03/29 05:10:43;;;;;;;41.40;19.08;;;9.70;99.90;;;;;;5053105;28;20493;-46
2024/03/29 05:13:08;;;;;;;33.22;20.05;;;9.60;99.90;;;;;;5051540;28;20068;-47
2024/03/29 05:15:34;;;;;;;31.92;20.10;;;9.60;99.90;;;;;;5052797;28;20052;-47
2024/03/29 05:18:00;;;;;;;30.05;19.65;;;9.70;99.90;;;;;;5052097;28;20021;-47
2024/03/29 05:20:27;;;;;;;29.98;20.05;;;9.60;99.90;;;;;;5055957;28;20025;-46
2024/03/29 05:22:52;;;;;;;36.13;19.58;;;9.70;99.90;;;;;;5057363;28;20028;-47
2024/03/29 05:25:18;;;;;;;28.00;19.40;;;9.90;99.90;;;;;;5048907;28;20103;-47
2024/03/29 05:27:44;;;;;;;27.58;18.90;;;10.00;99.90;;;;;;5047345;28;20029;-47
2024/03/29 05:30:10;;;;;;;29.50;19.65;;;10.10;99.90;;;;;;5048811;28;20041;-47
2024/03/29 05:32:36;;;;;;;28.23;17.60;;;10.20;99.90;;;;;;5050636;28;22233;-47
2024/03/29 05:35:01;;;;;;;43.83;25.05;;;10.10;99.90;;;;;;5049869;28;20078;-49
2024/03/29 05:37:27;;;;;;;33.75;19.75;;;10.10;99.90;;;;;;5047357;28;20021;-46
2024/03/29 05:39:58;;;;;;;35.10;19.73;;;10.10;99.90;;;;;;5051195;28;20021;-46
2024/03/29 05:42:27;;;;;;;38.35;19.00;;;10.10;99.90;;;;;;5049634;28;20036;-46
2024/03/29 05:44:53;;;;;;;32.42;18.83;;;10.10;99.90;;;;;;5056842;28;20028;-46
2024/03/29 05:47:19;;;;;;;28.20;18.35;;;10.20;99.90;;;;;;5049954;28;20028;-47
2024/03/29 05:49:45;;;;;;;26.17;17.30;;;10.30;99.90;;;;;;5054837;28;20393;-46
2024/03/29 05:52:13;;;;;;;24.45;18.80;;;10.20;99.90;;;;;;5050109;28;20043;-47
2024/03/29 05:54:42;;;;;;;27.02;18.35;;;10.20;99.90;;;;;;5046692;28;20118;-46
2024/03/29 05:57:08;;;;;;;25.77;17.40;;;10.20;99.90;;;;;;5048878;28;20488;-47
2024/03/29 05:59:34;;;;;;;25.40;17.30;;;10.30;99.90;;;;;;5046010;28;20025;-47
2024/03/29 06:01:59;;;;;;;25.30;17.40;;;10.30;99.90;;;;;;5046495;28;20385;-47
2024/03/29 06:04:35;;;;;;;24.77;16.67;;;10.40;99.90;;;;;;5052071;28;20017;-48
2024/03/29 06:07:04;;;;;;;24.33;15.68;;;10.40;99.90;;;;;;5046730;28;20029;-47
2024/03/29 06:09:33;;;;;;;29.08;16.58;;;10.50;99.90;;;;;;5054346;28;20078;-47
2024/03/29 06:11:58;;;;;;;24.40;17.00;;;10.50;99.90;;;;;;5052439;28;20466;-47
2024/03/29 06:17:24;;;;;;;31.20;19.35;;;10.70;99.90;;;;;;5057113;28;20040;-47
2024/03/29 06:19:50;;;;;;;;;;;10.70;99.90;;;;;;5070721;28;20075;-48
2024/03/29 06:22:17;;;;;;;26.15;17.27;;;10.70;99.90;;;;;;5060165;28;19904;-47
2024/03/29 06:24:44;;;;;;;29.60;18.88;;;10.80;99.90;;;;;;5054709;28;20465;-48
2024/03/29 06:27:10;;;;;;;28.70;18.00;;;10.90;99.90;;;;;;5058552;28;20064;-46
2024/03/29 06:29:35;;;;;;;26.33;16.73;;;10.80;99.90;;;;;;5055313;28;20072;-48
2024/03/29 06:32:01;;;;;;;27.98;17.83;;;10.80;99.90;;;;;;5054704;28;20095;-47
2024/03/29 06:34:31;;;;;;;30.08;18.30;;;10.80;99.90;;;;;;5056901;28;20032;-47
2024/03/29 06:36:57;;;;;;;28.90;18.67;;;10.90;99.90;;;;;;5061304;28;20036;-48
2024/03/29 06:39:22;;;;;;;36.03;20.25;;;10.90;99.90;;;;;;5054588;28;20033;-46
2024/03/29 06:41:48;;;;;;;24.48;15.93;;;11.10;99.90;;;;;;5054091;28;20032;-46
2024/03/29 06:44:14;;;;;;;28.90;16.20;;;11.10;99.90;;;;;;5056452;28;20032;-47
2024/03/29 06:46:39;;;;;;;27.58;17.35;;;11.00;99.90;;;;;;5059463;28;20029;-47
2024/03/29 06:49:06;;;;;;;34.67;17.42;;;11.10;99.90;;;;;;5053979;28;20037;-47
2024/03/29 06:51:31;;;;;;;26.15;16.40;;;11.10;99.90;;;;;;5053033;28;20048;-47
2024/03/29 06:53:57;;;;;;;25.83;16.48;;;11.10;99.90;;;;;;5059913;28;20072;-47
2024/03/29 06:56:23;;;;;;;28.20;16.52;;;11.10;99.90;;;;;;5066073;28;20036;-47
2024/03/29 06:58:49;;;;;;;29.33;16.48;;;11.20;99.90;;;;;;5052002;28;20488;-47
2024/03/29 07:01:14;;;;;;;24.85;14.93;;;11.30;99.90;;;;;;5053887;28;20176;-48
2024/03/29 07:03:41;;;;;;;23.85;16.58;;;11.40;99.90;;;;;;5054599;28;20021;-47
2024/03/29 07:06:07;;;;;;;23.33;14.98;;;11.50;99.90;;;;;;5056869;28;20025;-47
2024/03/29 07:08:32;;;;;;;31.35;17.77;;;11.70;99.90;;;;;;5054555;28;20809;-47
2024/03/29 07:10:59;;;;;;;30.75;16.42;;;11.80;99.90;;;;;;5056081;28;20112;-47
2024/03/29 07:13:25;;;;;;;25.02;17.02;;;11.90;99.90;;;;;;5055606;28;20025;-47
2024/03/29 07:15:52;;;;;;;31.52;15.13;;;12.00;99.90;;;;;;5055474;28;20040;-47
2024/03/29 07:18:17;;;;;;;28.08;13.88;;;12.20;99.90;;;;;;5054185;28;20379;-47
2024/03/29 07:20:44;;;;;;;21.35;13.20;;;12.30;99.90;;;;;;5053786;28;20040;-47
2024/03/29 07:23:11;;;;;;;19.08;10.85;;;12.50;99.90;;;;;;5060573;28;20090;-48
2024/03/29 07:25:37;;;;;;;20.42;11.25;;;12.50;99.90;;;;;;5050580;28;20462;-48
2024/03/29 07:28:03;;;;;;;17.80;11.45;;;12.60;99.90;;;;;;5052491;28;22103;-47
2024/03/29 07:30:28;;;;;;;17.77;10.52;;;12.70;99.90;;;;;;5050700;28;20062;-47
2024/03/29 07:32:54;;;;;;;19.48;11.50;;;12.80;99.90;;;;;;5058770;28;20025;-46
2024/03/29 07:35:21;;;;;;;18.85;10.15;;;12.80;99.90;;;;;;5062778;28;20036;-47
2024/03/29 07:37:49;;;;;;;21.48;10.35;;;12.90;99.90;;;;;;5062515;28;20453;-48
2024/03/29 07:40:14;;;;;;;;;;;13.00;99.90;;;;;;5055971;28;20056;-47
2024/03/29 07:42:40;;;;;;;25.38;9.52;;;13.10;99.90;;;;;;5057391;28;20001;-47
2024/03/29 07:45:06;;;;;;;23.38;11.00;;;13.20;99.90;;;;;;5048124;28;20056;-47
2024/03/29 07:47:32;;;;;;;23.60;12.02;;;13.30;99.90;;;;;;5054493;28;20021;-47
2024/03/29 07:49:58;;;;;;;16.80;9.60;;;13.40;99.90;;;;;;5056300;28;20032;-47
2024/03/29 07:52:25;;;;;;;17.23;10.50;;;13.50;99.90;;;;;;5054900;28;20481;-47
2024/03/29 07:54:50;;;;;;;21.50;9.43;;;13.40;99.90;;;;;;5054238;28;20060;-47
2024/03/29 07:57:17;;;;;;;19.00;8.80;;;13.50;99.90;;;;;;5051532;28;20061;-47
2024/03/29 07:59:43;;;;;;;16.55;8.63;;;13.70;99.90;;;;;;5048660;28;20021;-48
2024/03/29 08:02:09;;;;;;;24.80;9.50;;;13.80;99.90;;;;;;5053941;28;20366;-47
2024/03/29 08:04:34;;;;;;;18.90;7.80;;;13.80;99.90;;;;;;5052648;28;20029;-47
2024/03/29 08:07:01;;;;;;;19.67;9.20;;;13.90;99.90;;;;;;5054022;28;20029;-47
2024/03/29 08:09:27;;;;;;;16.17;7.90;;;13.90;99.90;;;;;;5053038;28;20485;-47
2024/03/29 08:11:52;;;;;;;19.73;8.35;;;14.00;99.90;;;;;;5053990;28;20120;-47
2024/03/29 08:14:18;;;;;;;16.30;9.02;;;14.10;99.90;;;;;;5051084;28;20029;-47
2024/03/29 08:16:44;;;;;;;13.32;8.68;;;14.20;99.90;;;;;;5052964;28;20036;-48
2024/03/29 08:19:10;;;;;;;15.18;7.82;;;14.30;99.90;;;;;;5051042;28;20029;-48
2024/03/29 08:21:36;;;;;;;18.35;8.30;;;14.20;99.90;;;;;;5052765;28;20082;-48
2024/03/29 08:24:04;;;;;;;20.10;11.20;;;14.20;99.90;;;;;;5052500;28;20090;-47
2024/03/29 08:26:29;;;;;;;;;;;14.20;99.90;;;;;;5053026;28;20017;-47
2024/03/29 08:28:55;;;;;;;17.90;9.77;;;14.30;99.90;;;;;;5053045;28;20712;-47
2024/03/29 08:31:21;;;;;;;20.48;9.80;;;14.30;99.90;;;;;;5052057;28;20033;-47
2024/03/29 08:33:47;;;;;;;19.60;10.55;;;14.20;99.90;;;;;;5053073;28;20036;-47
2024/03/29 08:36:12;;;;;;;18.90;10.68;;;14.10;99.90;;;;;;5053219;28;20032;-47
2024/03/29 08:38:42;;;;;;;25.63;12.23;;;14.20;99.90;;;;;;5053368;28;20103;-47
2024/03/29 08:41:08;;;;;;;23.60;12.27;;;14.20;99.90;;;;;;5053276;28;20466;-48
2024/03/29 08:43:35;;;;;;;25.70;12.30;;;14.30;99.90;;;;;;5053263;28;20036;-47
2024/03/29 08:46:00;;;;;;;24.77;12.52;;;14.20;99.90;;;;;;5053488;28;20025;-47
2024/03/29 08:48:27;;;;;;;20.17;11.35;;;14.40;99.90;;;;;;5051708;28;20452;-48
2024/03/29 08:50:53;;;;;;;26.48;13.10;;;14.50;99.90;;;;;;5056471;28;20024;-47
2024/03/29 08:53:19;;;;;;;23.10;12.32;;;14.70;99.90;;;;;;5047953;28;20029;-48
2024/03/29 08:55:48;;;;;;;22.38;12.25;;;14.80;99.90;;;;;;5051840;28;20085;-47
2024/03/29 08:58:13;;;;;;;24.20;12.60;;;14.70;99.90;;;;;;5041980;28;20394;-48
2024/03/29 09:00:39;;;;;;;23.52;12.40;;;14.80;99.90;;;;;;5042555;28;20033;-48
2024/03/29 09:03:05;;;;;;;27.33;13.70;;;14.70;99.90;;;;;;5046635;28;21661;-47
2024/03/29 09:05:31;;;;;;;20.10;12.32;;;14.70;99.90;;;;;;5042247;28;20162;-48
2024/03/29 09:07:57;;;;;;;26.17;12.95;;;14.80;99.90;;;;;;5042404;28;20457;-48
2024/03/29 09:10:24;;;;;;;21.80;13.15;;;14.90;99.90;;;;;;5046811;28;20122;-49
2024/03/29 09:12:50;;;;;;;21.35;12.15;;;14.90;99.90;;;;;;5046669;28;20023;-48
2024/03/29 09:15:16;;;;;;;29.05;13.77;;;15.00;99.90;;;;;;5049437;28;20036;-48
2024/03/29 09:17:43;;;;;;;18.88;10.60;;;15.10;99.90;;;;;;5046756;28;20036;-50
2024/03/29 09:20:10;;;;;;;19.27;11.20;;;15.30;99.90;;;;;;5045687;28;20038;-49
2024/03/29 09:22:36;;;;;;;25.95;13.77;;;15.40;99.90;;;;;;5045252;28;20371;-48
2024/03/29 09:25:05;;;;;;;25.55;12.18;;;15.50;99.90;;;;;;5047653;28;20477;-49
2024/03/29 09:27:36;;;;;;;33.80;13.13;;;15.70;99.90;;;;;;5045251;28;20029;-49
2024/03/29 09:30:04;;;;;;;24.88;11.15;;;15.70;99.90;;;;;;5045581;28;20060;-50
2024/03/29 09:32:30;;;;;;;20.63;11.65;;;15.90;99.90;;;;;;5049802;28;20027;-47
2024/03/29 09:34:56;;;;;;;26.38;11.88;;;15.80;99.90;;;;;;5054006;28;20056;-49
2024/03/29 09:37:23;;;;;;;29.33;12.77;;;15.90;99.90;;;;;;5054318;28;20060;-48
2024/03/29 09:39:49;;;;;;;30.70;11.30;;;16.00;99.90;;;;;;5052285;28;20029;-48
2024/03/29 09:42:17;;;;;;;26.83;11.40;;;16.10;99.90;;;;;;5067341;28;20103;-48
2024/03/29 09:44:45;;;;;;;25.48;11.82;;;16.10;99.90;;;;;;5055069;28;20060;-49
2024/03/29 09:47:15;;;;;;;40.97;12.02;;;16.10;99.90;;;;;;5053466;28;20542;-49
2024/03/29 09:49:44;;;;;;;20.10;9.65;;;;;;;;;;5058093;28;20040;-48
2024/03/29 09:52:10;;;;;;;18.83;10.13;;;;;;;;;;5057156;28;20420;-48
2024/03/29 09:54:36;;;;;;;35.80;10.48;;;;;;;;;;5050808;28;20040;-49
2024/03/29 09:57:02;;;;;;;18.50;8.48;;;;;;;;;;5045807;28;20025;-47
2024/03/29 09:59:28;;;;;;;17.10;7.70;;;;;;;;;;5054997;28;20462;-48
2024/03/29 10:01:56;;;;;;;21.42;7.55;;;;;;;;;;5052407;28;20393;-48
2024/03/29 10:04:26;;;;;;;27.33;7.68;;;;;;;;;;5051210;28;20029;-48
2024/03/29 10:06:53;;;;;;;38.95;8.70;;;;;;;;;;5053692;28;20079;-48
2024/03/29 10:09:19;;;;;;;29.05;6.78;;;;;;;;;;5049411;28;20041;-47
2024/03/29 10:11:48;;;;;;;28.88;8.32;;;;;;;;;;5052354;28;20033;-48
2024/03/29 10:14:15;;;;;;;54.97;9.95;;;;;;;;;;5051901;28;20370;-48
2024/03/29 10:16:41;;;;;;;89.22;9.10;;;;;;;;;;5056017;28;20021;-49
2024/03/29 10:19:08;;;;;;;15.57;3.58;;;;;;;;;;5050001;28;20036;-48
2024/03/29 10:21:36;;;;;;;19.70;3.58;;;;;;;;;;5051828;28;20420;-49
2024/03/29 10:24:14;;;;;;;32.28;3.85;;;;;;;;;;5057731;28;20021;-48
2024/03/29 10:26:41;;;;;;;25.63;3.40;;;;;;;;;;5048810;28;20025;-47
2024/03/29 10:29:07;;;;;;;17.55;5.25;;;;;;;;;;5050581;28;20040;-48
2024/03/29 10:31:37;;;;;;;17.38;2.63;;;;;;;;;;5051818;28;20033;-50
2024/03/29 10:34:06;;;;;;;18.20;3.17;;;;;;;;;;5051568;28;20106;-48
2024/03/29 10:36:35;;;;;;;16.42;3.00;;;;;;;;;;5050207;28;20052;-48
