Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/01 00:02:19;;;;;;;62.92;34.58;;;;;;;;;;5079767;28;20073;-44
2024/03/01 00:04:47;;;;;;;60.47;33.42;;;;;;;;;;5076506;28;20025;-45
2024/03/01 00:07:15;;;;;;;62.10;33.65;;;;;;;;;;5074016;28;20078;-46
2024/03/01 00:09:41;;;;;;;57.65;34.28;;;;;;;;;;5073758;28;20024;-45
2024/03/01 00:12:08;;;;;;;63.97;36.80;;;;;;;;;;5075600;28;20051;-45
2024/03/01 00:14:34;;;;;;;66.65;35.10;;;;;;;;;;5076248;28;20025;-44
2024/03/01 00:17:01;;;;;;;60.53;34.35;;;;;;;;;;5080999;28;20107;-45
2024/03/01 00:19:27;;;;;;;70.10;33.35;;;;;;;;;;5075046;28;20024;-44
2024/03/01 00:21:53;;;;;;;64.10;33.70;;;;;;;;;;5074652;28;20397;-46
2024/03/01 00:24:19;;;;;;;59.22;34.05;;;;;;;;;;5077907;28;20052;-43
2024/03/01 00:26:48;;;;;;;63.83;35.30;;;;;;;;;;5074801;28;20034;-43
2024/03/01 00:29:15;;;;;;;65.13;35.65;;;;;;;;;;5074967;28;20017;-42
2024/03/01 00:31:41;;;;;;;68.95;35.75;;;;;;;;;;5074738;28;20021;-44
2024/03/01 00:34:07;;;;;;;65.30;34.92;;;;;;;;;;5076817;28;20503;-44
2024/03/01 00:36:33;;;;;;;67.55;33.85;;;;;;;;;;5074354;28;20028;-45
2024/03/01 00:38:59;;;;;;;73.13;36.35;;;;;;;;;;5075243;28;20368;-46
2024/03/01 00:41:25;;;;;;;67.10;39.95;;;;;;;;;;5074400;28;20028;-46
2024/03/01 00:43:51;;;;;;;68.15;35.25;;;;;;;;;;5074055;28;20025;-44
2024/03/01 00:46:17;;;;;;;68.88;38.10;;;;;;;;;;5072536;28;20037;-42
2024/03/01 00:48:43;;;;;;;76.97;37.75;;;;;;;;;;5074016;28;20021;-45
2024/03/01 00:51:09;;;;;;;68.68;34.60;;;;;;;;;;5072727;28;20024;-44
2024/03/01 00:53:37;;;;;;;75.93;36.65;;;;;;;;;;5083151;28;20354;-45
2024/03/01 00:56:03;;;;;;;63.78;35.63;;;;;;;;;;5081912;28;20145;-45
2024/03/01 00:58:29;;;;;;;63.55;35.80;;;;;;;;;;5074496;28;20020;-45
2024/03/01 01:00:56;;;;;;;67.35;35.22;;;;;;;;;;5089761;28;20028;-45
2024/03/01 01:03:22;;;;;;;65.43;36.63;;;;;;;;;;5090081;28;20023;-43
2024/03/01 01:05:48;;;;;;;67.13;34.33;;;;;;;;;;5072752;28;20441;-44
2024/03/01 01:08:14;;;;;;;67.03;34.72;;;;;;;;;;5074261;28;20025;-44
2024/03/01 01:10:41;;;;;;;69.78;36.03;;;;;;;;;;5072888;28;20062;-45
2024/03/01 01:13:07;;;;;;;61.50;36.70;;;;;;;;;;5074005;28;20028;-45
2024/03/01 01:15:33;;;;;;;72.60;38.58;;;;;;;;;;5088261;28;20028;-45
2024/03/01 01:17:59;;;;;;;66.32;33.55;;;;;;;;;;5091909;28;20419;-45
2024/03/01 01:20:27;;;;;;;70.13;35.03;;;;;;;;;;5092830;28;20069;-44
2024/03/01 01:22:53;;;;;;;65.70;34.08;;;;;;;;;;5091138;28;20094;-44
2024/03/01 01:25:19;;;;;;;68.22;34.92;;;;;;;;;;5092043;28;20038;-45
2024/03/01 01:27:45;;;;;;;76.15;38.28;;;;;;;;;;5092775;28;20026;-45
2024/03/01 01:30:11;;;;;;;68.10;38.95;;;;;;;;;;5085622;28;20021;-46
2024/03/01 01:32:37;;;;;;;74.28;39.63;;;;;;;;;;5079737;28;20500;-46
2024/03/01 01:35:05;;;;;;;72.05;41.80;;;;;;;;;;5077552;28;20473;-44
2024/03/01 01:37:31;;;;;;;74.55;35.75;;;;;;;;;;5073480;28;20922;-45
2024/03/01 01:39:57;;;;;;;64.40;34.20;;;;;;;;;;5073399;28;20025;-45
2024/03/01 01:42:23;;;;;;;74.45;39.00;;;;;;;;;;5071869;28;20108;-45
2024/03/01 01:44:50;;;;;;;73.57;37.45;;;;;;;;;;5078125;28;20032;-45
2024/03/01 01:47:16;;;;;;;75.22;39.40;;;;;;;;;;5072101;28;20081;-45
2024/03/01 01:49:42;;;;;;;71.82;34.10;;;;;;;;;;5074774;28;20389;-44
2024/03/01 01:52:09;;;;;;;60.67;32.83;;;;;;;;;;5073238;28;20412;-45
2024/03/01 01:54:36;;;;;;;64.25;36.72;;;;;;;;;;5076445;28;20020;-45
2024/03/01 01:57:02;;;;;;;65.57;35.20;;;;;;;;;;5073132;28;20465;-44
2024/03/01 01:59:29;;;;;;;69.10;35.10;;;;;;;;;;5072855;28;20420;-45
2024/03/01 02:01:56;;;;;;;66.43;33.70;;;;;;;;;;5073240;28;20438;-46
2024/03/01 02:04:22;;;;;;;71.57;39.03;;;;;;;;;;5075641;28;20025;-45
2024/03/01 02:06:50;;;;;;;67.88;30.23;;;;;;;;;;5075922;28;20064;-45
2024/03/01 02:09:19;;;;;;;70.53;39.78;;;;;;;;;;5073040;28;20066;-43
2024/03/01 02:11:46;;;;;;;63.30;31.63;;;;;;;;;;5076726;28;20029;-43
2024/03/01 02:14:12;;;;;;;62.35;29.98;;;;;;;;;;5077697;28;20458;-45
2024/03/01 02:16:38;;;;;;;67.25;30.00;;;;;;;;;;5085559;28;20024;-43
2024/03/01 02:19:10;;;;;;;69.60;32.78;;;;;;;;;;5092361;28;20018;-45
2024/03/01 02:21:39;;;;;;;66.25;35.63;;;;;;;;;;5098031;28;20025;-43
2024/03/01 02:24:05;;;;;;;66.10;33.03;;;;;;;;;;5088935;28;20021;-43
2024/03/01 02:26:32;;;;;;;77.00;38.20;;;;;;;;;;5075214;28;20485;-45
2024/03/01 02:28:58;;;;;;;61.58;34.85;;;;;;;;;;5075061;28;20052;-44
2024/03/01 02:31:25;;;;;;;66.60;31.90;;;;;;;;;;5071330;28;20530;-45
2024/03/01 02:33:51;;;;;;;59.92;28.90;;;;;;;;;;5073945;28;20458;-46
2024/03/01 02:36:17;;;;;;;61.92;30.42;;;;;;;;;;5089826;28;20028;-45
2024/03/01 02:38:43;;;;;;;60.97;29.63;;;;;;;;;;5091911;28;20093;-46
2024/03/01 02:41:09;;;;;;;64.82;32.05;;;;;;;;;;5094647;28;20480;-44
2024/03/01 02:43:35;;;;;;;56.15;29.35;;;;;;;;;;5088865;28;20029;-44
2024/03/01 02:46:02;;;;;;;50.25;31.60;;;;;;;;;;5082116;28;20037;-44
2024/03/01 02:48:28;;;;;;;57.25;32.20;;;;;;;;;;5076863;28;20017;-44
2024/03/01 02:50:54;;;;;;;69.72;32.75;;;;;;;;;;5075703;28;20020;-46
2024/03/01 02:53:20;;;;;;;65.13;31.95;;;;;;;;;;5076647;28;20056;-45
2024/03/01 02:55:46;;;;;;;58.65;27.88;;;;;;;;;;5080151;28;20473;-45
2024/03/01 02:58:12;;;;;;;63.80;31.42;;;;;;;;;;5075031;28;20056;-44
2024/03/01 03:00:38;;;;;;;71.25;31.55;;;;;;;;;;5075275;28;20025;-44
2024/03/01 03:03:04;;;;;;;60.35;28.50;;;;;;;;;;5084706;28;20373;-44
2024/03/01 03:05:30;;;;;;;61.65;29.75;;;;;;;;;;5084789;28;20477;-43
2024/03/01 03:07:56;;;;;;;62.22;33.53;;;;;;;;;;5075984;28;20059;-45
2024/03/01 03:10:22;;;;;;;63.78;33.85;;;;;;;;;;5075753;28;20059;-46
2024/03/01 03:12:49;;;;;;;57.97;32.30;;;;;;;;;;5076223;28;20021;-45
2024/03/01 03:15:16;;;;;;;61.83;28.05;;;;;;;;;;5081971;28;20384;-42
2024/03/01 03:17:42;;;;;;;57.13;31.75;;;;;;;;;;5075613;28;20021;-45
2024/03/01 03:20:12;;;;;;;58.22;31.02;;;;;;;;;;5091196;28;20027;-44
2024/03/01 03:22:44;;;;;;;60.00;30.88;;;;;;;;;;5076073;28;20017;-45
2024/03/01 03:25:13;;;;;;;56.08;29.50;;;;;;;;;;5077074;28;20023;-45
2024/03/01 03:27:39;;;;;;;57.15;25.60;;;;;;;;;;5075675;28;20506;-45
2024/03/01 03:30:06;;;;;;;51.67;28.40;;;;;;;;;;5075960;28;20021;-45
2024/03/01 03:32:33;;;;;;;59.10;27.05;;;;;;;;;;5076015;28;20063;-45
2024/03/01 03:34:59;;;;;;;54.85;27.30;;;;;;;;;;5078536;28;20100;-45
2024/03/01 03:37:26;;;;;;;51.63;29.92;;;;;;;;;;5077068;28;20535;-45
