Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/30 00:00:06;;;;;;;31.85;11.55;;;14.40;99.90;;;;;;5048244;28;20033;-46
2024/03/30 00:02:32;;;;;;;32.65;12.38;;;14.30;99.90;;;;;;5048373;28;20055;-46
2024/03/30 00:04:58;;;;;;;38.03;12.25;;;14.60;99.90;;;;;;5046806;28;20493;-46
2024/03/30 00:07:23;;;;;;;29.42;11.57;;;14.30;99.90;;;;;;5054019;28;20366;-45
2024/03/30 00:09:50;;;;;;;29.17;12.32;;;14.30;99.90;;;;;;5058404;28;20075;-46
2024/03/30 00:12:16;;;;;;;36.17;11.70;;;14.40;99.90;;;;;;5057652;28;20103;-46
2024/03/30 00:14:43;;;;;;;30.50;11.88;;;14.20;99.90;;;;;;5059581;28;20056;-47
2024/03/30 00:17:09;;;;;;;35.67;12.35;;;14.50;99.90;;;;;;5053275;28;20026;-46
2024/03/30 00:19:38;;;;;;;35.97;13.13;;;14.50;99.90;;;;;;5055635;28;20021;-46
2024/03/30 00:22:04;;;;;;;33.50;13.05;;;14.40;99.90;;;;;;5060319;28;20565;-46
2024/03/30 00:24:30;;;;;;;47.05;15.27;;;14.40;99.90;;;;;;5053817;28;20527;-46
2024/03/30 00:26:56;;;;;;;31.60;12.18;;;14.30;99.90;;;;;;5053548;28;20021;-46
2024/03/30 00:29:22;;;;;;;32.80;12.60;;;14.50;99.90;;;;;;5060563;28;20033;-45
2024/03/30 00:31:48;;;;;;;34.35;12.65;;;14.50;99.90;;;;;;5052167;28;20488;-46
2024/03/30 00:34:14;;;;;;;33.42;12.15;;;14.40;99.90;;;;;;5052897;28;20473;-45
2024/03/30 00:36:40;;;;;;;27.42;12.50;;;14.30;99.90;;;;;;5059063;28;20021;-46
2024/03/30 00:39:11;;;;;;;31.65;12.77;;;14.40;99.90;;;;;;5055403;28;20036;-46
2024/03/30 00:41:38;;;;;;;26.52;11.13;;;;;;;;;;5056671;28;20017;-45
2024/03/30 00:44:04;;;;;;;32.15;12.45;;;;;;;;;;5059251;28;20024;-47
2024/03/30 00:46:30;;;;;;;29.15;10.68;;;;;;;;;;5059893;28;20021;-46
2024/03/30 00:48:56;;;;;;;33.78;12.75;;;;;;;;;;5056417;28;20379;-45
2024/03/30 00:51:22;;;;;;;27.55;12.43;;;;;;;;;;5056997;28;20073;-46
2024/03/30 00:53:48;;;;;;;27.02;11.98;;;;;;;;;;5055748;28;20025;-47
2024/03/30 00:56:14;;;;;;;29.92;12.73;;;;;;;;;;5059837;28;20012;-45
2024/03/30 00:58:40;;;;;;;31.30;13.45;;;;;;;;;;5055221;28;20453;-46
2024/03/30 01:01:09;;;;;;;31.73;12.27;;;;;;;;;;5053427;28;20056;-45
2024/03/30 01:03:35;;;;;;;36.50;12.60;;;;;;;;;;5053547;28;20100;-45
2024/03/30 01:06:01;;;;;;;46.00;13.85;;;;;;;;;;5056548;28;20092;-45
2024/03/30 01:08:27;;;;;;;36.25;13.23;;;;;;;;;;5057101;28;20021;-46
2024/03/30 01:10:59;;;;;;;43.22;13.85;;;;;;;;;;5056076;28;20563;-46
2024/03/30 01:13:25;;;;;;;35.33;13.02;;;;;;;;;;5057663;28;20025;-45
2024/03/30 01:15:52;;;;;;;44.33;15.13;;;;;;;;;;5056195;28;20016;-46
2024/03/30 01:18:18;;;;;;;44.00;14.98;;;;;;;;;;5054515;28;20017;-45
2024/03/30 01:20:47;;;;;;;44.33;15.30;;;;;;;;;;5057642;28;20039;-46
2024/03/30 01:23:13;;;;;;;41.60;15.32;;;;;;;;;;5060421;28;20079;-45
2024/03/30 01:25:39;;;;;;;54.38;14.40;;;;;;;;;;5052114;28;20024;-47
2024/03/30 01:28:06;;;;;;;59.65;16.38;;;;;;;;;;5055489;28;20040;-46
2024/03/30 01:30:32;;;;;;;56.03;16.77;;;14.20;99.90;;;;;;5052000;28;20470;-46
2024/03/30 01:33:00;;;;;;;62.58;17.85;;;14.40;99.90;;;;;;5052625;28;20035;-45
2024/03/30 01:35:26;;;;;;;43.30;18.92;;;14.10;99.90;;;;;;5054385;28;20021;-46
2024/03/30 01:37:52;;;;;;;48.22;16.00;;;;;;;;;;5057814;28;20039;-45
2024/03/30 01:40:19;;;;;;;50.95;15.80;;;;;;;;;;5053411;28;20032;-47
2024/03/30 01:42:45;;;;;;;47.22;16.35;;;;;;;;;;5057660;28;20033;-46
2024/03/30 01:45:11;;;;;;;48.45;16.98;;;;;;;;;;5053700;28;20052;-45
2024/03/30 01:47:38;;;;;;;40.55;14.38;;;;;;;;;;5056194;28;20053;-47
