Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/13 02:48:28;;;;;;;6.80;4.15;;;;;;;;;;5076166;28;20017;-47
2024/03/13 02:50:54;;;;;;;7.00;5.13;;;;;;;;;;5090300;28;20494;-47
2024/03/13 02:53:20;;;;;;;5.10;3.90;;;;;;;;;;5088966;28;20569;-47
2024/03/13 02:55:47;;;;;;;7.68;5.35;;;;;;;;;;5086448;28;20535;-47
2024/03/13 02:58:13;;;;;;;7.70;4.75;;;;;;;;;;5095479;28;20114;-47
2024/03/13 03:00:39;;;;;;;7.40;4.43;;;;;;;;;;5085659;28;20556;-47
2024/03/13 03:03:11;;;;;;;5.80;4.07;;;;;;;;;;5089410;28;20028;-46
2024/03/13 03:05:37;;;;;;;11.65;5.03;;;;;;;;;;5093269;28;20020;-48
2024/03/13 03:08:03;;;;;;;5.85;4.30;;;;;;;;;;5088815;28;20062;-47
2024/03/13 03:10:29;;;;;;;7.88;4.38;;;;;;;;;;5092145;28;20033;-47
2024/03/13 03:12:55;;;;;;;11.55;4.40;;;;;;;;;;5088921;28;20475;-47
2024/03/13 03:15:23;;;;;;;8.35;5.50;;;;;;;;;;5095077;28;20020;-47
2024/03/13 03:17:51;;;;;;;7.60;4.43;;;;;;;;;;5084636;28;20489;-48
2024/03/13 03:20:18;;;;;;;9.23;5.65;;;;;;;;;;5077873;28;20025;-46
2024/03/13 03:22:44;;;;;;;7.18;5.35;;;;;;;;;;5086167;28;20020;-47
2024/03/13 03:25:10;;;;;;;6.53;4.38;;;;;;;;;;5075872;28;20032;-47
2024/03/13 03:27:36;;;;;;;8.82;5.57;;;;;;;;;;5088101;28;20059;-46
2024/03/13 03:30:03;;;;;;;7.60;4.47;;;;;;;;;;5075380;28;20016;-47
2024/03/13 03:32:29;;;;;;;7.15;3.92;;;;;;;;;;5090746;28;20020;-46
2024/03/13 03:34:56;;;;;;;8.38;4.15;;;;;;;;;;5093555;28;20110;-46
2024/03/13 03:37:22;;;;;;;7.82;5.38;;;;;;;;;;5088879;28;20043;-47
2024/03/13 03:39:48;;;;;;;10.18;4.50;;;;;;;;;;5091340;28;20019;-47
2024/03/13 03:42:17;;;;;;;6.75;4.10;;;;;;;;;;5087500;28;20032;-47
2024/03/13 03:44:43;;;;;;;7.35;4.30;;;;;;;;;;5087804;28;20020;-48
2024/03/13 03:47:10;;;;;;;4.93;3.17;;;;;;;;;;5070820;28;20416;-46
2024/03/13 03:49:39;;;;;;;10.05;4.25;;;;;;;;;;5094648;28;20016;-47
2024/03/13 03:52:05;;;;;;;7.72;4.88;;;;;;;;;;5103111;28;20049;-47
2024/03/13 03:54:32;;;;;;;7.63;3.90;;;;;;;;;;5085634;28;20030;-47
2024/03/13 03:56:58;;;;;;;9.00;5.18;;;;;;;;;;5090929;28;20031;-47
2024/03/13 03:59:24;;;;;;;7.93;4.20;;;;;;;;;;5082707;28;20066;-47
2024/03/13 04:01:50;;;;;;;6.20;4.80;;;;;;;;;;5087681;28;20016;-46
2024/03/13 04:04:16;;;;;;;8.70;5.47;;;;;;;;;;5080837;28;20115;-47
2024/03/13 04:06:43;;;;;;;10.80;4.07;;;;;;;;;;5084320;28;20023;-47
2024/03/13 04:09:15;;;;;;;7.13;3.17;;;;;;;;;;5090156;28;20024;-46
2024/03/13 04:11:44;;;;;;;7.60;2.83;;;;;;;;;;5094586;28;20012;-46
2024/03/13 04:14:11;;;;;;;7.30;3.05;;;;;;;;;;5088732;28;20047;-47
2024/03/13 04:16:38;;;;;;;4.38;3.88;;;;;;;;;;5081593;28;20011;-47
2024/03/13 04:19:06;;;;;;;4.78;2.53;;;;;;;;;;5081633;28;20024;-46
2024/03/13 04:21:32;;;;;;;;;;;;;;;;;;5090194;28;20038;-46
2024/03/13 04:23:59;;;;;;;3.92;1.80;;;;;;;;;;5093572;28;20338;-47
2024/03/13 04:26:25;;;;;;;7.60;1.63;;;;;;;;;;5081008;28;20123;-47
2024/03/13 04:28:52;;;;;;;2.80;2.10;;;;;;;;;;5080815;28;20021;-47
2024/03/13 04:31:18;;;;;;;2.97;1.70;;;;;;;;;;5096286;28;20103;-47
2024/03/13 04:33:44;;;;;;;6.32;2.95;;;;;;;;;;5082977;28;20457;-47
2024/03/13 04:36:11;;;;;;;5.00;2.33;;;;;;;;;;5081486;28;20043;-47
2024/03/13 04:38:37;;;;;;;4.30;2.60;;;;;;;;;;5076371;28;20037;-47
2024/03/13 04:41:03;;;;;;;6.97;3.08;;;;;;;;;;5084862;28;20036;-47
2024/03/13 04:43:30;;;;;;;7.80;2.90;;;;;;;;;;5081871;28;20124;-47
2024/03/13 04:45:57;;;;;;;13.80;4.55;;;;;;;;;;5082727;28;20016;-46
2024/03/13 04:48:23;;;;;;;14.13;3.85;;;;;;;;;;5087074;28;20021;-46
2024/03/13 04:50:49;;;;;;;10.77;3.53;;;;;;;;;;5072670;28;20025;-47
2024/03/13 04:53:19;;;;;;;9.57;3.95;;;;;;;;;;5081893;28;20484;-47
2024/03/13 04:55:45;;;;;;;9.32;3.67;;;;;;;;;;5080527;28;20036;-47
2024/03/13 04:58:12;;;;;;;10.88;4.25;;;;;;;;;;5094112;28;20484;-47
2024/03/13 05:00:38;;;;;;;5.60;3.30;;;;;;;;;;5072506;28;20055;-47
2024/03/13 05:03:06;;;;;;;7.07;2.65;;;;;;;;;;5086406;28;20033;-46
2024/03/13 05:05:34;;;;;;;7.22;3.22;;;;;;;;;;5075145;28;20031;-48
2024/03/13 05:08:00;;;;;;;4.90;3.10;;;;;;;;;;5092684;28;20019;-47
2024/03/13 05:10:29;;;;;;;11.63;3.30;;;;;;;;;;5085061;28;20119;-46
2024/03/13 05:12:55;;;;;;;10.30;3.22;;;;;;;;;;5083862;28;20020;-47
2024/03/13 05:15:21;;;;;;;6.07;3.65;;;;;;;;;;5088531;28;20023;-47
2024/03/13 05:17:49;;;;;;;8.43;4.28;;;;;;;;;;5083006;28;20020;-47
2024/03/13 05:20:17;;;;;;;12.02;4.50;;;;;;;;;;5091657;28;20107;-46
2024/03/13 05:22:44;;;;;;;;;;;;;;;;;;5101997;28;20115;-48
2024/03/13 05:25:22;;;;;;;9.82;4.30;;;;;;;;;;5095970;28;19907;-46
2024/03/13 05:27:49;;;;;;;20.73;5.40;;;;;;;;;;5098641;28;20015;-47
2024/03/13 05:30:16;;;;;;;22.38;5.70;;;;;;;;;;5098346;28;20465;-46
2024/03/13 05:32:44;;;;;;;27.13;4.93;;;;;;;;;;5080224;28;20035;-46
2024/03/13 05:35:12;;;;;;;15.57;4.72;;;;;;;;;;5094632;28;20024;-48
2024/03/13 05:37:39;;;;;;;21.30;4.50;;;;;;;;;;5086286;28;20042;-47
2024/03/13 05:40:19;;;;;;;16.52;5.43;;;;;;;;;;5090547;28;20015;-47
2024/03/13 05:42:46;;;;;;;23.05;4.65;;;;;;;;;;5084581;28;20060;-47
2024/03/13 05:45:13;;;;;;;23.13;4.65;;;;;;;;;;5081803;28;20096;-47
2024/03/13 05:47:40;;;;;;;20.58;5.32;;;;;;;;;;5099046;28;20106;-47
2024/03/13 05:50:07;;;;;;;24.75;6.43;;;;;;;;;;5103262;28;20035;-46
2024/03/13 05:52:33;;;;;;;21.02;4.90;;;;;;;;;;5102266;28;20028;-47
2024/03/13 05:55:01;;;;;;;17.17;5.45;;;;;;;;;;5091061;28;20029;-47
2024/03/13 05:57:27;;;;;;;45.53;5.82;;;;;;;;;;5101208;28;20055;-46
2024/03/13 05:59:54;;;;;;;21.35;5.28;;;;;;;;;;5085503;28;20559;-47
2024/03/13 06:02:20;;;;;;;22.42;5.97;;;;;;;;;;5082629;28;20021;-46
2024/03/13 06:04:46;;;;;;;25.17;9.73;;;;;;;;;;5081876;28;20028;-46
2024/03/13 06:07:12;;;;;;;18.48;5.43;;;;;;;;;;5098162;28;20046;-47
2024/03/13 06:09:38;;;;;;;15.90;4.78;;;;;;;;;;5097187;28;20488;-48
2024/03/13 06:12:05;;;;;;;19.00;6.00;;;;;;;;;;5097595;28;20032;-49
2024/03/13 06:14:32;;;;;;;11.13;5.55;;;;;;;;;;5095614;28;20119;-47
2024/03/13 06:16:59;;;;;;;13.65;5.10;;;;;;;;;;5094994;28;20016;-47
2024/03/13 06:19:26;;;;;;;24.38;5.20;;;;;;;;;;5095034;28;20028;-48
2024/03/13 06:21:53;;;;;;;13.90;5.10;;;;;;;;;;5108852;28;20480;-46
2024/03/13 06:24:40;;;;;;;13.80;5.15;;;;;;;;;;5082189;28;20031;-47
2024/03/13 06:27:09;;;;;;;11.43;4.82;;;;;;;;;;5093786;28;20134;-46
2024/03/13 06:32:21;;;;;;;13.23;4.90;;;;;;;;;;5077441;28;20503;-46
2024/03/13 06:34:47;;;;;;;15.25;4.78;;;;;;;;;;5072499;28;20028;-46
2024/03/13 06:37:14;;;;;;;10.77;4.13;;;;;;;;;;5076685;28;20457;-46
2024/03/13 06:39:43;;;;;;;28.00;6.63;;;;;;;;;;5073248;28;20021;-46
2024/03/13 06:42:12;;;;;;;16.48;5.75;;;;;;;;;;5075707;28;20028;-46
2024/03/13 06:44:38;;;;;;;22.17;5.70;;;;;;;;;;5074585;28;20021;-46
2024/03/13 06:47:05;;;;;;;15.23;5.18;;;;;;;;;;5077730;28;20465;-47
2024/03/13 06:49:32;;;;;;;19.65;6.15;;;;;;;;;;5072938;28;20069;-46
2024/03/13 06:51:59;;;;;;;17.77;6.68;;;;;;;;;;5074381;28;20393;-46
2024/03/13 06:54:25;;;;;;;14.57;7.05;;;;;;;;;;5074179;28;20051;-46
2024/03/13 06:56:51;;;;;;;18.48;7.00;;;;;;;;;;5081634;28;20024;-45
2024/03/13 06:59:17;;;;;;;22.15;6.53;;;;;;;;;;5075359;28;20032;-47
2024/03/13 07:01:46;;;;;;;16.70;5.28;;;;;;;;;;5089996;28;20024;-46
2024/03/13 07:04:12;;;;;;;22.48;6.00;;;;;;;;;;5079261;28;20036;-47
2024/03/13 07:06:38;;;;;;;21.20;4.72;;;;;;;;;;5086376;28;20603;-46
2024/03/13 07:09:06;;;;;;;12.77;5.20;;;;;;;;;;5086056;28;20103;-47
2024/03/13 07:11:33;;;;;;;19.27;6.10;;;;;;;;;;5091140;28;20464;-46
2024/03/13 07:13:59;;;;;;;13.90;4.20;;;;;;;;;;5078139;28;20025;-46
2024/03/13 07:16:25;;;;;;;8.52;3.83;;;;;;;;;;5084552;28;20035;-47
2024/03/13 07:18:51;;;;;;;9.27;3.70;;;;;;;;;;5077320;28;20048;-47
2024/03/13 07:21:17;;;;;;;10.65;3.45;;;;;;;;;;5082541;28;20392;-46
2024/03/13 07:23:43;;;;;;;27.35;4.28;;;;;;;;;;5074248;28;20070;-45
2024/03/13 07:26:10;;;;;;;11.40;4.18;;;;;;;;;;5083286;28;20020;-47
2024/03/13 07:28:38;;;;;;;21.48;4.55;;;;;;;;;;5081190;28;20361;-47
2024/03/13 07:31:07;;;;;;;11.55;5.15;;;;;;;;;;5078609;28;20023;-47
2024/03/13 07:33:33;;;;;;;18.27;4.13;;;;;;;;;;5073576;28;20469;-46
2024/03/13 07:35:59;;;;;;;10.35;4.93;;;;;;;;;;5075935;28;20029;-46
2024/03/13 07:38:25;;;;;;;11.32;4.55;;;;;;;;;;5086708;28;20035;-46
2024/03/13 07:40:52;;;;;;;20.10;4.88;;;;;;;;;;5107320;28;20130;-47
2024/03/13 07:43:19;;;;;;;13.25;4.85;;;;;;;;;;5079363;28;20032;-47
2024/03/13 07:45:45;;;;;;;8.68;3.80;;;;;;;;;;5085449;28;20024;-46
2024/03/13 07:48:11;;;;;;;11.35;4.65;;;;;;;;;;5073750;28;20016;-47
2024/03/13 07:50:39;;;;;;;11.35;5.18;;;;;;;;;;5076926;28;20077;-47
2024/03/13 07:53:05;;;;;;;20.17;8.05;;;;;;;;;;5074247;28;20012;-47
2024/03/13 07:55:32;;;;;;;18.25;4.93;;;;;;;;;;5077202;28;20107;-46
2024/03/13 07:58:00;;;;;;;9.43;4.60;;;;;;;;;;5089582;28;20377;-46
2024/03/13 08:00:27;;;;;;;20.95;4.22;;;;;;;;;;5081004;28;20048;-46
2024/03/13 08:02:54;;;;;;;37.08;7.25;;;;;;;;;;5085659;28;20380;-46
2024/03/13 08:05:20;;;;;;;33.17;4.97;;;;;;;;;;5090826;28;20020;-46
2024/03/13 08:07:47;;;;;;;27.52;4.55;;;;;;;;;;5080334;28;20473;-47
2024/03/13 08:10:15;;;;;;;41.42;6.65;;;;;;;;;;5079317;28;20052;-46
2024/03/13 08:12:42;;;;;;;26.52;5.22;;;;;;;;;;5076971;28;20107;-46
2024/03/13 08:15:09;;;;;;;9.00;5.57;;;;;;;;;;5081184;28;20035;-45
2024/03/13 08:17:35;;;;;;;26.85;6.20;;;;;;;;;;5085126;28;20036;-47
2024/03/13 08:20:02;;;;;;;44.80;10.85;;;;;;;;;;5076242;28;20462;-46
2024/03/13 08:22:28;;;;;;;35.00;5.93;;;;;;;;;;5086352;28;20441;-46
2024/03/13 08:24:54;;;;;;;7.68;4.60;;;;;;;;;;5087911;28;20124;-48
2024/03/13 08:27:20;;;;;;;13.05;3.30;;;;;;;;;;5089585;28;20097;-47
2024/03/13 08:29:46;;;;;;;41.92;7.53;;;;;;;;;;5095995;28;20016;-46
2024/03/13 08:32:12;;;;;;;14.50;5.63;;;;;;;;;;5092719;28;20031;-47
2024/03/13 08:34:39;;;;;;;21.67;6.22;;;;;;;;;;5095172;28;20028;-47
2024/03/13 08:37:06;;;;;;;7.22;5.13;;;;;;;;;;5095196;28;20028;-46
2024/03/13 08:39:32;;;;;;;10.13;3.53;;;;;;;;;;5086668;28;20035;-46
2024/03/13 08:41:58;;;;;;;42.63;6.38;;;;;;;;;;5094596;28;20039;-46
2024/03/13 08:44:25;;;;;;;26.92;6.50;;;;;;;;;;5082568;28;20028;-47
2024/03/13 08:46:51;;;;;;;16.92;8.13;;;;;;;;;;5082048;28;20009;-46
2024/03/13 08:49:17;;;;;;;19.33;5.60;;;;;;;;;;5099379;28;20019;-48
2024/03/13 08:51:43;;;;;;;11.75;4.78;;;;;;;;;;5092748;28;20056;-46
2024/03/13 08:54:11;;;;;;;10.32;5.20;;;;;;;;;;5085785;28;20025;-47
2024/03/13 08:56:42;;;;;;;16.42;8.38;;;;;;;;;;5093827;28;20065;-46
2024/03/13 08:59:08;;;;;;;23.05;8.77;;;;;;;;;;5082435;28;20059;-48
2024/03/13 09:01:44;;;;;;;19.73;6.57;;;;;;;;;;5091065;28;20103;-45
2024/03/13 09:04:10;;;;;;;8.65;5.13;;;;;;;;;;5080900;28;20024;-46
2024/03/13 09:06:38;;;;;;;8.18;3.38;;;;;;;;;;5084846;28;20077;-47
2024/03/13 09:09:04;;;;;;;18.92;5.25;;;;;;;;;;5085120;28;20129;-45
2024/03/13 09:11:30;;;;;;;40.25;6.15;;;;;;;;;;5095543;28;21127;-47
2024/03/13 09:14:04;;;;;;;18.08;5.78;;;;;;;;;;5077724;28;20024;-46
2024/03/13 09:16:35;;;;;;;15.57;5.10;;;;;;;;;;5099685;28;20021;-47
2024/03/13 09:19:02;;;;;;;22.30;8.80;;;;;;;;;;5072740;28;20032;-47
2024/03/13 09:21:28;;;;;;;18.08;6.78;;;;;;;;;;5080129;28;20021;-46
2024/03/13 09:23:54;;;;;;;11.05;4.40;;;;;;;;;;5085796;28;20051;-47
2024/03/13 09:26:20;;;;;;;10.98;6.68;;;;;;;;;;5076466;28;20050;-47
2024/03/13 09:28:46;;;;;;;8.02;4.07;;;;;;;;;;5076077;28;20017;-47
2024/03/13 09:31:13;;;;;;;11.75;3.90;;;;;;;;;;5078752;28;20016;-46
2024/03/13 09:33:39;;;;;;;17.88;7.35;;;;;;;;;;5076004;28;20589;-46
2024/03/13 09:36:13;;;;;;;8.90;3.60;;;;;;;;;;5077655;28;20024;-46
2024/03/13 09:38:41;;;;;;;6.88;4.72;;;;;;;;;;5076465;28;20029;-48
2024/03/13 09:41:07;;;;;;;21.95;5.90;;;;;;;;;;5088627;28;20016;-47
2024/03/13 09:43:33;;;;;;;30.15;8.13;;;;;;;;;;5095928;28;20029;-47
2024/03/13 09:46:01;;;;;;;14.25;4.25;;;;;;;;;;5075776;28;20020;-46
2024/03/13 09:48:27;;;;;;;34.92;7.88;;;;;;;;;;5081498;28;20021;-46
2024/03/13 09:50:56;;;;;;;13.23;6.18;;;;;;;;;;5098761;28;20595;-47
2024/03/13 09:53:24;;;;;;;22.33;8.10;;;;;;;;;;5088837;28;20020;-46
2024/03/13 09:55:50;;;;;;;13.55;7.05;;;;;;;;;;5087205;28;20016;-46
2024/03/13 09:58:16;;;;;;;19.02;6.18;;;;;;;;;;5079434;28;20032;-46
2024/03/13 10:00:43;;;;;;;16.92;4.43;;;;;;;;;;5083096;28;20063;-46
2024/03/13 10:03:23;;;;;;;21.13;5.15;;;;;;;;;;5074411;28;20444;-47
2024/03/13 10:06:03;;;;;;;23.73;5.72;;;;;;;;;;5076694;28;20361;-47
2024/03/13 10:08:29;;;;;;;21.92;5.35;;;;;;;;;;5075571;28;20082;-46
2024/03/13 10:11:00;;;;;;;39.25;10.23;;;;;;;;;;5079747;28;20051;-46
2024/03/13 10:13:27;;;;;;;11.75;6.57;;;;;;;;;;5095345;28;20028;-46
2024/03/13 10:15:54;;;;;;;11.80;5.97;;;;;;;;;;5089615;28;20019;-46
2024/03/13 10:18:21;;;;;;;15.93;5.80;;;;;;;;;;5083498;28;20061;-46
2024/03/13 10:20:54;;;;;;;14.93;6.57;;;;;;;;;;5085175;28;20016;-47
2024/03/13 10:23:22;;;;;;;14.95;8.05;;;;;;;;;;5089114;28;20013;-46
2024/03/13 10:25:52;;;;;;;22.67;9.05;;;;;;;;;;5093430;28;20020;-46
2024/03/13 10:28:23;;;;;;;19.08;9.02;;;;;;;;;;5092507;28;20480;-47
2024/03/13 10:30:52;;;;;;;21.33;6.95;;;;;;;;;;5095684;28;20149;-47
2024/03/13 10:33:22;;;;;;;24.33;10.50;;;;;;;;;;5093521;28;20012;-46
2024/03/13 10:35:51;;;;;;;18.48;6.65;;;;;;;;;;5092081;28;20020;-46
2024/03/13 10:38:18;;;;;;;12.07;4.70;;;;;;;;;;5091057;28;20089;-46
2024/03/13 10:40:44;;;;;;;8.43;5.88;;;;;;;;;;5088497;28;20110;-46
2024/03/13 10:43:10;;;;;;;15.55;9.48;;;;;;;;;;5077212;28;20488;-46
2024/03/13 10:45:40;;;;;;;10.10;5.50;;;;;;;;;;5082481;28;20039;-47
2024/03/13 10:48:10;;;;;;;13.60;7.32;;;;;;;;;;5088853;28;20069;-46
2024/03/13 10:50:36;;;;;;;12.27;9.20;;;;;;;;;;5079105;28;20015;-46
2024/03/13 10:53:04;;;;;;;34.88;7.80;;;;;;;;;;5085150;28;20043;-47
2024/03/13 10:55:30;;;;;;;22.05;8.02;;;;;;;;;;5088486;28;20377;-46
2024/03/13 10:57:56;;;;;;;20.98;10.73;;;;;;;;;;5086801;28;20039;-46
2024/03/13 11:00:22;;;;;;;34.42;9.20;;;;;;;;;;5092729;28;20532;-46
2024/03/13 11:02:52;;;;;;;17.88;7.32;;;;;;;;;;5095560;28;20016;-46
2024/03/13 11:05:18;;;;;;;30.17;9.52;;;;;;;;;;5092167;28;20027;-46
2024/03/13 11:07:45;;;;;;;39.72;12.40;;;;;;;;;;5089388;28;20066;-46
2024/03/13 11:10:13;;;;;;;22.10;9.77;;;;;;;;;;5093616;28;20058;-47
2024/03/13 11:12:40;;;;;;;8.77;5.07;;;;;;;;;;5082171;28;20032;-46
2024/03/13 11:15:08;;;;;;;9.52;7.68;;;;;;;;;;5084645;28;20025;-47
2024/03/13 11:17:35;;;;;;;17.55;5.65;;;;;;;;;;5087586;28;20028;-47
2024/03/13 11:20:01;;;;;;;14.70;9.55;;;;;;;;;;5086694;28;20047;-46
2024/03/13 11:22:31;;;;;;;8.77;6.07;;;;;;;;;;5087620;28;20028;-46
2024/03/13 11:25:00;;;;;;;10.38;9.27;;;;;;;;;;5078453;28;20016;-46
2024/03/13 11:27:27;;;;;;;22.95;8.50;;;;;;;;;;5084391;28;20016;-47
2024/03/13 11:29:55;;;;;;;11.68;6.05;;;;;;;;;;5098938;28;20480;-47
2024/03/13 11:32:23;;;;;;;20.17;10.55;;;;;;;;;;5090918;28;20024;-46
2024/03/13 11:34:50;;;;;;;27.05;10.63;;;;;;;;;;5082181;28;20023;-45
2024/03/13 11:37:16;;;;;;;14.00;9.35;;;;;;;;;;5086339;28;20025;-45
2024/03/13 11:39:44;;;;;;;16.13;10.90;;;;;;;;;;5099371;28;20017;-50
2024/03/13 11:42:13;;;;;;;13.77;8.60;;;;;;;;;;5095502;28;20027;-47
2024/03/13 11:44:42;;;;;;;21.27;8.48;;;;;;;;;;5084423;28;20069;-47
2024/03/13 11:47:11;;;;;;;20.75;12.15;;;;;;;;;;5079385;28;20043;-47
2024/03/13 11:49:39;;;;;;;13.48;11.98;;;;;;;;;;5077986;28;20021;-46
2024/03/13 11:52:05;;;;;;;14.70;10.02;;;;;;;;;;5078138;28;20028;-46
2024/03/13 11:54:35;;;;;;;15.50;9.30;;;;;;;;;;5089408;28;20024;-47
2024/03/13 11:57:09;;;;;;;16.15;10.52;;;;;;;;;;5084184;28;20582;-46
2024/03/13 11:59:39;;;;;;;10.43;7.57;;;;;;;;;;5081816;28;20115;-47
2024/03/13 12:02:25;;;;;;;12.23;8.43;;;;;;;;;;5078366;28;20456;-47
2024/03/13 12:04:51;;;;;;;19.30;11.80;;;;;;;;;;5097831;28;20661;-48
2024/03/13 12:07:17;;;;;;;13.27;7.45;;;;;;;;;;5096924;28;20028;-48
2024/03/13 12:09:43;;;;;;;11.32;9.13;;;;;;;;;;5098276;28;20017;-47
