Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/03/11 00:51:24;;;;;;;9.63;2.08;;;9.50;99.90;;;;;;5089854;28;20024;-46
2024/03/11 00:53:51;;;;;;;5.55;1.70;;;9.40;99.90;;;;;;5071152;28;20028;-45
2024/03/11 00:56:17;;;;;;;6.70;1.90;;;9.40;99.90;;;;;;5086556;28;20047;-45
2024/03/11 00:58:43;;;;;;;4.22;1.88;;;9.40;99.90;;;;;;5077806;28;20023;-46
2024/03/11 01:01:10;;;;;;;7.53;2.15;;;9.40;99.90;;;;;;5085579;28;20102;-45
2024/03/11 01:03:37;;;;;;;5.80;1.98;;;9.50;99.90;;;;;;5077238;28;20481;-45
2024/03/11 01:06:04;;;;;;;7.30;2.35;;;9.70;99.90;;;;;;5092969;28;20020;-45
2024/03/11 01:08:33;;;;;;;5.20;2.60;;;9.60;99.90;;;;;;5085576;28;20505;-45
2024/03/11 01:10:59;;;;;;;5.50;2.03;;;9.50;99.90;;;;;;5077805;28;20366;-45
2024/03/11 01:13:25;;;;;;;4.78;2.00;;;9.50;99.90;;;;;;5072235;28;20028;-46
2024/03/11 01:15:51;;;;;;;4.65;1.77;;;9.50;99.90;;;;;;5090251;28;20035;-46
2024/03/11 01:18:17;;;;;;;10.30;2.10;;;9.50;99.90;;;;;;5097488;28;20028;-46
2024/03/11 01:20:43;;;;;;;6.60;3.25;;;9.50;99.90;;;;;;5082877;28;20686;-46
2024/03/11 01:23:10;;;;;;;3.25;1.48;;;9.50;99.90;;;;;;5093868;28;20021;-46
2024/03/11 01:25:36;;;;;;;4.20;1.48;;;9.50;99.90;;;;;;5102504;28;20024;-46
2024/03/11 01:28:03;;;;;;;5.93;1.90;;;9.50;99.90;;;;;;5081667;28;20021;-45
2024/03/11 01:30:30;;;;;;;6.95;2.97;;;9.50;99.90;;;;;;5077870;28;20028;-45
2024/03/11 01:32:55;;;;;;;6.38;2.00;;;9.60;99.90;;;;;;5088826;28;20025;-46
2024/03/11 01:35:21;;;;;;;7.13;1.67;;;9.60;99.90;;;;;;5075349;28;20089;-45
2024/03/11 01:37:47;;;;;;;9.98;2.00;;;9.50;99.90;;;;;;5088993;28;20035;-46
2024/03/11 01:40:16;;;;;;;3.42;1.67;;;9.50;99.90;;;;;;5076945;28;20032;-46
2024/03/11 01:42:42;;;;;;;3.40;2.25;;;9.60;99.90;;;;;;5080052;28;20381;-47
2024/03/11 01:45:09;;;;;;;6.18;2.00;;;9.60;99.90;;;;;;5089593;28;20028;-46
2024/03/11 01:47:39;;;;;;;8.05;2.75;;;9.60;99.90;;;;;;5088975;28;20113;-47
2024/03/11 01:50:09;;;;;;;8.07;1.83;;;9.50;99.90;;;;;;5079040;28;20036;-46
2024/03/11 01:52:43;;;;;;;7.35;2.28;;;9.60;99.90;;;;;;5085327;28;20103;-46
2024/03/11 01:55:10;;;;;;;9.15;2.08;;;9.60;99.90;;;;;;5074545;28;20041;-47
2024/03/11 01:57:37;;;;;;;8.15;2.45;;;9.50;99.90;;;;;;5094792;28;20525;-47
2024/03/11 02:00:08;;;;;;;6.90;1.95;;;9.40;99.90;;;;;;5081457;28;20460;-45
2024/03/11 02:02:38;;;;;;;4.85;1.65;;;9.40;99.90;;;;;;5085905;28;20024;-45
2024/03/11 02:05:09;;;;;;;5.22;1.70;;;9.40;99.90;;;;;;5084146;28;20423;-45
2024/03/11 02:07:37;;;;;;;6.43;1.58;;;9.50;99.90;;;;;;5081635;28;20063;-45
2024/03/11 02:10:15;;;;;;;7.60;2.58;;;9.40;99.90;;;;;;5097556;28;20021;-46
2024/03/11 02:12:46;;;;;;;7.35;2.03;;;9.40;99.90;;;;;;5074821;28;20086;-46
2024/03/11 02:15:13;;;;;;;8.60;3.28;;;9.30;99.90;;;;;;5078433;28;20045;-46
2024/03/11 02:17:40;;;;;;;6.25;3.30;;;9.40;99.90;;;;;;5085856;28;20020;-45
2024/03/11 02:20:16;;;;;;;5.78;1.95;;;9.40;99.90;;;;;;5080654;28;20052;-46
2024/03/11 02:22:48;;;;;;;6.18;1.98;;;9.40;99.90;;;;;;5078074;28;20031;-45
2024/03/11 02:25:22;;;;;;;3.08;1.83;;;9.40;99.90;;;;;;5089220;28;20042;-46
2024/03/11 02:27:50;;;;;;;5.32;1.92;;;9.20;99.90;;;;;;5101784;28;20052;-46
2024/03/11 02:30:16;;;;;;;5.00;1.90;;;9.10;99.90;;;;;;5102152;28;20130;-46
2024/03/11 02:32:42;;;;;;;2.22;1.90;;;9.00;99.90;;;;;;5099364;28;20031;-45
2024/03/11 02:35:09;;;;;;;6.25;1.48;;;9.00;99.90;;;;;;5099904;28;20035;-46
2024/03/11 02:37:35;;;;;;;4.03;1.40;;;9.10;99.90;;;;;;5099373;28;20425;-46
2024/03/11 02:40:06;;;;;;;5.65;1.98;;;9.00;99.90;;;;;;5101187;28;20028;-46
2024/03/11 02:42:32;;;;;;;6.10;2.08;;;9.10;99.90;;;;;;5102086;28;20120;-45
2024/03/11 02:44:58;;;;;;;5.15;2.20;;;9.00;99.90;;;;;;5102056;28;20024;-47
2024/03/11 02:47:24;;;;;;;7.05;2.30;;;9.00;99.90;;;;;;5098563;28;20446;-45
2024/03/11 02:49:51;;;;;;;5.22;2.90;;;8.90;99.90;;;;;;5100414;28;20115;-47
2024/03/11 02:52:17;;;;;;;5.20;2.45;;;8.90;99.90;;;;;;5099720;28;20027;-45
2024/03/11 02:54:45;;;;;;;3.63;1.85;;;8.90;99.90;;;;;;5099355;28;20024;-45
2024/03/11 02:57:10;;;;;;;6.78;2.20;;;8.80;99.90;;;;;;5101794;28;20366;-46
2024/03/11 02:59:40;;;;;;;8.07;1.95;;;8.80;99.90;;;;;;5098153;28;20035;-46
2024/03/11 03:02:07;;;;;;;8.77;1.92;;;8.80;99.90;;;;;;5098715;28;20024;-45
2024/03/11 03:04:33;;;;;;;3.47;2.20;;;8.80;99.90;;;;;;5097301;28;20049;-46
2024/03/11 03:06:59;;;;;;;6.72;2.08;;;8.90;99.90;;;;;;5101155;28;20142;-45
2024/03/11 03:09:25;;;;;;;6.32;2.90;;;8.90;99.90;;;;;;5101631;28;20093;-45
2024/03/11 03:11:52;;;;;;;4.32;3.55;;;8.90;99.90;;;;;;5102098;28;20483;-46
2024/03/11 03:14:18;;;;;;;4.22;2.22;;;9.00;99.90;;;;;;5100040;28;20073;-46
2024/03/11 03:16:44;;;;;;;7.90;3.28;;;8.90;99.90;;;;;;5098341;28;20174;-46
2024/03/11 03:19:10;;;;;;;6.10;2.00;;;8.90;99.90;;;;;;5094803;28;20123;-45
2024/03/11 03:21:36;;;;;;;6.15;2.15;;;8.90;99.90;;;;;;5086492;28;20513;-46
2024/03/11 03:24:02;;;;;;;5.47;3.47;;;8.90;99.90;;;;;;5099374;28;20019;-46
2024/03/11 03:26:28;;;;;;;7.13;2.50;;;8.90;99.90;;;;;;5098234;28;20020;-46
2024/03/11 03:28:54;;;;;;;5.30;2.35;;;9.00;99.90;;;;;;5097047;28;20062;-46
2024/03/11 03:31:23;;;;;;;4.30;1.67;;;9.00;99.90;;;;;;5102450;28;20537;-46
2024/03/11 03:33:50;;;;;;;;;;;9.10;99.90;;;;;;5085463;28;20016;-46
2024/03/11 03:36:18;;;;;;;7.97;1.80;;;9.10;99.90;;;;;;5092102;28;19920;-45
2024/03/11 03:38:45;;;;;;;5.57;2.00;;;9.10;99.90;;;;;;5086546;28;20019;-45
2024/03/11 03:41:11;;;;;;;6.57;2.05;;;9.00;99.90;;;;;;5087135;28;20036;-46
2024/03/11 03:43:38;;;;;;;5.22;2.85;;;9.00;99.90;;;;;;5094395;28;20031;-46
2024/03/11 03:46:05;;;;;;;7.07;3.85;;;9.00;99.90;;;;;;5096047;28;20069;-46
2024/03/11 03:48:33;;;;;;;6.72;1.92;;;9.00;99.90;;;;;;5100516;27;20047;-46
2024/03/11 03:51:03;;;;;;;5.03;3.05;;;9.10;99.90;;;;;;5103021;28;20023;-45
2024/03/11 03:53:29;;;;;;;10.90;2.95;;;9.10;99.90;;;;;;5097791;28;20055;-46
2024/03/11 03:55:55;;;;;;;6.18;3.28;;;9.10;99.90;;;;;;5092614;28;20062;-46
2024/03/11 03:58:21;;;;;;;5.65;2.38;;;9.10;99.90;;;;;;5095696;28;20019;-47
2024/03/11 04:00:47;;;;;;;4.80;2.42;;;9.20;99.90;;;;;;5097547;27;20021;-46
2024/03/11 04:03:12;;;;;;;5.85;2.15;;;9.10;99.90;;;;;;5086144;28;20023;-46
2024/03/11 04:05:39;;;;;;;5.53;2.63;;;9.10;99.90;;;;;;5092028;28;20012;-45
2024/03/11 04:08:05;;;;;;;3.75;1.50;;;8.90;99.90;;;;;;5090411;28;20077;-46
2024/03/11 04:10:31;;;;;;;6.25;2.53;;;9.00;99.90;;;;;;5076732;28;20447;-45
2024/03/11 04:12:58;;;;;;;4.25;2.10;;;9.00;99.90;;;;;;5092477;28;20126;-46
2024/03/11 04:15:24;;;;;;;3.63;1.98;;;9.00;99.90;;;;;;5088590;28;20480;-45
2024/03/11 04:17:53;;;;;;;5.47;2.72;;;9.00;99.90;;;;;;5091441;28;20039;-46
2024/03/11 04:20:29;;;;;;;5.38;1.85;;;9.00;99.90;;;;;;5083910;28;20392;-46
2024/03/11 04:22:56;;;;;;;9.18;2.15;;;9.00;99.90;;;;;;5105721;28;20384;-45
2024/03/11 04:25:25;;;;;;;4.85;1.80;;;8.90;99.90;;;;;;5097535;28;20023;-46
2024/03/11 04:27:51;;;;;;;5.70;1.98;;;8.90;99.90;;;;;;5098111;28;20028;-45
2024/03/11 04:30:19;;;;;;;5.45;2.05;;;8.90;99.90;;;;;;5097264;28;20032;-46
2024/03/11 04:32:51;;;;;;;;;;;8.90;99.90;;;;;;5092520;28;20025;-45
2024/03/11 04:35:24;;;;;;;4.72;2.63;;;8.90;99.90;;;;;;5095184;28;19912;-45
2024/03/11 04:37:52;;;;;;;5.20;1.52;;;8.80;99.90;;;;;;5084132;28;20026;-46
2024/03/11 04:40:18;;;;;;;4.20;2.30;;;8.80;99.90;;;;;;5087937;28;20034;-46
2024/03/11 04:42:44;;;;;;;2.78;1.52;;;8.70;99.90;;;;;;5084799;28;20370;-45
2024/03/11 04:45:11;;;;;;;2.70;2.38;;;8.70;99.90;;;;;;5093933;28;20054;-45
2024/03/11 04:47:38;;;;;;;4.45;1.80;;;8.70;99.90;;;;;;5091950;28;20041;-46
2024/03/11 04:50:04;;;;;;;6.50;1.98;;;8.70;99.90;;;;;;5084826;28;20032;-46
2024/03/11 04:52:31;;;;;;;6.18;3.03;;;8.80;99.90;;;;;;5096566;28;20115;-45
2024/03/11 04:54:57;;;;;;;6.93;2.65;;;8.80;99.90;;;;;;5084045;28;20070;-46
2024/03/11 04:57:23;;;;;;;6.70;2.03;;;8.70;99.90;;;;;;5100237;28;20024;-46
2024/03/11 04:59:51;;;;;;;3.53;1.58;;;8.70;99.90;;;;;;5093190;28;20024;-45
2024/03/11 05:02:17;;;;;;;5.93;2.15;;;8.80;99.90;;;;;;5093955;28;20028;-45
2024/03/11 05:04:43;;;;;;;5.13;2.85;;;8.80;99.90;;;;;;5092926;28;20021;-46
2024/03/11 05:07:09;;;;;;;4.63;2.17;;;8.80;99.90;;;;;;5108589;28;20028;-46
2024/03/11 05:09:36;;;;;;;5.63;1.70;;;8.70;99.90;;;;;;5090770;28;20029;-46
2024/03/11 05:12:01;;;;;;;5.22;3.30;;;8.70;99.90;;;;;;5096202;28;20024;-46
2024/03/11 05:14:28;;;;;;;6.30;2.70;;;8.70;99.90;;;;;;5094190;28;20028;-46
2024/03/11 05:16:57;;;;;;;8.10;2.50;;;8.70;99.90;;;;;;5101755;28;20032;-45
2024/03/11 05:19:23;;;;;;;3.92;2.20;;;8.70;99.90;;;;;;5084630;28;20505;-45
2024/03/11 05:21:49;;;;;;;5.03;2.15;;;8.80;99.90;;;;;;5094419;28;20020;-45
2024/03/11 05:24:17;;;;;;;6.30;2.40;;;8.70;99.90;;;;;;5097639;28;20543;-45
2024/03/11 05:26:42;;;;;;;5.78;3.08;;;8.60;99.90;;;;;;5094537;28;20020;-45
2024/03/11 05:29:12;;;;;;;5.88;2.58;;;8.70;99.90;;;;;;5094871;28;20035;-45
2024/03/11 05:31:38;;;;;;;7.47;2.10;;;8.60;99.90;;;;;;5089630;28;20016;-46
2024/03/11 05:34:04;;;;;;;5.00;2.22;;;8.60;99.90;;;;;;5088780;28;20012;-46
2024/03/11 05:36:30;;;;;;;5.80;2.58;;;8.50;99.90;;;;;;5098116;28;20035;-45
2024/03/11 05:38:56;;;;;;;5.95;3.03;;;8.50;99.90;;;;;;5096976;28;20483;-47
2024/03/11 05:41:22;;;;;;;7.55;2.47;;;8.50;99.90;;;;;;5085594;28;20133;-46
2024/03/11 05:43:48;;;;;;;6.10;2.50;;;8.50;99.90;;;;;;5096679;28;20032;-46
2024/03/11 05:46:14;;;;;;;6.05;2.22;;;8.40;99.90;;;;;;5096626;28;20103;-45
2024/03/11 05:48:40;;;;;;;8.20;3.78;;;8.40;99.90;;;;;;5083022;28;20157;-48
2024/03/11 05:51:07;;;;;;;8.88;2.45;;;8.40;99.90;;;;;;5081625;28;20025;-46
2024/03/11 05:53:34;;;;;;;9.23;2.67;;;8.30;99.90;;;;;;5084494;28;20024;-46
2024/03/11 05:56:02;;;;;;;9.13;3.78;;;8.40;99.90;;;;;;5099312;28;20049;-46
2024/03/11 05:58:28;;;;;;;3.97;2.20;;;8.30;99.90;;;;;;5087716;28;20039;-46
2024/03/11 06:00:58;;;;;;;4.28;2.05;;;8.40;99.90;;;;;;5088257;28;20030;-45
2024/03/11 06:03:24;;;;;;;5.20;2.20;;;8.40;99.90;;;;;;5094871;28;20028;-46
2024/03/11 06:05:51;;;;;;;5.43;2.35;;;8.30;99.90;;;;;;5096921;28;20098;-46
2024/03/11 06:08:18;;;;;;;4.60;2.42;;;8.30;99.90;;;;;;5089180;28;20078;-45
2024/03/11 06:10:44;;;;;;;6.32;2.15;;;8.40;99.90;;;;;;5090694;28;20101;-45
2024/03/11 06:13:10;;;;;;;8.50;2.75;;;8.40;99.90;;;;;;5088273;28;20052;-45
2024/03/11 06:15:37;;;;;;;5.03;2.50;;;8.40;99.90;;;;;;5092748;28;20471;-46
2024/03/11 06:18:03;;;;;;;4.65;1.85;;;8.50;99.90;;;;;;5079245;28;20112;-47
2024/03/11 06:20:30;;;;;;;6.30;2.55;;;8.50;99.90;;;;;;5102055;28;20027;-46
2024/03/11 06:22:55;;;;;;;5.65;2.00;;;8.50;99.90;;;;;;5102451;28;20077;-45
2024/03/11 06:25:21;;;;;;;6.88;3.30;;;8.40;99.90;;;;;;5100921;28;20036;-46
2024/03/11 06:27:50;;;;;;;6.35;2.58;;;8.50;99.90;;;;;;5094310;28;20108;-45
2024/03/11 06:30:19;;;;;;;6.00;2.00;;;8.50;99.90;;;;;;5082364;28;20044;-46
2024/03/11 06:32:49;;;;;;;6.90;3.05;;;8.70;99.90;;;;;;5086736;28;20062;-45
2024/03/11 06:35:19;;;;;;;8.57;2.03;;;8.70;99.90;;;;;;5078147;28;20037;-46
2024/03/11 06:37:46;;;;;;;6.25;2.70;;;8.70;99.90;;;;;;5082003;28;20118;-45
2024/03/11 06:40:21;;;;;;;7.25;2.05;;;8.80;99.90;;;;;;5094447;28;20085;-46
2024/03/11 06:42:51;;;;;;;8.38;4.15;;;8.70;99.90;;;;;;5074557;28;20077;-45
2024/03/11 06:45:18;;;;;;;10.60;3.47;;;8.80;99.90;;;;;;5074162;28;20035;-45
2024/03/11 06:47:44;;;;;;;4.93;2.28;;;8.80;99.90;;;;;;5073988;28;20025;-45
2024/03/11 06:50:13;;;;;;;10.98;4.05;;;8.90;99.90;;;;;;5074151;28;20377;-45
2024/03/11 06:52:39;;;;;;;20.05;3.97;;;8.90;99.90;;;;;;5077348;28;20100;-46
2024/03/11 06:55:10;;;;;;;5.35;1.92;;;8.90;99.90;;;;;;5075440;28;20063;-46
2024/03/11 06:57:41;;;;;;;6.57;1.98;;;9.00;99.90;;;;;;5073919;28;20028;-45
2024/03/11 07:00:17;;;;;;;11.38;3.35;;;9.00;99.90;;;;;;5073869;28;20029;-45
2024/03/11 07:02:45;;;;;;;9.32;2.15;;;9.00;99.90;;;;;;5071579;28;20487;-46
2024/03/11 07:05:13;;;;;;;8.68;4.05;;;9.10;99.90;;;;;;5073886;28;20133;-45
2024/03/11 07:07:42;;;;;;;10.30;2.92;;;9.10;99.90;;;;;;5073867;28;20024;-46
2024/03/11 07:10:12;;;;;;;13.35;3.28;;;9.10;99.90;;;;;;5073670;28;20020;-48
2024/03/11 07:12:42;;;;;;;8.90;2.38;;;9.20;99.90;;;;;;5072342;28;20028;-46
2024/03/11 07:15:10;;;;;;;10.63;3.28;;;9.10;99.90;;;;;;5073560;28;20032;-46
2024/03/11 07:17:36;;;;;;;3.95;2.63;;;9.20;99.90;;;;;;5082527;28;20032;-46
2024/03/11 07:20:07;;;;;;;6.65;2.40;;;9.10;99.90;;;;;;5085127;28;20035;-46
2024/03/11 07:22:38;;;;;;;10.30;2.28;;;9.20;99.90;;;;;;5079657;28;20501;-46
2024/03/11 07:25:09;;;;;;;6.97;2.17;;;9.20;99.90;;;;;;5083293;28;20117;-46
2024/03/11 07:27:37;;;;;;;10.00;2.33;;;9.20;99.90;;;;;;5080646;28;20012;-45
2024/03/11 07:30:06;;;;;;;42.00;12.63;;;9.10;99.90;;;;;;5092858;28;20393;-45
2024/03/11 07:32:33;;;;;;;8.45;3.38;;;9.10;99.90;;;;;;5097065;28;20054;-46
2024/03/11 07:34:59;;;;;;;10.60;2.50;;;9.10;99.90;;;;;;5085348;28;20062;-46
2024/03/11 07:37:25;;;;;;;9.77;3.08;;;9.20;99.90;;;;;;5079648;28;20908;-46
2024/03/11 07:39:54;;;;;;;9.68;2.72;;;9.10;99.90;;;;;;5084973;28;20027;-48
2024/03/11 07:42:23;;;;;;;11.55;4.03;;;9.20;99.90;;;;;;5085589;28;20081;-46
2024/03/11 07:44:49;;;;;;;27.98;8.98;;;9.20;99.90;;;;;;5086632;28;20111;-46
2024/03/11 07:47:15;;;;;;;32.22;8.52;;;9.30;99.90;;;;;;5084397;28;20413;-47
2024/03/11 07:49:42;;;;;;;21.23;5.85;;;9.40;99.90;;;;;;5091030;28;20029;-45
2024/03/11 07:52:09;;;;;;;27.20;7.45;;;9.50;99.90;;;;;;5092467;28;20030;-46
2024/03/11 07:54:35;;;;;;;8.27;3.47;;;9.50;99.90;;;;;;5078782;28;20491;-45
2024/03/11 07:57:01;;;;;;;20.45;5.45;;;9.70;99.90;;;;;;5073081;28;20516;-46
2024/03/11 07:59:26;;;;;;;49.42;16.15;;;9.60;99.90;;;;;;5090715;28;20039;-45
2024/03/11 08:01:52;;;;;;;30.52;6.35;;;9.60;99.90;;;;;;5079924;28;20067;-46
2024/03/11 08:04:19;;;;;;;8.73;3.75;;;9.70;99.90;;;;;;5075266;28;20024;-45
2024/03/11 08:06:45;;;;;;;12.93;4.32;;;9.60;99.90;;;;;;5097348;28;20020;-46
2024/03/11 08:09:10;;;;;;;9.82;3.20;;;9.70;99.90;;;;;;5093445;28;20024;-45
2024/03/11 08:11:36;;;;;;;22.80;6.18;;;9.80;99.90;;;;;;5079539;28;20025;-46
2024/03/11 08:14:02;;;;;;;26.17;7.78;;;9.80;99.90;;;;;;5077935;28;20495;-46
2024/03/11 08:16:28;;;;;;;33.72;8.27;;;9.90;99.90;;;;;;5075718;28;20078;-46
2024/03/11 08:18:54;;;;;;;26.10;7.28;;;9.90;99.90;;;;;;5090826;28;20118;-46
2024/03/11 08:21:20;;;;;;;31.77;7.30;;;10.00;99.90;;;;;;5079249;28;20024;-45
2024/03/11 08:23:46;;;;;;;16.17;3.85;;;10.10;99.90;;;;;;5074324;28;20067;-45
2024/03/11 08:26:12;;;;;;;20.45;5.68;;;10.10;99.90;;;;;;5085792;28;20096;-46
2024/03/11 08:28:39;;;;;;;38.60;7.95;;;10.20;99.90;;;;;;5087014;28;20437;-48
2024/03/11 08:31:08;;;;;;;21.98;5.72;;;10.30;99.90;;;;;;5087363;28;20107;-46
2024/03/11 08:33:37;;;;;;;15.55;3.30;;;10.30;99.90;;;;;;5076601;28;20162;-46
2024/03/11 08:36:06;;;;;;;9.63;3.38;;;10.40;99.90;;;;;;5091574;28;20036;-47
2024/03/11 08:38:33;;;;;;;17.85;3.88;;;10.40;99.90;;;;;;5089998;28;20047;-47
2024/03/11 08:40:59;;;;;;;19.23;4.35;;;10.50;99.90;;;;;;5097972;28;20376;-47
2024/03/11 08:43:26;;;;;;;15.45;5.70;;;10.50;99.90;;;;;;5092207;28;20031;-47
2024/03/11 08:45:52;;;;;;;16.30;5.82;;;10.50;99.90;;;;;;5083572;28;20024;-47
2024/03/11 08:48:17;;;;;;;8.10;3.42;;;10.50;99.90;;;;;;5075063;28;20035;-46
2024/03/11 08:50:44;;;;;;;8.32;3.90;;;10.50;99.90;;;;;;5076199;28;20029;-46
2024/03/11 08:53:11;;;;;;;19.75;5.95;;;10.50;99.90;;;;;;5076436;28;20017;-47
2024/03/11 08:55:37;;;;;;;11.35;4.25;;;10.50;99.90;;;;;;5088576;28;20036;-47
2024/03/11 08:58:05;;;;;;;16.73;3.88;;;10.50;99.90;;;;;;5110505;27;20502;-46
2024/03/11 09:00:31;;;;;;;8.60;3.83;;;10.50;99.90;;;;;;5091539;28;20016;-46
2024/03/11 09:02:57;;;;;;;10.05;3.40;;;10.70;99.90;;;;;;5102457;28;20453;-46
2024/03/11 09:05:23;;;;;;;12.43;3.30;;;10.70;99.90;;;;;;5084602;28;20032;-46
2024/03/11 09:07:52;;;;;;;8.27;2.45;;;10.70;99.90;;;;;;5086947;28;20492;-47
2024/03/11 09:10:18;;;;;;;17.73;4.10;;;10.70;99.90;;;;;;5097388;28;20028;-46
2024/03/11 09:12:45;;;;;;;48.13;7.88;;;10.80;99.90;;;;;;5095364;28;20032;-46
2024/03/11 09:15:18;;;;;;;12.52;2.95;;;10.90;99.90;;;;;;5093666;28;20073;-47
2024/03/11 09:17:53;;;;;;;6.57;2.60;;;10.90;99.90;;;;;;5094485;28;20452;-46
2024/03/11 09:20:20;;;;;;;18.33;5.57;;;11.00;99.90;;;;;;5096164;28;20388;-47
2024/03/11 09:22:47;;;;;;;24.80;4.57;;;11.10;99.90;;;;;;5103734;28;20024;-47
2024/03/11 09:25:22;;;;;;;19.58;5.22;;;11.10;99.90;;;;;;5115261;27;20927;-46
2024/03/11 09:27:49;;;;;;;10.55;3.40;;;11.20;99.90;;;;;;5098408;28;20027;-46
2024/03/11 09:30:16;;;;;;;14.20;5.22;;;11.30;99.90;;;;;;5114686;27;20031;-46
2024/03/11 09:32:52;;;;;;;33.42;6.07;;;11.30;99.90;;;;;;5096531;28;20016;-46
2024/03/11 09:35:18;;;;;;;9.63;3.17;;;11.40;99.90;;;;;;5096202;28;20039;-47
2024/03/11 09:37:52;;;;;;;11.25;2.53;;;11.50;99.90;;;;;;5086539;28;20498;-46
2024/03/11 09:40:26;;;;;;;9.55;2.28;;;11.50;99.90;;;;;;5081241;28;20388;-46
2024/03/11 09:42:54;;;;;;;16.83;4.03;;;11.60;99.90;;;;;;5082268;28;20040;-45
2024/03/11 09:45:22;;;;;;;9.05;3.33;;;11.70;99.90;;;;;;5094593;28;20028;-47
2024/03/11 09:47:55;;;;;;;15.27;4.57;;;11.70;99.90;;;;;;5094147;28;20038;-45
2024/03/11 09:50:30;;;;;;;18.75;3.85;;;11.70;99.90;;;;;;5083579;28;20497;-46
2024/03/11 09:52:58;;;;;;;44.50;6.47;;;11.80;99.90;;;;;;5075140;28;20027;-46
2024/03/11 09:55:28;;;;;;;24.83;5.13;;;11.80;99.90;;;;;;5102735;27;20031;-47
2024/03/11 09:58:11;;;;;;;27.25;8.57;;;12.00;99.90;;;;;;5093115;28;20021;-46
2024/03/11 10:00:55;;;;;;;17.52;5.50;;;12.10;99.90;;;;;;5098485;28;20532;-46
2024/03/11 10:03:24;;;;;;;13.68;4.32;;;12.10;99.90;;;;;;5103026;28;20056;-46
2024/03/11 10:05:58;;;;;;;12.57;5.03;;;12.20;99.90;;;;;;5091861;28;20024;-46
2024/03/11 10:08:27;;;;;;;21.23;6.03;;;12.20;99.90;;;;;;5074934;28;20064;-46
2024/03/11 10:11:20;;;;;;;17.02;5.60;;;12.20;99.90;;;;;;5090441;28;20036;-47
2024/03/11 10:13:47;;;;;;;14.73;7.72;;;12.30;99.90;;;;;;5073387;28;20036;-46
2024/03/11 10:16:30;;;;;;;8.10;6.47;;;12.20;99.90;;;;;;5080875;28;20032;-47
2024/03/11 10:19:02;;;;;;;19.38;6.40;;;12.20;99.90;;;;;;5074351;28;20477;-47
2024/03/11 10:21:33;;;;;;;29.92;6.75;;;12.30;99.90;;;;;;5095146;28;20031;-46
2024/03/11 10:24:00;;;;;;;8.73;6.07;;;12.30;99.90;;;;;;5094119;28;20493;-47
2024/03/11 10:26:30;;;;;;;18.58;7.25;;;12.40;99.90;;;;;;5095009;28;20107;-46
