Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/10 00:01:41;;;;;;;56.85;39.75;;;16.10;99.90;;;;;;5371025;26;20024;-46
2024/04/10 00:04:06;;;;;;;59.05;39.67;;;16.00;99.90;;;;;;5402578;26;20010;-47
2024/04/10 00:08:01;;;;;;;62.45;43.90;;;16.10;99.90;;;;;;5477853;25;20415;-47
2024/04/10 00:10:27;;;;;;;64.40;44.42;;;16.10;99.90;;;;;;5483967;26;20011;-46
2024/04/10 00:12:53;;;;;;;66.53;46.40;;;16.10;99.90;;;;;;5471183;26;20003;-47
2024/04/10 00:15:19;;;;;;;64.63;46.10;;;16.10;99.90;;;;;;5476931;26;20003;-46
2024/04/10 00:17:45;;;;;;;61.67;44.00;;;16.10;99.90;;;;;;5477559;26;20435;-47
2024/04/10 00:20:10;;;;;;;59.10;42.95;;;16.10;99.90;;;;;;5476455;26;20012;-47
2024/04/10 00:22:36;;;;;;;62.60;42.25;;;16.10;99.90;;;;;;5472688;25;19999;-46
2024/04/10 00:25:03;;;;;;;63.80;45.40;;;16.10;99.90;;;;;;5468521;26;20010;-47
2024/04/10 00:27:29;;;;;;;66.68;44.60;;;16.10;99.90;;;;;;5476761;26;19999;-46
2024/04/10 00:29:56;;;;;;;66.43;45.25;;;16.10;99.90;;;;;;5471686;26;20450;-46
2024/04/10 00:32:21;;;;;;;60.35;44.38;;;16.10;99.90;;;;;;5471946;26;19999;-46
2024/04/10 00:34:47;;;;;;;60.08;43.15;;;16.20;99.90;;;;;;5468659;26;20009;-46
2024/04/10 00:37:13;;;;;;;60.97;42.72;;;16.10;99.90;;;;;;5471471;26;20010;-47
2024/04/10 00:39:40;;;;;;;60.13;42.10;;;16.20;99.90;;;;;;5472071;26;20455;-46
2024/04/10 00:42:05;;;;;;;58.00;38.25;;;16.10;99.90;;;;;;5471644;26;20343;-46
2024/04/10 00:44:31;;;;;;;58.65;41.50;;;16.10;99.90;;;;;;5461234;26;19999;-47
