Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/27 01:02:50;;;;;;;18.17;11.77;;;12.80;99.90;;;;;;5461134;26;20003;-45
2024/04/27 01:05:16;;;;;;;17.05;13.13;;;12.80;99.90;;;;;;5464669;26;20342;-47
2024/04/27 01:07:47;;;;;;;18.20;16.27;;;12.70;99.90;;;;;;5451048;26;20010;-46
2024/04/27 01:10:13;;;;;;;18.25;16.23;;;12.70;99.90;;;;;;5455726;26;20047;-46
2024/04/27 01:12:40;;;;;;;19.42;15.73;;;12.70;99.90;;;;;;5461872;26;20016;-45
2024/04/27 01:15:08;;;;;;;19.85;16.60;;;12.60;99.90;;;;;;5457603;26;20010;-45
2024/04/27 01:17:35;;;;;;;19.27;15.82;;;12.60;99.90;;;;;;5453662;26;20031;-45
2024/04/27 01:20:01;;;;;;;20.42;17.73;;;12.70;99.90;;;;;;5460442;26;20011;-46
2024/04/27 01:22:30;;;;;;;21.20;19.13;;;12.60;99.90;;;;;;5452040;26;20018;-46
2024/04/27 01:24:56;;;;;;;20.17;17.35;;;12.60;99.90;;;;;;5460279;26;20011;-45
2024/04/27 01:27:22;;;;;;;25.27;18.25;;;12.70;99.90;;;;;;5451987;26;20001;-45
2024/04/27 01:29:48;;;;;;;22.38;20.05;;;12.60;99.90;;;;;;5457678;26;20007;-46
2024/04/27 01:32:14;;;;;;;20.92;18.58;;;12.50;99.90;;;;;;5453307;26;19999;-46
2024/04/27 01:34:40;;;;;;;23.67;16.58;;;12.50;99.90;;;;;;5457994;26;20381;-46
2024/04/27 01:37:05;;;;;;;24.38;20.30;;;12.60;99.90;;;;;;5453904;26;20002;-46
2024/04/27 01:39:31;;;;;;;25.55;21.38;;;12.50;99.90;;;;;;5452583;26;20011;-46
2024/04/27 01:41:59;;;;;;;24.45;17.35;;;12.50;99.90;;;;;;5451011;26;20022;-46
2024/04/27 01:44:26;;;;;;;23.95;20.45;;;12.50;99.90;;;;;;5453306;26;19999;-46
2024/04/27 01:46:51;;;;;;;22.77;16.80;;;12.50;99.90;;;;;;5453968;26;20038;-47
2024/04/27 01:49:17;;;;;;;27.23;22.92;;;12.40;99.90;;;;;;5452614;26;20071;-46
2024/04/27 01:51:43;;;;;;;24.95;20.90;;;12.30;99.90;;;;;;5464812;26;19994;-46
2024/04/27 01:54:09;;;;;;;25.02;18.70;;;12.30;99.90;;;;;;5453191;26;20010;-46
2024/04/27 01:56:36;;;;;;;25.58;21.20;;;12.40;99.90;;;;;;5469871;26;20006;-46
2024/04/27 01:59:02;;;;;;;30.05;21.70;;;12.30;99.90;;;;;;5452266;26;20009;-45
2024/04/27 02:01:31;;;;;;;27.25;22.63;;;12.30;99.90;;;;;;5458240;26;20092;-46
2024/04/27 02:03:57;;;;;;;27.00;19.20;;;12.30;99.90;;;;;;5452663;26;20507;-46
2024/04/27 02:06:23;;;;;;;28.05;18.55;;;12.30;99.90;;;;;;5460154;26;20381;-46
2024/04/27 02:08:49;;;;;;;26.58;21.70;;;12.30;99.90;;;;;;5460906;26;20015;-46
2024/04/27 02:11:17;;;;;;;29.77;21.38;;;12.30;99.90;;;;;;5453887;26;20006;-46
2024/04/27 02:13:43;;;;;;;24.90;20.63;;;12.30;99.90;;;;;;5461411;26;20067;-46
2024/04/27 02:19:10;;;;;;;25.52;20.70;;;12.20;99.90;;;;;;5463600;26;20458;-46
2024/04/27 02:21:39;;;;;;;27.48;17.38;;;12.30;99.90;;;;;;5451902;26;20003;-46
2024/04/27 02:24:06;;;;;;;30.63;19.45;;;12.20;99.90;;;;;;5427882;26;20003;-46
2024/04/27 02:26:31;;;;;;;31.45;19.08;;;12.30;99.90;;;;;;5454935;26;20009;-45
2024/04/27 02:28:57;;;;;;;27.77;18.02;;;12.20;99.90;;;;;;5447960;26;19998;-45
2024/04/27 02:31:23;;;;;;;28.67;22.05;;;12.20;99.90;;;;;;5455293;26;19994;-45
2024/04/27 02:33:48;;;;;;;26.90;22.20;;;12.20;99.90;;;;;;5456357;26;20478;-46
2024/04/27 02:36:15;;;;;;;25.77;18.45;;;12.30;99.90;;;;;;5451621;26;20003;-46
2024/04/27 02:38:40;;;;;;;29.75;18.17;;;12.30;99.90;;;;;;5456159;26;20364;-45
2024/04/27 02:41:10;;;;;;;27.48;18.65;;;12.20;99.90;;;;;;5451976;26;20011;-46
2024/04/27 02:43:36;;;;;;;27.45;21.00;;;12.20;99.90;;;;;;5452647;26;20500;-46
2024/04/27 02:46:02;;;;;;;30.48;21.58;;;12.20;99.90;;;;;;5455429;26;20547;-45
2024/04/27 02:48:28;;;;;;;29.23;21.83;;;12.30;99.90;;;;;;5452872;26;20011;-47
2024/04/27 02:50:54;;;;;;;27.10;18.65;;;12.30;99.90;;;;;;5458335;26;20005;-46
2024/04/27 02:53:19;;;;;;;27.67;22.42;;;12.30;99.90;;;;;;5458349;26;20074;-46
2024/04/27 02:55:46;;;;;;;25.83;16.20;;;12.40;99.90;;;;;;5451838;26;20541;-47
2024/04/27 02:58:12;;;;;;;26.73;19.23;;;12.50;99.90;;;;;;5458573;26;19995;-45
2024/04/27 03:00:37;;;;;;;25.25;15.32;;;12.50;99.90;;;;;;5450111;26;20060;-46
2024/04/27 03:03:04;;;;;;;23.92;18.52;;;12.50;99.90;;;;;;5453027;26;20077;-46
2024/04/27 03:05:30;;;;;;;26.25;20.75;;;12.40;99.90;;;;;;5456653;26;20013;-45
2024/04/27 03:07:55;;;;;;;32.63;17.38;;;12.50;99.90;;;;;;5451311;26;20417;-46
2024/04/27 03:10:21;;;;;;;27.35;21.55;;;12.50;99.90;;;;;;5452277;26;20002;-46
2024/04/27 03:13:05;;;;;;;27.92;19.45;;;12.50;99.90;;;;;;5463970;26;20010;-46
2024/04/27 03:15:31;;;;;;;29.20;21.08;;;12.50;99.90;;;;;;5449860;26;20003;-48
2024/04/27 03:17:57;;;;;;;24.67;16.15;;;12.60;99.90;;;;;;5457694;26;20708;-46
2024/04/27 03:20:22;;;;;;;25.38;19.65;;;12.60;99.90;;;;;;5451861;26;20003;-46
2024/04/27 03:22:49;;;;;;;25.58;18.92;;;12.60;99.90;;;;;;5452226;26;20442;-46
2024/04/27 03:25:15;;;;;;;26.70;16.40;;;12.70;99.90;;;;;;5459000;26;19998;-45
2024/04/27 03:27:44;;;;;;;24.55;16.48;;;12.70;99.90;;;;;;5459039;26;19995;-45
2024/04/27 03:30:10;;;;;;;25.98;18.77;;;12.70;99.90;;;;;;5462335;26;20007;-46
2024/04/27 03:32:40;;;;;;;25.73;16.02;;;12.70;99.90;;;;;;5460185;26;20034;-46
2024/04/27 03:35:07;;;;;;;25.77;18.23;;;12.70;99.90;;;;;;5452351;26;20010;-46
2024/04/27 03:37:36;;;;;;;25.92;19.10;;;12.70;99.90;;;;;;5453948;26;20007;-46
2024/04/27 03:40:06;;;;;;;22.33;14.98;;;12.80;99.90;;;;;;5466369;26;20332;-46
2024/04/27 03:42:31;;;;;;;25.10;19.80;;;12.80;99.90;;;;;;5453141;26;20009;-45
2024/04/27 03:45:00;;;;;;;25.25;20.00;;;12.80;99.90;;;;;;5456295;26;19999;-45
2024/04/27 03:47:26;;;;;;;26.02;19.55;;;12.80;99.90;;;;;;5462108;26;20002;-46
2024/04/27 03:49:52;;;;;;;25.63;19.75;;;12.80;99.90;;;;;;5451707;26;19999;-46
2024/04/27 03:52:17;;;;;;;27.20;21.15;;;12.70;99.90;;;;;;5457507;26;19999;-47
2024/04/27 03:54:43;;;;;;;29.33;16.77;;;12.80;99.90;;;;;;5453806;26;20425;-47
2024/04/27 03:57:10;;;;;;;42.60;21.38;;;12.80;99.90;;;;;;5461152;26;20002;-46
2024/04/27 03:59:37;;;;;;;34.42;20.73;;;12.80;99.90;;;;;;5454061;26;19994;-46
2024/04/27 04:02:05;;;;;;;28.35;20.23;;;12.70;99.90;;;;;;5450912;26;19994;-46
2024/04/27 04:04:31;;;;;;;24.88;17.92;;;12.60;99.90;;;;;;5460442;26;20351;-46
2024/04/27 04:06:57;;;;;;;27.67;17.48;;;12.60;99.90;;;;;;5454940;26;19999;-45
2024/04/27 04:09:25;;;;;;;28.20;20.80;;;12.60;99.90;;;;;;5452587;26;20067;-46
2024/04/27 04:11:51;;;;;;;28.35;17.27;;;12.60;99.90;;;;;;5464810;26;20075;-45
2024/04/27 04:14:18;;;;;;;27.23;19.60;;;12.60;99.90;;;;;;5462521;26;20013;-45
2024/04/27 04:16:43;;;;;;;26.90;19.48;;;12.60;99.90;;;;;;5461601;26;19999;-46
2024/04/27 04:19:09;;;;;;;31.30;21.88;;;12.70;99.90;;;;;;5460978;26;20067;-45
2024/04/27 04:21:35;;;;;;;28.25;20.48;;;12.80;99.90;;;;;;5466249;26;20004;-46
2024/04/27 04:24:01;;;;;;;30.48;20.80;;;12.80;99.90;;;;;;5451399;26;22384;-46
2024/04/27 04:26:27;;;;;;;28.15;21.00;;;12.80;99.90;;;;;;5451781;26;20002;-46
2024/04/27 04:28:53;;;;;;;28.75;21.85;;;12.80;99.90;;;;;;5465465;26;19994;-45
2024/04/27 04:31:18;;;;;;;24.50;18.05;;;12.80;99.90;;;;;;5456228;26;19999;-46
2024/04/27 04:33:44;;;;;;;27.05;20.38;;;12.80;99.90;;;;;;5471330;26;19998;-46
2024/04/27 04:36:10;;;;;;;35.10;17.00;;;12.80;99.90;;;;;;5459977;26;19994;-46
2024/04/27 04:38:35;;;;;;;28.05;15.52;;;12.80;99.90;;;;;;5455496;26;20008;-46
2024/04/27 04:41:01;;;;;;;29.58;19.98;;;12.70;99.90;;;;;;5451396;26;20007;-46
2024/04/27 04:43:31;;;;;;;26.98;20.67;;;12.70;99.90;;;;;;5461172;26;19999;-47
2024/04/27 04:45:58;;;;;;;26.80;19.40;;;12.70;99.90;;;;;;5451465;26;20084;-45
2024/04/27 04:48:27;;;;;;;25.48;15.75;;;12.70;99.90;;;;;;5457162;26;20014;-46
2024/04/27 04:50:54;;;;;;;27.40;19.30;;;12.80;99.90;;;;;;5454829;26;19999;-46
2024/04/27 04:53:20;;;;;;;26.50;18.90;;;12.80;99.90;;;;;;5464975;26;20000;-45
2024/04/27 04:55:45;;;;;;;26.67;20.27;;;12.80;99.90;;;;;;5459883;26;19998;-46
2024/04/27 04:58:11;;;;;;;28.63;21.10;;;12.70;99.90;;;;;;5452926;26;20019;-46
2024/04/27 05:00:37;;;;;;;27.17;20.88;;;12.60;99.90;;;;;;5457390;26;20002;-45
2024/04/27 05:03:03;;;;;;;25.98;22.35;;;12.60;99.90;;;;;;5461981;26;20003;-46
2024/04/27 05:05:29;;;;;;;27.17;22.38;;;12.70;99.90;;;;;;5455236;26;20010;-46
2024/04/27 05:07:55;;;;;;;30.42;20.13;;;12.70;99.90;;;;;;5460612;26;19998;-46
2024/04/27 05:10:21;;;;;;;25.98;17.00;;;12.70;99.90;;;;;;5464372;26;20367;-45
2024/04/27 05:12:46;;;;;;;29.40;18.70;;;12.80;99.90;;;;;;5468401;26;20010;-46
2024/04/27 05:15:13;;;;;;;26.25;19.08;;;12.80;99.90;;;;;;5460708;26;19995;-45
2024/04/27 05:17:39;;;;;;;23.58;18.27;;;12.90;99.90;;;;;;5457152;26;19995;-46
2024/04/27 05:20:06;;;;;;;25.92;20.15;;;12.90;99.90;;;;;;5456254;26;20010;-45
2024/04/27 05:22:34;;;;;;;25.33;21.13;;;12.80;99.90;;;;;;5453539;26;19999;-46
2024/04/27 05:25:00;;;;;;;23.30;18.30;;;12.90;99.90;;;;;;5456418;26;19999;-45
2024/04/27 05:27:26;;;;;;;24.13;19.02;;;12.80;99.90;;;;;;5459107;26;20031;-46
2024/04/27 05:29:52;;;;;;;24.67;18.33;;;12.90;99.90;;;;;;5462597;26;20013;-46
2024/04/27 05:32:17;;;;;;;26.50;19.63;;;12.90;99.90;;;;;;5459642;26;20003;-46
2024/04/27 05:34:43;;;;;;;37.22;18.20;;;13.00;99.90;;;;;;5452479;26;19998;-46
2024/04/27 05:37:09;;;;;;;24.15;18.83;;;13.00;99.90;;;;;;5452832;26;20009;-46
2024/04/27 05:39:35;;;;;;;25.13;19.92;;;13.00;99.90;;;;;;5457979;26;19998;-46
2024/04/27 05:42:00;;;;;;;33.55;20.08;;;13.00;99.90;;;;;;5459722;26;20010;-46
2024/04/27 05:44:27;;;;;;;24.90;20.27;;;13.00;99.90;;;;;;5462274;26;20005;-47
2024/04/27 05:46:53;;;;;;;24.50;19.73;;;13.00;99.90;;;;;;5441635;26;20006;-45
2024/04/27 05:49:19;;;;;;;26.10;20.48;;;12.90;99.90;;;;;;5457899;26;20344;-46
2024/04/27 05:51:45;;;;;;;30.30;21.10;;;12.90;99.90;;;;;;5453861;26;20021;-47
2024/04/27 05:54:11;;;;;;;33.35;21.95;;;12.90;99.90;;;;;;5461727;26;20443;-46
2024/04/27 05:56:36;;;;;;;49.25;24.63;;;13.00;99.90;;;;;;5454419;26;19998;-46
2024/04/27 05:59:02;;;;;;;31.23;21.73;;;13.00;99.90;;;;;;5456913;26;19999;-46
2024/04/27 06:01:29;;;;;;;29.55;20.90;;;13.00;99.90;;;;;;5460109;26;19999;-47
2024/04/27 06:03:55;;;;;;;30.52;21.63;;;12.90;99.90;;;;;;5455119;26;20009;-45
2024/04/27 06:06:20;;;;;;;27.88;17.23;;;13.00;99.90;;;;;;5460404;26;20334;-46
2024/04/27 06:08:46;;;;;;;27.75;22.42;;;13.20;99.90;;;;;;5460281;26;20003;-46
2024/04/27 06:11:12;;;;;;;26.85;20.50;;;13.30;99.90;;;;;;5454955;26;20003;-45
2024/04/27 06:13:38;;;;;;;30.40;17.20;;;13.30;99.90;;;;;;5459848;26;20421;-45
2024/04/27 06:16:04;;;;;;;25.75;16.48;;;13.40;99.90;;;;;;5451488;26;20006;-45
2024/04/27 06:18:31;;;;;;;28.67;21.13;;;13.40;99.90;;;;;;5452248;26;19994;-46
2024/04/27 06:20:57;;;;;;;26.73;21.77;;;13.30;99.90;;;;;;5458077;26;19994;-46
2024/04/27 06:23:22;;;;;;;30.48;19.80;;;13.40;99.90;;;;;;5459194;26;20050;-45
2024/04/27 06:25:48;;;;;;;29.60;21.50;;;13.50;99.90;;;;;;5458955;26;20436;-46
2024/04/27 06:28:14;;;;;;;29.73;20.83;;;13.40;99.90;;;;;;5454853;26;19999;-46
2024/04/27 06:30:39;;;;;;;26.48;20.88;;;13.40;99.90;;;;;;5452430;26;20013;-46
2024/04/27 06:33:05;;;;;;;33.25;20.85;;;13.30;99.90;;;;;;5458135;26;19998;-45
2024/04/27 06:35:31;;;;;;;31.25;20.02;;;13.30;99.90;;;;;;5457142;26;20454;-46
2024/04/27 06:37:58;;;;;;;31.02;18.70;;;13.30;99.90;;;;;;5452082;26;20345;-46
2024/04/27 06:40:24;;;;;;;37.00;21.67;;;13.30;99.90;;;;;;5452503;26;20077;-46
2024/04/27 06:42:50;;;;;;;33.88;21.48;;;13.40;99.90;;;;;;5457830;26;19998;-46
2024/04/27 06:45:15;;;;;;;33.40;22.60;;;13.40;99.90;;;;;;5464932;26;19998;-46
2024/04/27 06:47:41;;;;;;;36.03;22.23;;;13.40;99.90;;;;;;5457652;26;20010;-45
2024/04/27 06:50:06;;;;;;;35.45;23.27;;;13.40;99.90;;;;;;5452070;26;20515;-45
2024/04/27 06:52:32;;;;;;;37.65;23.77;;;13.50;99.90;;;;;;5453620;26;19999;-46
2024/04/27 06:54:58;;;;;;;37.60;23.42;;;13.50;99.90;;;;;;5456334;26;19999;-46
2024/04/27 06:57:23;;;;;;;35.97;21.27;;;13.60;99.90;;;;;;5463481;26;20343;-46
2024/04/27 06:59:49;;;;;;;35.15;23.52;;;13.60;99.90;;;;;;5454843;26;20003;-46
2024/04/27 07:02:14;;;;;;;37.88;23.23;;;13.50;99.90;;;;;;5456311;26;20083;-45
2024/04/27 07:04:40;;;;;;;31.90;22.05;;;13.60;99.90;;;;;;5452049;26;20051;-47
2024/04/27 07:07:06;;;;;;;34.90;29.60;;;13.70;99.90;;;;;;5451453;26;20068;-46
2024/04/27 07:09:32;;;;;;;37.58;22.55;;;13.80;99.90;;;;;;5452263;26;19995;-45
2024/04/27 07:11:59;;;;;;;37.00;19.77;;;13.90;99.90;;;;;;5451382;26;20357;-46
2024/04/27 07:14:24;;;;;;;36.67;24.40;;;13.80;99.90;;;;;;5452928;26;19999;-46
2024/04/27 07:16:50;;;;;;;37.03;23.08;;;13.80;99.90;;;;;;5452482;26;20006;-47
2024/04/27 07:19:16;;;;;;;31.02;21.75;;;13.80;99.90;;;;;;5456892;26;20017;-46
2024/04/27 07:21:41;;;;;;;32.60;20.20;;;13.80;99.90;;;;;;5449945;26;20397;-46
2024/04/27 07:24:07;;;;;;;33.05;22.98;;;13.80;99.90;;;;;;5451018;26;19995;-46
2024/04/27 07:26:33;;;;;;;35.00;22.35;;;13.90;99.90;;;;;;5451941;26;19994;-46
2024/04/27 07:28:58;;;;;;;36.13;23.92;;;13.90;99.90;;;;;;5446918;26;20092;-46
2024/04/27 07:31:24;;;;;;;34.33;23.20;;;13.90;99.90;;;;;;5454185;26;19999;-45
2024/04/27 07:33:50;;;;;;;32.63;20.98;;;13.90;99.90;;;;;;5459362;26;20431;-46
2024/04/27 07:36:16;;;;;;;34.15;22.48;;;13.90;99.90;;;;;;5453022;26;20006;-46
2024/04/27 07:38:43;;;;;;;33.10;22.40;;;13.80;99.90;;;;;;5455166;26;19999;-46
2024/04/27 07:41:08;;;;;;;32.42;22.65;;;13.80;99.90;;;;;;5450809;26;20019;-47
2024/04/27 07:43:34;;;;;;;36.65;23.25;;;13.80;99.90;;;;;;5455322;26;20067;-46
2024/04/27 07:46:00;;;;;;;30.27;18.33;;;13.80;99.90;;;;;;5452200;26;20346;-45
2024/04/27 07:48:26;;;;;;;35.22;22.23;;;13.70;99.90;;;;;;5458842;26;20002;-46
2024/04/27 07:50:51;;;;;;;32.85;21.80;;;13.70;99.90;;;;;;5453366;26;19995;-45
2024/04/27 07:53:17;;;;;;;34.50;22.73;;;13.70;99.90;;;;;;5453908;26;20002;-46
2024/04/27 07:55:44;;;;;;;41.05;25.45;;;13.70;99.90;;;;;;5454996;26;20009;-46
2024/04/27 07:58:10;;;;;;;37.35;22.40;;;13.80;99.90;;;;;;5454013;26;20439;-45
2024/04/27 08:00:36;;;;;;;33.70;22.40;;;13.90;99.90;;;;;;5452535;26;19995;-46
2024/04/27 08:03:03;;;;;;;36.28;21.90;;;14.10;99.90;;;;;;5454452;26;20014;-46
2024/04/27 08:05:28;;;;;;;30.23;21.67;;;14.10;99.90;;;;;;5452275;26;20002;-45
2024/04/27 08:07:54;;;;;;;34.45;22.38;;;14.10;99.90;;;;;;5451960;26;20432;-46
2024/04/27 08:10:20;;;;;;;33.80;21.58;;;14.30;99.90;;;;;;5465162;26;20009;-46
2024/04/27 08:12:45;;;;;;;27.70;18.48;;;14.40;99.90;;;;;;5453713;26;20320;-46
2024/04/27 08:15:11;;;;;;;32.65;22.83;;;14.40;99.90;;;;;;5461234;26;20009;-46
2024/04/27 08:17:38;;;;;;;31.45;20.92;;;14.50;99.90;;;;;;5454467;26;19999;-47
2024/04/27 08:20:05;;;;;;;31.08;23.98;;;14.60;99.90;;;;;;5446288;26;19998;-47
2024/04/27 08:22:31;;;;;;;30.40;21.20;;;14.60;99.90;;;;;;5463718;26;20009;-46
2024/04/27 08:24:57;;;;;;;32.60;21.05;;;14.60;99.90;;;;;;5451961;26;20030;-45
2024/04/27 08:27:23;;;;;;;28.75;18.08;;;14.70;99.90;;;;;;5465518;26;20313;-45
2024/04/27 08:29:48;;;;;;;28.35;20.58;;;14.70;99.90;;;;;;5452663;26;20002;-46
2024/04/27 08:32:15;;;;;;;31.60;21.58;;;14.70;99.90;;;;;;5454102;26;20075;-44
2024/04/27 08:34:41;;;;;;;29.58;19.77;;;14.80;99.90;;;;;;5455248;26;20014;-46
2024/04/27 08:37:06;;;;;;;30.58;22.02;;;14.80;99.90;;;;;;5452778;26;20014;-45
2024/04/27 08:39:32;;;;;;;30.48;21.05;;;14.80;99.90;;;;;;5454209;26;20079;-46
2024/04/27 08:41:57;;;;;;;36.55;23.15;;;14.80;99.90;;;;;;5457206;26;20007;-46
2024/04/27 08:44:24;;;;;;;31.70;20.02;;;14.90;99.90;;;;;;5449313;26;20328;-45
2024/04/27 08:46:55;;;;;;;35.95;22.65;;;14.80;99.90;;;;;;5453895;26;20002;-46
2024/04/27 08:49:21;;;;;;;32.33;20.27;;;14.70;99.90;;;;;;5451529;26;20354;-45
2024/04/27 08:51:48;;;;;;;32.78;21.98;;;14.50;99.90;;;;;;5453910;26;20002;-46
2024/04/27 08:54:14;;;;;;;34.83;21.83;;;14.40;99.90;;;;;;5451770;26;20003;-46
2024/04/27 08:56:45;;;;;;;34.35;22.33;;;14.30;99.90;;;;;;5453617;26;20002;-46
2024/04/27 08:59:15;;;;;;;38.50;22.40;;;14.30;99.90;;;;;;5452186;26;20468;-45
2024/04/27 09:01:41;;;;;;;33.47;23.98;;;14.40;99.90;;;;;;5453396;26;20035;-46
2024/04/27 09:04:06;;;;;;;33.55;22.15;;;14.50;99.90;;;;;;5453698;26;20018;-45
2024/04/27 09:06:33;;;;;;;34.08;19.88;;;14.50;99.90;;;;;;5453480;26;20404;-47
2024/04/27 09:08:59;;;;;;;34.45;22.65;;;14.50;99.90;;;;;;5456293;26;20089;-46
2024/04/27 09:11:26;;;;;;;31.17;21.02;;;14.60;99.90;;;;;;5450541;26;20036;-46
2024/04/27 09:13:52;;;;;;;35.63;23.85;;;14.70;99.90;;;;;;5456908;26;20114;-46
2024/04/27 09:16:19;;;;;;;34.60;20.65;;;14.80;99.90;;;;;;5460250;26;20341;-45
2024/04/27 09:18:54;;;;;;;34.28;23.52;;;14.70;99.90;;;;;;5456863;26;20435;-46
2024/04/27 09:21:25;;;;;;;30.58;20.30;;;14.80;99.90;;;;;;5457633;26;20062;-46
2024/04/27 09:23:51;;;;;;;29.95;21.65;;;14.80;99.90;;;;;;5454693;26;20022;-46
2024/04/27 09:26:17;;;;;;;31.92;19.63;;;14.70;99.90;;;;;;5453896;26;20317;-47
2024/04/27 09:28:52;;;;;;;35.40;21.65;;;14.80;99.90;;;;;;5447883;26;20002;-46
2024/04/27 09:31:18;;;;;;;31.65;19.70;;;14.80;99.90;;;;;;5449453;26;20003;-46
2024/04/27 09:33:44;;;;;;;30.13;23.40;;;14.90;99.90;;;;;;5451087;26;20021;-46
2024/04/27 09:36:14;;;;;;;30.83;20.70;;;14.80;99.90;;;;;;5454340;26;19998;-46
2024/04/27 09:38:47;;;;;;;30.17;19.20;;;14.80;99.90;;;;;;5445640;26;20336;-46
2024/04/27 09:41:14;;;;;;;28.40;20.63;;;14.70;99.90;;;;;;5458635;26;20006;-48
2024/04/27 09:44:00;;;;;;;32.88;21.20;;;14.70;99.90;;;;;;5457379;26;20051;-46
2024/04/27 09:46:41;;;;;;;29.77;21.70;;;14.80;99.90;;;;;;5452914;26;20448;-46
2024/04/27 09:49:14;;;;;;;29.60;20.23;;;14.80;99.90;;;;;;5450625;26;20010;-46
2024/04/27 09:52:02;;;;;;;32.95;20.65;;;14.80;99.90;;;;;;5453209;26;19999;-46
2024/04/27 09:54:29;;;;;;;32.53;19.95;;;14.90;99.90;;;;;;5453674;26;19999;-47
2024/04/27 09:56:55;;;;;;;24.00;18.67;;;14.90;99.90;;;;;;5451424;26;19995;-46
2024/04/27 09:59:22;;;;;;;27.45;17.17;;;14.80;99.90;;;;;;5452120;26;20447;-46
2024/04/27 10:01:51;;;;;;;23.73;17.52;;;14.80;99.90;;;;;;5452008;26;19999;-46
2024/04/27 10:04:21;;;;;;;25.70;17.48;;;14.90;99.90;;;;;;5450291;26;20006;-46
2024/04/27 10:06:50;;;;;;;25.27;16.88;;;14.90;99.90;;;;;;5449968;26;19995;-46
2024/04/27 10:09:16;;;;;;;23.23;17.02;;;14.90;99.90;;;;;;5452830;26;19999;-46
2024/04/27 10:11:44;;;;;;;23.42;15.57;;;14.80;99.90;;;;;;5448635;26;19999;-46
2024/04/27 10:14:11;;;;;;;25.70;17.17;;;14.90;99.90;;;;;;5452081;26;20092;-46
2024/04/27 10:16:37;;;;;;;28.67;17.98;;;14.80;99.90;;;;;;5452879;26;20003;-46
2024/04/27 10:19:09;;;;;;;27.40;18.33;;;14.90;99.90;;;;;;5452756;26;20003;-46
2024/04/27 10:21:36;;;;;;;26.23;17.55;;;14.90;99.90;;;;;;5452689;26;20002;-46
2024/04/27 10:24:08;;;;;;;27.98;16.98;;;15.00;99.90;;;;;;5451994;26;20013;-45
