Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/16 00:47:08;;;;;;;10.40;3.80;;;19.10;82.60;;;;;;5456503;26;20014;-46
2024/04/16 00:49:36;;;;;;;5.45;2.90;;;19.10;82.90;;;;;;5452093;26;20424;-47
2024/04/16 00:52:04;;;;;;;5.95;4.28;;;19.10;83.50;;;;;;5452421;26;20007;-47
2024/04/16 00:54:30;;;;;;;7.28;3.22;;;19.00;83.20;;;;;;5452586;26;19999;-47
2024/04/16 00:56:56;;;;;;;7.03;4.18;;;19.00;82.50;;;;;;5452557;26;20023;-47
2024/04/16 00:59:25;;;;;;;7.32;3.08;;;19.00;82.30;;;;;;5452351;26;20312;-48
2024/04/16 01:01:54;;;;;;;6.07;4.65;;;19.00;82.30;;;;;;5453036;26;20010;-48
2024/04/16 01:04:27;;;;;;;7.57;3.67;;;19.10;80.40;;;;;;5451670;26;20010;-46
2024/04/16 01:06:54;;;;;;;5.93;3.97;;;19.10;80.00;;;;;;5460407;26;19998;-47
2024/04/16 01:09:20;;;;;;;10.15;4.00;;;19.10;80.20;;;;;;5452574;26;20439;-46
2024/04/16 01:11:46;;;;;;;7.38;4.57;;;19.10;81.40;;;;;;5452480;26;20002;-47
2024/04/16 01:14:12;;;;;;;7.00;4.82;;;19.00;80.60;;;;;;5450372;26;19995;-47
2024/04/16 01:16:38;;;;;;;6.13;3.95;;;19.00;80.60;;;;;;5453936;26;19994;-48
2024/04/16 01:19:06;;;;;;;12.88;4.35;;;19.00;81.70;;;;;;5451369;26;20023;-47
2024/04/16 01:21:32;;;;;;;7.20;3.90;;;18.90;82.70;;;;;;5450584;26;19995;-47
2024/04/16 01:23:58;;;;;;;6.97;4.60;;;18.80;83.50;;;;;;5456233;26;20075;-49
2024/04/16 01:26:23;;;;;;;8.25;4.75;;;18.80;84.40;;;;;;5452837;26;20007;-47
2024/04/16 01:28:49;;;;;;;8.13;4.63;;;18.70;84.70;;;;;;5452141;26;20002;-47
2024/04/16 01:31:15;;;;;;;5.97;5.03;;;18.60;85.00;;;;;;5448917;26;19999;-47
2024/04/16 01:33:41;;;;;;;8.98;3.90;;;18.60;85.00;;;;;;5454405;26;20003;-48
2024/04/16 01:36:07;;;;;;;7.45;5.50;;;18.50;85.50;;;;;;5448470;26;20022;-48
2024/04/16 01:38:34;;;;;;;9.80;4.45;;;18.40;86.10;;;;;;5449450;26;20017;-47
2024/04/16 01:41:03;;;;;;;6.88;5.43;;;18.40;84.80;;;;;;5455024;26;20092;-48
2024/04/16 01:43:29;;;;;;;7.70;3.90;;;18.40;85.80;;;;;;5461487;26;20010;-47
2024/04/16 01:45:54;;;;;;;10.35;4.00;;;18.30;86.60;;;;;;5455162;26;20003;-49
2024/04/16 01:48:20;;;;;;;9.57;5.40;;;18.20;87.30;;;;;;5453815;26;20064;-48
2024/04/16 01:50:46;;;;;;;9.00;4.57;;;18.20;87.70;;;;;;5463467;26;20009;-48
2024/04/16 01:53:11;;;;;;;6.88;4.22;;;18.20;88.00;;;;;;5454177;26;20025;-47
2024/04/16 01:55:38;;;;;;;10.45;4.53;;;18.30;86.00;;;;;;5463494;26;20002;-48
2024/04/16 01:58:04;;;;;;;5.60;3.85;;;18.40;85.90;;;;;;5457585;26;20020;-47
2024/04/16 02:00:30;;;;;;;9.38;4.75;;;18.40;85.30;;;;;;5466872;26;19998;-49
2024/04/16 02:02:56;;;;;;;7.00;5.47;;;18.40;84.70;;;;;;5468072;26;19999;-47
2024/04/16 02:05:22;;;;;;;6.68;4.13;;;18.40;84.50;;;;;;5454303;26;20435;-47
2024/04/16 02:07:48;;;;;;;6.57;4.45;;;18.40;86.00;;;;;;5453996;26;20018;-47
2024/04/16 02:10:14;;;;;;;7.03;4.22;;;18.40;87.80;;;;;;5454984;26;20003;-47
2024/04/16 02:12:40;;;;;;;7.00;6.40;;;18.40;88.10;;;;;;5462809;26;20018;-49
2024/04/16 02:15:07;;;;;;;8.98;2.83;;;18.30;89.10;;;;;;5452126;26;20327;-46
2024/04/16 02:17:32;;;;;;;6.20;3.90;;;18.30;89.20;;;;;;5449075;26;20470;-47
2024/04/16 02:19:58;;;;;;;7.00;4.53;;;18.20;90.70;;;;;;5454422;26;19995;-49
2024/04/16 02:22:24;;;;;;;9.35;4.32;;;18.10;90.80;;;;;;5459666;26;19997;-47
2024/04/16 02:24:49;;;;;;;5.53;4.05;;;18.10;90.00;;;;;;5456358;26;20035;-47
2024/04/16 02:27:15;;;;;;;9.20;4.05;;;18.10;88.30;;;;;;5452935;26;20006;-47
2024/04/16 02:29:40;;;;;;;4.90;4.07;;;18.00;87.60;;;;;;5452379;26;20027;-47
2024/04/16 02:32:07;;;;;;;7.97;4.57;;;18.00;87.50;;;;;;5451419;26;19998;-48
2024/04/16 02:34:32;;;;;;;5.88;2.65;;;18.00;88.40;;;;;;5446616;26;20329;-48
2024/04/16 02:36:58;;;;;;;7.20;4.55;;;17.90;89.70;;;;;;5459823;26;20003;-48
2024/04/16 02:39:24;;;;;;;9.27;4.60;;;17.90;90.60;;;;;;5462591;26;20010;-48
2024/04/16 02:41:50;;;;;;;8.05;4.75;;;17.90;90.40;;;;;;5451512;26;19999;-48
2024/04/16 02:44:16;;;;;;;10.40;4.90;;;17.80;90.50;;;;;;5465607;26;20010;-47
2024/04/16 02:46:41;;;;;;;9.20;4.10;;;17.70;91.10;;;;;;5454866;26;20011;-47
2024/04/16 02:49:07;;;;;;;9.55;4.30;;;17.70;90.80;;;;;;5459671;26;20002;-46
2024/04/16 02:51:33;;;;;;;8.27;4.75;;;17.70;90.20;;;;;;5464471;26;20431;-47
2024/04/16 02:53:58;;;;;;;8.88;4.45;;;17.50;90.60;;;;;;5453405;26;20006;-47
2024/04/16 02:56:24;;;;;;;6.22;4.80;;;17.50;91.30;;;;;;5454290;26;20021;-49
2024/04/16 02:58:49;;;;;;;10.48;5.15;;;17.40;91.30;;;;;;5449404;26;20078;-48
2024/04/16 03:01:15;;;;;;;8.75;4.25;;;17.40;90.40;;;;;;5451988;26;20038;-47
2024/04/16 03:03:41;;;;;;;5.72;4.57;;;17.40;90.80;;;;;;5450700;26;20002;-47
2024/04/16 03:06:06;;;;;;;5.80;4.05;;;17.30;91.20;;;;;;5452164;26;20010;-48
2024/04/16 03:08:32;;;;;;;7.47;6.78;;;17.30;90.60;;;;;;5456923;26;20010;-47
2024/04/16 03:11:02;;;;;;;7.28;4.50;;;17.30;90.30;;;;;;5458878;26;20002;-48
2024/04/16 03:13:28;;;;;;;8.68;4.22;;;17.30;90.70;;;;;;5465507;26;19998;-48
2024/04/16 03:15:54;;;;;;;10.32;5.05;;;17.30;89.60;;;;;;5452482;26;20490;-46
2024/04/16 03:18:20;;;;;;;19.08;3.90;;;17.30;87.20;;;;;;5467679;26;20327;-47
2024/04/16 03:20:46;;;;;;;9.70;5.18;;;17.20;88.50;;;;;;5453810;26;19995;-47
2024/04/16 03:23:12;;;;;;;9.68;4.45;;;17.30;89.40;;;;;;5453767;26;19999;-47
2024/04/16 03:25:42;;;;;;;9.20;4.40;;;17.30;90.50;;;;;;5458496;26;19999;-47
2024/04/16 03:28:08;;;;;;;8.95;4.65;;;17.20;90.80;;;;;;5463483;26;19998;-47
2024/04/16 03:30:33;;;;;;;13.90;4.38;;;17.30;91.30;;;;;;5453358;26;20336;-47
2024/04/16 03:32:59;;;;;;;9.98;5.93;;;17.20;91.60;;;;;;5462664;26;20012;-47
2024/04/16 03:35:25;;;;;;;12.02;4.47;;;17.20;91.60;;;;;;5449807;26;19999;-48
2024/04/16 03:37:50;;;;;;;7.55;4.75;;;17.20;91.50;;;;;;5461661;26;20471;-48
2024/04/16 03:40:16;;;;;;;13.10;6.25;;;17.10;91.80;;;;;;5453373;26;20496;-48
2024/04/16 03:42:42;;;;;;;12.07;3.47;;;17.00;92.50;;;;;;5457333;26;20356;-47
2024/04/16 03:45:07;;;;;;;11.52;7.45;;;16.90;92.90;;;;;;5465551;26;19994;-48
2024/04/16 03:47:34;;;;;;;9.35;5.78;;;16.90;93.40;;;;;;5452666;26;20076;-47
2024/04/16 03:49:59;;;;;;;12.15;5.18;;;16.90;93.40;;;;;;5457570;26;20369;-48
2024/04/16 03:52:25;;;;;;;14.00;6.00;;;16.80;93.60;;;;;;5451785;26;20003;-47
2024/04/16 03:54:51;;;;;;;8.88;3.72;;;16.80;93.70;;;;;;5450944;26;20380;-47
2024/04/16 03:57:17;;;;;;;9.63;5.72;;;16.80;94.10;;;;;;5454920;26;19999;-47
2024/04/16 04:02:29;;;;;;;9.48;3.72;;;16.80;94.00;;;;;;5451466;26;20517;-48
2024/04/16 04:04:55;;;;;;;7.30;4.03;;;17.00;93.10;;;;;;5455853;26;20011;-48
2024/04/16 04:07:20;;;;;;;6.43;3.92;;;17.10;93.30;;;;;;5451257;26;20087;-48
2024/04/16 04:09:47;;;;;;;7.63;4.68;;;17.20;92.70;;;;;;5448413;26;20002;-47
2024/04/16 04:12:13;;;;;;;7.07;6.32;;;17.30;93.10;;;;;;5451945;26;20014;-47
2024/04/16 04:14:39;;;;;;;7.82;3.67;;;17.50;92.20;;;;;;5453661;26;20015;-48
2024/04/16 04:17:05;;;;;;;10.48;3.25;;;17.60;92.30;;;;;;5452977;26;20449;-48
2024/04/16 04:19:31;;;;;;;4.93;1.83;;;17.70;92.80;;;;;;5455983;26;20341;-48
2024/04/16 04:21:58;;;;;;;5.45;4.47;;;17.70;92.50;;;;;;5453429;26;20005;-48
2024/04/16 04:24:24;;;;;;;15.73;3.17;;;17.80;92.20;;;;;;5457128;26;20452;-47
2024/04/16 04:26:49;;;;;;;7.53;3.55;;;17.90;91.50;;;;;;5457352;26;20082;-47
2024/04/16 04:29:21;;;;;;;8.07;3.30;;;18.00;91.20;;;;;;5453217;26;20002;-47
2024/04/16 04:31:48;;;;;;;8.80;4.30;;;18.00;92.10;;;;;;5456209;26;20010;-47
2024/04/16 04:34:14;;;;;;;10.15;3.20;;;18.00;91.90;;;;;;5450952;26;20011;-47
2024/04/16 04:36:41;;;;;;;10.32;4.63;;;18.20;91.10;;;;;;5460354;26;20017;-49
2024/04/16 04:39:06;;;;;;;6.70;3.55;;;18.20;90.90;;;;;;5465169;26;19999;-47
2024/04/16 04:41:32;;;;;;;12.13;3.90;;;18.30;91.10;;;;;;5458458;26;20010;-48
2024/04/16 04:43:58;;;;;;;7.55;3.42;;;18.30;91.00;;;;;;5450945;26;20003;-47
2024/04/16 04:46:23;;;;;;;8.88;3.63;;;18.40;90.80;;;;;;5449024;26;20067;-48
2024/04/16 04:48:49;;;;;;;12.05;4.18;;;18.40;90.50;;;;;;5450150;26;20031;-49
2024/04/16 04:51:15;;;;;;;6.25;3.42;;;18.50;90.00;;;;;;5448321;26;20011;-48
2024/04/16 04:53:41;;;;;;;7.38;3.13;;;18.50;89.80;;;;;;5463897;26;19993;-46
2024/04/16 04:56:09;;;;;;;5.22;3.05;;;18.60;90.00;;;;;;5447407;26;19999;-48
2024/04/16 04:58:35;;;;;;;16.30;3.90;;;18.60;90.10;;;;;;5454995;26;20377;-47
2024/04/16 05:01:01;;;;;;;7.28;2.85;;;18.60;90.40;;;;;;5442555;26;20011;-46
2024/04/16 05:03:28;;;;;;;9.65;3.38;;;18.60;90.40;;;;;;5460412;26;19999;-48
2024/04/16 05:05:53;;;;;;;5.93;3.00;;;18.50;91.50;;;;;;5454198;26;19999;-47
2024/04/16 05:08:19;;;;;;;14.27;4.15;;;18.40;91.30;;;;;;5450147;26;20435;-47
2024/04/16 05:10:51;;;;;;;8.63;4.00;;;18.40;90.40;;;;;;5460631;26;20013;-46
2024/04/16 05:13:17;;;;;;;12.30;4.60;;;18.30;89.90;;;;;;5447216;26;20071;-47
2024/04/16 05:15:45;;;;;;;7.35;4.10;;;18.20;89.80;;;;;;5465535;26;20005;-47
2024/04/16 05:18:12;;;;;;;14.75;4.93;;;18.10;89.80;;;;;;5457729;26;20003;-47
2024/04/16 05:20:37;;;;;;;11.63;4.82;;;18.10;89.40;;;;;;5457592;26;20423;-47
2024/04/16 05:23:04;;;;;;;13.38;4.45;;;18.00;89.40;;;;;;5456164;26;20005;-47
2024/04/16 05:25:31;;;;;;;10.20;4.57;;;18.00;89.90;;;;;;5459632;26;19994;-47
2024/04/16 05:27:59;;;;;;;14.52;4.70;;;17.90;90.00;;;;;;5458633;26;20029;-48
2024/04/16 05:30:24;;;;;;;8.35;4.28;;;17.90;90.20;;;;;;5453189;26;20013;-47
2024/04/16 05:32:53;;;;;;;7.75;3.95;;;17.80;90.30;;;;;;5457976;26;20002;-47
2024/04/16 05:35:19;;;;;;;5.55;4.10;;;17.80;90.40;;;;;;5458313;26;20003;-47
2024/04/16 05:37:45;;;;;;;9.43;2.95;;;17.80;90.90;;;;;;5459143;26;20342;-47
2024/04/16 05:40:11;;;;;;;8.57;4.50;;;17.80;91.10;;;;;;5456600;26;20018;-47
2024/04/16 05:42:36;;;;;;;12.27;2.58;;;17.80;91.60;;;;;;5459672;26;20339;-48
2024/04/16 05:45:02;;;;;;;12.27;4.53;;;17.80;91.60;;;;;;5453701;26;20011;-48
2024/04/16 05:47:28;;;;;;;12.77;4.93;;;17.90;92.20;;;;;;5454341;26;19994;-47
2024/04/16 05:49:53;;;;;;;15.02;4.93;;;17.90;92.70;;;;;;5462583;26;20010;-47
2024/04/16 05:52:19;;;;;;;19.52;3.60;;;18.00;92.80;;;;;;5456756;26;20325;-49
2024/04/16 05:54:45;;;;;;;30.27;8.07;;;18.00;93.00;;;;;;5454930;26;20011;-47
2024/04/16 05:57:11;;;;;;;13.05;6.50;;;18.10;92.00;;;;;;5453475;26;20068;-47
2024/04/16 05:59:36;;;;;;;13.68;4.85;;;18.20;90.90;;;;;;5455263;26;20003;-47
2024/04/16 06:02:02;;;;;;;12.40;4.65;;;18.30;92.90;;;;;;5457369;26;19995;-47
2024/04/16 06:04:27;;;;;;;12.77;3.88;;;18.10;92.60;;;;;;5456186;26;20388;-47
2024/04/16 06:06:53;;;;;;;9.10;5.05;;;18.20;92.80;;;;;;5454469;26;20488;-48
2024/04/16 06:09:19;;;;;;;10.70;5.47;;;18.20;93.10;;;;;;5461382;26;20456;-47
2024/04/16 06:11:44;;;;;;;9.85;5.70;;;18.30;93.40;;;;;;5442895;26;20072;-48
2024/04/16 06:14:10;;;;;;;10.27;5.10;;;18.30;93.10;;;;;;5456629;26;20462;-48
2024/04/16 06:16:36;;;;;;;13.85;6.93;;;18.30;93.10;;;;;;5453766;26;20018;-48
2024/04/16 06:19:01;;;;;;;11.45;5.03;;;18.40;93.70;;;;;;5456239;26;19999;-47
2024/04/16 06:21:28;;;;;;;8.60;5.10;;;18.40;93.70;;;;;;5457892;26;20002;-48
2024/04/16 06:23:54;;;;;;;10.10;4.95;;;18.50;93.80;;;;;;5459946;26;20014;-47
2024/04/16 06:26:20;;;;;;;15.23;6.78;;;18.60;93.80;;;;;;5449710;26;19999;-48
2024/04/16 06:28:45;;;;;;;10.05;5.75;;;18.50;93.60;;;;;;5448335;26;20010;-48
2024/04/16 06:31:11;;;;;;;12.70;6.28;;;18.60;93.60;;;;;;5443829;26;20078;-48
2024/04/16 06:33:37;;;;;;;7.32;5.88;;;18.70;93.60;;;;;;5444373;26;20006;-47
2024/04/16 06:36:06;;;;;;;10.35;5.68;;;18.60;93.00;;;;;;5456255;26;20015;-46
2024/04/16 06:38:32;;;;;;;10.48;4.78;;;18.50;93.30;;;;;;5449109;26;20030;-48
2024/04/16 06:40:59;;;;;;;6.18;3.63;;;18.50;93.10;;;;;;5456467;26;21690;-47
2024/04/16 06:43:26;;;;;;;12.70;5.00;;;18.60;93.70;;;;;;5452790;26;20011;-47
2024/04/16 06:45:52;;;;;;;13.75;4.82;;;18.70;94.30;;;;;;5452537;26;19998;-49
2024/04/16 06:48:18;;;;;;;9.18;6.03;;;18.70;94.50;;;;;;5454578;26;20068;-48
2024/04/16 06:50:47;;;;;;;10.23;5.53;;;18.80;94.30;;;;;;5452086;26;19994;-47
2024/04/16 06:53:13;;;;;;;8.20;5.18;;;18.80;94.50;;;;;;5453553;26;20011;-47
2024/04/16 06:55:39;;;;;;;11.50;5.25;;;18.80;94.20;;;;;;5450822;26;20320;-47
2024/04/16 06:58:07;;;;;;;10.63;5.85;;;18.80;93.50;;;;;;5450227;26;20071;-47
2024/04/16 07:00:33;;;;;;;12.38;6.25;;;18.90;94.10;;;;;;5451722;26;20003;-48
2024/04/16 07:02:59;;;;;;;14.18;5.63;;;19.00;94.50;;;;;;5452424;26;20031;-47
2024/04/16 07:05:25;;;;;;;12.75;4.75;;;19.10;94.60;;;;;;5454970;26;20435;-47
2024/04/16 07:07:50;;;;;;;18.20;7.10;;;19.20;94.00;;;;;;5451164;26;20002;-47
2024/04/16 07:10:16;;;;;;;16.83;6.18;;;19.20;93.60;;;;;;5453660;26;20327;-48
2024/04/16 07:12:42;;;;;;;18.63;5.90;;;19.10;93.60;;;;;;5456750;26;20091;-47
2024/04/16 07:15:08;;;;;;;12.95;5.15;;;19.10;93.70;;;;;;5454311;26;20447;-48
2024/04/16 07:17:34;;;;;;;7.25;3.58;;;19.00;93.50;;;;;;5454117;26;20315;-48
2024/04/16 07:20:00;;;;;;;10.95;5.95;;;19.00;94.20;;;;;;5454729;26;19990;-48
2024/04/16 07:22:26;;;;;;;8.30;6.00;;;19.00;95.20;;;;;;5444357;26;20000;-48
2024/04/16 07:24:54;;;;;;;15.25;6.93;;;19.10;95.00;;;;;;5458825;26;20014;-48
2024/04/16 07:27:20;;;;;;;11.55;7.13;;;19.20;94.90;;;;;;5454389;26;20002;-48
2024/04/16 07:29:46;;;;;;;10.23;6.57;;;19.20;94.90;;;;;;5448605;26;20450;-49
2024/04/16 07:32:12;;;;;;;14.30;6.15;;;19.10;94.60;;;;;;5453674;26;19994;-47
2024/04/16 07:34:37;;;;;;;14.43;5.63;;;19.30;93.60;;;;;;5453984;26;20075;-47
2024/04/16 07:37:03;;;;;;;13.82;5.80;;;19.40;94.40;;;;;;5451932;26;20002;-47
2024/04/16 07:39:29;;;;;;;10.07;5.97;;;19.60;94.70;;;;;;5450473;26;20027;-47
2024/04/16 07:41:54;;;;;;;16.58;5.07;;;19.60;94.80;;;;;;5453324;26;20418;-47
2024/04/16 07:44:22;;;;;;;13.13;7.05;;;19.70;95.10;;;;;;5463821;26;20006;-46
2024/04/16 07:46:48;;;;;;;16.85;6.70;;;19.80;94.80;;;;;;5452220;26;20014;-48
2024/04/16 07:49:13;;;;;;;11.18;5.32;;;19.90;95.20;;;;;;5450810;26;20006;-48
2024/04/16 07:51:39;;;;;;;13.38;6.25;;;19.80;94.70;;;;;;5444671;26;19995;-48
2024/04/16 07:54:04;;;;;;;13.73;6.90;;;19.80;95.50;;;;;;5444801;26;19999;-48
2024/04/16 07:56:30;;;;;;;13.98;4.57;;;19.70;95.00;;;;;;5443880;26;20334;-47
2024/04/16 07:58:56;;;;;;;9.63;5.63;;;19.60;95.40;;;;;;5447367;26;20007;-48
2024/04/16 08:01:22;;;;;;;17.05;6.55;;;19.70;95.10;;;;;;5450439;26;20017;-47
2024/04/16 08:03:47;;;;;;;16.42;5.35;;;19.80;95.50;;;;;;5447797;26;20436;-46
2024/04/16 08:06:13;;;;;;;12.00;5.70;;;19.90;95.30;;;;;;5448884;26;20431;-47
2024/04/16 08:08:39;;;;;;;9.80;4.93;;;20.00;94.90;;;;;;5451074;26;20003;-47
2024/04/16 08:11:09;;;;;;;8.75;4.90;;;20.00;95.30;;;;;;5463327;26;20002;-48
2024/04/16 08:13:34;;;;;;;12.48;6.03;;;20.00;94.10;;;;;;5454319;26;20014;-48
2024/04/16 08:16:00;;;;;;;9.50;4.00;;;19.90;94.30;;;;;;5452265;26;20355;-49
2024/04/16 08:18:26;;;;;;;11.52;5.85;;;19.90;94.80;;;;;;5450326;26;20003;-47
2024/04/16 08:20:52;;;;;;;14.90;5.50;;;19.90;95.00;;;;;;5452858;26;20013;-47
2024/04/16 08:23:20;;;;;;;10.82;6.10;;;19.90;95.30;;;;;;5449971;26;20003;-47
2024/04/16 08:25:46;;;;;;;13.25;5.80;;;19.90;94.50;;;;;;5448420;26;20011;-50
2024/04/16 08:28:11;;;;;;;9.15;5.18;;;19.80;95.30;;;;;;5447709;26;20018;-48
2024/04/16 08:30:37;;;;;;;7.75;4.53;;;19.70;96.10;;;;;;5449553;26;20006;-48
2024/04/16 08:33:03;;;;;;;13.68;4.40;;;19.70;95.80;;;;;;5451538;26;20401;-47
2024/04/16 08:35:29;;;;;;;15.80;5.93;;;19.70;96.10;;;;;;5454369;26;20017;-47
2024/04/16 08:37:54;;;;;;;14.82;6.15;;;19.70;95.70;;;;;;5448309;26;20017;-48
2024/04/16 08:40:21;;;;;;;14.23;4.03;;;19.80;95.60;;;;;;5447623;26;20327;-47
2024/04/16 08:42:51;;;;;;;12.18;5.18;;;19.90;95.30;;;;;;5458732;26;20009;-47
2024/04/16 08:45:18;;;;;;;6.97;4.82;;;19.90;95.00;;;;;;5451053;26;19999;-47
2024/04/16 08:47:44;;;;;;;;;;;19.90;94.60;;;;;;5451177;26;20048;-48
2024/04/16 08:50:10;;;;;;;9.80;3.83;;;19.80;95.00;;;;;;5453604;26;19971;-48
2024/04/16 08:52:38;;;;;;;8.23;3.15;;;19.80;94.00;;;;;;5454562;26;20447;-47
2024/04/16 08:55:04;;;;;;;;;;;19.90;91.30;;;;;;5437911;26;20003;-48
2024/04/16 08:57:31;;;;;;;13.80;4.32;;;19.90;91.40;;;;;;5450357;26;19993;-47
2024/04/16 08:59:56;;;;;;;34.42;5.65;;;20.00;92.70;;;;;;5452361;26;20003;-47
2024/04/16 09:02:26;;;;;;;14.40;3.58;;;20.10;90.60;;;;;;5446332;26;20369;-47
2024/04/16 09:04:53;;;;;;;7.03;2.25;;;20.10;89.80;;;;;;5450461;26;19999;-49
2024/04/16 09:07:20;;;;;;;10.48;2.97;;;20.20;89.10;;;;;;5455203;26;20443;-47
2024/04/16 09:09:46;;;;;;;50.10;6.53;;;20.30;87.20;;;;;;5452057;26;19999;-47
2024/04/16 09:12:12;;;;;;;17.10;4.10;;;20.40;87.00;;;;;;5442766;26;20007;-47
2024/04/16 09:14:38;;;;;;;13.70;3.10;;;20.50;86.80;;;;;;5452266;26;19999;-47
2024/04/16 09:17:03;;;;;;;10.55;4.25;;;20.50;86.30;;;;;;5449166;26;19995;-48
2024/04/16 09:19:29;;;;;;;8.07;4.30;;;20.60;85.30;;;;;;5452533;26;20005;-47
2024/04/16 09:22:01;;;;;;;13.27;3.50;;;20.60;88.30;;;;;;5451706;26;20002;-47
2024/04/16 09:24:26;;;;;;;9.98;4.00;;;20.70;86.20;;;;;;5440532;26;19994;-47
2024/04/16 09:26:52;;;;;;;9.20;3.25;;;20.70;85.30;;;;;;5450238;26;19995;-46
2024/04/16 09:29:25;;;;;;;9.00;3.53;;;20.80;87.40;;;;;;5442401;26;20014;-47
2024/04/16 09:32:03;;;;;;;7.63;1.42;;;20.90;85.50;;;;;;5441416;26;20337;-47
2024/04/16 09:34:30;;;;;;;8.02;2.20;;;20.90;86.40;;;;;;5451155;26;20351;-47
2024/04/16 09:36:56;;;;;;;13.57;3.95;;;21.00;85.80;;;;;;5449665;26;19999;-47
2024/04/16 09:39:23;;;;;;;8.35;3.33;;;21.00;85.90;;;;;;5451525;26;20005;-47
2024/04/16 09:41:50;;;;;;;10.02;3.60;;;21.10;83.40;;;;;;5451645;26;20006;-47
2024/04/16 09:44:17;;;;;;;16.42;2.65;;;21.10;83.20;;;;;;5448201;26;20396;-47
2024/04/16 09:46:47;;;;;;;9.55;3.38;;;21.20;83.00;;;;;;5446202;26;20022;-48
2024/04/16 09:49:14;;;;;;;11.75;3.75;;;21.20;82.00;;;;;;5450605;26;20111;-48
2024/04/16 09:51:40;;;;;;;13.52;3.28;;;21.20;82.60;;;;;;5450407;26;19998;-49
2024/04/16 09:54:06;;;;;;;14.77;4.82;;;21.30;81.00;;;;;;5448120;26;19998;-47
2024/04/16 09:56:37;;;;;;;11.13;3.08;;;21.40;80.70;;;;;;5448669;26;20006;-46
2024/04/16 09:59:05;;;;;;;11.80;3.80;;;21.40;80.60;;;;;;5449528;26;20009;-48
2024/04/16 10:01:35;;;;;;;10.32;3.80;;;21.50;81.50;;;;;;5449151;26;20082;-49
2024/04/16 10:04:01;;;;;;;12.95;2.03;;;21.60;81.50;;;;;;5456963;26;20318;-48
2024/04/16 10:06:27;;;;;;;15.05;3.60;;;21.60;79.70;;;;;;5453527;26;20002;-47
2024/04/16 10:08:55;;;;;;;10.10;3.22;;;21.60;80.20;;;;;;5457970;26;20019;-48
2024/04/16 10:11:22;;;;;;;8.57;3.90;;;21.70;78.80;;;;;;5452172;26;20010;-47
2024/04/16 10:13:48;;;;;;;6.90;1.95;;;21.70;80.30;;;;;;5453895;26;20347;-48
2024/04/16 10:16:17;;;;;;;8.70;3.10;;;21.80;79.30;;;;;;5467403;26;20962;-48
2024/04/16 10:18:56;;;;;;;20.70;3.33;;;21.90;80.60;;;;;;5442945;26;20313;-47
2024/04/16 10:21:23;;;;;;;26.02;2.83;;;22.00;77.40;;;;;;5452816;26;20374;-48
