Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/26 02:50:24;;;;;;;5.82;3.97;;;9.10;99.90;;;;;;5452458;26;20030;-46
2024/04/26 02:52:50;;;;;;;4.38;3.15;;;9.10;99.90;;;;;;5453958;26;20007;-45
2024/04/26 02:55:15;;;;;;;8.95;3.20;;;9.10;99.90;;;;;;5456963;26;20395;-45
2024/04/26 02:57:42;;;;;;;5.32;3.88;;;9.00;99.90;;;;;;5465023;26;20002;-46
2024/04/26 03:00:08;;;;;;;4.80;3.35;;;9.00;99.90;;;;;;5449121;26;20071;-45
2024/04/26 03:02:34;;;;;;;7.18;4.63;;;8.90;99.90;;;;;;5453350;26;20007;-44
2024/04/26 03:04:59;;;;;;;21.30;5.03;;;9.00;99.90;;;;;;5453072;26;20587;-45
2024/04/26 03:07:28;;;;;;;14.52;4.68;;;9.00;99.90;;;;;;5465477;26;20028;-45
2024/04/26 03:09:53;;;;;;;7.38;3.95;;;9.10;99.90;;;;;;5468761;26;20038;-46
2024/04/26 03:12:19;;;;;;;13.68;4.07;;;9.10;99.90;;;;;;5459765;26;20001;-46
2024/04/26 03:14:45;;;;;;;8.77;3.30;;;9.10;99.90;;;;;;5460664;26;20005;-45
2024/04/26 03:17:11;;;;;;;6.00;3.25;;;9.10;99.90;;;;;;5465586;26;20005;-45
2024/04/26 03:19:36;;;;;;;6.50;3.47;;;9.00;99.90;;;;;;5447471;26;19998;-46
2024/04/26 03:22:02;;;;;;;9.13;3.97;;;9.10;99.90;;;;;;5452743;26;20002;-45
2024/04/26 03:24:28;;;;;;;5.13;4.18;;;9.00;99.90;;;;;;5455600;26;20068;-46
2024/04/26 03:26:53;;;;;;;7.75;3.97;;;9.00;99.90;;;;;;5457582;26;20077;-46
2024/04/26 03:29:19;;;;;;;6.93;4.28;;;9.00;99.90;;;;;;5450490;26;19999;-46
2024/04/26 03:31:45;;;;;;;6.10;3.72;;;9.00;99.90;;;;;;5449471;26;20002;-45
2024/04/26 03:34:11;;;;;;;4.43;3.67;;;8.90;99.90;;;;;;5463712;26;20017;-46
2024/04/26 03:36:37;;;;;;;7.13;3.20;;;8.90;99.90;;;;;;5453125;26;20604;-45
2024/04/26 03:39:02;;;;;;;12.88;3.58;;;9.00;99.90;;;;;;5460936;26;20009;-45
2024/04/26 03:41:28;;;;;;;10.10;3.45;;;9.00;99.90;;;;;;5461591;26;19994;-46
2024/04/26 03:43:54;;;;;;;6.80;3.03;;;8.90;99.90;;;;;;5449771;26;20046;-45
2024/04/26 03:46:19;;;;;;;4.72;3.42;;;8.90;99.90;;;;;;5462850;26;20352;-45
2024/04/26 03:48:47;;;;;;;3.38;2.88;;;8.90;99.90;;;;;;5457479;26;20006;-46
2024/04/26 03:51:13;;;;;;;5.68;3.10;;;8.90;99.90;;;;;;5457721;26;20327;-46
2024/04/26 03:53:39;;;;;;;13.77;4.93;;;8.90;99.90;;;;;;5466588;26;20010;-46
2024/04/26 03:56:05;;;;;;;8.48;4.00;;;8.90;99.90;;;;;;5461665;26;20451;-46
2024/04/26 03:58:31;;;;;;;9.15;3.97;;;8.90;99.90;;;;;;5454564;26;19995;-47
2024/04/26 04:00:56;;;;;;;12.23;4.25;;;8.90;99.90;;;;;;5460909;26;20019;-45
2024/04/26 04:03:22;;;;;;;8.43;4.15;;;8.90;99.90;;;;;;5459759;26;20073;-46
2024/04/26 04:05:47;;;;;;;9.60;3.80;;;8.90;99.90;;;;;;5457484;26;20051;-45
2024/04/26 04:08:14;;;;;;;8.25;3.33;;;8.90;99.90;;;;;;5458759;26;20021;-45
2024/04/26 04:10:39;;;;;;;5.10;3.33;;;8.90;99.90;;;;;;5461711;26;20447;-46
2024/04/26 04:13:05;;;;;;;13.52;4.65;;;8.90;99.90;;;;;;5460764;26;19998;-45
2024/04/26 04:15:31;;;;;;;10.02;3.90;;;8.90;99.90;;;;;;5463048;26;20001;-45
2024/04/26 04:17:57;;;;;;;20.60;4.13;;;8.90;99.90;;;;;;5461862;26;20027;-45
2024/04/26 04:20:22;;;;;;;12.23;3.45;;;8.80;99.90;;;;;;5458465;26;20409;-45
2024/04/26 04:22:48;;;;;;;23.33;3.95;;;8.80;99.90;;;;;;5462798;26;20049;-45
2024/04/26 04:25:15;;;;;;;22.80;5.68;;;8.70;99.90;;;;;;5461590;26;20021;-46
2024/04/26 04:27:40;;;;;;;9.82;3.72;;;8.70;99.90;;;;;;5458881;26;19998;-45
2024/04/26 04:30:06;;;;;;;16.42;4.28;;;8.80;99.90;;;;;;5464703;26;20356;-44
2024/04/26 04:32:33;;;;;;;7.63;3.85;;;8.80;99.90;;;;;;5452805;26;19995;-46
2024/04/26 04:34:59;;;;;;;25.05;7.68;;;8.80;99.90;;;;;;5460845;26;20035;-47
2024/04/26 04:37:24;;;;;;;17.63;3.92;;;8.80;99.90;;;;;;5457647;26;20002;-45
2024/04/26 04:39:50;;;;;;;15.50;4.20;;;8.80;99.90;;;;;;5459168;26;19998;-46
2024/04/26 04:42:16;;;;;;;13.73;3.17;;;8.80;99.90;;;;;;5467212;26;20339;-45
2024/04/26 04:44:41;;;;;;;16.75;5.75;;;8.70;99.90;;;;;;5450485;26;20065;-46
2024/04/26 04:47:07;;;;;;;15.48;3.45;;;8.70;99.90;;;;;;5460087;26;20002;-46
2024/04/26 04:49:33;;;;;;;15.18;4.22;;;8.70;99.90;;;;;;5462868;26;20003;-45
2024/04/26 04:52:00;;;;;;;19.40;4.20;;;8.80;99.90;;;;;;5468292;26;20332;-45
2024/04/26 04:54:25;;;;;;;16.45;4.40;;;8.80;99.90;;;;;;5459298;26;20003;-45
2024/04/26 04:56:51;;;;;;;11.23;3.85;;;8.80;99.90;;;;;;5461195;26;20074;-46
2024/04/26 04:59:17;;;;;;;14.65;4.10;;;8.80;99.90;;;;;;5462357;26;19998;-45
2024/04/26 05:01:43;;;;;;;10.18;4.95;;;8.70;99.90;;;;;;5458698;26;20003;-46
2024/04/26 05:04:09;;;;;;;12.93;4.22;;;8.70;99.90;;;;;;5457787;26;19994;-45
2024/04/26 05:06:34;;;;;;;12.52;3.67;;;8.70;99.90;;;;;;5452656;26;19999;-45
2024/04/26 05:09:01;;;;;;;10.25;4.80;;;8.70;99.90;;;;;;5457339;26;19995;-46
2024/04/26 05:11:26;;;;;;;10.02;3.88;;;8.70;99.90;;;;;;5459135;26;19994;-46
2024/04/26 05:13:52;;;;;;;9.10;4.32;;;8.80;99.90;;;;;;5459829;26;20530;-46
2024/04/26 05:16:17;;;;;;;17.33;15.52;;;8.80;99.90;;;;;;5450761;26;19995;-45
2024/04/26 05:18:43;;;;;;;19.77;4.43;;;8.80;99.90;;;;;;5452518;26;20071;-46
2024/04/26 05:21:09;;;;;;;11.07;4.38;;;8.90;99.90;;;;;;5460917;26;20018;-46
2024/04/26 05:23:34;;;;;;;11.45;5.20;;;8.90;99.90;;;;;;5458103;26;20337;-45
2024/04/26 05:26:00;;;;;;;11.40;4.40;;;9.00;99.90;;;;;;5452837;26;21162;-46
2024/04/26 05:28:26;;;;;;;9.50;5.28;;;9.10;99.90;;;;;;5459171;26;19998;-45
2024/04/26 05:30:52;;;;;;;10.95;4.75;;;9.10;99.90;;;;;;5461929;26;20006;-44
2024/04/26 05:33:18;;;;;;;10.07;4.55;;;9.20;99.90;;;;;;5459390;26;20037;-46
2024/04/26 05:35:44;;;;;;;12.85;5.35;;;9.20;99.90;;;;;;5455641;26;20003;-46
2024/04/26 05:38:09;;;;;;;13.80;5.00;;;9.20;99.90;;;;;;5454402;26;20048;-45
2024/04/26 05:40:35;;;;;;;18.13;5.35;;;9.30;99.90;;;;;;5455274;26;20042;-45
2024/04/26 05:43:00;;;;;;;7.97;3.92;;;9.30;99.90;;;;;;5458827;26;20018;-45
2024/04/26 05:45:26;;;;;;;6.45;4.63;;;9.40;99.90;;;;;;5448956;26;20470;-45
2024/04/26 05:47:52;;;;;;;6.68;5.97;;;9.40;99.90;;;;;;5452107;26;19995;-45
2024/04/26 05:50:18;;;;;;;6.93;4.25;;;9.40;99.90;;;;;;5452047;26;19999;-45
2024/04/26 05:52:43;;;;;;;28.15;14.27;;;9.50;99.90;;;;;;5460314;26;20047;-45
2024/04/26 05:55:09;;;;;;;7.30;5.43;;;9.60;99.90;;;;;;5452309;26;19995;-45
2024/04/26 05:57:35;;;;;;;10.70;4.47;;;9.70;99.90;;;;;;5456597;26;20006;-45
2024/04/26 06:00:01;;;;;;;11.82;4.68;;;9.70;99.90;;;;;;5451330;26;19999;-47
2024/04/26 06:02:26;;;;;;;6.93;4.90;;;9.80;99.90;;;;;;5452330;26;20005;-46
2024/04/26 06:05:00;;;;;;;8.43;4.03;;;9.80;99.90;;;;;;5456338;26;19999;-46
2024/04/26 06:07:26;;;;;;;16.38;5.70;;;9.90;99.90;;;;;;5460292;26;20007;-46
2024/04/26 06:09:52;;;;;;;13.88;4.72;;;9.90;99.90;;;;;;5451995;26;20003;-46
2024/04/26 06:12:18;;;;;;;9.18;4.85;;;10.00;99.90;;;;;;5457728;26;20451;-45
2024/04/26 06:14:44;;;;;;;6.15;4.43;;;10.00;99.90;;;;;;5452048;26;20030;-46
2024/04/26 06:17:11;;;;;;;7.28;3.55;;;10.20;99.90;;;;;;5452132;26;20002;-45
2024/04/26 06:19:38;;;;;;;7.07;4.47;;;10.30;99.90;;;;;;5454933;26;19998;-45
2024/04/26 06:22:04;;;;;;;6.47;3.63;;;10.40;99.90;;;;;;5458527;26;19999;-46
2024/04/26 06:24:29;;;;;;;6.47;3.83;;;10.50;99.90;;;;;;5462550;26;20002;-44
2024/04/26 06:26:56;;;;;;;7.80;4.05;;;10.60;99.90;;;;;;5456240;26;20016;-46
2024/04/26 06:29:22;;;;;;;10.02;4.30;;;10.70;99.90;;;;;;5453064;26;20053;-45
2024/04/26 06:31:50;;;;;;;8.98;4.57;;;10.90;99.90;;;;;;5458283;26;20011;-45
2024/04/26 06:34:15;;;;;;;10.38;5.57;;;10.90;99.90;;;;;;5451596;26;20079;-45
2024/04/26 06:36:41;;;;;;;12.57;4.88;;;11.00;99.90;;;;;;5450900;26;19998;-46
2024/04/26 06:39:07;;;;;;;9.18;4.90;;;11.00;99.90;;;;;;5451816;26;20003;-46
2024/04/26 06:41:33;;;;;;;7.20;4.15;;;11.10;99.90;;;;;;5456540;26;20014;-45
2024/04/26 06:43:58;;;;;;;11.02;4.55;;;11.20;99.90;;;;;;5452679;26;20003;-45
2024/04/26 06:46:24;;;;;;;9.38;8.48;;;11.20;99.90;;;;;;5458190;26;20002;-46
2024/04/26 06:48:49;;;;;;;10.73;6.18;;;11.20;99.90;;;;;;5455729;26;20016;-45
2024/04/26 06:51:15;;;;;;;5.97;4.88;;;11.20;99.90;;;;;;5450570;26;20011;-46
2024/04/26 06:53:41;;;;;;;7.57;4.03;;;11.20;99.90;;;;;;5449430;26;20002;-45
2024/04/26 06:56:06;;;;;;;7.35;4.82;;;11.20;99.90;;;;;;5453028;26;20014;-46
2024/04/26 06:58:32;;;;;;;8.93;5.35;;;11.30;99.90;;;;;;5451628;26;20003;-45
2024/04/26 07:00:58;;;;;;;8.98;4.22;;;11.30;99.90;;;;;;5451724;26;20007;-46
2024/04/26 07:03:24;;;;;;;7.53;4.55;;;11.30;99.90;;;;;;5451844;26;20075;-45
2024/04/26 07:05:50;;;;;;;8.75;7.03;;;11.30;99.90;;;;;;5451661;26;19998;-45
2024/04/26 07:08:15;;;;;;;6.88;4.53;;;11.30;99.90;;;;;;5451318;26;20351;-45
2024/04/26 07:10:44;;;;;;;8.77;5.05;;;11.40;99.90;;;;;;5441472;26;20004;-46
2024/04/26 07:13:10;;;;;;;9.90;4.72;;;11.40;99.90;;;;;;5451039;26;20022;-45
2024/04/26 07:15:35;;;;;;;9.02;5.00;;;11.50;99.90;;;;;;5460912;26;20076;-46
2024/04/26 07:18:01;;;;;;;8.20;6.18;;;11.60;99.90;;;;;;5460354;26;20020;-46
2024/04/26 07:20:27;;;;;;;6.07;4.47;;;11.70;99.90;;;;;;5451520;26;20462;-46
2024/04/26 07:22:55;;;;;;;6.90;5.55;;;11.90;99.90;;;;;;5448612;26;20029;-45
2024/04/26 07:25:22;;;;;;;7.38;6.40;;;12.00;99.90;;;;;;5451701;26;20104;-45
2024/04/26 07:27:47;;;;;;;7.68;5.63;;;12.00;99.90;;;;;;5453712;26;20011;-44
2024/04/26 07:30:13;;;;;;;7.25;5.55;;;12.10;99.90;;;;;;5454382;26;20003;-45
2024/04/26 07:32:39;;;;;;;10.25;5.60;;;12.10;99.90;;;;;;5450199;26;19999;-45
2024/04/26 07:35:04;;;;;;;8.88;4.55;;;12.10;99.90;;;;;;5458920;26;20006;-46
2024/04/26 07:37:30;;;;;;;10.13;7.60;;;12.10;99.90;;;;;;5458229;26;19998;-45
2024/04/26 07:39:56;;;;;;;7.65;6.95;;;12.20;99.90;;;;;;5454179;26;20426;-45
2024/04/26 07:42:21;;;;;;;9.35;7.32;;;12.30;99.90;;;;;;5454714;26;20443;-45
2024/04/26 07:44:47;;;;;;;8.13;6.82;;;12.40;99.90;;;;;;5446384;26;20433;-46
2024/04/26 07:47:14;;;;;;;9.50;7.65;;;12.40;99.90;;;;;;5454761;26;20005;-45
2024/04/26 07:49:41;;;;;;;8.27;7.03;;;12.50;99.90;;;;;;5458237;26;20481;-45
2024/04/26 07:52:07;;;;;;;9.38;8.57;;;12.50;99.90;;;;;;5445211;26;20467;-45
2024/04/26 07:54:32;;;;;;;8.75;7.82;;;12.60;99.90;;;;;;5458630;26;20009;-46
2024/04/26 07:56:58;;;;;;;10.85;9.85;;;12.60;99.90;;;;;;5452572;26;20026;-45
2024/04/26 07:59:23;;;;;;;8.75;4.63;;;12.70;99.90;;;;;;5454495;26;20014;-46
2024/04/26 08:01:49;;;;;;;8.50;4.88;;;12.80;99.90;;;;;;5453980;26;20006;-45
2024/04/26 08:04:16;;;;;;;7.80;5.00;;;13.00;99.90;;;;;;5459181;26;19998;-46
2024/04/26 08:06:42;;;;;;;5.10;4.18;;;13.10;99.90;;;;;;5462874;26;20370;-46
2024/04/26 08:09:08;;;;;;;10.13;7.00;;;13.10;99.90;;;;;;5464384;26;20002;-46
2024/04/26 08:11:34;;;;;;;9.00;8.15;;;13.20;99.90;;;;;;5461704;26;20003;-45
2024/04/26 08:14:01;;;;;;;7.30;6.55;;;13.30;99.90;;;;;;5459670;26;19998;-46
2024/04/26 08:16:27;;;;;;;7.95;6.82;;;13.50;99.90;;;;;;5466415;26;20003;-46
2024/04/26 08:18:53;;;;;;;7.00;4.30;;;13.50;99.90;;;;;;5449999;26;19999;-46
2024/04/26 08:21:18;;;;;;;10.10;7.00;;;13.60;99.90;;;;;;5453680;26;20013;-45
2024/04/26 08:23:44;;;;;;;6.72;5.90;;;13.70;99.90;;;;;;5466688;26;20458;-46
2024/04/26 08:26:10;;;;;;;6.15;5.55;;;13.80;99.90;;;;;;5453663;26;19998;-46
2024/04/26 08:28:36;;;;;;;6.45;5.85;;;13.80;99.90;;;;;;5453998;26;20009;-45
2024/04/26 08:31:02;;;;;;;5.55;4.32;;;13.80;99.90;;;;;;5462208;26;20469;-48
2024/04/26 08:33:27;;;;;;;6.72;4.03;;;13.80;99.90;;;;;;5460526;26;20332;-45
2024/04/26 08:35:53;;;;;;;7.32;4.15;;;13.80;99.90;;;;;;5461648;26;20002;-45
2024/04/26 08:38:19;;;;;;;10.57;6.53;;;13.80;99.90;;;;;;5455810;26;20030;-45
2024/04/26 08:40:44;;;;;;;6.63;5.93;;;13.80;99.90;;;;;;5459508;26;19999;-46
2024/04/26 08:43:11;;;;;;;7.00;6.30;;;13.80;99.90;;;;;;5463092;26;20457;-45
2024/04/26 08:45:41;;;;;;;9.40;5.72;;;13.90;99.90;;;;;;5461701;26;20035;-44
2024/04/26 08:48:08;;;;;;;8.55;6.00;;;14.00;99.90;;;;;;5453534;26;20018;-45
2024/04/26 08:50:35;;;;;;;9.82;7.72;;;14.10;99.90;;;;;;5455314;26;20013;-46
2024/04/26 08:53:08;;;;;;;7.40;6.80;;;14.10;99.90;;;;;;5452576;26;20114;-46
2024/04/26 08:55:35;;;;;;;6.97;6.20;;;14.20;99.90;;;;;;5453600;26;20002;-46
2024/04/26 08:58:05;;;;;;;6.38;5.78;;;14.30;99.90;;;;;;5451884;26;20440;-46
2024/04/26 09:00:33;;;;;;;6.65;5.38;;;14.20;99.90;;;;;;5462185;26;20442;-45
2024/04/26 09:03:02;;;;;;;10.90;6.20;;;14.30;99.90;;;;;;5458989;26;19999;-45
2024/04/26 09:05:31;;;;;;;8.23;5.50;;;14.30;99.90;;;;;;5456855;26;20010;-46
2024/04/26 09:07:59;;;;;;;11.57;7.50;;;14.40;99.90;;;;;;5461513;26;20017;-46
2024/04/26 09:10:26;;;;;;;9.18;6.72;;;14.40;99.90;;;;;;5457162;26;20017;-46
2024/04/26 09:12:52;;;;;;;7.57;6.40;;;14.40;99.90;;;;;;5451113;26;20013;-45
2024/04/26 09:15:20;;;;;;;8.65;6.55;;;14.30;99.90;;;;;;5460013;26;20010;-47
2024/04/26 09:17:55;;;;;;;9.38;5.97;;;14.30;99.90;;;;;;5455436;26;20001;-46
2024/04/26 09:20:20;;;;;;;17.05;6.40;;;14.30;99.90;;;;;;5465385;26;20001;-47
2024/04/26 09:22:46;;;;;;;8.98;5.53;;;14.40;99.90;;;;;;5452365;26;20002;-46
2024/04/26 09:25:12;;;;;;;7.05;3.88;;;14.40;99.90;;;;;;5455736;26;20348;-45
2024/04/26 09:27:38;;;;;;;8.32;4.95;;;14.60;99.90;;;;;;5443554;26;20009;-46
2024/04/26 09:30:04;;;;;;;10.57;6.15;;;14.50;99.90;;;;;;5458511;26;20002;-46
2024/04/26 09:32:31;;;;;;;6.78;5.97;;;14.50;99.90;;;;;;5457152;26;20027;-46
2024/04/26 09:34:57;;;;;;;14.10;5.68;;;14.60;99.90;;;;;;5460911;26;20078;-46
2024/04/26 09:37:23;;;;;;;7.75;7.15;;;14.70;99.90;;;;;;5459934;26;20007;-46
2024/04/26 09:39:50;;;;;;;10.75;5.85;;;14.70;99.90;;;;;;5462869;26;20002;-46
2024/04/26 09:42:21;;;;;;;7.38;5.32;;;14.70;99.90;;;;;;5465472;26;20034;-47
2024/04/26 09:44:53;;;;;;;6.72;4.47;;;14.80;99.90;;;;;;5460117;26;20010;-46
2024/04/26 09:47:20;;;;;;;6.72;4.53;;;14.80;99.90;;;;;;5465702;26;20435;-46
2024/04/26 09:49:48;;;;;;;4.90;4.50;;;14.80;99.90;;;;;;5452432;26;20079;-45
2024/04/26 09:52:14;;;;;;;7.68;7.03;;;14.90;99.90;;;;;;5460220;26;20002;-47
2024/04/26 09:54:43;;;;;;;5.88;4.60;;;14.90;99.90;;;;;;5457838;26;20009;-46
2024/04/26 09:57:11;;;;;;;8.25;5.38;;;14.90;99.90;;;;;;5455576;26;20013;-45
2024/04/26 09:59:37;;;;;;;5.93;4.32;;;14.90;99.90;;;;;;5461847;26;20002;-45
2024/04/26 10:02:13;;;;;;;6.32;5.72;;;15.00;99.90;;;;;;5448971;26;20079;-46
2024/04/26 10:04:39;;;;;;;6.10;5.15;;;15.00;99.90;;;;;;5452094;26;20002;-45
2024/04/26 10:07:05;;;;;;;5.70;2.88;;;15.00;99.90;;;;;;5460309;26;20352;-45
2024/04/26 10:09:32;;;;;;;6.47;5.38;;;15.00;99.90;;;;;;5462089;26;20009;-45
2024/04/26 10:11:58;;;;;;;5.45;4.95;;;15.00;99.90;;;;;;5456729;26;20014;-45
2024/04/26 10:14:34;;;;;;;7.88;6.03;;;15.00;99.90;;;;;;5470156;26;20411;-46
2024/04/26 10:17:09;;;;;;;7.90;5.70;;;15.00;99.90;;;;;;5446667;26;20032;-46
2024/04/26 10:19:37;;;;;;;8.20;5.30;;;15.00;99.90;;;;;;5449189;26;19998;-46
