Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/02 02:12:28;;;;;;;9.25;1.67;;;11.10;99.90;;;;;;5054867;28;20017;-45
2024/04/02 02:14:55;;;;;;;4.75;2.17;;;11.30;99.90;;;;;;5050451;28;20090;-47
2024/04/02 02:17:20;;;;;;;5.05;1.50;;;11.40;99.90;;;;;;5054693;28;20025;-46
2024/04/02 02:19:46;;;;;;;4.35;1.42;;;11.70;99.90;;;;;;5052214;28;20028;-46
2024/04/02 02:22:13;;;;;;;9.13;2.28;;;11.90;99.90;;;;;;5063487;28;20038;-46
2024/04/02 02:24:40;;;;;;;4.55;1.23;;;12.00;99.90;;;;;;5052610;28;20458;-47
2024/04/02 02:27:05;;;;;;;5.32;1.20;;;12.10;99.90;;;;;;5050732;28;20040;-46
2024/04/02 02:29:31;;;;;;;6.38;1.20;;;12.30;99.90;;;;;;5054911;28;20021;-46
2024/04/02 02:31:57;;;;;;;5.57;1.75;;;12.30;99.90;;;;;;5044809;28;20017;-46
2024/04/02 02:34:23;;;;;;;6.18;1.30;;;12.40;99.90;;;;;;5054032;28;20037;-47
2024/04/02 02:36:50;;;;;;;6.38;1.42;;;12.40;99.90;;;;;;5052078;28;20045;-47
2024/04/02 02:39:16;;;;;;;5.40;1.63;;;12.40;99.90;;;;;;5051365;28;20047;-46
2024/04/02 02:41:46;;;;;;;4.40;1.13;;;12.40;99.90;;;;;;5049404;28;20048;-47
2024/04/02 02:44:12;;;;;;;9.15;1.83;;;12.50;99.90;;;;;;5053796;28;20540;-46
2024/04/02 02:46:38;;;;;;;7.38;1.85;;;12.60;99.90;;;;;;5060044;28;20466;-48
2024/04/02 02:49:03;;;;;;;6.28;1.60;;;12.60;99.90;;;;;;5054530;28;20112;-47
2024/04/02 02:51:29;;;;;;;7.15;1.30;;;12.70;99.90;;;;;;5051389;28;20027;-46
2024/04/02 02:53:55;;;;;;;8.93;1.15;;;12.70;99.90;;;;;;5063499;28;20040;-47
2024/04/02 02:56:22;;;;;;;10.38;1.42;;;12.80;99.90;;;;;;5054981;28;20028;-46
2024/04/02 02:58:51;;;;;;;5.93;1.92;;;12.90;99.90;;;;;;5052917;28;20033;-46
2024/04/02 03:01:18;;;;;;;3.90;1.23;;;12.90;99.90;;;;;;5053106;28;20032;-45
2024/04/02 03:03:47;;;;;;;4.97;1.40;;;12.90;99.90;;;;;;5050010;28;20029;-46
2024/04/02 03:06:13;;;;;;;3.83;2.05;;;13.00;99.90;;;;;;5054751;28;20108;-47
2024/04/02 03:08:38;;;;;;;4.90;1.67;;;13.00;99.90;;;;;;5050428;28;20120;-46
2024/04/02 03:11:06;;;;;;;5.68;1.88;;;12.90;99.90;;;;;;5052662;28;20033;-47
2024/04/02 03:13:34;;;;;;;3.83;1.35;;;12.90;99.90;;;;;;5052371;28;20090;-48
2024/04/02 03:16:00;;;;;;;7.28;2.28;;;12.80;99.90;;;;;;5052705;28;20021;-47
2024/04/02 03:18:26;;;;;;;4.32;1.55;;;12.70;99.90;;;;;;5049917;28;20033;-47
2024/04/02 03:20:52;;;;;;;6.60;1.42;;;12.60;99.90;;;;;;5054655;28;20032;-47
2024/04/02 03:23:21;;;;;;;6.05;1.33;;;12.60;99.90;;;;;;5053552;28;20029;-47
2024/04/02 03:25:54;;;;;;;2.53;1.50;;;12.50;99.90;;;;;;5055816;28;20024;-46
2024/04/02 03:28:19;;;;;;;6.85;2.75;;;12.50;99.90;;;;;;5051519;28;20032;-47
2024/04/02 03:30:46;;;;;;;5.47;1.45;;;12.60;99.90;;;;;;5054041;28;20120;-47
2024/04/02 03:33:11;;;;;;;9.60;1.80;;;12.70;99.90;;;;;;5060419;28;20033;-46
2024/04/02 03:35:38;;;;;;;5.82;1.35;;;12.80;99.90;;;;;;5055996;28;20039;-46
2024/04/02 03:38:04;;;;;;;5.13;1.80;;;12.90;99.90;;;;;;5055848;28;20477;-46
2024/04/02 03:40:30;;;;;;;9.15;2.25;;;13.00;99.90;;;;;;5058996;28;20032;-47
2024/04/02 03:42:56;;;;;;;6.70;1.67;;;13.00;99.90;;;;;;5050978;28;20029;-46
2024/04/02 03:45:21;;;;;;;7.70;1.40;;;13.20;99.90;;;;;;5054339;28;20032;-46
2024/04/02 03:47:47;;;;;;;8.55;6.55;;;13.20;99.90;;;;;;5053238;28;20033;-47
2024/04/02 03:50:13;;;;;;;5.93;2.55;;;13.30;99.90;;;;;;5054594;28;20397;-46
2024/04/02 03:52:38;;;;;;;3.53;1.42;;;13.30;99.90;;;;;;5058856;28;20499;-46
2024/04/02 03:55:04;;;;;;;6.35;1.60;;;13.40;99.90;;;;;;5057897;28;20083;-46
2024/04/02 03:57:31;;;;;;;10.40;1.90;;;13.40;99.90;;;;;;5058304;28;20486;-46
2024/04/02 03:59:57;;;;;;;4.38;1.10;;;13.40;99.90;;;;;;5052765;28;20041;-47
2024/04/02 04:02:24;;;;;;;10.25;1.48;;;13.50;99.90;;;;;;5054506;28;20389;-47
2024/04/02 04:04:50;;;;;;;7.55;1.90;;;13.50;99.90;;;;;;5059370;28;20021;-46
2024/04/02 04:07:18;;;;;;;5.90;1.52;;;13.60;99.90;;;;;;5059087;28;20108;-46
2024/04/02 04:09:46;;;;;;;6.85;1.55;;;13.60;99.90;;;;;;5055352;28;20086;-46
2024/04/02 04:12:12;;;;;;;4.88;1.80;;;13.60;99.90;;;;;;5054264;28;20020;-46
2024/04/02 04:14:38;;;;;;;4.90;1.52;;;13.60;99.90;;;;;;5058263;28;20109;-46
2024/04/02 04:17:05;;;;;;;4.40;1.13;;;13.70;99.90;;;;;;5052832;28;20183;-47
2024/04/02 04:19:31;;;;;;;3.53;1.10;;;13.70;99.90;;;;;;5053995;28;20021;-46
2024/04/02 04:21:57;;;;;;;4.60;0.93;;;13.60;99.90;;;;;;5060684;28;20025;-47
2024/04/02 04:24:23;;;;;;;7.97;1.98;;;13.60;99.90;;;;;;5052445;28;20020;-47
2024/04/02 04:26:50;;;;;;;7.60;1.48;;;13.50;99.90;;;;;;5058544;28;20025;-47
2024/04/02 04:29:16;;;;;;;4.43;1.17;;;13.40;99.90;;;;;;5055150;28;20029;-47
2024/04/02 04:31:45;;;;;;;5.38;1.48;;;13.40;99.90;;;;;;5045674;28;20086;-47
2024/04/02 04:34:13;;;;;;;7.28;1.35;;;13.40;99.90;;;;;;5055482;28;20512;-47
2024/04/02 04:36:38;;;;;;;6.35;1.10;;;13.30;99.90;;;;;;5058283;28;20035;-47
2024/04/02 04:39:05;;;;;;;10.10;1.80;;;13.20;99.90;;;;;;5050784;28;20382;-47
2024/04/02 04:41:31;;;;;;;3.95;2.78;;;13.10;99.90;;;;;;5055559;28;20035;-47
2024/04/02 04:43:57;;;;;;;12.80;1.80;;;13.10;99.90;;;;;;5055333;28;20052;-47
2024/04/02 04:46:24;;;;;;;19.38;2.78;;;13.00;99.90;;;;;;5055614;28;20028;-47
2024/04/02 04:48:50;;;;;;;10.60;1.90;;;12.90;99.90;;;;;;5053305;28;20025;-47
2024/04/02 04:51:15;;;;;;;6.65;1.27;;;12.90;99.90;;;;;;5053185;28;20473;-47
2024/04/02 04:53:42;;;;;;;9.57;2.03;;;12.80;99.90;;;;;;5059665;28;20127;-46
2024/04/02 04:56:08;;;;;;;21.48;2.53;;;12.60;99.90;;;;;;5051969;28;20021;-48
2024/04/02 04:58:35;;;;;;;13.20;2.67;;;12.50;99.90;;;;;;5060804;28;20033;-47
2024/04/02 05:01:02;;;;;;;15.15;2.63;;;12.40;99.90;;;;;;5052009;28;20510;-47
2024/04/02 05:03:28;;;;;;;20.83;2.20;;;12.30;99.90;;;;;;5054106;28;20032;-46
2024/04/02 05:06:05;;;;;;;18.30;2.97;;;12.20;99.90;;;;;;5056802;28;20385;-48
2024/04/02 05:08:33;;;;;;;14.18;4.13;;;12.20;99.90;;;;;;5054229;28;20650;-47
2024/04/02 05:11:01;;;;;;;8.50;2.05;;;12.20;99.90;;;;;;5053001;28;20025;-47
2024/04/02 05:13:30;;;;;;;13.90;2.53;;;12.10;99.90;;;;;;5054178;28;20121;-48
2024/04/02 05:15:56;;;;;;;28.02;4.30;;;12.10;99.90;;;;;;5051176;28;20074;-47
2024/04/02 05:18:22;;;;;;;18.85;2.63;;;12.00;99.90;;;;;;5052001;28;20090;-47
2024/04/02 05:20:48;;;;;;;12.52;3.70;;;12.10;99.90;;;;;;5053981;28;20544;-46
2024/04/02 05:23:14;;;;;;;19.48;2.80;;;12.00;99.90;;;;;;5047622;28;20028;-47
2024/04/02 05:25:40;;;;;;;21.25;3.40;;;12.10;99.90;;;;;;5052544;28;20108;-47
2024/04/02 05:28:07;;;;;;;13.00;1.73;;;12.20;99.90;;;;;;5056999;28;20063;-46
2024/04/02 05:30:35;;;;;;;11.52;2.05;;;12.20;99.90;;;;;;5050403;28;20564;-47
2024/04/02 05:33:01;;;;;;;5.65;1.83;;;12.40;99.90;;;;;;5048219;28;20033;-46
2024/04/02 05:35:26;;;;;;;5.85;1.38;;;12.60;99.90;;;;;;5051869;28;20078;-46
2024/04/02 05:37:53;;;;;;;6.47;1.38;;;12.70;99.90;;;;;;5055416;28;20408;-46
2024/04/02 05:40:20;;;;;;;4.78;1.42;;;12.90;99.90;;;;;;5055550;28;20055;-48
2024/04/02 05:42:46;;;;;;;9.48;2.45;;;13.00;99.90;;;;;;5052757;28;20024;-46
2024/04/02 05:45:15;;;;;;;37.53;4.13;;;13.10;99.90;;;;;;5054016;28;20032;-46
2024/04/02 05:47:43;;;;;;;6.53;1.52;;;13.20;99.90;;;;;;5056400;28;20112;-47
2024/04/02 05:50:09;;;;;;;9.82;2.50;;;13.30;99.90;;;;;;5046344;28;20025;-45
2024/04/02 05:52:35;;;;;;;50.15;5.65;;;13.40;99.90;;;;;;5046276;28;20025;-46
2024/04/02 05:55:02;;;;;;;14.60;3.00;;;13.50;99.90;;;;;;5052905;28;20036;-47
2024/04/02 05:57:28;;;;;;;70.68;8.80;;;13.50;99.90;;;;;;5042878;28;20053;-47
2024/04/02 05:59:53;;;;;;;14.57;2.80;;;13.60;99.90;;;;;;5044311;28;20044;-47
2024/04/02 06:02:20;;;;;;;4.38;1.02;;;13.70;99.90;;;;;;5048723;28;20029;-48
2024/04/02 06:04:46;;;;;;;19.20;3.25;;;13.70;99.90;;;;;;5057129;28;20540;-46
2024/04/02 06:07:12;;;;;;;13.88;1.80;;;13.70;99.90;;;;;;5055600;28;20043;-46
2024/04/02 06:09:40;;;;;;;30.48;4.05;;;13.70;99.90;;;;;;5052457;28;20025;-46
2024/04/02 06:12:06;;;;;;;;;;;13.90;99.90;;;;;;5053007;28;20029;-46
2024/04/02 06:14:33;;;;;;;31.73;3.58;;;13.90;99.90;;;;;;5052704;28;19912;-46
2024/04/02 06:16:59;;;;;;;30.98;5.80;;;13.90;99.90;;;;;;5052845;28;20053;-47
2024/04/02 06:19:25;;;;;;;12.02;1.77;;;13.90;99.90;;;;;;5051171;28;20060;-46
2024/04/02 06:21:51;;;;;;;14.38;1.73;;;13.90;99.90;;;;;;5052542;28;20119;-46
2024/04/02 06:24:16;;;;;;;6.88;2.15;;;13.90;99.90;;;;;;5052501;28;20548;-47
2024/04/02 06:26:42;;;;;;;7.07;1.83;;;14.00;99.90;;;;;;5052246;28;20071;-46
2024/04/02 06:29:09;;;;;;;5.47;1.55;;;14.10;99.90;;;;;;5052581;28;20413;-46
2024/04/02 06:31:35;;;;;;;8.15;3.10;;;14.10;99.90;;;;;;5052499;28;20052;-47
2024/04/02 06:34:01;;;;;;;7.30;2.58;;;14.20;99.90;;;;;;5052380;28;20040;-46
2024/04/02 06:36:26;;;;;;;6.25;1.27;;;14.30;99.60;;;;;;5051106;28;20397;-47
2024/04/02 06:38:52;;;;;;;6.68;1.20;;;14.30;99.00;;;;;;5052153;28;20107;-46
2024/04/02 06:41:18;;;;;;;7.25;1.20;;;14.40;99.20;;;;;;5052116;28;20462;-46
2024/04/02 06:43:44;;;;;;;7.70;1.25;;;14.50;99.40;;;;;;5051801;28;20025;-46
2024/04/02 06:46:10;;;;;;;4.63;1.00;;;14.50;99.30;;;;;;5049445;28;20056;-47
2024/04/02 06:48:36;;;;;;;27.88;2.78;;;14.60;98.90;;;;;;5042230;28;20469;-46
2024/04/02 06:51:07;;;;;;;6.60;1.00;;;14.60;98.70;;;;;;5052238;28;20020;-47
2024/04/02 06:53:33;;;;;;;5.40;2.13;;;14.70;97.40;;;;;;5053548;28;20452;-46
2024/04/02 06:55:59;;;;;;;3.95;1.27;;;14.80;99.90;;;;;;5059503;28;20478;-46
2024/04/02 06:58:26;;;;;;;6.43;1.50;;;14.80;98.30;;;;;;5056408;28;20066;-47
2024/04/02 07:00:52;;;;;;;5.35;1.65;;;14.80;97.40;;;;;;5043223;28;20035;-47
2024/04/02 07:03:17;;;;;;;14.07;1.50;;;14.80;97.20;;;;;;5057533;28;20098;-47
2024/04/02 07:05:44;;;;;;;6.55;1.20;;;14.90;96.70;;;;;;5054723;28;20025;-47
2024/04/02 07:08:10;;;;;;;7.55;1.05;;;15.00;96.60;;;;;;5043987;28;20047;-46
2024/04/02 07:10:36;;;;;;;3.83;1.08;;;15.10;96.50;;;;;;5052408;28;20529;-46
2024/04/02 07:13:02;;;;;;;24.83;2.92;;;15.20;97.00;;;;;;5061373;28;20101;-47
2024/04/02 07:15:28;;;;;;;10.95;1.85;;;15.30;97.70;;;;;;5055619;28;20107;-48
2024/04/02 07:17:54;;;;;;;12.98;1.48;;;15.30;97.00;;;;;;5055639;28;20033;-46
2024/04/02 07:20:21;;;;;;;10.68;1.20;;;15.40;96.30;;;;;;5056899;28;20029;-46
2024/04/02 07:22:47;;;;;;;9.60;1.63;;;15.60;95.80;;;;;;5055638;28;20032;-46
2024/04/02 07:25:13;;;;;;;17.10;2.28;;;15.60;96.30;;;;;;5056345;28;20040;-46
2024/04/02 07:27:39;;;;;;;10.55;2.00;;;15.60;96.00;;;;;;5056582;28;20029;-46
2024/04/02 07:30:05;;;;;;;5.93;1.77;;;15.70;96.20;;;;;;5055165;28;20055;-46
2024/04/02 07:32:32;;;;;;;8.18;1.50;;;15.80;96.00;;;;;;5055224;28;20115;-46
2024/04/02 07:34:58;;;;;;;13.35;1.67;;;15.80;95.80;;;;;;5054499;28;20101;-46
2024/04/02 07:37:27;;;;;;;13.85;1.58;;;15.90;95.60;;;;;;5054526;28;20029;-46
2024/04/02 07:39:53;;;;;;;4.90;1.50;;;15.90;95.70;;;;;;5054376;28;20043;-47
2024/04/02 07:42:19;;;;;;;4.38;1.52;;;15.90;95.40;;;;;;5052302;28;20064;-47
2024/04/02 07:44:45;;;;;;;3.17;1.20;;;16.00;94.70;;;;;;5061366;28;20025;-47
2024/04/02 07:47:11;;;;;;;10.20;1.42;;;16.10;94.30;;;;;;5054446;28;20025;-46
2024/04/02 07:49:37;;;;;;;4.55;0.88;;;16.10;94.50;;;;;;5048071;28;20039;-46
2024/04/02 07:52:03;;;;;;;8.25;2.58;;;16.10;94.30;;;;;;5055409;28;20037;-47
2024/04/02 07:54:29;;;;;;;8.75;1.75;;;16.20;93.60;;;;;;5059147;28;20379;-46
2024/04/02 07:56:55;;;;;;;5.38;1.13;;;16.30;93.70;;;;;;5054079;28;20035;-47
2024/04/02 07:59:21;;;;;;;3.47;0.95;;;16.40;93.20;;;;;;5059205;28;20016;-47
2024/04/02 08:01:47;;;;;;;9.05;1.67;;;16.50;93.00;;;;;;5057216;28;20056;-46
2024/04/02 08:04:13;;;;;;;3.35;1.10;;;16.50;92.90;;;;;;5054110;28;20071;-47
2024/04/02 08:06:38;;;;;;;19.85;3.30;;;16.50;93.10;;;;;;5058797;28;20032;-47
2024/04/02 08:09:05;;;;;;;5.97;1.70;;;16.60;93.10;;;;;;5051339;28;20090;-47
2024/04/02 08:11:30;;;;;;;5.78;0.80;;;16.70;93.00;;;;;;5050632;28;20470;-46
2024/04/02 08:13:56;;;;;;;120.60;13.73;;;16.70;93.10;;;;;;5047385;28;20065;-46
2024/04/02 08:16:23;;;;;;;7.80;1.17;;;16.60;92.80;;;;;;5048402;28;20104;-47
2024/04/02 08:18:48;;;;;;;7.07;1.75;;;16.70;92.70;;;;;;5048970;28;20075;-46
2024/04/02 08:21:14;;;;;;;3.75;1.17;;;16.70;92.40;;;;;;5048294;28;20036;-46
2024/04/02 08:23:40;;;;;;;5.38;1.27;;;16.80;92.00;;;;;;5052347;28;20383;-47
2024/04/02 08:26:06;;;;;;;8.32;1.60;;;16.80;92.10;;;;;;5053731;28;20367;-47
2024/04/02 08:28:32;;;;;;;5.18;2.30;;;16.70;92.40;;;;;;5059545;28;20079;-47
2024/04/02 08:30:59;;;;;;;3.47;1.13;;;16.80;92.10;;;;;;5054054;28;20485;-46
2024/04/02 08:33:26;;;;;;;3.08;0.98;;;16.90;91.70;;;;;;5053746;28;20044;-46
2024/04/02 08:35:52;;;;;;;4.70;1.77;;;17.00;91.40;;;;;;5054523;28;20025;-47
2024/04/02 08:38:18;;;;;;;3.67;1.17;;;17.00;92.10;;;;;;5053257;28;20037;-46
2024/04/02 08:40:52;;;;;;;5.30;1.20;;;17.00;91.90;;;;;;5053967;28;20028;-46
2024/04/02 08:43:20;;;;;;;5.07;1.33;;;17.10;95.30;;;;;;5050606;28;20033;-47
2024/04/02 08:45:46;;;;;;;4.80;1.73;;;17.00;96.90;;;;;;5054254;28;20040;-47
2024/04/02 08:48:13;;;;;;;5.28;1.30;;;16.80;96.80;;;;;;5054148;28;20053;-47
2024/04/02 08:50:39;;;;;;;23.27;2.40;;;16.80;96.70;;;;;;5052402;28;20552;-46
2024/04/02 08:53:06;;;;;;;8.95;1.48;;;16.80;96.60;;;;;;5050758;28;20128;-47
2024/04/02 08:55:36;;;;;;;8.45;2.45;;;16.80;96.00;;;;;;5054074;28;20453;-46
2024/04/02 08:58:05;;;;;;;9.48;1.65;;;16.80;95.60;;;;;;5051710;28;20473;-47
2024/04/02 09:00:30;;;;;;;5.65;1.23;;;16.80;96.90;;;;;;5052582;28;20067;-46
2024/04/02 09:02:56;;;;;;;4.40;2.05;;;16.90;96.90;;;;;;5053713;28;20021;-46
2024/04/02 09:05:22;;;;;;;28.58;2.38;;;17.00;94.00;;;;;;5053875;28;20025;-46
2024/04/02 09:07:49;;;;;;;31.40;3.20;;;17.30;88.50;;;;;;5053999;28;20083;-46
2024/04/02 09:10:15;;;;;;;8.40;1.73;;;17.40;86.50;;;;;;5053630;28;20064;-46
2024/04/02 09:12:40;;;;;;;22.15;2.45;;;17.60;84.10;;;;;;5052727;28;20032;-46
2024/04/02 09:15:09;;;;;;;14.30;1.23;;;17.70;82.40;;;;;;5052249;28;20036;-46
2024/04/02 09:17:35;;;;;;;23.67;4.43;;;17.70;82.90;;;;;;5051412;28;20466;-46
2024/04/02 09:20:01;;;;;;;10.27;1.70;;;17.80;81.00;;;;;;5049146;28;20087;-46
2024/04/02 09:22:27;;;;;;;10.30;1.33;;;17.90;80.10;;;;;;5047180;28;20113;-46
2024/04/02 09:24:53;;;;;;;5.70;1.60;;;17.90;80.00;;;;;;5056711;28;20116;-46
2024/04/02 09:27:20;;;;;;;17.80;2.10;;;17.90;79.80;;;;;;5056519;28;20155;-46
2024/04/02 09:29:46;;;;;;;28.85;2.75;;;18.00;80.50;;;;;;5055454;28;20021;-47
2024/04/02 09:32:17;;;;;;;24.02;3.67;;;18.00;78.90;;;;;;5048555;28;20478;-46
2024/04/02 09:34:45;;;;;;;5.32;1.02;;;18.00;79.80;;;;;;5059720;28;20036;-47
2024/04/02 09:37:20;;;;;;;4.88;1.08;;;18.00;80.60;;;;;;5046414;28;20470;-47
2024/04/02 09:39:48;;;;;;;7.78;1.20;;;18.10;81.10;;;;;;5041682;28;20512;-47
2024/04/02 09:42:14;;;;;;;5.63;1.52;;;18.00;82.20;;;;;;5051788;28;20021;-47
2024/04/02 09:44:41;;;;;;;5.45;1.08;;;18.10;80.80;;;;;;5046362;28;20036;-47
2024/04/02 09:47:09;;;;;;;4.20;1.08;;;18.10;81.30;;;;;;5050161;28;20017;-47
2024/04/02 09:49:36;;;;;;;7.57;0.90;;;18.10;81.60;;;;;;5053238;28;20027;-47
2024/04/02 09:52:03;;;;;;;3.47;1.15;;;18.10;80.40;;;;;;5051652;28;20077;-47
2024/04/02 09:54:31;;;;;;;10.18;1.33;;;18.20;79.60;;;;;;5052124;28;20601;-47
2024/04/02 09:56:59;;;;;;;3.08;0.88;;;18.20;80.90;;;;;;5051512;28;20493;-47
2024/04/02 09:59:25;;;;;;;12.52;1.67;;;18.20;79.30;;;;;;5046441;28;20044;-47
2024/04/02 10:01:52;;;;;;;7.25;1.98;;;18.20;79.30;;;;;;5049752;28;20041;-47
2024/04/02 10:04:22;;;;;;;23.90;2.13;;;18.20;79.60;;;;;;5052703;28;20021;-47
2024/04/02 10:06:48;;;;;;;5.00;0.60;;;18.20;79.90;;;;;;5056348;28;20095;-47
2024/04/02 10:09:15;;;;;;;1.45;0.55;;;18.20;79.00;;;;;;5049759;28;20067;-48
2024/04/02 10:11:47;;;;;;;3.38;0.73;;;18.20;78.50;;;;;;5048566;28;20030;-46
2024/04/02 10:14:15;;;;;;;8.20;1.10;;;18.30;79.00;;;;;;5065768;28;20067;-48
2024/04/02 10:16:42;;;;;;;2.55;0.95;;;18.20;79.70;;;;;;5044727;28;20489;-47
2024/04/02 10:19:13;;;;;;;7.07;1.52;;;18.20;80.20;;;;;;5039804;28;20029;-47
