Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/11 00:00:13;;;;;;;14.10;12.70;;;13.70;99.90;;;;;;5451872;26;20003;-47
2024/04/11 00:02:39;;;;;;;15.02;10.85;;;13.70;99.90;;;;;;5456698;26;19999;-47
2024/04/11 00:05:05;;;;;;;13.50;11.73;;;13.60;99.90;;;;;;5473962;26;20069;-46
2024/04/11 00:07:31;;;;;;;13.73;10.85;;;13.70;99.90;;;;;;5459695;26;20026;-46
2024/04/11 00:09:58;;;;;;;12.90;11.20;;;13.70;99.90;;;;;;5457636;26;20006;-47
2024/04/11 00:12:24;;;;;;;13.15;10.95;;;13.70;99.90;;;;;;5472176;26;20017;-47
2024/04/11 00:14:50;;;;;;;13.82;8.93;;;13.70;99.90;;;;;;5461017;26;20378;-47
2024/04/11 00:17:16;;;;;;;10.48;7.90;;;13.70;99.90;;;;;;5464318;26;20347;-46
2024/04/11 00:19:42;;;;;;;14.35;12.57;;;13.70;99.90;;;;;;5460810;26;20007;-47
2024/04/11 00:22:11;;;;;;;13.05;11.07;;;13.70;99.90;;;;;;5465341;26;20003;-46
2024/04/11 00:24:37;;;;;;;12.43;10.05;;;13.60;99.90;;;;;;5458320;26;20002;-47
2024/04/11 00:27:04;;;;;;;12.77;10.90;;;13.60;99.90;;;;;;5460323;26;20067;-46
2024/04/11 00:29:33;;;;;;;15.23;13.23;;;13.60;99.90;;;;;;5465742;26;20471;-47
2024/04/11 00:31:58;;;;;;;14.30;12.30;;;13.70;99.90;;;;;;5454000;26;20013;-46
2024/04/11 00:34:31;;;;;;;11.45;9.60;;;13.70;99.90;;;;;;5458833;26;20010;-46
2024/04/11 00:36:57;;;;;;;12.38;10.55;;;13.70;99.90;;;;;;5452769;26;20006;-46
2024/04/11 00:39:25;;;;;;;12.05;9.90;;;13.70;99.90;;;;;;5459633;26;20007;-46
2024/04/11 00:41:52;;;;;;;13.30;10.75;;;13.70;99.90;;;;;;5455878;26;19998;-46
2024/04/11 00:44:18;;;;;;;14.18;12.70;;;13.60;99.90;;;;;;5456166;26;19999;-47
2024/04/11 00:46:52;;;;;;;13.55;11.30;;;13.60;99.90;;;;;;5461199;26;20440;-46
2024/04/11 00:49:19;;;;;;;12.77;10.90;;;13.50;99.90;;;;;;5462153;26;20013;-47
2024/04/11 00:51:45;;;;;;;11.70;8.50;;;13.50;99.90;;;;;;5456739;26;20452;-47
2024/04/11 00:54:12;;;;;;;16.02;12.10;;;13.50;99.90;;;;;;5474606;26;20046;-46
