Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/25 03:27:52;;;;;;;2.58;2.25;;;10.00;99.90;;;;;;5458692;26;19998;-45
2024/04/25 03:30:18;;;;;;;4.15;3.85;;;10.00;99.90;;;;;;5461520;26;19999;-45
2024/04/25 03:32:44;;;;;;;2.88;2.45;;;9.90;99.90;;;;;;5456642;26;20038;-46
2024/04/25 03:35:10;;;;;;;3.03;2.47;;;9.90;99.90;;;;;;5463455;26;20011;-45
2024/04/25 03:37:35;;;;;;;3.70;3.30;;;9.80;99.90;;;;;;5453083;26;20005;-45
2024/04/25 03:40:04;;;;;;;3.42;2.38;;;9.90;99.90;;;;;;5466012;26;19994;-46
2024/04/25 03:42:30;;;;;;;2.63;1.80;;;9.90;99.90;;;;;;5458803;26;20035;-45
2024/04/25 03:44:55;;;;;;;3.30;2.65;;;9.90;99.90;;;;;;5464751;26;20336;-45
2024/04/25 03:47:21;;;;;;;3.42;2.08;;;9.90;99.90;;;;;;5454212;26;20003;-46
2024/04/25 03:49:47;;;;;;;4.22;2.13;;;9.90;99.90;;;;;;5461705;26;20017;-46
2024/04/25 03:52:13;;;;;;;2.85;1.77;;;9.80;99.90;;;;;;5452545;26;20579;-45
2024/04/25 03:54:38;;;;;;;2.10;1.60;;;9.90;99.90;;;;;;5454982;26;20054;-46
2024/04/25 03:57:05;;;;;;;2.40;1.63;;;9.90;99.90;;;;;;5461275;26;20461;-45
2024/04/25 03:59:31;;;;;;;2.50;2.17;;;9.90;99.90;;;;;;5453606;26;20006;-45
2024/04/25 04:01:58;;;;;;;2.63;1.83;;;9.80;99.90;;;;;;5460987;26;20334;-44
2024/04/25 04:04:24;;;;;;;2.28;1.40;;;9.80;99.90;;;;;;5459828;26;20440;-45
2024/04/25 04:06:49;;;;;;;2.35;1.67;;;9.80;99.90;;;;;;5460440;26;19999;-45
2024/04/25 04:09:16;;;;;;;3.70;3.50;;;9.80;99.90;;;;;;5465443;26;20005;-45
2024/04/25 04:11:42;;;;;;;3.15;1.50;;;9.70;99.90;;;;;;5462142;26;19994;-45
2024/04/25 04:14:08;;;;;;;2.70;1.75;;;9.70;99.90;;;;;;5451647;26;20134;-45
2024/04/25 04:16:34;;;;;;;5.35;4.95;;;9.70;99.90;;;;;;5464878;26;20033;-45
2024/04/25 04:18:59;;;;;;;1.73;1.55;;;9.70;99.90;;;;;;5459964;26;20424;-45
2024/04/25 04:21:26;;;;;;;1.83;1.50;;;9.60;99.90;;;;;;5466146;26;20003;-46
2024/04/25 04:23:51;;;;;;;1.80;1.30;;;9.60;99.90;;;;;;5467008;26;20070;-48
2024/04/25 04:26:17;;;;;;;3.70;3.45;;;9.60;99.90;;;;;;5461206;26;20032;-45
2024/04/25 04:28:43;;;;;;;2.25;2.05;;;9.60;99.90;;;;;;5466707;26;20482;-45
2024/04/25 04:31:10;;;;;;;1.92;1.65;;;9.70;99.90;;;;;;5461624;26;20015;-45
2024/04/25 04:33:36;;;;;;;2.35;1.45;;;9.70;99.90;;;;;;5469350;26;20332;-45
2024/04/25 04:36:03;;;;;;;2.10;1.90;;;9.70;99.90;;;;;;5466668;26;19998;-45
2024/04/25 04:38:31;;;;;;;2.72;2.53;;;9.70;99.90;;;;;;5469103;26;20002;-45
2024/04/25 04:40:57;;;;;;;3.40;1.92;;;9.70;99.90;;;;;;5467069;26;20377;-45
2024/04/25 04:43:24;;;;;;;2.30;1.60;;;9.70;99.90;;;;;;5465958;26;20012;-45
2024/04/25 04:45:55;;;;;;;2.38;2.17;;;9.60;99.90;;;;;;5459582;26;19999;-45
2024/04/25 04:48:23;;;;;;;2.30;2.03;;;9.60;99.90;;;;;;5454255;26;20071;-45
2024/04/25 04:50:49;;;;;;;2.65;1.77;;;9.60;99.90;;;;;;5467521;26;20009;-47
2024/04/25 04:53:14;;;;;;;5.15;2.38;;;9.60;99.90;;;;;;5464195;26;19999;-45
2024/04/25 04:55:42;;;;;;;2.50;2.30;;;9.60;99.90;;;;;;5457461;26;20428;-46
2024/04/25 04:58:08;;;;;;;2.20;1.40;;;9.60;99.90;;;;;;5464845;26;20002;-46
2024/04/25 05:00:34;;;;;;;2.20;1.63;;;9.60;99.90;;;;;;5462274;26;20034;-46
2024/04/25 05:03:00;;;;;;;2.90;1.50;;;9.60;99.90;;;;;;5462312;26;19998;-46
2024/04/25 05:05:25;;;;;;;1.85;1.70;;;9.70;99.90;;;;;;5464383;26;19998;-45
2024/04/25 05:07:57;;;;;;;2.65;1.63;;;9.70;99.90;;;;;;5469017;26;20008;-45
2024/04/25 05:10:26;;;;;;;2.63;1.52;;;9.70;99.90;;;;;;5468943;26;20100;-45
2024/04/25 05:12:55;;;;;;;1.85;1.40;;;9.70;99.90;;;;;;5462402;26;20448;-45
2024/04/25 05:15:21;;;;;;;2.22;1.65;;;9.60;99.90;;;;;;5469339;26;20018;-45
2024/04/25 05:17:47;;;;;;;2.75;1.52;;;9.60;99.90;;;;;;5460908;26;19999;-45
2024/04/25 05:20:13;;;;;;;2.42;2.13;;;9.60;99.90;;;;;;5470981;26;20022;-44
2024/04/25 05:22:40;;;;;;;2.67;1.80;;;9.50;99.90;;;;;;5461477;26;20011;-46
2024/04/25 05:25:07;;;;;;;3.58;2.58;;;9.50;99.90;;;;;;5471793;26;19998;-45
2024/04/25 05:27:36;;;;;;;2.50;2.25;;;9.50;99.90;;;;;;5465365;26;20007;-45
2024/04/25 05:30:03;;;;;;;2.20;1.63;;;9.60;99.90;;;;;;5460264;26;20034;-45
2024/04/25 05:32:28;;;;;;;2.47;1.77;;;9.60;99.90;;;;;;5452229;26;20010;-45
2024/04/25 05:34:56;;;;;;;2.67;1.75;;;9.60;99.90;;;;;;5454636;26;20401;-45
2024/04/25 05:37:26;;;;;;;1.98;1.30;;;9.70;99.90;;;;;;5459151;26;20072;-45
2024/04/25 05:39:53;;;;;;;1.80;1.20;;;9.70;99.90;;;;;;5456240;26;19999;-45
2024/04/25 05:42:18;;;;;;;2.90;2.15;;;9.80;99.90;;;;;;5459240;26;20010;-45
2024/04/25 05:44:47;;;;;;;3.08;1.60;;;9.80;99.90;;;;;;5453625;26;20066;-44
2024/04/25 05:47:20;;;;;;;3.47;1.50;;;9.80;99.90;;;;;;5454874;26;20006;-45
2024/04/25 05:49:46;;;;;;;3.00;2.05;;;9.90;99.90;;;;;;5452768;26;20487;-45
2024/04/25 05:52:16;;;;;;;3.53;3.22;;;10.00;99.90;;;;;;5466487;26;20003;-44
2024/04/25 05:54:42;;;;;;;3.45;3.15;;;10.10;99.90;;;;;;5459439;26;20003;-45
2024/04/25 05:57:08;;;;;;;2.33;1.13;;;10.10;99.90;;;;;;5460908;26;20014;-46
2024/04/25 05:59:34;;;;;;;2.10;1.80;;;10.20;99.90;;;;;;5470856;26;20017;-45
2024/04/25 06:02:02;;;;;;;1.90;1.27;;;10.30;99.90;;;;;;5453925;26;19999;-45
2024/04/25 06:04:30;;;;;;;4.70;4.35;;;10.20;99.90;;;;;;5450759;26;20035;-46
2024/04/25 06:06:56;;;;;;;2.83;1.67;;;10.30;99.90;;;;;;5470596;26;20316;-44
2024/04/25 06:09:22;;;;;;;4.28;3.97;;;10.40;99.90;;;;;;5468562;26;20013;-44
2024/04/25 06:11:48;;;;;;;2.55;1.40;;;10.30;99.90;;;;;;5464084;26;20005;-46
2024/04/25 06:14:14;;;;;;;3.47;3.20;;;10.40;99.90;;;;;;5457067;26;19995;-45
2024/04/25 06:16:39;;;;;;;4.18;3.88;;;10.30;99.90;;;;;;5467716;26;20041;-45
2024/04/25 06:19:08;;;;;;;2.33;1.23;;;10.50;99.90;;;;;;5461884;26;19998;-45
2024/04/25 06:21:35;;;;;;;3.45;3.20;;;10.40;99.90;;;;;;5462821;26;20389;-44
2024/04/25 06:24:04;;;;;;;2.97;1.40;;;10.50;99.90;;;;;;5461160;26;19995;-46
2024/04/25 06:26:30;;;;;;;1.50;1.23;;;10.60;99.90;;;;;;5460786;26;20463;-45
2024/04/25 06:28:57;;;;;;;1.52;1.08;;;10.50;99.90;;;;;;5466971;26;20026;-45
2024/04/25 06:31:24;;;;;;;3.25;1.20;;;10.50;99.90;;;;;;5463821;26;20048;-45
2024/04/25 06:34:01;;;;;;;3.00;1.55;;;10.50;99.90;;;;;;5467216;26;20013;-44
2024/04/25 06:36:32;;;;;;;2.03;1.55;;;10.50;99.90;;;;;;5465832;26;20006;-45
2024/04/25 06:38:58;;;;;;;3.20;1.77;;;10.70;99.90;;;;;;5462919;26;20085;-45
2024/04/25 06:41:24;;;;;;;2.25;1.27;;;10.70;99.90;;;;;;5465489;26;19998;-44
2024/04/25 06:43:51;;;;;;;2.00;1.10;;;10.80;99.90;;;;;;5465746;26;20339;-46
2024/04/25 06:46:16;;;;;;;2.20;1.92;;;10.80;99.90;;;;;;5458056;26;19998;-45
2024/04/25 06:48:42;;;;;;;1.63;1.48;;;10.80;99.90;;;;;;5465176;26;20006;-45
2024/04/25 06:51:08;;;;;;;2.63;1.10;;;10.70;99.90;;;;;;5464505;26;20010;-45
2024/04/25 06:53:34;;;;;;;2.70;1.08;;;10.70;99.90;;;;;;5453729;26;20409;-46
2024/04/25 06:56:01;;;;;;;1.70;1.02;;;10.70;99.90;;;;;;5459574;26;20010;-45
2024/04/25 06:58:27;;;;;;;2.08;1.15;;;10.50;99.90;;;;;;5463304;26;20014;-45
2024/04/25 07:00:53;;;;;;;1.50;1.15;;;10.50;99.90;;;;;;5456745;26;20002;-46
2024/04/25 07:03:18;;;;;;;2.47;1.98;;;10.50;99.90;;;;;;5456809;26;20013;-46
2024/04/25 07:05:44;;;;;;;5.70;1.77;;;10.50;99.90;;;;;;5456919;26;20011;-45
2024/04/25 07:08:09;;;;;;;2.30;1.52;;;10.50;99.90;;;;;;5463503;26;20002;-45
2024/04/25 07:10:35;;;;;;;3.17;2.15;;;10.50;99.90;;;;;;5461892;26;20006;-45
2024/04/25 07:13:01;;;;;;;3.47;1.60;;;10.50;99.90;;;;;;5462071;26;20001;-45
2024/04/25 07:15:26;;;;;;;3.10;2.80;;;10.40;99.90;;;;;;5461143;26;20018;-46
2024/04/25 07:17:55;;;;;;;3.33;1.50;;;10.40;99.90;;;;;;5452658;26;19995;-45
2024/04/25 07:20:22;;;;;;;2.45;1.65;;;10.50;99.90;;;;;;5449245;26;19995;-44
2024/04/25 07:22:48;;;;;;;2.80;1.70;;;10.40;99.90;;;;;;5450551;26;19998;-45
2024/04/25 07:25:14;;;;;;;1.60;0.95;;;10.50;99.90;;;;;;5448403;26;20019;-45
2024/04/25 07:27:41;;;;;;;3.28;1.25;;;10.60;99.90;;;;;;5448295;26;19995;-45
2024/04/25 07:30:11;;;;;;;2.20;1.42;;;10.60;99.90;;;;;;5451225;26;19995;-44
2024/04/25 07:32:38;;;;;;;3.58;1.70;;;10.70;99.90;;;;;;5451584;26;20009;-44
2024/04/25 07:35:04;;;;;;;3.47;1.92;;;10.80;99.90;;;;;;5453690;26;20324;-45
2024/04/25 07:37:31;;;;;;;2.33;1.83;;;10.90;99.90;;;;;;5455278;26;19995;-45
2024/04/25 07:39:57;;;;;;;2.17;1.50;;;10.90;99.90;;;;;;5453475;26;20003;-46
2024/04/25 07:42:24;;;;;;;2.50;1.55;;;11.10;99.90;;;;;;5455266;26;20460;-46
2024/04/25 07:44:50;;;;;;;2.33;1.30;;;11.10;99.90;;;;;;5452232;26;20009;-45
2024/04/25 07:47:16;;;;;;;1.90;1.33;;;11.10;99.90;;;;;;5453368;26;20003;-45
2024/04/25 07:49:42;;;;;;;2.85;1.48;;;11.10;99.90;;;;;;5455163;26;20052;-44
2024/04/25 07:52:07;;;;;;;2.80;1.13;;;11.10;99.90;;;;;;5453306;26;20010;-45
2024/04/25 07:54:34;;;;;;;1.23;0.90;;;11.10;99.90;;;;;;5454382;26;20069;-44
2024/04/25 07:57:00;;;;;;;2.05;1.50;;;11.20;99.90;;;;;;5454745;26;20025;-45
2024/04/25 07:59:25;;;;;;;1.98;1.38;;;11.20;99.90;;;;;;5454886;26;19994;-45
2024/04/25 08:01:52;;;;;;;4.07;3.78;;;11.30;99.90;;;;;;5453441;26;20249;-45
2024/04/25 08:04:17;;;;;;;1.77;0.95;;;11.30;99.90;;;;;;5454758;26;20007;-45
2024/04/25 08:06:44;;;;;;;5.72;5.18;;;11.30;99.90;;;;;;5454611;26;20063;-45
2024/04/25 08:09:09;;;;;;;1.92;1.27;;;11.40;99.90;;;;;;5450823;26;20500;-48
2024/04/25 08:11:36;;;;;;;1.98;1.35;;;11.40;99.90;;;;;;5442869;26;19995;-45
2024/04/25 08:14:02;;;;;;;7.15;6.75;;;11.50;99.90;;;;;;5454310;26;20009;-45
2024/04/25 08:16:27;;;;;;;1.70;1.20;;;11.50;99.90;;;;;;5448227;26;20440;-44
2024/04/25 08:18:54;;;;;;;3.65;2.78;;;11.70;99.90;;;;;;5448725;26;19998;-45
2024/04/25 08:21:20;;;;;;;1.58;0.82;;;11.90;99.90;;;;;;5454507;26;20010;-45
2024/04/25 08:23:46;;;;;;;2.75;2.55;;;11.90;99.90;;;;;;5453125;26;20035;-46
2024/04/25 08:26:11;;;;;;;3.38;3.08;;;12.00;99.90;;;;;;5452184;26;20007;-45
2024/04/25 08:28:37;;;;;;;1.67;1.17;;;12.00;99.90;;;;;;5449545;26;19995;-45
2024/04/25 08:31:03;;;;;;;2.08;1.95;;;12.10;99.90;;;;;;5453890;26;20426;-45
2024/04/25 08:33:29;;;;;;;1.73;1.00;;;12.20;99.90;;;;;;5454140;26;20011;-45
2024/04/25 08:35:55;;;;;;;1.50;0.98;;;12.30;99.90;;;;;;5453669;26;19995;-45
2024/04/25 08:38:22;;;;;;;3.78;1.15;;;12.40;99.90;;;;;;5452955;26;20075;-45
2024/04/25 08:40:51;;;;;;;3.75;3.45;;;12.30;99.90;;;;;;5453538;26;20003;-46
2024/04/25 08:43:18;;;;;;;2.88;2.63;;;12.40;99.90;;;;;;5451573;26;20032;-45
2024/04/25 08:45:43;;;;;;;1.83;1.23;;;12.40;99.90;;;;;;5452666;26;20429;-45
2024/04/25 08:48:11;;;;;;;2.90;2.70;;;12.40;99.90;;;;;;5451456;26;19999;-45
2024/04/25 08:50:38;;;;;;;4.20;3.88;;;12.40;99.90;;;;;;5451676;26;20424;-45
2024/04/25 08:53:06;;;;;;;3.67;3.22;;;12.40;99.90;;;;;;5452709;26;20041;-45
2024/04/25 08:55:34;;;;;;;3.25;3.05;;;12.40;99.90;;;;;;5453557;26;19998;-45
2024/04/25 08:58:01;;;;;;;1.75;0.90;;;12.40;99.90;;;;;;5442181;26;20003;-45
2024/04/25 09:00:27;;;;;;;3.88;3.58;;;12.40;99.90;;;;;;5451173;26;19999;-45
2024/04/25 09:02:54;;;;;;;2.15;1.05;;;12.50;99.90;;;;;;5449615;26;20021;-45
2024/04/25 09:05:24;;;;;;;5.70;5.40;;;12.40;99.90;;;;;;5452212;26;19999;-45
2024/04/25 09:07:50;;;;;;;3.20;3.00;;;12.40;99.90;;;;;;5453995;26;20464;-44
2024/04/25 09:10:15;;;;;;;3.60;3.30;;;12.50;99.90;;;;;;5454033;26;20010;-45
2024/04/25 09:12:41;;;;;;;4.55;3.95;;;12.60;99.90;;;;;;5454216;26;19998;-44
2024/04/25 09:15:07;;;;;;;4.47;4.07;;;12.60;99.90;;;;;;5454061;26;20009;-45
2024/04/25 09:17:33;;;;;;;4.18;3.78;;;12.60;99.90;;;;;;5451021;26;20023;-46
2024/04/25 09:20:00;;;;;;;3.15;1.63;;;12.70;99.90;;;;;;5451529;26;20440;-46
2024/04/25 09:22:26;;;;;;;1.63;1.02;;;12.60;99.90;;;;;;5453602;26;20377;-46
2024/04/25 09:24:52;;;;;;;2.97;2.67;;;12.60;99.90;;;;;;5440818;26;20009;-45
2024/04/25 09:27:19;;;;;;;1.60;1.00;;;12.60;99.90;;;;;;5453566;26;20704;-45
2024/04/25 09:29:48;;;;;;;2.42;2.22;;;12.70;99.90;;;;;;5453710;26;19995;-44
2024/04/25 09:32:18;;;;;;;3.63;2.92;;;12.90;99.90;;;;;;5453701;26;19995;-45
2024/04/25 09:34:44;;;;;;;4.20;1.00;;;13.00;99.90;;;;;;5453775;26;19999;-46
2024/04/25 09:37:10;;;;;;;2.20;2.00;;;13.10;99.90;;;;;;5451867;26;20347;-45
2024/04/25 09:39:37;;;;;;;2.92;2.72;;;13.30;99.90;;;;;;5453287;26;19990;-45
2024/04/25 09:42:04;;;;;;;5.50;3.45;;;13.40;99.90;;;;;;5453569;26;19995;-46
2024/04/25 09:44:36;;;;;;;3.67;1.83;;;13.40;99.90;;;;;;5451265;26;20373;-46
2024/04/25 09:47:08;;;;;;;2.70;2.50;;;13.40;99.90;;;;;;5452019;26;19999;-45
2024/04/25 09:49:50;;;;;;;3.40;2.30;;;13.40;99.90;;;;;;5453037;26;19995;-46
2024/04/25 09:52:22;;;;;;;2.83;2.60;;;13.50;99.90;;;;;;5453127;26;20023;-45
2024/04/25 09:54:56;;;;;;;3.03;2.83;;;13.40;99.90;;;;;;5452836;26;20131;-45
2024/04/25 09:57:23;;;;;;;2.40;1.55;;;13.40;99.90;;;;;;5452636;26;20478;-45
2024/04/25 09:59:59;;;;;;;3.17;2.88;;;13.40;99.90;;;;;;5451408;26;20138;-46
2024/04/25 10:02:28;;;;;;;2.55;1.27;;;13.40;99.90;;;;;;5451526;26;20317;-45
2024/04/25 10:04:55;;;;;;;2.78;2.42;;;13.50;99.90;;;;;;5452194;26;20002;-47
2024/04/25 10:07:24;;;;;;;3.35;3.05;;;13.60;99.90;;;;;;5452852;26;20002;-45
2024/04/25 10:09:51;;;;;;;1.55;0.90;;;13.60;99.90;;;;;;5453175;26;20340;-45
2024/04/25 10:12:25;;;;;;;3.97;3.72;;;13.60;99.90;;;;;;5453065;26;20063;-45
2024/04/25 10:14:59;;;;;;;;;;;13.60;99.90;;;;;;5453664;26;19999;-45
2024/04/25 10:17:26;;;;;;;3.13;2.83;;;13.70;99.90;;;;;;5452986;26;19958;-45
2024/04/25 10:19:53;;;;;;;2.65;2.42;;;13.70;99.90;;;;;;5452653;26;20025;-46
2024/04/25 10:22:24;;;;;;;3.35;3.05;;;13.60;99.90;;;;;;5451415;26;19994;-45
2024/04/25 10:24:58;;;;;;;4.78;3.60;;;13.50;99.90;;;;;;5452352;26;19994;-45
2024/04/25 10:27:29;;;;;;;3.25;3.00;;;13.60;99.90;;;;;;5452904;26;20003;-45
