Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/12 03:28:49;;;;;;;14.00;9.25;;;14.70;99.90;;;;;;5461183;26;20109;-47
2024/04/12 03:31:17;;;;;;;;;;;14.70;99.90;;;;;;5458713;26;19999;-47
2024/04/12 03:33:44;;;;;;;12.32;7.47;;;14.70;99.90;;;;;;5453121;26;19933;-46
2024/04/12 03:42:05;;;;;;;11.25;5.75;;;14.60;99.90;;;;;;5430516;26;20370;-47
2024/04/12 03:44:33;;;;;;;12.05;6.43;;;14.60;99.90;;;;;;5451158;26;19995;-47
2024/04/12 03:47:02;;;;;;;16.83;8.25;;;14.50;99.90;;;;;;5468565;26;20079;-47
2024/04/12 03:49:30;;;;;;;25.77;8.90;;;14.50;99.90;;;;;;5465799;26;20373;-47
2024/04/12 03:51:57;;;;;;;16.50;8.90;;;14.50;99.90;;;;;;5462067;26;20002;-47
2024/04/12 03:54:25;;;;;;;11.27;8.00;;;14.50;99.90;;;;;;5466419;26;20029;-47
2024/04/12 03:56:53;;;;;;;12.07;8.68;;;14.50;99.90;;;;;;5465617;26;19998;-46
2024/04/12 03:59:20;;;;;;;11.68;8.60;;;14.50;99.90;;;;;;5467133;26;20009;-47
2024/04/12 04:01:49;;;;;;;9.95;8.40;;;14.50;99.90;;;;;;5466810;26;20120;-47
2024/04/12 04:04:19;;;;;;;11.25;8.48;;;14.60;99.90;;;;;;5461578;26;20015;-46
2024/04/12 04:06:54;;;;;;;13.73;8.52;;;14.60;99.90;;;;;;5469098;26;20003;-47
2024/04/12 04:09:22;;;;;;;11.55;8.85;;;14.60;99.90;;;;;;5463576;26;19998;-47
2024/04/12 04:11:57;;;;;;;10.02;8.77;;;14.60;99.90;;;;;;5465148;26;20014;-47
2024/04/12 04:14:26;;;;;;;11.85;9.25;;;14.60;99.90;;;;;;5465593;26;20006;-47
2024/04/12 04:16:57;;;;;;;12.75;7.07;;;14.60;99.90;;;;;;5463175;26;20328;-47
2024/04/12 04:19:31;;;;;;;11.48;9.30;;;14.50;99.90;;;;;;5452648;26;20036;-46
2024/04/12 04:24:55;;;;;;;10.32;7.70;;;14.60;99.90;;;;;;5425285;26;20017;-47
2024/04/12 04:27:21;;;;;;;17.20;8.65;;;14.60;99.90;;;;;;5462866;26;20003;-46
2024/04/12 04:29:52;;;;;;;17.00;9.82;;;14.60;99.90;;;;;;5454163;26;20002;-48
2024/04/12 04:32:20;;;;;;;10.15;8.43;;;14.60;99.90;;;;;;5451055;26;19999;-47
2024/04/12 04:34:49;;;;;;;12.98;9.13;;;14.60;99.90;;;;;;5458243;26;19999;-47
2024/04/12 04:37:15;;;;;;;14.23;9.50;;;14.60;99.90;;;;;;5453458;26;19986;-47
2024/04/12 04:39:41;;;;;;;13.00;9.20;;;14.50;99.90;;;;;;5455573;26;20063;-46
2024/04/12 04:42:06;;;;;;;13.73;7.28;;;14.50;99.90;;;;;;5469599;26;20007;-47
2024/04/12 04:44:32;;;;;;;15.18;11.68;;;14.50;99.90;;;;;;5459199;26;19999;-47
2024/04/12 04:47:03;;;;;;;14.98;9.63;;;14.50;99.90;;;;;;5468933;26;20003;-46
2024/04/12 04:49:29;;;;;;;15.88;9.32;;;14.50;99.90;;;;;;5455695;26;20331;-47
2024/04/12 04:51:55;;;;;;;9.95;8.23;;;14.50;99.90;;;;;;5466182;26;20013;-46
2024/04/12 04:54:22;;;;;;;12.45;7.05;;;14.50;99.90;;;;;;5456093;26;20003;-47
2024/04/12 04:56:48;;;;;;;17.38;9.68;;;14.40;99.90;;;;;;5462086;26;20007;-46
2024/04/12 04:59:25;;;;;;;17.85;9.05;;;14.40;99.90;;;;;;5455936;26;19999;-47
2024/04/12 05:01:52;;;;;;;19.48;9.15;;;14.40;99.90;;;;;;5456009;26;20013;-47
2024/04/12 05:04:21;;;;;;;21.55;10.93;;;14.40;99.90;;;;;;5454965;26;20003;-47
2024/04/12 05:06:52;;;;;;;15.40;9.10;;;14.50;99.90;;;;;;5462285;26;20003;-47
2024/04/12 05:09:22;;;;;;;22.73;9.82;;;14.50;99.90;;;;;;5457052;26;20007;-47
2024/04/12 05:11:52;;;;;;;20.98;11.02;;;14.50;99.90;;;;;;5459187;26;20493;-47
2024/04/12 05:17:09;;;;;;;18.83;9.38;;;14.60;99.90;;;;;;5469588;26;20017;-47
2024/04/12 05:19:40;;;;;;;19.60;9.23;;;14.60;99.90;;;;;;5455087;26;20432;-47
2024/04/12 05:22:19;;;;;;;23.05;9.00;;;14.70;99.90;;;;;;5464294;26;20003;-48
2024/04/12 05:24:45;;;;;;;16.65;10.48;;;14.70;99.90;;;;;;5453976;26;19999;-46
2024/04/12 05:27:12;;;;;;;17.05;10.07;;;14.70;99.90;;;;;;5463590;26;20006;-46
2024/04/12 05:29:40;;;;;;;18.75;11.18;;;14.70;99.90;;;;;;5456570;26;20437;-48
2024/04/12 05:32:06;;;;;;;20.73;9.38;;;14.80;99.90;;;;;;5457906;26;20018;-47
2024/04/12 05:34:34;;;;;;;16.13;8.23;;;14.80;99.90;;;;;;5457282;26;20018;-47
2024/04/12 05:37:03;;;;;;;;;;;14.90;99.90;;;;;;5453134;26;20072;-47
2024/04/12 05:39:35;;;;;;;16.80;8.40;;;14.90;99.90;;;;;;5462647;26;19925;-46
2024/04/12 05:42:06;;;;;;;17.73;8.45;;;14.90;99.90;;;;;;5454654;26;20446;-47
2024/04/12 05:44:34;;;;;;;22.67;9.73;;;15.00;99.90;;;;;;5460373;26;20072;-46
2024/04/12 05:47:09;;;;;;;19.60;10.27;;;15.00;99.90;;;;;;5464062;26;20006;-47
2024/04/12 05:49:36;;;;;;;17.80;6.43;;;15.10;99.90;;;;;;5455582;26;20358;-47
2024/04/12 05:52:02;;;;;;;14.18;7.53;;;15.10;99.90;;;;;;5454729;26;20026;-46
2024/04/12 05:54:39;;;;;;;12.52;7.85;;;15.20;99.90;;;;;;5457236;26;20007;-47
2024/04/12 05:57:06;;;;;;;15.68;8.75;;;15.20;99.90;;;;;;5456420;26;19999;-47
2024/04/12 05:59:32;;;;;;;17.13;8.70;;;15.20;99.90;;;;;;5461730;26;20014;-47
2024/04/12 06:02:01;;;;;;;21.02;9.77;;;15.20;99.90;;;;;;5458904;26;20002;-47
2024/04/12 06:04:27;;;;;;;10.27;8.70;;;15.20;99.90;;;;;;5466178;26;20010;-48
2024/04/12 06:06:54;;;;;;;16.00;8.15;;;15.30;99.90;;;;;;5463815;26;19999;-47
2024/04/12 06:09:20;;;;;;;10.18;7.88;;;15.40;99.90;;;;;;5456724;26;20066;-47
2024/04/12 06:11:54;;;;;;;12.93;8.88;;;15.40;99.90;;;;;;5452268;26;20113;-47
2024/04/12 06:14:26;;;;;;;12.68;8.68;;;15.50;99.90;;;;;;5460179;26;20007;-46
2024/04/12 06:16:57;;;;;;;10.35;7.28;;;15.50;99.90;;;;;;5460277;26;20006;-47
2024/04/12 06:19:26;;;;;;;20.70;9.45;;;15.50;99.90;;;;;;5454236;26;20006;-47
2024/04/12 06:21:52;;;;;;;27.90;9.38;;;15.50;99.90;;;;;;5454165;26;20071;-47
2024/04/12 06:24:26;;;;;;;16.02;10.00;;;15.50;99.90;;;;;;5458935;26;19998;-46
2024/04/12 06:26:56;;;;;;;13.38;8.48;;;15.60;99.90;;;;;;5453487;26;20010;-48
2024/04/12 06:29:22;;;;;;;15.40;8.40;;;15.70;99.90;;;;;;5457473;26;20125;-47
2024/04/12 06:31:51;;;;;;;14.75;9.82;;;15.70;99.90;;;;;;5454040;26;20010;-47
2024/04/12 06:34:19;;;;;;;16.27;8.00;;;15.80;99.90;;;;;;5455689;26;20011;-47
2024/04/12 06:36:46;;;;;;;17.77;10.45;;;15.80;99.90;;;;;;5455909;26;20010;-47
2024/04/12 06:39:14;;;;;;;16.50;9.00;;;15.80;99.90;;;;;;5457384;26;20493;-47
2024/04/12 06:41:45;;;;;;;15.65;8.90;;;15.90;99.90;;;;;;5468332;26;20037;-47
2024/04/12 06:44:19;;;;;;;17.08;9.38;;;16.00;99.90;;;;;;5468167;26;20014;-46
2024/04/12 06:46:48;;;;;;;24.13;10.40;;;16.00;99.90;;;;;;5453454;26;19995;-47
2024/04/12 06:49:14;;;;;;;18.73;9.77;;;16.00;99.90;;;;;;5452672;26;19991;-47
2024/04/12 06:52:09;;;;;;;14.63;6.85;;;16.00;99.90;;;;;;5452627;26;20360;-46
2024/04/12 06:54:35;;;;;;;22.13;7.30;;;16.00;99.90;;;;;;5457051;26;20359;-47
2024/04/12 06:57:04;;;;;;;15.35;8.82;;;16.00;99.90;;;;;;5456395;26;20006;-47
2024/04/12 06:59:40;;;;;;;19.17;9.65;;;16.00;99.90;;;;;;5465595;26;19998;-48
2024/04/12 07:02:07;;;;;;;13.30;8.68;;;16.10;99.90;;;;;;5454191;26;20072;-46
2024/04/12 07:04:33;;;;;;;17.85;9.70;;;16.20;99.90;;;;;;5464233;26;20021;-47
2024/04/12 07:07:05;;;;;;;18.27;11.20;;;16.20;99.90;;;;;;5460917;26;20100;-47
2024/04/12 07:09:32;;;;;;;21.80;10.18;;;16.20;99.90;;;;;;5440457;26;20464;-47
2024/04/12 07:12:05;;;;;;;18.23;9.73;;;16.30;99.90;;;;;;5459399;26;20018;-47
2024/04/12 07:14:36;;;;;;;20.02;9.95;;;16.40;99.90;;;;;;5462540;26;20018;-47
2024/04/12 07:17:19;;;;;;;45.35;13.38;;;16.50;99.90;;;;;;5458178;26;20034;-46
2024/04/12 07:19:49;;;;;;;22.58;10.18;;;16.50;99.90;;;;;;5453798;26;19998;-47
2024/04/12 07:22:22;;;;;;;27.80;10.23;;;16.60;99.90;;;;;;5441246;26;20021;-46
2024/04/12 07:24:50;;;;;;;16.88;9.45;;;16.70;99.90;;;;;;5443537;26;19995;-46
2024/04/12 07:27:17;;;;;;;18.38;10.00;;;16.70;99.90;;;;;;5445619;26;20059;-46
2024/04/12 07:29:46;;;;;;;15.02;9.18;;;16.90;99.90;;;;;;5452502;26;20010;-47
2024/04/12 07:32:13;;;;;;;13.60;9.20;;;16.90;99.90;;;;;;5451883;26;20455;-47
2024/04/12 07:34:49;;;;;;;16.27;9.88;;;16.90;99.90;;;;;;5460405;26;20443;-47
2024/04/12 07:37:27;;;;;;;17.30;8.38;;;17.00;99.90;;;;;;5472995;26;20316;-46
2024/04/12 07:42:48;;;;;;;23.15;10.25;;;17.00;99.90;;;;;;5473407;26;20017;-48
2024/04/12 07:45:23;;;;;;;18.45;7.70;;;17.10;99.90;;;;;;5460731;26;20332;-47
2024/04/12 07:47:53;;;;;;;32.47;12.05;;;17.10;99.90;;;;;;5462097;26;20770;-47
2024/04/12 07:50:34;;;;;;;31.65;12.15;;;17.20;99.90;;;;;;5464848;26;20017;-47
2024/04/12 07:53:21;;;;;;;40.53;12.40;;;17.20;99.90;;;;;;5467694;26;20008;-47
2024/04/12 07:58:34;;;;;;;43.13;16.52;;;17.30;99.90;;;;;;5461272;26;20454;-46
2024/04/12 08:01:10;;;;;;;20.95;11.52;;;17.40;99.90;;;;;;5451278;26;20007;-47
2024/04/12 08:03:37;;;;;;;17.35;9.18;;;17.40;99.90;;;;;;5460000;26;20335;-47
2024/04/12 08:06:03;;;;;;;19.85;11.32;;;17.40;99.90;;;;;;5456623;26;20013;-47
2024/04/12 08:08:43;;;;;;;30.85;14.05;;;17.50;99.90;;;;;;5465890;26;19999;-47
2024/04/12 08:11:33;;;;;;;19.52;9.07;;;17.50;99.90;;;;;;5457568;26;20363;-46
2024/04/12 08:14:06;;;;;;;22.10;10.52;;;17.50;99.90;;;;;;5457753;26;20068;-46
2024/04/12 08:16:38;;;;;;;32.83;11.32;;;17.60;99.90;;;;;;5465492;26;20037;-47
2024/04/12 08:19:13;;;;;;;31.95;12.80;;;17.60;99.90;;;;;;5467695;26;20014;-48
2024/04/12 08:21:44;;;;;;;53.95;13.40;;;17.60;99.90;;;;;;5462322;26;20435;-47
2024/04/12 08:24:14;;;;;;;16.50;12.00;;;17.80;99.90;;;;;;5459429;26;20003;-47
2024/04/12 08:26:46;;;;;;;57.13;16.75;;;17.80;99.90;;;;;;5467663;26;20014;-47
2024/04/12 08:29:28;;;;;;;19.30;12.13;;;17.80;99.90;;;;;;5452349;26;20010;-47
2024/04/12 08:32:04;;;;;;;18.63;11.02;;;17.90;99.90;;;;;;5461349;26;19998;-47
2024/04/12 08:34:33;;;;;;;34.13;11.43;;;18.00;99.90;;;;;;5454220;26;20452;-47
2024/04/12 08:37:02;;;;;;;22.25;11.80;;;18.00;99.90;;;;;;5458957;26;20014;-46
2024/04/12 08:39:42;;;;;;;15.77;11.25;;;18.20;99.90;;;;;;5452017;26;19995;-46
2024/04/12 08:42:10;;;;;;;43.92;13.35;;;18.20;99.90;;;;;;5451814;26;20003;-48
2024/04/12 08:44:37;;;;;;;34.63;12.50;;;18.20;99.90;;;;;;5450514;26;20013;-48
2024/04/12 08:47:30;;;;;;;25.10;11.38;;;18.20;99.90;;;;;;5452136;26;19995;-47
2024/04/12 08:50:13;;;;;;;19.63;11.38;;;18.30;99.90;;;;;;5433125;26;20003;-47
2024/04/12 08:52:43;;;;;;;19.85;10.35;;;18.30;99.90;;;;;;5450062;26;20006;-48
2024/04/12 08:55:13;;;;;;;26.98;12.20;;;18.30;99.90;;;;;;5462670;26;20042;-46
2024/04/12 08:57:43;;;;;;;29.95;12.15;;;18.40;99.90;;;;;;5451790;26;20446;-47
2024/04/12 09:00:16;;;;;;;32.45;12.90;;;18.50;99.90;;;;;;5451733;26;19995;-46
2024/04/12 09:02:51;;;;;;;20.45;12.18;;;18.50;99.90;;;;;;5451556;26;19994;-47
2024/04/12 09:05:23;;;;;;;31.90;12.07;;;18.60;99.90;;;;;;5470083;26;20022;-47
2024/04/12 09:07:50;;;;;;;25.13;12.70;;;18.70;99.90;;;;;;5447433;26;20000;-47
2024/04/12 09:10:19;;;;;;;57.42;16.70;;;18.70;99.90;;;;;;5451868;26;19999;-47
2024/04/12 09:12:46;;;;;;;44.30;12.93;;;18.80;99.90;;;;;;5451788;26;19999;-47
2024/04/12 09:15:23;;;;;;;22.58;11.57;;;18.80;99.90;;;;;;5451538;26;19999;-48
2024/04/12 09:18:00;;;;;;;19.98;12.23;;;18.90;99.90;;;;;;5454610;26;20115;-46
2024/04/12 09:20:31;;;;;;;18.33;10.75;;;18.90;99.90;;;;;;5465709;26;20017;-47
2024/04/12 09:23:13;;;;;;;16.27;9.45;;;19.00;99.90;;;;;;5462772;26;19999;-47
2024/04/12 09:25:55;;;;;;;18.30;11.25;;;19.00;99.90;;;;;;5470136;26;20002;-49
2024/04/12 09:28:30;;;;;;;11.95;6.75;;;19.10;99.90;;;;;;5443711;26;20320;-47
2024/04/12 09:33:51;;;;;;;14.52;10.00;;;19.20;99.90;;;;;;5456258;26;20500;-47
2024/04/12 09:37:28;;;;;;;19.73;8.38;;;19.20;99.90;;;;;;5461743;26;20015;-47
2024/04/12 09:42:44;;;;;;;24.23;10.68;;;19.30;99.90;;;;;;5458593;26;20013;-47
2024/04/12 09:45:19;;;;;;;18.13;8.30;;;19.30;99.90;;;;;;5455280;26;20017;-47
2024/04/12 10:38:58;;;;;;;12.15;5.95;;;20.10;99.90;;;;;;5462572;26;20021;-47
2024/04/12 10:41:35;;;;;;;10.60;5.45;;;20.20;99.90;;;;;;5468564;26;20003;-47
2024/04/12 10:44:03;;;;;;;7.97;6.03;;;20.40;99.90;;;;;;5464818;26;20003;-46
2024/04/12 10:46:29;;;;;;;18.35;6.05;;;20.50;99.90;;;;;;5463311;26;19999;-47
2024/04/12 10:48:57;;;;;;;9.98;6.35;;;20.60;99.90;;;;;;5459373;26;20007;-48
2024/04/12 10:51:23;;;;;;;15.93;8.18;;;20.60;99.90;;;;;;5467401;26;20088;-47
2024/04/12 10:53:50;;;;;;;12.20;7.25;;;20.60;99.90;;;;;;5466146;26;20075;-47
2024/04/12 10:56:19;;;;;;;17.08;7.63;;;20.60;99.90;;;;;;5466281;26;20010;-47
2024/04/12 10:58:59;;;;;;;8.77;7.07;;;20.60;99.90;;;;;;5466829;26;20013;-47
2024/04/12 11:01:26;;;;;;;13.85;7.15;;;20.60;99.90;;;;;;5466317;26;20083;-47
2024/04/12 11:03:58;;;;;;;9.90;6.70;;;20.60;99.90;;;;;;5468194;26;20463;-47
2024/04/12 11:06:31;;;;;;;7.50;6.68;;;20.70;99.90;;;;;;5465227;26;20062;-47
2024/04/12 11:09:04;;;;;;;22.67;9.13;;;20.80;99.90;;;;;;5465842;26;20079;-47
2024/04/12 11:11:38;;;;;;;10.90;7.78;;;21.00;99.90;;;;;;5465090;26;20523;-47
2024/04/12 11:14:15;;;;;;;13.73;7.78;;;20.90;99.90;;;;;;5466220;26;20010;-47
2024/04/12 11:33:31;;;;;;;19.08;8.45;;;21.00;99.90;;;;;;5463952;26;20012;-47
2024/04/12 11:36:09;;;;;;;23.13;8.30;;;21.20;99.90;;;;;;5464543;26;20011;-47
2024/04/12 11:38:37;;;;;;;10.60;8.43;;;21.20;99.90;;;;;;5466255;26;20006;-47
2024/04/12 11:41:05;;;;;;;20.83;8.73;;;21.20;99.90;;;;;;5465225;26;20478;-47
2024/04/12 11:43:32;;;;;;;10.70;7.30;;;21.10;99.90;;;;;;5463819;26;20002;-47
2024/04/12 11:45:59;;;;;;;13.68;7.60;;;21.10;99.90;;;;;;5452852;26;20006;-47
2024/04/12 11:48:29;;;;;;;21.30;7.85;;;21.20;99.90;;;;;;5453028;26;20006;-47
2024/04/12 11:50:57;;;;;;;13.77;8.00;;;21.30;99.90;;;;;;5452925;26;20009;-48
2024/04/12 11:53:25;;;;;;;9.50;6.90;;;21.40;99.90;;;;;;5452891;26;20027;-47
2024/04/12 11:55:51;;;;;;;12.65;7.72;;;21.60;99.90;;;;;;5451902;26;19999;-47
2024/04/12 11:58:17;;;;;;;11.52;6.30;;;21.60;99.90;;;;;;5448766;26;20534;-45
2024/04/12 12:00:43;;;;;;;14.25;7.50;;;21.70;99.90;;;;;;5452782;26;19995;-47
2024/04/12 12:03:19;;;;;;;11.38;8.10;;;21.70;99.90;;;;;;5451305;26;19995;-47
2024/04/12 12:05:46;;;;;;;19.13;7.13;;;21.60;99.90;;;;;;5452520;26;20404;-47
2024/04/12 12:08:13;;;;;;;18.52;9.02;;;21.60;99.90;;;;;;5452812;26;19994;-47
2024/04/12 12:10:45;;;;;;;13.13;8.32;;;21.60;99.90;;;;;;5452786;26;20067;-47
