Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/22 02:01:59;;;;;;;3.30;1.88;;;10.50;99.90;;;;;;5447955;26;20010;-47
2024/04/22 02:04:26;;;;;;;2.47;1.40;;;10.50;99.90;;;;;;5450625;26;20071;-46
2024/04/22 02:06:52;;;;;;;2.88;2.42;;;10.50;99.90;;;;;;5440755;26;20023;-46
2024/04/22 02:09:17;;;;;;;5.57;1.67;;;10.40;99.90;;;;;;5452333;26;20324;-46
2024/04/22 02:11:43;;;;;;;2.90;1.83;;;10.50;99.90;;;;;;5452376;26;19991;-46
2024/04/22 02:14:09;;;;;;;2.85;1.85;;;10.50;99.90;;;;;;5452523;26;20412;-46
2024/04/22 02:16:35;;;;;;;2.88;1.55;;;10.50;99.90;;;;;;5452374;26;20010;-48
2024/04/22 02:19:02;;;;;;;2.25;2.05;;;10.60;99.90;;;;;;5452589;26;19995;-47
2024/04/22 02:21:29;;;;;;;2.55;2.13;;;10.50;99.90;;;;;;5450575;26;20010;-46
2024/04/22 02:23:55;;;;;;;3.70;1.95;;;10.50;99.90;;;;;;5450626;26;20042;-48
2024/04/22 02:26:21;;;;;;;2.17;1.60;;;10.60;99.90;;;;;;5452035;26;20014;-46
2024/04/22 02:28:50;;;;;;;3.80;1.98;;;10.50;99.90;;;;;;5450453;26;19995;-46
2024/04/22 02:31:19;;;;;;;2.13;1.83;;;10.50;99.90;;;;;;5449672;26;20006;-46
2024/04/22 02:33:46;;;;;;;3.20;2.10;;;10.50;99.90;;;;;;5449575;26;19995;-45
2024/04/22 02:36:12;;;;;;;2.85;1.83;;;10.40;99.90;;;;;;5452003;26;19999;-46
2024/04/22 02:38:38;;;;;;;5.38;2.13;;;10.40;99.90;;;;;;5451814;26;20076;-45
2024/04/22 02:41:05;;;;;;;2.72;1.83;;;10.40;99.90;;;;;;5451852;26;20004;-47
2024/04/22 02:43:30;;;;;;;3.72;1.80;;;10.40;99.90;;;;;;5451739;26;19998;-46
2024/04/22 02:45:57;;;;;;;4.43;2.67;;;10.50;99.90;;;;;;5420297;26;19999;-47
2024/04/22 02:48:22;;;;;;;3.17;1.60;;;10.40;99.90;;;;;;5451916;26;20003;-46
2024/04/22 02:50:48;;;;;;;2.50;1.77;;;10.30;99.90;;;;;;5450189;26;20067;-46
2024/04/22 02:53:15;;;;;;;4.47;4.10;;;10.10;99.90;;;;;;5451686;26;20002;-46
2024/04/22 02:55:41;;;;;;;2.13;1.50;;;10.10;99.90;;;;;;5451421;26;19991;-45
2024/04/22 02:58:06;;;;;;;1.92;1.73;;;10.00;99.90;;;;;;5449616;26;20064;-46
2024/04/22 03:00:32;;;;;;;2.33;1.20;;;10.00;99.90;;;;;;5451460;26;20327;-45
2024/04/22 03:02:58;;;;;;;2.95;1.60;;;10.00;99.90;;;;;;5451298;26;20002;-46
2024/04/22 03:05:24;;;;;;;2.55;1.67;;;9.90;99.90;;;;;;5449925;26;20359;-45
2024/04/22 03:07:50;;;;;;;2.75;2.55;;;9.90;99.90;;;;;;5449454;26;19994;-47
2024/04/22 03:10:16;;;;;;;2.97;1.60;;;9.80;99.90;;;;;;5451327;26;19999;-46
2024/04/22 03:12:42;;;;;;;2.22;2.00;;;9.70;99.90;;;;;;5451305;26;20023;-46
2024/04/22 03:15:07;;;;;;;2.22;1.58;;;9.60;99.90;;;;;;5455136;26;20015;-46
2024/04/22 03:17:34;;;;;;;3.38;1.95;;;9.50;99.90;;;;;;5453856;26;19999;-46
2024/04/22 03:20:00;;;;;;;2.42;2.08;;;9.30;99.90;;;;;;5452733;26;20003;-47
2024/04/22 03:22:26;;;;;;;3.72;2.40;;;9.30;99.90;;;;;;5445597;26;20002;-46
2024/04/22 03:24:51;;;;;;;2.22;1.67;;;9.20;99.90;;;;;;5454561;26;19991;-46
2024/04/22 03:27:17;;;;;;;2.33;1.80;;;9.20;99.90;;;;;;5454859;26;20415;-46
2024/04/22 03:29:46;;;;;;;4.65;2.03;;;9.30;99.90;;;;;;5452766;26;20377;-45
2024/04/22 03:32:12;;;;;;;5.60;5.20;;;9.20;99.90;;;;;;5454287;26;20021;-46
2024/04/22 03:34:39;;;;;;;3.67;2.55;;;9.20;99.90;;;;;;5454426;26;20316;-46
2024/04/22 03:37:04;;;;;;;3.63;2.13;;;9.20;99.90;;;;;;5452766;26;20005;-46
2024/04/22 03:39:30;;;;;;;3.40;1.73;;;9.30;99.90;;;;;;5454564;26;19995;-46
2024/04/22 03:41:58;;;;;;;2.40;2.15;;;9.30;99.90;;;;;;5454023;26;19995;-46
2024/04/22 03:44:25;;;;;;;2.65;2.45;;;9.30;99.90;;;;;;5454251;26;20006;-46
2024/04/22 03:52:20;;;;;;;3.15;2.55;;;9.30;99.90;;;;;;5452172;26;20102;-47
2024/04/22 03:54:47;;;;;;;2.60;2.35;;;9.40;99.90;;;;;;5454123;26;19994;-46
2024/04/22 03:57:13;;;;;;;3.33;2.53;;;9.40;99.90;;;;;;5442929;26;19999;-46
2024/04/22 03:59:39;;;;;;;2.88;1.92;;;9.40;99.90;;;;;;5454108;26;19995;-46
2024/04/22 04:02:05;;;;;;;3.37;3.07;;;9.40;99.90;;;;;;5451276;26;19991;-46
2024/04/22 04:04:31;;;;;;;3.33;1.75;;;9.40;99.90;;;;;;5449717;26;20009;-46
2024/04/22 04:06:57;;;;;;;3.03;2.72;;;9.40;99.90;;;;;;5451620;26;20041;-46
2024/04/22 04:09:24;;;;;;;2.65;2.20;;;9.40;99.90;;;;;;5452061;26;20369;-46
2024/04/22 04:11:52;;;;;;;3.47;2.28;;;9.50;99.90;;;;;;5447166;26;20389;-46
2024/04/22 04:14:19;;;;;;;3.70;2.75;;;9.40;99.90;;;;;;5454147;26;19991;-46
2024/04/22 04:16:45;;;;;;;3.67;1.98;;;9.40;99.90;;;;;;5454237;26;19991;-46
2024/04/22 04:19:11;;;;;;;2.95;2.65;;;9.40;99.90;;;;;;5454238;26;19991;-46
2024/04/22 04:21:38;;;;;;;5.95;3.13;;;9.40;99.90;;;;;;5454233;26;20003;-46
2024/04/22 04:24:04;;;;;;;3.13;2.67;;;9.40;99.90;;;;;;5451880;26;19998;-46
2024/04/22 04:26:31;;;;;;;3.08;2.60;;;9.40;99.90;;;;;;5454034;26;19999;-46
2024/04/22 04:28:57;;;;;;;3.58;3.15;;;9.50;99.90;;;;;;5453543;26;19999;-47
2024/04/22 04:31:22;;;;;;;4.43;4.13;;;9.60;99.90;;;;;;5453735;26;20009;-47
2024/04/22 04:33:51;;;;;;;3.28;2.40;;;9.50;99.90;;;;;;5453708;26;20397;-48
2024/04/22 04:36:17;;;;;;;6.38;3.13;;;9.40;99.90;;;;;;5453792;26;19998;-46
2024/04/22 04:38:43;;;;;;;5.22;2.67;;;9.40;99.90;;;;;;5453917;26;19999;-46
2024/04/22 04:41:09;;;;;;;5.03;2.92;;;9.50;99.90;;;;;;5452468;26;20006;-47
2024/04/22 04:43:35;;;;;;;3.45;2.88;;;9.50;99.90;;;;;;5453294;26;20005;-45
2024/04/22 04:46:00;;;;;;;4.13;2.65;;;9.50;99.90;;;;;;5453622;26;20387;-45
2024/04/22 04:48:26;;;;;;;4.68;3.08;;;9.40;99.90;;;;;;5453469;26;19995;-46
2024/04/22 04:50:52;;;;;;;4.78;3.67;;;9.40;99.90;;;;;;5453642;26;20006;-47
2024/04/22 04:53:19;;;;;;;4.13;3.30;;;9.30;99.90;;;;;;5453384;26;19995;-47
2024/04/22 04:55:46;;;;;;;4.40;2.67;;;9.30;99.90;;;;;;5451481;26;19998;-47
2024/04/22 04:58:12;;;;;;;3.65;3.08;;;9.20;99.90;;;;;;5451390;26;20002;-46
2024/04/22 05:00:38;;;;;;;4.40;3.08;;;9.20;99.90;;;;;;5453432;26;20012;-47
2024/04/22 05:03:04;;;;;;;4.32;3.92;;;9.20;99.90;;;;;;5441483;26;20324;-46
2024/04/22 05:05:30;;;;;;;5.47;3.47;;;9.20;99.90;;;;;;5451515;26;19999;-46
2024/04/22 05:07:56;;;;;;;4.03;3.30;;;9.20;99.90;;;;;;5453404;26;20003;-46
2024/04/22 05:10:24;;;;;;;4.28;3.38;;;9.20;99.90;;;;;;5446945;26;20518;-47
2024/04/22 05:12:50;;;;;;;4.32;2.80;;;9.20;99.90;;;;;;5449758;26;20006;-46
2024/04/22 05:15:16;;;;;;;5.70;3.17;;;9.20;99.90;;;;;;5452939;26;20439;-46
2024/04/22 05:17:42;;;;;;;4.47;2.75;;;9.10;99.90;;;;;;5451439;26;20088;-46
2024/04/22 05:20:08;;;;;;;4.88;4.15;;;9.10;99.90;;;;;;5453185;26;20361;-47
2024/04/22 05:22:34;;;;;;;5.25;3.15;;;9.20;99.90;;;;;;5452948;26;20121;-46
2024/04/22 05:25:00;;;;;;;5.18;3.58;;;9.20;99.90;;;;;;5453067;26;19999;-47
2024/04/22 05:27:26;;;;;;;5.00;3.38;;;9.20;99.90;;;;;;5453084;26;20002;-47
2024/04/22 05:29:52;;;;;;;4.07;3.67;;;9.10;99.90;;;;;;5451094;26;20107;-47
2024/04/22 05:32:18;;;;;;;4.78;4.22;;;9.10;99.90;;;;;;5451500;26;20460;-46
2024/04/22 05:37:29;;;;;;;6.32;3.05;;;9.20;99.90;;;;;;5450643;26;20066;-47
2024/04/22 05:39:55;;;;;;;3.10;2.35;;;9.20;99.90;;;;;;5452967;26;20007;-47
2024/04/22 05:42:20;;;;;;;3.22;2.60;;;9.10;99.90;;;;;;5452704;26;20009;-46
2024/04/22 05:44:48;;;;;;;6.32;4.60;;;9.20;99.90;;;;;;5452812;26;19998;-47
2024/04/22 05:47:14;;;;;;;4.75;3.38;;;9.20;99.90;;;;;;5450993;26;20462;-47
2024/04/22 05:49:40;;;;;;;4.35;2.92;;;9.20;99.90;;;;;;5452271;26;20438;-46
2024/04/22 05:52:06;;;;;;;4.10;2.50;;;9.20;99.90;;;;;;5451918;26;19991;-48
2024/04/22 05:54:32;;;;;;;4.13;2.95;;;9.20;99.90;;;;;;5452205;26;20400;-47
2024/04/22 05:56:58;;;;;;;4.97;3.05;;;9.10;99.90;;;;;;5452295;26;20335;-46
2024/04/22 05:59:25;;;;;;;4.15;3.15;;;9.20;99.90;;;;;;5452313;26;20018;-47
2024/04/22 06:01:51;;;;;;;3.33;2.65;;;9.20;99.90;;;;;;5452617;26;19994;-47
2024/04/22 06:04:16;;;;;;;3.63;3.05;;;9.20;99.90;;;;;;5448880;26;20014;-46
2024/04/22 06:06:42;;;;;;;4.40;3.10;;;9.10;99.90;;;;;;5450098;26;20347;-47
2024/04/22 06:09:12;;;;;;;6.43;3.28;;;9.10;99.90;;;;;;5451763;26;20013;-47
2024/04/22 06:11:38;;;;;;;3.83;3.00;;;9.20;99.90;;;;;;5452051;26;20015;-47
2024/04/22 06:14:04;;;;;;;4.47;3.08;;;9.10;99.90;;;;;;5452159;26;20485;-46
2024/04/22 06:16:31;;;;;;;3.75;2.58;;;9.20;99.90;;;;;;5452247;26;19995;-47
2024/04/22 06:18:57;;;;;;;4.75;4.35;;;9.20;99.90;;;;;;5452554;26;20006;-47
2024/04/22 06:21:23;;;;;;;3.20;2.75;;;9.20;99.90;;;;;;5452242;26;20073;-47
2024/04/22 06:23:52;;;;;;;5.15;2.58;;;9.10;99.90;;;;;;5450487;26;20003;-47
2024/04/22 06:26:18;;;;;;;3.42;2.53;;;9.10;99.90;;;;;;5450251;26;20010;-47
2024/04/22 06:28:44;;;;;;;3.50;2.78;;;9.10;99.90;;;;;;5451953;26;19995;-48
2024/04/22 06:31:11;;;;;;;5.93;5.30;;;9.20;99.90;;;;;;5440157;26;19999;-47
2024/04/22 06:33:43;;;;;;;7.40;3.10;;;9.10;99.90;;;;;;5452145;26;20027;-46
2024/04/22 06:36:10;;;;;;;6.15;3.05;;;9.20;99.90;;;;;;5452174;26;20344;-46
2024/04/22 06:38:36;;;;;;;6.72;3.65;;;9.20;99.90;;;;;;5440682;26;19995;-46
2024/04/22 06:41:01;;;;;;;4.35;3.28;;;9.20;99.90;;;;;;5449640;26;20006;-47
2024/04/22 06:43:27;;;;;;;7.57;4.45;;;9.20;99.90;;;;;;5451571;26;20516;-47
2024/04/22 06:45:53;;;;;;;4.50;3.03;;;9.20;99.90;;;;;;5451848;26;20039;-46
2024/04/22 06:48:19;;;;;;;7.13;3.95;;;9.20;99.90;;;;;;5454196;26;20005;-47
2024/04/22 06:50:45;;;;;;;5.82;3.20;;;9.20;99.90;;;;;;5455530;26;20002;-47
2024/04/22 06:53:11;;;;;;;5.13;3.10;;;9.20;99.90;;;;;;5455312;26;20330;-46
2024/04/22 06:55:37;;;;;;;3.67;3.10;;;9.20;99.90;;;;;;5455341;26;19990;-46
2024/04/22 06:58:03;;;;;;;5.00;3.25;;;9.20;99.90;;;;;;5453133;26;20010;-46
2024/04/22 07:00:28;;;;;;;7.70;3.78;;;9.20;99.90;;;;;;5454812;26;19995;-46
2024/04/22 07:02:55;;;;;;;6.72;3.20;;;9.20;99.90;;;;;;5454696;26;20002;-47
2024/04/22 07:05:22;;;;;;;4.65;2.72;;;9.30;99.90;;;;;;5466356;26;20003;-47
2024/04/22 07:07:48;;;;;;;2.67;1.95;;;9.40;99.90;;;;;;5455756;26;20006;-46
2024/04/22 07:10:14;;;;;;;3.97;2.53;;;9.40;99.90;;;;;;5460380;26;20592;-46
2024/04/22 07:12:43;;;;;;;2.72;1.75;;;9.40;99.90;;;;;;5461082;26;20308;-47
2024/04/22 07:15:09;;;;;;;5.75;1.85;;;9.40;99.90;;;;;;5461831;26;19994;-46
2024/04/22 07:17:36;;;;;;;3.08;2.33;;;9.40;99.90;;;;;;5461039;26;20328;-47
2024/04/22 07:20:04;;;;;;;3.97;1.70;;;9.50;99.90;;;;;;5455722;26;20022;-47
2024/04/22 07:22:32;;;;;;;2.83;1.77;;;9.50;99.90;;;;;;5454742;26;20005;-47
2024/04/22 07:24:58;;;;;;;2.92;2.63;;;9.50;99.90;;;;;;5443668;26;20076;-47
2024/04/22 07:27:24;;;;;;;2.95;2.30;;;9.50;99.90;;;;;;5452955;26;19998;-47
2024/04/22 07:29:51;;;;;;;3.20;2.22;;;9.60;99.90;;;;;;5460883;26;20038;-46
2024/04/22 07:32:17;;;;;;;3.30;2.95;;;9.60;99.90;;;;;;5453863;26;20039;-47
2024/04/22 07:34:44;;;;;;;7.25;1.85;;;9.60;99.90;;;;;;5453425;26;20017;-46
2024/04/22 07:37:30;;;;;;;3.55;1.83;;;9.70;99.90;;;;;;5458315;26;20500;-46
2024/04/22 07:40:10;;;;;;;6.72;2.63;;;9.70;99.90;;;;;;5452892;26;20010;-46
2024/04/22 07:42:37;;;;;;;3.72;1.80;;;9.80;99.90;;;;;;5448277;26;20006;-47
2024/04/22 07:45:02;;;;;;;3.88;2.35;;;9.80;99.90;;;;;;5456754;26;19999;-47
2024/04/22 07:47:28;;;;;;;3.97;2.78;;;9.80;99.90;;;;;;5455078;26;19995;-46
2024/04/22 07:49:54;;;;;;;4.30;2.72;;;9.80;99.90;;;;;;5454070;26;20496;-46
2024/04/22 07:52:20;;;;;;;4.05;2.55;;;9.80;99.90;;;;;;5452380;26;19995;-47
2024/04/22 07:54:46;;;;;;;5.45;2.05;;;9.80;99.90;;;;;;5461810;26;19995;-46
2024/04/22 07:57:11;;;;;;;5.38;2.75;;;9.80;99.90;;;;;;5455049;26;20003;-46
2024/04/22 07:59:37;;;;;;;3.70;2.50;;;9.90;99.90;;;;;;5449772;26;20435;-47
2024/04/22 08:02:03;;;;;;;3.53;2.00;;;9.80;99.90;;;;;;5467323;26;19998;-47
2024/04/22 08:04:29;;;;;;;2.90;2.20;;;9.80;99.90;;;;;;5448245;26;20374;-47
2024/04/22 08:07:00;;;;;;;5.18;4.78;;;9.80;99.90;;;;;;5449811;26;20008;-48
2024/04/22 08:09:26;;;;;;;4.85;2.53;;;9.80;99.90;;;;;;5453112;26;19999;-46
2024/04/22 08:11:53;;;;;;;5.85;3.33;;;9.80;99.90;;;;;;5454310;26;20460;-46
2024/04/22 08:14:20;;;;;;;6.53;3.58;;;9.80;99.90;;;;;;5460515;26;20078;-46
2024/04/22 08:16:45;;;;;;;6.43;3.00;;;9.80;99.90;;;;;;5454333;26;19998;-46
2024/04/22 08:19:11;;;;;;;4.68;2.33;;;9.80;99.90;;;;;;5453317;26;20508;-46
2024/04/22 08:21:37;;;;;;;7.13;4.07;;;9.70;99.90;;;;;;5452559;26;19998;-46
2024/04/22 08:24:03;;;;;;;3.90;2.38;;;9.70;99.90;;;;;;5453202;26;19998;-47
2024/04/22 08:26:29;;;;;;;5.03;3.13;;;9.70;99.90;;;;;;5452433;26;20340;-47
2024/04/22 08:28:54;;;;;;;5.18;3.22;;;9.70;99.90;;;;;;5449987;26;20006;-46
2024/04/22 08:31:21;;;;;;;6.13;2.35;;;9.70;99.90;;;;;;5460469;26;20014;-46
2024/04/22 08:33:47;;;;;;;5.30;2.45;;;9.60;99.90;;;;;;5452499;26;20001;-46
2024/04/22 08:36:15;;;;;;;6.00;2.95;;;9.50;99.90;;;;;;5452092;26;19995;-47
2024/04/22 08:38:41;;;;;;;;;;;9.60;99.90;;;;;;5472396;26;20328;-47
2024/04/22 08:41:14;;;;;;;5.00;3.03;;;9.60;99.90;;;;;;5464398;26;19924;-46
2024/04/22 08:43:40;;;;;;;4.50;2.10;;;9.60;99.90;;;;;;5465419;26;19997;-47
2024/04/22 08:46:06;;;;;;;4.80;4.28;;;9.60;99.90;;;;;;5455796;26;20048;-47
2024/04/22 08:48:32;;;;;;;7.82;3.35;;;9.50;99.90;;;;;;5461661;26;20096;-47
2024/04/22 08:51:00;;;;;;;8.48;2.72;;;9.50;99.90;;;;;;5452516;26;19999;-47
2024/04/22 08:53:26;;;;;;;;;;;9.50;99.90;;;;;;5453710;26;19995;-47
2024/04/22 08:55:52;;;;;;;6.53;3.28;;;9.50;99.90;;;;;;5463559;26;19925;-46
2024/04/22 08:58:18;;;;;;;9.18;3.22;;;9.50;99.90;;;;;;5445428;26;20014;-47
2024/04/22 09:00:43;;;;;;;4.97;3.65;;;9.50;99.90;;;;;;5457226;26;20002;-46
2024/04/22 09:03:09;;;;;;;7.38;2.53;;;9.40;99.90;;;;;;5455246;26;20335;-46
2024/04/22 09:05:36;;;;;;;7.72;3.97;;;9.40;99.90;;;;;;5456482;26;19994;-45
2024/04/22 09:08:06;;;;;;;10.32;3.65;;;9.30;99.90;;;;;;5444358;26;20002;-46
2024/04/22 09:10:33;;;;;;;5.80;3.33;;;9.30;99.90;;;;;;5451462;26;20003;-45
2024/04/22 09:13:00;;;;;;;11.07;3.50;;;9.30;99.90;;;;;;5457743;26;20002;-44
2024/04/22 09:15:27;;;;;;;5.78;3.13;;;9.30;99.90;;;;;;5451734;26;20003;-45
2024/04/22 09:17:53;;;;;;;6.45;3.20;;;9.20;99.90;;;;;;5463422;26;20046;-45
2024/04/22 09:20:23;;;;;;;10.40;3.58;;;9.20;99.90;;;;;;5452754;26;21460;-45
2024/04/22 09:22:50;;;;;;;7.38;3.10;;;9.20;99.90;;;;;;5462762;26;20035;-47
2024/04/22 09:25:15;;;;;;;10.07;5.07;;;9.30;99.90;;;;;;5446755;26;20632;-46
2024/04/22 09:27:45;;;;;;;8.60;3.80;;;9.30;99.90;;;;;;5448431;26;20033;-47
2024/04/22 09:30:13;;;;;;;8.70;4.03;;;9.40;99.90;;;;;;5457483;26;20337;-48
2024/04/22 09:32:46;;;;;;;;;;;9.40;99.90;;;;;;5454167;26;20007;-48
2024/04/22 09:35:20;;;;;;;11.30;3.33;;;9.40;99.90;;;;;;5451864;26;20003;-47
2024/04/22 09:37:47;;;;;;;5.70;3.80;;;9.40;99.90;;;;;;5456114;26;20010;-46
2024/04/22 09:40:14;;;;;;;12.82;5.55;;;9.30;99.90;;;;;;5464858;26;20002;-45
2024/04/22 09:42:46;;;;;;;7.57;4.75;;;9.30;99.90;;;;;;5452336;26;20002;-45
2024/04/22 09:45:14;;;;;;;9.30;4.25;;;9.30;99.90;;;;;;5460985;26;20013;-45
2024/04/22 09:47:41;;;;;;;11.40;3.92;;;9.30;99.90;;;;;;5466894;26;20010;-45
2024/04/22 09:50:10;;;;;;;6.20;3.45;;;9.30;99.90;;;;;;5450798;26;20811;-45
2024/04/22 09:52:37;;;;;;;16.75;5.43;;;9.30;99.90;;;;;;5467998;26;19994;-45
2024/04/22 09:55:05;;;;;;;7.47;3.30;;;9.40;99.90;;;;;;5452853;26;20002;-45
2024/04/22 09:57:34;;;;;;;9.27;3.75;;;9.30;99.90;;;;;;5455642;26;20958;-45
2024/04/22 10:00:02;;;;;;;5.70;3.50;;;9.30;99.90;;;;;;5460358;26;20343;-45
2024/04/22 10:02:29;;;;;;;7.15;4.20;;;9.30;99.90;;;;;;5448387;26;20006;-47
2024/04/22 10:04:55;;;;;;;9.27;4.30;;;9.20;99.90;;;;;;5451436;26;19998;-47
2024/04/22 10:07:21;;;;;;;9.07;4.72;;;9.30;99.90;;;;;;5454126;26;20041;-48
2024/04/22 10:09:51;;;;;;;12.07;5.57;;;9.40;99.90;;;;;;5457501;26;20019;-48
2024/04/22 10:12:27;;;;;;;7.65;5.45;;;9.50;99.90;;;;;;5457558;26;20010;-48
2024/04/22 10:15:09;;;;;;;9.70;4.28;;;9.60;99.90;;;;;;5457020;26;20034;-48
2024/04/22 10:17:35;;;;;;;8.02;2.83;;;9.60;99.90;;;;;;5464076;26;20339;-47
2024/04/22 10:20:01;;;;;;;8.05;4.55;;;9.60;99.90;;;;;;5453039;26;19998;-47
2024/04/22 10:22:32;;;;;;;8.65;3.78;;;9.50;99.90;;;;;;5463452;26;19999;-47
2024/04/22 10:24:59;;;;;;;11.73;4.05;;;9.50;99.90;;;;;;5470846;26;20002;-46
2024/04/22 10:27:25;;;;;;;9.48;3.45;;;9.50;99.90;;;;;;5465272;26;19995;-46
2024/04/22 10:29:50;;;;;;;10.27;3.40;;;9.60;99.90;;;;;;5461441;26;20020;-46
