Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/09 03:34:01;;;;;;;8.15;6.07;;;14.70;99.90;;;;;;5389364;26;20015;-47
2024/04/09 03:36:27;;;;;;;12.15;6.03;;;14.70;99.90;;;;;;5382135;26;20000;-47
2024/04/09 03:38:52;;;;;;;7.75;5.50;;;14.70;99.90;;;;;;5381997;26;19992;-48
2024/04/09 03:41:19;;;;;;;9.82;6.20;;;14.70;99.90;;;;;;5382270;26;20003;-47
2024/04/09 03:43:44;;;;;;;12.55;7.32;;;14.70;99.90;;;;;;5368859;26;20334;-46
2024/04/09 03:46:11;;;;;;;11.35;6.60;;;14.70;99.90;;;;;;5382147;26;20065;-47
2024/04/09 03:48:39;;;;;;;13.82;6.38;;;14.70;99.90;;;;;;5348552;26;20325;-47
2024/04/09 03:51:05;;;;;;;11.02;6.10;;;14.70;99.90;;;;;;5382834;26;20445;-46
2024/04/09 03:53:32;;;;;;;8.93;6.45;;;14.70;99.90;;;;;;5380780;26;20068;-46
2024/04/09 03:56:02;;;;;;;9.45;6.70;;;14.60;99.90;;;;;;5382067;26;19997;-47
2024/04/09 03:58:42;;;;;;;10.82;6.35;;;14.60;99.90;;;;;;5382280;26;20007;-47
2024/04/09 04:01:08;;;;;;;16.45;7.13;;;14.60;99.90;;;;;;5382161;26;20008;-47
2024/04/09 04:03:35;;;;;;;20.08;6.90;;;14.60;99.90;;;;;;5381779;26;20341;-47
2024/04/09 04:06:02;;;;;;;11.75;6.40;;;14.60;99.90;;;;;;5387191;26;20333;-48
2024/04/09 04:08:35;;;;;;;15.45;6.82;;;14.60;99.90;;;;;;5381566;26;20013;-46
2024/04/09 04:11:03;;;;;;;14.20;6.40;;;14.60;99.90;;;;;;5370822;26;20446;-47
2024/04/09 04:13:30;;;;;;;;;;;14.60;99.90;;;;;;5351149;26;19989;-47
2024/04/09 04:16:01;;;;;;;10.13;6.38;;;14.60;99.90;;;;;;5381534;26;20254;-47
2024/04/09 04:18:27;;;;;;;8.65;5.50;;;14.70;99.90;;;;;;5381461;26;20007;-46
2024/04/09 04:20:54;;;;;;;8.88;6.15;;;14.80;99.90;;;;;;5381613;26;20072;-47
2024/04/09 04:23:19;;;;;;;9.27;6.57;;;14.70;99.90;;;;;;5385155;26;19996;-47
2024/04/09 04:26:04;;;;;;;13.15;8.70;;;14.80;99.90;;;;;;5358200;26;20340;-47
2024/04/09 04:28:37;;;;;;;15.13;7.97;;;14.80;99.90;;;;;;5373773;26;20333;-47
2024/04/09 04:31:14;;;;;;;11.00;6.00;;;14.70;99.90;;;;;;5381611;26;19996;-47
2024/04/09 04:33:40;;;;;;;12.77;7.07;;;14.70;99.90;;;;;;5381299;26;20445;-47
2024/04/09 04:36:08;;;;;;;10.55;5.22;;;14.70;99.90;;;;;;5381420;26;20024;-46
2024/04/09 04:38:34;;;;;;;9.07;4.78;;;14.70;99.90;;;;;;5381422;26;20425;-46
2024/04/09 04:41:01;;;;;;;8.23;5.50;;;14.70;99.90;;;;;;5383503;26;20000;-46
2024/04/09 04:43:26;;;;;;;12.85;5.90;;;14.70;99.90;;;;;;5361294;26;20318;-47
2024/04/09 04:45:54;;;;;;;10.18;5.78;;;14.70;99.90;;;;;;5384676;26;19992;-47
2024/04/09 04:48:20;;;;;;;11.98;5.45;;;14.80;99.90;;;;;;5384774;26;20000;-47
2024/04/09 04:50:46;;;;;;;8.20;5.75;;;14.80;99.90;;;;;;5384433;26;20003;-46
2024/04/09 04:53:12;;;;;;;12.27;5.43;;;14.80;99.90;;;;;;5353131;26;19992;-46
2024/04/09 04:55:38;;;;;;;10.75;6.00;;;14.90;99.90;;;;;;5353475;26;20020;-47
2024/04/09 04:58:05;;;;;;;13.38;6.20;;;14.90;99.90;;;;;;5354243;26;20391;-47
2024/04/09 05:00:31;;;;;;;9.93;6.38;;;14.80;99.90;;;;;;5385234;26;20072;-46
2024/04/09 05:02:58;;;;;;;13.80;6.97;;;14.80;99.90;;;;;;5397647;26;20015;-47
2024/04/09 05:05:24;;;;;;;32.50;18.52;;;14.80;99.90;;;;;;5375769;26;20015;-47
2024/04/09 05:07:50;;;;;;;18.80;12.15;;;14.90;99.90;;;;;;5395179;26;20000;-47
2024/04/09 05:10:16;;;;;;;20.05;12.57;;;14.90;99.90;;;;;;5395132;26;20010;-47
2024/04/09 05:12:47;;;;;;;18.75;9.50;;;14.90;99.90;;;;;;5386129;26;20000;-47
2024/04/09 05:15:13;;;;;;;13.57;8.05;;;14.90;99.90;;;;;;5383985;26;20425;-47
2024/04/09 05:17:40;;;;;;;9.23;6.20;;;14.90;99.90;;;;;;5399154;26;20000;-48
2024/04/09 05:20:10;;;;;;;10.98;6.10;;;14.90;99.90;;;;;;5380034;26;20000;-47
2024/04/09 05:22:39;;;;;;;16.35;5.93;;;14.90;99.90;;;;;;5401489;26;20011;-47
2024/04/09 05:25:06;;;;;;;11.15;4.82;;;14.90;99.90;;;;;;5380695;26;20016;-46
2024/04/09 05:27:32;;;;;;;8.95;4.93;;;14.90;99.90;;;;;;5395256;26;20004;-48
2024/04/09 05:29:58;;;;;;;10.20;4.95;;;14.80;99.90;;;;;;5372239;26;21613;-47
2024/04/09 05:32:24;;;;;;;11.43;5.35;;;14.80;99.90;;;;;;5387847;26;20074;-46
2024/04/09 05:34:50;;;;;;;13.45;6.40;;;14.80;99.90;;;;;;5382990;26;19996;-46
2024/04/09 05:37:16;;;;;;;9.20;5.20;;;14.80;99.90;;;;;;5400254;26;20526;-47
2024/04/09 05:39:42;;;;;;;9.05;6.40;;;14.80;99.90;;;;;;5390988;26;20000;-47
2024/04/09 05:42:09;;;;;;;11.55;6.35;;;14.80;99.90;;;;;;5383910;26;20366;-47
2024/04/09 05:44:35;;;;;;;17.23;8.13;;;14.80;99.90;;;;;;5383417;26;20000;-47
2024/04/09 05:47:01;;;;;;;15.30;6.95;;;14.80;99.90;;;;;;5383819;26;20007;-47
2024/04/09 05:49:26;;;;;;;16.60;8.23;;;14.70;99.90;;;;;;5383030;26;19992;-47
2024/04/09 05:51:52;;;;;;;12.82;8.10;;;14.80;99.90;;;;;;5350370;26;20000;-47
2024/04/09 05:54:20;;;;;;;16.13;8.80;;;14.80;99.90;;;;;;5383754;26;19996;-47
2024/04/09 05:56:49;;;;;;;21.08;8.55;;;14.70;99.90;;;;;;5383656;26;20011;-47
2024/04/09 05:59:15;;;;;;;23.25;9.40;;;14.80;99.90;;;;;;5383731;26;19996;-47
2024/04/09 06:01:41;;;;;;;18.63;11.85;;;14.80;99.90;;;;;;5383124;26;20011;-47
2024/04/09 06:04:07;;;;;;;25.98;12.55;;;14.80;99.90;;;;;;5383480;26;20000;-46
2024/04/09 06:06:33;;;;;;;29.58;13.90;;;14.90;99.90;;;;;;5360355;26;20004;-47
2024/04/09 06:08:58;;;;;;;31.98;15.43;;;14.90;99.90;;;;;;5383521;26;20111;-47
2024/04/09 06:11:24;;;;;;;35.22;17.25;;;15.00;99.90;;;;;;5352602;26;20522;-47
2024/04/09 06:13:53;;;;;;;49.80;20.27;;;15.10;99.90;;;;;;5383650;26;20003;-47
2024/04/09 06:16:19;;;;;;;48.83;18.20;;;15.20;99.90;;;;;;5384425;26;20039;-47
2024/04/09 06:18:45;;;;;;;42.25;19.52;;;15.30;99.90;;;;;;5387612;26;20012;-47
2024/04/09 06:21:11;;;;;;;45.53;18.65;;;15.30;99.90;;;;;;5391488;26;20004;-48
2024/04/09 06:23:37;;;;;;;46.38;19.52;;;15.30;99.90;;;;;;5388196;26;20000;-46
2024/04/09 06:26:03;;;;;;;50.65;20.08;;;15.40;99.90;;;;;;5383414;26;20007;-47
2024/04/09 06:28:30;;;;;;;48.95;19.73;;;15.40;99.90;;;;;;5388177;26;20015;-47
2024/04/09 06:30:56;;;;;;;47.83;20.98;;;15.40;99.90;;;;;;5383740;26;20004;-47
2024/04/09 06:33:22;;;;;;;51.17;21.63;;;15.50;99.90;;;;;;5371546;26;20012;-47
2024/04/09 06:35:47;;;;;;;52.08;21.52;;;15.60;99.90;;;;;;5383365;26;19996;-47
2024/04/09 06:38:15;;;;;;;45.72;20.05;;;15.70;99.90;;;;;;5373244;26;20026;-47
2024/04/09 06:40:42;;;;;;;47.40;19.58;;;15.70;99.90;;;;;;5383003;26;20469;-47
2024/04/09 06:43:07;;;;;;;54.67;23.67;;;15.80;99.90;;;;;;5382900;26;19996;-47
2024/04/09 06:45:33;;;;;;;52.72;20.65;;;15.80;99.90;;;;;;5383161;26;20007;-47
2024/04/09 06:47:58;;;;;;;53.47;21.30;;;15.90;99.90;;;;;;5382929;26;20452;-47
2024/04/09 06:50:24;;;;;;;51.83;21.85;;;15.80;99.90;;;;;;5382923;26;20008;-47
2024/04/09 06:52:50;;;;;;;51.85;19.83;;;15.90;99.90;;;;;;5382583;26;19996;-48
2024/04/09 06:55:16;;;;;;;61.90;23.45;;;15.90;99.90;;;;;;5382655;26;19996;-47
2024/04/09 06:57:42;;;;;;;56.45;22.92;;;15.90;99.90;;;;;;5382991;26;20084;-48
2024/04/09 07:00:08;;;;;;;55.13;21.15;;;15.90;99.90;;;;;;5382880;26;19996;-47
2024/04/09 07:02:34;;;;;;;56.58;21.85;;;15.90;99.90;;;;;;5396135;26;20010;-47
2024/04/09 07:05:00;;;;;;;53.45;21.23;;;15.90;99.90;;;;;;5375853;26;19996;-46
2024/04/09 07:07:25;;;;;;;49.72;20.15;;;15.90;99.90;;;;;;5416371;26;20003;-46
2024/04/09 07:09:52;;;;;;;55.15;21.17;;;16.00;99.90;;;;;;5416348;26;19996;-47
2024/04/09 07:12:18;;;;;;;49.10;21.38;;;16.00;99.90;;;;;;5385483;26;20007;-47
2024/04/09 07:14:43;;;;;;;50.67;21.60;;;16.00;99.90;;;;;;5399870;26;20439;-46
2024/04/09 07:17:09;;;;;;;56.90;22.17;;;16.00;99.90;;;;;;5382607;26;19996;-47
2024/04/09 07:19:35;;;;;;;50.10;19.23;;;16.10;99.90;;;;;;5351266;26;20003;-47
2024/04/09 07:22:00;;;;;;;53.78;21.90;;;16.20;99.90;;;;;;5351173;26;20007;-48
2024/04/09 07:24:26;;;;;;;61.00;22.88;;;16.20;99.90;;;;;;5382184;26;19992;-47
2024/04/09 07:26:52;;;;;;;58.67;24.10;;;16.20;99.90;;;;;;5384798;26;20084;-47
2024/04/09 07:29:18;;;;;;;67.47;23.58;;;16.20;99.90;;;;;;5416198;26;20505;-47
2024/04/09 07:31:44;;;;;;;62.33;24.05;;;16.30;99.90;;;;;;5405734;26;20069;-47
2024/04/09 07:34:10;;;;;;;64.35;25.80;;;16.40;99.90;;;;;;5382357;26;19992;-47
2024/04/09 07:36:37;;;;;;;64.60;25.33;;;16.40;99.90;;;;;;5390648;26;20321;-47
2024/04/09 07:39:03;;;;;;;75.50;27.80;;;16.40;99.90;;;;;;5410185;26;19992;-47
2024/04/09 07:41:29;;;;;;;68.03;26.27;;;16.40;99.90;;;;;;5416112;26;20002;-47
2024/04/09 07:43:55;;;;;;;64.78;26.20;;;16.50;99.90;;;;;;5415782;26;20417;-46
2024/04/09 07:46:22;;;;;;;63.45;28.00;;;16.60;99.90;;;;;;5416271;26;20362;-47
2024/04/09 07:48:48;;;;;;;67.50;25.88;;;16.60;99.90;;;;;;5416303;26;19991;-47
2024/04/09 07:51:14;;;;;;;61.28;25.85;;;16.60;99.90;;;;;;5416237;26;20063;-48
2024/04/09 07:53:40;;;;;;;69.30;25.90;;;16.60;99.90;;;;;;5415998;26;19992;-47
2024/04/09 07:56:08;;;;;;;70.00;27.52;;;16.60;99.90;;;;;;5374726;26;20003;-47
2024/04/09 07:58:34;;;;;;;62.35;26.00;;;16.60;99.90;;;;;;5415885;26;20006;-48
2024/04/09 08:01:01;;;;;;;65.13;26.92;;;16.50;99.90;;;;;;5416018;26;20641;-47
2024/04/09 08:03:27;;;;;;;74.80;28.55;;;16.60;99.90;;;;;;5387559;26;20011;-47
2024/04/09 08:05:53;;;;;;;84.60;31.75;;;16.60;99.90;;;;;;5381858;26;20000;-47
2024/04/09 08:08:19;;;;;;;85.80;32.42;;;16.70;99.90;;;;;;5350867;26;20070;-47
2024/04/09 08:10:44;;;;;;;92.85;32.15;;;16.70;99.90;;;;;;5350552;26;19992;-48
2024/04/09 08:13:10;;;;;;;91.10;35.63;;;16.70;99.90;;;;;;5432667;26;19992;-47
2024/04/09 08:15:36;;;;;;;87.22;31.63;;;16.70;99.90;;;;;;5387376;26;20011;-47
2024/04/09 08:18:03;;;;;;;89.47;33.35;;;16.70;99.90;;;;;;5382765;26;20004;-47
2024/04/09 08:20:28;;;;;;;87.28;33.53;;;16.70;99.90;;;;;;5415442;26;20094;-47
2024/04/09 08:22:55;;;;;;;87.32;33.72;;;16.90;99.90;;;;;;5392675;26;20004;-49
2024/04/09 08:25:20;;;;;;;85.18;32.38;;;16.90;99.90;;;;;;5376248;26;19996;-47
2024/04/09 08:27:49;;;;;;;85.30;31.05;;;16.90;99.90;;;;;;5373737;26;20024;-48
2024/04/09 08:30:23;;;;;;;81.28;30.63;;;16.90;99.90;;;;;;5381222;26;20016;-47
2024/04/09 08:32:52;;;;;;;89.22;31.67;;;16.80;99.90;;;;;;5350295;26;20015;-47
2024/04/09 08:35:18;;;;;;;84.32;32.53;;;16.90;99.90;;;;;;5381466;26;19996;-46
2024/04/09 08:37:44;;;;;;;74.10;29.73;;;16.90;99.90;;;;;;5381425;26;20032;-48
2024/04/09 08:40:11;;;;;;;73.43;29.63;;;16.90;99.90;;;;;;5369818;26;20011;-47
2024/04/09 08:42:42;;;;;;;81.65;31.85;;;16.90;99.90;;;;;;5350226;26;20364;-47
2024/04/09 08:45:08;;;;;;;64.32;27.85;;;17.10;99.90;;;;;;5369685;26;20015;-47
2024/04/09 08:47:34;;;;;;;71.05;28.95;;;17.20;99.90;;;;;;5369368;26;20332;-47
2024/04/09 08:50:03;;;;;;;77.90;30.38;;;17.10;99.90;;;;;;5381086;26;19996;-47
2024/04/09 08:52:32;;;;;;;73.55;32.15;;;17.20;99.90;;;;;;5349637;26;20328;-47
2024/04/09 08:54:58;;;;;;;75.35;28.65;;;17.30;99.90;;;;;;5380645;26;20429;-47
2024/04/09 08:57:23;;;;;;;66.38;29.60;;;17.40;99.90;;;;;;5380923;26;20007;-47
2024/04/09 08:59:49;;;;;;;59.92;28.27;;;17.60;99.90;;;;;;5380766;26;20070;-47
2024/04/09 09:02:16;;;;;;;62.15;26.50;;;17.60;99.90;;;;;;5385115;26;20014;-48
2024/04/09 09:04:43;;;;;;;59.67;26.85;;;17.70;99.90;;;;;;5377921;26;20000;-47
2024/04/09 09:07:13;;;;;;;59.67;27.60;;;17.80;99.90;;;;;;5378398;26;20028;-47
2024/04/09 09:09:40;;;;;;;53.95;26.38;;;17.80;99.90;;;;;;5401168;26;19996;-47
2024/04/09 09:12:06;;;;;;;52.20;24.92;;;17.80;99.90;;;;;;5387089;26;20014;-48
2024/04/09 09:14:33;;;;;;;50.38;25.30;;;17.90;99.90;;;;;;5380829;26;20000;-47
2024/04/09 09:17:03;;;;;;;53.92;25.80;;;17.90;99.90;;;;;;5380553;26;20008;-47
2024/04/09 09:19:32;;;;;;;47.20;26.55;;;18.00;99.90;;;;;;5380574;26;20015;-47
2024/04/09 09:22:04;;;;;;;45.10;25.42;;;18.00;99.90;;;;;;5380453;26;20007;-47
2024/04/09 09:24:30;;;;;;;45.25;22.85;;;18.10;99.90;;;;;;5349573;26;20032;-46
2024/04/09 09:27:02;;;;;;;44.42;23.67;;;18.20;99.90;;;;;;5380868;26;20007;-46
2024/04/09 09:29:29;;;;;;;41.40;22.73;;;18.40;99.90;;;;;;5383920;26;20473;-47
2024/04/09 09:31:54;;;;;;;40.25;23.70;;;18.50;99.90;;;;;;5384161;26;19996;-46
2024/04/09 09:34:40;;;;;;;37.88;22.08;;;18.60;99.90;;;;;;5383981;26;19998;-47
2024/04/09 09:37:07;;;;;;;40.13;22.13;;;18.80;99.90;;;;;;5353018;26;20019;-48
2024/04/09 09:39:35;;;;;;;37.38;23.02;;;19.00;99.90;;;;;;5406819;26;20010;-48
2024/04/09 09:42:01;;;;;;;;;;;19.10;99.90;;;;;;5418687;26;20031;-46
2024/04/09 09:44:28;;;;;;;35.53;22.42;;;19.10;99.90;;;;;;5417819;26;19936;-47
2024/04/09 09:46:55;;;;;;;;;;;19.20;99.90;;;;;;5416679;26;19995;-47
2024/04/09 09:49:21;;;;;;;35.05;21.08;;;19.30;99.90;;;;;;5386406;26;19933;-47
2024/04/09 09:51:48;;;;;;;38.45;22.00;;;19.40;99.90;;;;;;5387491;26;20348;-47
2024/04/09 09:54:13;;;;;;;39.15;24.08;;;19.40;99.90;;;;;;5383605;26;20066;-47
2024/04/09 09:56:42;;;;;;;39.00;22.50;;;19.30;99.90;;;;;;5383620;26;20008;-47
2024/04/09 09:59:09;;;;;;;37.33;22.15;;;19.40;99.90;;;;;;5407684;26;20063;-47
2024/04/09 10:01:35;;;;;;;35.50;21.60;;;19.50;99.90;;;;;;5381849;26;20429;-47
2024/04/09 10:04:04;;;;;;;37.63;20.92;;;19.50;99.90;;;;;;5383038;26;20353;-47
2024/04/09 10:06:30;;;;;;;36.17;22.23;;;19.60;99.90;;;;;;5361585;26;20006;-47
2024/04/09 10:08:55;;;;;;;32.85;20.58;;;19.60;99.90;;;;;;5417705;26;20001;-47
2024/04/09 10:11:21;;;;;;;33.20;21.33;;;19.70;99.90;;;;;;5417566;26;19991;-47
2024/04/09 10:13:52;;;;;;;36.58;21.98;;;19.80;99.90;;;;;;5416771;26;20064;-46
2024/04/09 10:16:21;;;;;;;29.70;19.27;;;19.80;99.90;;;;;;5385931;26;20024;-47
2024/04/09 10:18:47;;;;;;;34.72;21.13;;;19.80;99.90;;;;;;5411862;26;20013;-47
2024/04/09 10:21:23;;;;;;;34.55;18.88;;;19.90;99.90;;;;;;5393150;26;20005;-47
