Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/07 00:01:33;;;;;;;4.50;2.33;;;15.20;99.90;;;;;;5044974;28;20393;-47
2024/04/07 00:03:59;;;;;;;5.40;2.38;;;15.20;99.90;;;;;;5045359;28;20052;-48
2024/04/07 00:06:27;;;;;;;3.67;2.10;;;15.20;99.90;;;;;;5051367;28;20021;-47
2024/04/07 00:08:53;;;;;;;2.95;1.85;;;15.10;99.90;;;;;;5051830;28;20104;-47
2024/04/07 00:11:19;;;;;;;8.60;2.03;;;15.10;99.90;;;;;;5048122;28;20135;-49
2024/04/07 00:13:45;;;;;;;3.83;1.83;;;15.10;99.90;;;;;;5051715;28;20024;-47
2024/04/07 00:16:12;;;;;;;5.72;2.03;;;15.10;99.90;;;;;;5052685;28;20032;-48
2024/04/07 00:18:38;;;;;;;3.25;1.60;;;15.10;99.90;;;;;;5057186;28;20029;-49
2024/04/07 00:21:04;;;;;;;7.78;4.18;;;15.00;99.90;;;;;;5063807;28;20021;-47
2024/04/07 00:23:31;;;;;;;3.60;2.15;;;15.00;99.90;;;;;;5058133;28;20029;-46
2024/04/07 00:25:57;;;;;;;5.22;1.40;;;14.90;99.90;;;;;;5058642;28;20025;-47
2024/04/07 00:28:23;;;;;;;6.30;2.08;;;14.90;99.90;;;;;;5057784;28;20077;-48
2024/04/07 00:30:49;;;;;;;6.47;2.42;;;14.90;99.90;;;;;;5053118;28;20040;-47
2024/04/07 00:33:15;;;;;;;6.20;1.77;;;14.90;99.90;;;;;;5054368;28;20469;-48
2024/04/07 00:35:53;;;;;;;6.13;3.50;;;14.90;99.90;;;;;;5057408;28;20055;-47
2024/04/07 00:38:19;;;;;;;4.35;2.83;;;14.90;99.90;;;;;;5059514;28;20028;-46
2024/04/07 00:40:44;;;;;;;4.95;1.90;;;14.90;99.90;;;;;;5054549;28;20021;-47
2024/04/07 00:43:10;;;;;;;4.25;2.10;;;14.80;99.90;;;;;;5058232;28;20611;-48
2024/04/07 00:45:36;;;;;;;4.93;1.63;;;14.70;99.90;;;;;;5053503;28;20032;-48
2024/04/07 00:48:02;;;;;;;3.85;1.40;;;14.70;99.90;;;;;;5052734;28;20118;-48
2024/04/07 00:50:28;;;;;;;3.60;1.55;;;14.70;99.90;;;;;;5057934;28;20497;-49
2024/04/07 00:52:54;;;;;;;4.15;1.58;;;14.60;99.90;;;;;;5061367;28;20033;-47
2024/04/07 00:55:20;;;;;;;4.30;2.90;;;14.60;99.90;;;;;;5054692;28;20416;-47
2024/04/07 00:57:47;;;;;;;5.18;2.25;;;14.60;99.90;;;;;;5055080;28;20485;-47
2024/04/07 01:00:13;;;;;;;3.25;1.38;;;14.50;99.90;;;;;;5056788;28;20300;-47
2024/04/07 01:02:39;;;;;;;3.97;1.95;;;14.60;99.90;;;;;;5057824;28;20025;-47
2024/04/07 01:05:05;;;;;;;3.95;1.50;;;14.50;99.90;;;;;;5054391;28;20057;-48
2024/04/07 01:07:31;;;;;;;4.32;2.00;;;14.50;99.90;;;;;;5059177;28;20029;-47
2024/04/07 01:09:58;;;;;;;4.05;2.42;;;14.50;99.90;;;;;;5059529;28;20037;-46
2024/04/07 01:12:24;;;;;;;4.30;2.35;;;14.60;99.90;;;;;;5054098;28;20029;-47
2024/04/07 01:14:50;;;;;;;2.90;2.00;;;14.60;99.90;;;;;;5049868;28;20051;-47
2024/04/07 01:17:16;;;;;;;5.65;2.05;;;14.50;99.90;;;;;;5060476;28;20025;-47
2024/04/07 01:19:46;;;;;;;3.03;1.67;;;14.50;99.90;;;;;;5060140;28;20086;-47
2024/04/07 01:22:12;;;;;;;3.60;1.40;;;14.40;99.90;;;;;;5054592;28;20040;-47
2024/04/07 01:24:41;;;;;;;2.60;1.45;;;14.40;99.90;;;;;;5051059;28;20432;-47
2024/04/07 01:27:07;;;;;;;5.55;1.50;;;14.30;99.90;;;;;;5051678;28;20032;-47
2024/04/07 01:29:32;;;;;;;2.97;1.33;;;14.30;99.90;;;;;;5052481;28;20021;-47
2024/04/07 01:31:58;;;;;;;4.05;1.70;;;14.30;99.90;;;;;;5055546;28;20048;-47
2024/04/07 01:34:24;;;;;;;6.18;1.40;;;14.30;99.90;;;;;;5058136;28;20021;-48
2024/04/07 01:36:50;;;;;;;6.20;2.22;;;14.30;99.90;;;;;;5056218;28;20084;-48
2024/04/07 01:39:16;;;;;;;3.00;2.60;;;14.20;99.90;;;;;;5053380;28;20037;-47
2024/04/07 01:41:42;;;;;;;2.65;1.30;;;14.30;99.90;;;;;;5054794;28;20052;-46
2024/04/07 01:44:09;;;;;;;3.33;1.75;;;14.20;99.90;;;;;;5052503;28;20025;-47
2024/04/07 01:46:35;;;;;;;6.53;1.40;;;14.30;99.90;;;;;;5053999;28;20035;-47
2024/04/07 01:49:00;;;;;;;2.72;1.60;;;14.30;99.90;;;;;;5057882;28;20107;-47
2024/04/07 01:51:28;;;;;;;3.00;1.42;;;14.30;99.90;;;;;;5050338;28;20186;-47
2024/04/07 01:53:54;;;;;;;;;;;14.30;99.90;;;;;;5053350;28;20397;-47
2024/04/07 01:56:21;;;;;;;3.28;2.53;;;14.30;99.90;;;;;;5059700;28;19911;-47
2024/04/07 01:58:47;;;;;;;3.50;1.73;;;14.40;99.90;;;;;;5051270;28;20828;-47
2024/04/07 02:01:13;;;;;;;3.13;2.58;;;14.40;99.90;;;;;;5049122;28;20025;-47
2024/04/07 02:03:38;;;;;;;3.53;2.00;;;14.40;99.90;;;;;;5057273;28;20021;-47
2024/04/07 02:06:05;;;;;;;2.90;1.27;;;14.40;99.90;;;;;;5052686;28;20120;-47
2024/04/07 02:08:30;;;;;;;3.13;1.45;;;14.40;99.90;;;;;;5051566;28;20066;-47
2024/04/07 02:10:56;;;;;;;3.35;1.73;;;14.30;99.90;;;;;;5048064;28;20473;-47
2024/04/07 02:13:22;;;;;;;3.75;1.40;;;14.30;99.90;;;;;;5050970;28;20025;-48
2024/04/07 02:15:49;;;;;;;4.38;1.85;;;14.30;99.90;;;;;;5053067;28;20112;-47
2024/04/07 02:18:15;;;;;;;3.95;1.98;;;14.30;99.90;;;;;;5057645;28;20044;-48
2024/04/07 02:20:49;;;;;;;2.95;1.10;;;14.30;99.90;;;;;;5048462;28;20389;-47
2024/04/07 02:23:17;;;;;;;5.40;1.40;;;14.30;99.90;;;;;;5042215;28;20036;-48
2024/04/07 02:25:43;;;;;;;4.45;1.55;;;14.20;99.90;;;;;;5053098;28;20525;-47
2024/04/07 02:28:09;;;;;;;4.07;1.80;;;14.20;99.90;;;;;;5049833;28;20055;-47
