Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/14 00:00:34;;;;;;;6.22;5.60;;;16.90;99.90;;;;;;5449005;26;20410;-47
2024/04/14 00:03:00;;;;;;;11.35;7.40;;;16.90;99.90;;;;;;5455534;26;20068;-47
2024/04/14 00:05:27;;;;;;;11.95;7.05;;;16.90;99.90;;;;;;5452661;26;20006;-47
2024/04/14 00:07:52;;;;;;;8.23;5.88;;;16.90;99.90;;;;;;5450906;26;19998;-47
2024/04/14 00:10:19;;;;;;;7.72;7.03;;;17.00;99.90;;;;;;5450568;26;20009;-47
2024/04/14 00:12:46;;;;;;;9.00;6.50;;;17.00;99.90;;;;;;5438983;26;20003;-48
2024/04/14 00:15:13;;;;;;;8.43;7.40;;;17.10;99.90;;;;;;5451656;26;20003;-47
2024/04/14 00:17:39;;;;;;;7.47;6.45;;;17.20;99.90;;;;;;5436111;26;19998;-48
2024/04/14 00:20:06;;;;;;;6.80;6.10;;;17.30;99.90;;;;;;5430066;26;20014;-47
2024/04/14 00:22:33;;;;;;;10.23;6.30;;;17.40;99.90;;;;;;5446524;26;19994;-46
2024/04/14 00:24:59;;;;;;;9.00;4.95;;;17.50;99.90;;;;;;5452306;26;20354;-48
2024/04/14 00:27:25;;;;;;;6.78;6.00;;;17.60;99.90;;;;;;5448808;26;20018;-47
2024/04/14 00:29:50;;;;;;;10.05;6.43;;;17.50;99.90;;;;;;5453254;26;20014;-48
2024/04/14 00:32:16;;;;;;;6.95;6.05;;;17.60;99.90;;;;;;5455785;26;20441;-47
2024/04/14 00:34:42;;;;;;;9.15;5.95;;;17.60;99.90;;;;;;5456825;26;19999;-46
2024/04/14 00:37:07;;;;;;;6.82;5.63;;;17.50;99.90;;;;;;5448808;26;20002;-47
2024/04/14 00:39:33;;;;;;;7.68;6.55;;;17.50;99.90;;;;;;5448897;26;19998;-47
2024/04/14 00:42:00;;;;;;;8.75;4.28;;;17.40;99.90;;;;;;5448745;26;20381;-47
2024/04/14 00:44:26;;;;;;;8.35;6.55;;;17.30;99.90;;;;;;5450222;26;20013;-46
2024/04/14 00:46:52;;;;;;;10.05;6.57;;;17.30;99.90;;;;;;5450877;26;19995;-47
2024/04/14 00:49:19;;;;;;;9.15;6.93;;;17.30;99.90;;;;;;5460604;26;20400;-47
2024/04/14 00:51:45;;;;;;;6.60;5.80;;;17.20;99.90;;;;;;5446731;26;20013;-47
2024/04/14 00:54:12;;;;;;;4.78;4.03;;;17.20;99.90;;;;;;5437553;26;20397;-47
2024/04/14 00:56:38;;;;;;;6.72;6.05;;;17.10;99.90;;;;;;5448012;26;19998;-47
2024/04/14 00:59:04;;;;;;;6.75;5.63;;;17.10;99.90;;;;;;5443067;26;20075;-47
2024/04/14 01:01:31;;;;;;;10.95;7.15;;;17.00;99.90;;;;;;5448832;26;19999;-47
2024/04/14 01:03:59;;;;;;;7.55;6.68;;;17.00;99.90;;;;;;5452898;26;20009;-47
2024/04/14 01:06:25;;;;;;;9.18;4.82;;;17.00;99.90;;;;;;5456585;26;20393;-47
2024/04/14 01:08:50;;;;;;;8.95;6.82;;;17.00;99.90;;;;;;5449736;26;20002;-48
2024/04/14 01:11:16;;;;;;;11.05;7.53;;;16.90;99.90;;;;;;5450980;26;20013;-47
2024/04/14 01:13:46;;;;;;;10.75;6.55;;;16.90;99.90;;;;;;5451311;26;20078;-47
2024/04/14 01:16:12;;;;;;;9.35;6.25;;;16.90;99.90;;;;;;5469269;26;20002;-47
2024/04/14 01:18:38;;;;;;;8.65;6.35;;;16.80;99.90;;;;;;5452849;26;20502;-48
2024/04/14 01:21:05;;;;;;;7.00;6.07;;;16.80;99.90;;;;;;5451453;26;19998;-47
2024/04/14 01:23:31;;;;;;;7.97;6.53;;;16.80;99.90;;;;;;5457193;26;20465;-47
2024/04/14 01:25:56;;;;;;;7.03;6.43;;;16.80;99.90;;;;;;5450830;26;20003;-47
2024/04/14 01:28:22;;;;;;;7.07;6.47;;;16.80;99.90;;;;;;5451044;26;20031;-48
2024/04/14 01:30:49;;;;;;;11.48;7.45;;;16.70;99.90;;;;;;5449835;26;20002;-46
2024/04/14 01:33:15;;;;;;;12.23;7.18;;;16.70;99.90;;;;;;5501286;25;20076;-47
2024/04/14 01:35:41;;;;;;;14.93;6.82;;;16.70;99.90;;;;;;5448014;26;20439;-47
2024/04/14 01:38:06;;;;;;;12.55;9.45;;;16.60;99.90;;;;;;5448239;26;20011;-47
2024/04/14 01:40:32;;;;;;;14.23;8.02;;;16.60;99.90;;;;;;5451066;26;19999;-47
2024/04/14 01:42:59;;;;;;;13.85;7.03;;;16.60;99.90;;;;;;5450507;26;19999;-47
