Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/03 00:00:32;;;;;;;8.52;1.45;;;14.70;87.00;;;;;;5043961;28;20052;-46
2024/04/03 00:02:58;;;;;;;5.70;1.10;;;14.70;86.60;;;;;;5047689;28;20025;-46
2024/04/03 00:05:24;;;;;;;6.25;0.90;;;14.70;86.60;;;;;;5045211;28;20440;-47
2024/04/03 00:07:52;;;;;;;2.53;1.70;;;14.70;86.50;;;;;;5057069;28;20025;-47
2024/04/03 00:10:19;;;;;;;6.95;1.48;;;14.70;86.60;;;;;;5057305;28;20371;-46
2024/04/03 00:12:45;;;;;;;4.95;1.25;;;14.70;86.30;;;;;;5054849;28;20381;-47
2024/04/03 00:15:12;;;;;;;4.80;1.67;;;14.70;85.80;;;;;;5065323;28;20039;-46
2024/04/03 00:17:38;;;;;;;2.97;0.98;;;14.70;86.20;;;;;;5056113;28;20036;-46
2024/04/03 00:20:04;;;;;;;2.58;1.52;;;14.70;85.80;;;;;;5061033;28;20380;-47
2024/04/03 00:22:30;;;;;;;5.05;1.00;;;14.70;85.90;;;;;;5049149;28;20024;-46
2024/04/03 00:24:55;;;;;;;3.38;1.10;;;14.70;85.70;;;;;;5054138;28;20052;-47
2024/04/03 00:27:21;;;;;;;6.95;1.65;;;14.70;85.50;;;;;;5053176;28;20021;-46
2024/04/03 00:29:48;;;;;;;5.57;1.08;;;14.80;85.50;;;;;;5062009;28;20095;-47
2024/04/03 00:32:15;;;;;;;4.63;1.55;;;14.70;85.20;;;;;;5053731;28;20013;-46
2024/04/03 00:34:41;;;;;;;3.78;1.58;;;14.70;84.90;;;;;;5053047;28;20028;-46
2024/04/03 00:37:07;;;;;;;5.75;1.15;;;14.70;84.60;;;;;;5055870;28;20029;-46
2024/04/03 00:39:35;;;;;;;4.85;1.08;;;14.80;84.90;;;;;;5052133;28;20515;-46
2024/04/03 00:42:01;;;;;;;3.17;0.98;;;14.70;84.90;;;;;;5049314;28;20029;-46
2024/04/03 00:44:27;;;;;;;4.38;1.35;;;14.70;84.60;;;;;;5059438;28;20025;-46
2024/04/03 00:46:53;;;;;;;5.53;1.58;;;14.70;84.80;;;;;;5051777;28;20435;-46
2024/04/03 00:49:20;;;;;;;6.03;0.95;;;14.70;84.60;;;;;;5052658;28;20058;-46
2024/04/03 00:51:51;;;;;;;5.20;1.88;;;14.80;84.20;;;;;;5052818;28;20071;-46
2024/04/03 00:54:17;;;;;;;5.15;1.35;;;14.70;84.40;;;;;;5060000;28;20043;-46
2024/04/03 00:56:44;;;;;;;5.18;1.20;;;14.70;84.30;;;;;;5056353;28;20494;-46
2024/04/03 00:59:10;;;;;;;4.65;1.27;;;14.80;84.50;;;;;;5053097;28;20032;-47
2024/04/03 01:01:35;;;;;;;3.70;0.82;;;14.80;84.20;;;;;;5053461;28;20033;-46
2024/04/03 01:04:01;;;;;;;3.58;1.13;;;14.80;84.40;;;;;;5058428;28;20115;-46
2024/04/03 01:06:27;;;;;;;4.07;1.00;;;14.80;84.30;;;;;;5052565;28;20040;-46
2024/04/03 01:08:52;;;;;;;5.78;1.10;;;14.80;84.50;;;;;;5060179;28;20025;-46
2024/04/03 01:11:19;;;;;;;6.82;1.27;;;14.80;84.70;;;;;;5049649;28;20071;-47
2024/04/03 01:13:45;;;;;;;6.32;1.30;;;14.70;85.20;;;;;;5059444;28;20024;-46
2024/04/03 01:16:11;;;;;;;3.28;2.00;;;14.70;85.20;;;;;;5056337;28;20020;-47
2024/04/03 01:18:37;;;;;;;2.85;1.10;;;14.70;85.00;;;;;;5059227;28;20465;-47
2024/04/03 01:21:03;;;;;;;2.35;0.93;;;14.70;85.00;;;;;;5055788;28;20028;-46
2024/04/03 01:23:29;;;;;;;6.50;1.08;;;14.70;84.60;;;;;;5052246;28;20043;-46
2024/04/03 01:25:54;;;;;;;2.22;1.42;;;14.70;85.00;;;;;;5054130;28;20115;-46
2024/04/03 01:28:22;;;;;;;7.72;2.67;;;14.60;85.00;;;;;;5057168;28;20032;-46
2024/04/03 01:30:49;;;;;;;4.22;1.00;;;14.60;84.90;;;;;;5054755;28;20024;-47
2024/04/03 01:33:14;;;;;;;3.00;0.85;;;14.70;84.20;;;;;;5052959;28;20025;-46
2024/04/03 01:35:40;;;;;;;3.90;1.00;;;14.80;84.50;;;;;;5051336;28;20044;-47
2024/04/03 01:38:06;;;;;;;4.40;1.02;;;14.80;84.50;;;;;;5058345;28;20032;-46
