Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/08 00:00:19;;;;;;;5.38;2.20;;;15.80;99.90;;;;;;5051975;28;20470;-47
2024/04/08 00:04:04;;;;;;;5.00;2.05;;;15.80;99.90;;;;;;5437593;26;20342;-46
2024/04/08 00:06:29;;;;;;;4.88;2.45;;;15.80;99.90;;;;;;5434775;26;19995;-46
2024/04/08 00:08:55;;;;;;;4.22;2.63;;;15.80;99.90;;;;;;5434366;26;19991;-47
2024/04/08 00:11:20;;;;;;;5.22;2.50;;;15.80;99.90;;;;;;5462622;26;21021;-46
2024/04/08 00:13:46;;;;;;;4.03;2.50;;;15.80;99.90;;;;;;5462753;26;20320;-47
2024/04/08 00:16:12;;;;;;;6.93;2.70;;;15.80;99.90;;;;;;5463118;26;19996;-47
2024/04/08 00:18:38;;;;;;;5.50;2.30;;;15.80;99.90;;;;;;5415300;26;20437;-46
2024/04/08 00:21:05;;;;;;;6.30;2.80;;;15.70;99.90;;;;;;5406152;26;20000;-46
2024/04/08 00:23:34;;;;;;;4.70;2.58;;;15.70;99.90;;;;;;5399627;26;20011;-47
2024/04/08 00:26:05;;;;;;;4.45;2.20;;;15.70;99.90;;;;;;5399768;26;19999;-47
2024/04/08 00:28:33;;;;;;;4.03;2.10;;;15.70;99.90;;;;;;5434097;26;20007;-46
2024/04/08 00:31:07;;;;;;;4.97;2.25;;;15.80;99.90;;;;;;5434134;26;19999;-47
2024/04/08 00:33:33;;;;;;;4.47;2.05;;;15.70;99.90;;;;;;5434026;26;20017;-47
2024/04/08 00:35:59;;;;;;;4.68;2.30;;;15.70;99.90;;;;;;5428555;26;20003;-47
2024/04/08 00:38:25;;;;;;;6.28;2.95;;;15.80;99.90;;;;;;5402252;26;20046;-46
2024/04/08 00:40:51;;;;;;;4.95;2.65;;;15.90;99.90;;;;;;5399556;26;19996;-46
2024/04/08 00:43:17;;;;;;;4.10;2.40;;;15.90;99.90;;;;;;5399173;26;20441;-47
2024/04/08 00:45:48;;;;;;;5.88;2.30;;;15.80;99.90;;;;;;5420879;26;20010;-46
2024/04/08 00:48:14;;;;;;;4.57;2.72;;;15.80;99.90;;;;;;5433446;26;20006;-46
2024/04/08 00:50:44;;;;;;;7.30;2.28;;;15.80;99.90;;;;;;5433343;26;20006;-47
2024/04/08 00:53:11;;;;;;;5.72;2.55;;;15.80;99.90;;;;;;5433177;26;19999;-48
2024/04/08 00:55:37;;;;;;;6.13;2.08;;;15.80;99.90;;;;;;5406301;26;19996;-47
2024/04/08 00:58:05;;;;;;;5.05;2.58;;;15.80;99.90;;;;;;5368159;26;19991;-47
2024/04/08 01:00:30;;;;;;;5.20;2.83;;;15.80;99.90;;;;;;5376960;26;20074;-47
2024/04/08 01:03:03;;;;;;;4.25;2.55;;;15.80;99.90;;;;;;5367991;26;20003;-46
2024/04/08 01:05:30;;;;;;;5.18;2.42;;;15.80;99.90;;;;;;5369856;26;20000;-47
2024/04/08 01:07:57;;;;;;;7.03;2.53;;;15.80;99.90;;;;;;5399338;26;20011;-46
2024/04/08 01:10:26;;;;;;;4.28;2.92;;;15.80;99.90;;;;;;5399181;26;20006;-47
2024/04/08 01:12:52;;;;;;;3.95;2.55;;;15.80;99.90;;;;;;5399128;26;20068;-46
2024/04/08 01:15:19;;;;;;;6.30;3.08;;;15.80;99.90;;;;;;5382183;26;20000;-46
2024/04/08 01:17:49;;;;;;;6.13;2.45;;;15.70;99.90;;;;;;5394647;26;19999;-46
2024/04/08 01:20:14;;;;;;;3.25;2.00;;;15.70;99.90;;;;;;5385955;26;20395;-46
2024/04/08 01:22:41;;;;;;;9.32;6.20;;;15.70;99.90;;;;;;5383955;26;20000;-46
2024/04/08 01:25:08;;;;;;;4.05;2.40;;;15.70;99.90;;;;;;5384178;26;20070;-46
2024/04/08 01:27:33;;;;;;;3.63;2.10;;;15.70;99.90;;;;;;5384029;26;19992;-46
2024/04/08 01:30:01;;;;;;;7.07;2.72;;;15.70;99.90;;;;;;5383899;26;20003;-47
2024/04/08 01:32:27;;;;;;;;;;;15.70;99.90;;;;;;5384436;26;20448;-47
2024/04/08 01:34:52;;;;;;;5.07;2.53;;;15.60;99.90;;;;;;5385322;26;19925;-46
2024/04/08 01:37:18;;;;;;;5.47;2.50;;;15.50;99.90;;;;;;5363056;26;20036;-46
2024/04/08 01:39:44;;;;;;;5.13;2.38;;;15.50;99.90;;;;;;5352750;26;20396;-46
2024/04/08 01:42:11;;;;;;;9.27;2.72;;;15.50;99.90;;;;;;5352202;26;19995;-46
2024/04/08 01:44:37;;;;;;;4.32;2.47;;;15.50;99.90;;;;;;5383175;26;20344;-46
2024/04/08 01:47:03;;;;;;;4.85;2.88;;;15.50;99.90;;;;;;5383438;26;20000;-47
2024/04/08 01:49:28;;;;;;;4.60;2.55;;;15.40;99.90;;;;;;5385731;26;19996;-46
2024/04/08 01:51:54;;;;;;;5.38;3.00;;;15.50;99.90;;;;;;5383831;26;20406;-46
2024/04/08 01:54:20;;;;;;;4.20;2.75;;;15.50;99.90;;;;;;5383359;26;20002;-45
2024/04/08 01:56:47;;;;;;;4.88;2.92;;;15.40;99.90;;;;;;5383557;26;20310;-46
2024/04/08 01:59:13;;;;;;;8.77;3.22;;;15.40;99.90;;;;;;5383435;26;20355;-48
2024/04/08 02:01:39;;;;;;;6.50;2.92;;;15.40;99.90;;;;;;5383302;26;20074;-46
2024/04/08 02:04:04;;;;;;;6.90;2.92;;;15.40;99.90;;;;;;5387842;26;19999;-46
2024/04/08 02:06:30;;;;;;;4.18;2.85;;;15.30;99.90;;;;;;5371724;26;20000;-46
2024/04/08 02:08:56;;;;;;;4.32;2.70;;;15.30;99.90;;;;;;5383471;26;20000;-45
2024/04/08 02:11:21;;;;;;;7.65;2.67;;;15.30;99.90;;;;;;5383185;26;20073;-47
2024/04/08 02:13:47;;;;;;;4.28;2.60;;;15.30;99.90;;;;;;5383034;26;19996;-46
2024/04/08 02:16:14;;;;;;;4.43;2.55;;;15.30;99.90;;;;;;5383099;26;20002;-46
