Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/20 03:53:22;;;;;;;3.17;1.60;;;11.50;90.40;;;;;;5453999;26;20012;-46
2024/04/20 03:55:49;;;;;;;5.80;4.85;;;11.50;90.70;;;;;;5453858;26;20023;-46
2024/04/20 03:58:17;;;;;;;4.18;1.40;;;11.50;90.10;;;;;;5454159;26;20438;-46
2024/04/20 04:00:45;;;;;;;3.92;3.63;;;11.40;89.20;;;;;;5451904;26;20043;-46
2024/04/20 04:03:15;;;;;;;3.63;3.33;;;11.40;90.60;;;;;;5453826;26;20431;-46
2024/04/20 04:05:41;;;;;;;3.63;1.48;;;11.40;90.90;;;;;;5453390;26;20019;-45
2024/04/20 04:08:07;;;;;;;4.00;3.60;;;11.40;91.20;;;;;;5453830;26;20002;-46
2024/04/20 04:10:34;;;;;;;2.85;1.75;;;11.40;91.10;;;;;;5453932;26;20372;-46
2024/04/20 04:13:04;;;;;;;5.45;2.20;;;11.40;91.30;;;;;;5453573;26;20040;-46
2024/04/20 04:15:30;;;;;;;3.28;1.63;;;11.40;91.60;;;;;;5453347;26;19995;-46
2024/04/20 04:17:56;;;;;;;4.82;1.55;;;11.40;91.60;;;;;;5452212;26;20002;-46
2024/04/20 04:20:21;;;;;;;4.10;3.30;;;11.40;92.00;;;;;;5453625;26;20010;-45
2024/04/20 04:22:47;;;;;;;3.20;1.75;;;11.40;91.50;;;;;;5453413;26;20440;-47
2024/04/20 04:25:13;;;;;;;4.43;1.90;;;11.40;91.60;;;;;;5451788;26;20010;-45
2024/04/20 04:27:39;;;;;;;6.30;2.42;;;11.40;91.50;;;;;;5453784;26;19995;-46
2024/04/20 04:30:05;;;;;;;6.63;6.15;;;11.40;90.80;;;;;;5453542;26;20005;-46
2024/04/20 04:32:30;;;;;;;9.60;3.20;;;11.40;90.40;;;;;;5453578;26;19999;-46
2024/04/20 04:34:58;;;;;;;10.88;1.92;;;11.40;91.60;;;;;;5440023;26;20005;-46
2024/04/20 04:37:24;;;;;;;7.15;1.70;;;11.30;92.10;;;;;;5451163;26;20016;-46
2024/04/20 04:39:50;;;;;;;3.60;1.55;;;11.30;92.50;;;;;;5453008;26;19994;-45
2024/04/20 04:42:16;;;;;;;5.45;1.70;;;11.30;92.30;;;;;;5452025;26;19999;-46
2024/04/20 04:44:41;;;;;;;6.78;2.92;;;11.40;92.60;;;;;;5453515;26;20006;-47
2024/04/20 04:47:07;;;;;;;4.15;3.17;;;11.40;92.70;;;;;;5453487;26;20370;-46
2024/04/20 04:49:33;;;;;;;4.32;2.03;;;11.40;92.80;;;;;;5453163;26;19995;-46
2024/04/20 04:51:59;;;;;;;5.50;2.97;;;11.40;92.70;;;;;;5448729;26;20002;-46
2024/04/20 04:54:25;;;;;;;1.80;1.35;;;11.40;92.50;;;;;;5452802;26;20003;-45
2024/04/20 04:56:52;;;;;;;4.60;3.80;;;11.50;92.20;;;;;;5453027;26;20435;-46
2024/04/20 04:59:21;;;;;;;3.58;1.42;;;11.50;92.20;;;;;;5451374;26;20002;-46
2024/04/20 05:01:47;;;;;;;2.55;1.40;;;11.60;92.30;;;;;;5441955;26;20005;-46
2024/04/20 05:04:13;;;;;;;3.47;1.23;;;11.60;92.30;;;;;;5452592;26;20342;-46
2024/04/20 05:06:45;;;;;;;4.55;3.47;;;11.70;92.40;;;;;;5452070;26;20006;-46
2024/04/20 05:09:11;;;;;;;6.78;2.30;;;11.70;92.40;;;;;;5453310;26;20009;-46
2024/04/20 05:11:38;;;;;;;4.75;1.63;;;11.70;91.90;;;;;;5452999;26;20006;-45
2024/04/20 05:14:03;;;;;;;3.67;1.23;;;11.70;91.40;;;;;;5450892;26;20358;-46
2024/04/20 05:16:30;;;;;;;8.18;1.83;;;11.70;90.30;;;;;;5452603;26;19998;-46
2024/04/20 05:18:55;;;;;;;3.90;3.50;;;11.80;91.70;;;;;;5451288;26;20010;-46
2024/04/20 05:21:21;;;;;;;9.80;4.03;;;11.80;92.00;;;;;;5452919;26;19995;-45
2024/04/20 05:23:47;;;;;;;11.52;2.00;;;11.90;92.60;;;;;;5452938;26;20442;-46
2024/04/20 05:26:12;;;;;;;3.85;2.35;;;11.90;93.20;;;;;;5452972;26;19994;-46
2024/04/20 05:28:39;;;;;;;3.10;1.48;;;12.00;93.80;;;;;;5452830;26;19995;-46
2024/04/20 05:31:05;;;;;;;6.32;1.83;;;12.00;93.90;;;;;;5452499;26;20003;-46
2024/04/20 05:33:30;;;;;;;4.15;1.40;;;12.00;93.60;;;;;;5452757;26;20006;-46
2024/04/20 05:35:56;;;;;;;8.63;4.97;;;12.00;93.70;;;;;;5451045;26;19995;-46
2024/04/20 05:38:22;;;;;;;2.47;1.00;;;12.10;93.60;;;;;;5452594;26;20002;-46
2024/04/20 05:40:48;;;;;;;3.10;1.17;;;12.10;93.30;;;;;;5452182;26;20323;-47
2024/04/20 05:43:13;;;;;;;3.55;3.03;;;12.20;93.30;;;;;;5452449;26;19991;-46
2024/04/20 05:45:41;;;;;;;1.88;0.77;;;12.30;93.00;;;;;;5448746;26;20072;-45
2024/04/20 05:48:07;;;;;;;;;;;12.30;92.90;;;;;;5452979;26;20071;-46
2024/04/20 05:50:32;;;;;;;3.38;3.03;;;12.40;92.90;;;;;;5450872;26;19932;-46
2024/04/20 05:52:58;;;;;;;3.50;3.28;;;12.50;93.00;;;;;;5451925;26;20003;-46
2024/04/20 05:55:24;;;;;;;5.88;3.33;;;12.60;91.90;;;;;;5452338;26;20002;-46
2024/04/20 05:57:50;;;;;;;4.95;3.38;;;12.60;90.60;;;;;;5452259;26;19994;-46
2024/04/20 06:00:16;;;;;;;5.43;1.20;;;12.70;90.00;;;;;;5452240;26;20036;-46
2024/04/20 06:02:41;;;;;;;3.33;3.13;;;12.80;89.70;;;;;;5449785;26;20003;-45
2024/04/20 06:05:07;;;;;;;14.10;3.40;;;12.90;89.10;;;;;;5451816;26;19994;-46
2024/04/20 06:07:33;;;;;;;3.05;2.75;;;13.00;89.10;;;;;;5449512;26;20013;-46
2024/04/20 06:09:59;;;;;;;11.45;3.33;;;13.20;88.50;;;;;;5452150;26;20007;-46
2024/04/20 06:12:25;;;;;;;7.35;3.22;;;13.20;88.30;;;;;;5451934;26;20488;-47
2024/04/20 06:14:51;;;;;;;3.30;1.38;;;13.40;88.30;;;;;;5451758;26;20339;-45
2024/04/20 06:17:17;;;;;;;3.75;2.90;;;13.50;88.50;;;;;;5449681;26;19995;-45
2024/04/20 06:19:43;;;;;;;4.53;1.83;;;13.60;88.00;;;;;;5449740;26;20510;-47
2024/04/20 06:22:09;;;;;;;5.32;2.95;;;13.60;88.20;;;;;;5451165;26;19998;-46
2024/04/20 06:24:37;;;;;;;3.83;2.53;;;13.70;85.90;;;;;;5451609;26;20002;-46
2024/04/20 06:27:04;;;;;;;6.35;2.72;;;13.80;86.50;;;;;;5451499;26;19990;-46
2024/04/20 06:29:31;;;;;;;4.65;2.67;;;13.90;84.40;;;;;;5451601;26;19991;-46
2024/04/20 06:31:57;;;;;;;4.18;1.75;;;13.90;84.60;;;;;;5451540;26;20327;-47
2024/04/20 06:34:24;;;;;;;15.88;3.92;;;13.90;85.20;;;;;;5450106;26;19987;-46
2024/04/20 06:36:50;;;;;;;8.73;3.28;;;14.00;83.90;;;;;;5451853;26;20075;-45
2024/04/20 06:39:16;;;;;;;4.20;3.00;;;13.90;83.90;;;;;;5439565;26;19991;-46
2024/04/20 06:41:42;;;;;;;5.90;4.18;;;13.80;84.50;;;;;;5451147;26;20071;-46
2024/04/20 06:44:09;;;;;;;7.05;3.80;;;13.80;84.10;;;;;;5448966;26;20003;-46
2024/04/20 06:46:35;;;;;;;7.50;2.92;;;13.80;84.40;;;;;;5450668;26;20459;-46
2024/04/20 06:49:02;;;;;;;4.30;1.30;;;13.90;84.60;;;;;;5450521;26;20348;-46
2024/04/20 06:51:28;;;;;;;5.80;2.05;;;13.90;84.90;;;;;;5450851;26;19995;-45
2024/04/20 06:53:56;;;;;;;7.18;3.95;;;13.90;85.50;;;;;;5451109;26;20002;-47
2024/04/20 06:56:23;;;;;;;4.35;3.95;;;14.00;85.40;;;;;;5451121;26;20002;-46
2024/04/20 06:58:49;;;;;;;4.00;2.95;;;14.10;85.00;;;;;;5450948;26;20006;-46
2024/04/20 07:01:15;;;;;;;4.13;3.08;;;14.10;84.70;;;;;;5447409;26;20027;-45
2024/04/20 07:03:41;;;;;;;9.82;3.63;;;14.30;84.40;;;;;;5449304;26;20009;-46
2024/04/20 07:06:07;;;;;;;11.50;4.75;;;14.20;84.30;;;;;;5454412;26;19990;-46
2024/04/20 07:08:32;;;;;;;6.28;5.68;;;14.30;84.30;;;;;;5452351;26;19991;-46
2024/04/20 07:10:59;;;;;;;9.40;4.13;;;14.20;84.60;;;;;;5454897;26;20005;-45
2024/04/20 07:13:29;;;;;;;10.23;4.28;;;14.20;84.30;;;;;;5454940;26;20056;-45
2024/04/20 07:15:54;;;;;;;4.68;3.42;;;14.20;83.40;;;;;;5454750;26;20002;-46
2024/04/20 07:18:20;;;;;;;5.10;3.50;;;14.30;82.70;;;;;;5452477;26;20068;-46
2024/04/20 07:20:47;;;;;;;4.53;3.42;;;14.20;82.90;;;;;;5454588;26;19997;-45
2024/04/20 07:23:13;;;;;;;7.63;2.90;;;14.20;83.60;;;;;;5452614;26;20097;-45
2024/04/20 07:25:39;;;;;;;5.00;2.47;;;14.20;83.50;;;;;;5454712;26;20453;-46
2024/04/20 07:28:04;;;;;;;8.80;2.10;;;14.20;83.40;;;;;;5454375;26;20006;-45
2024/04/20 07:30:31;;;;;;;9.23;3.58;;;14.30;83.90;;;;;;5454355;26;20075;-45
2024/04/20 07:32:56;;;;;;;5.82;3.00;;;14.30;83.80;;;;;;5454158;26;19994;-47
2024/04/20 07:35:23;;;;;;;5.07;4.38;;;14.30;84.10;;;;;;5450623;26;20509;-47
2024/04/20 07:37:49;;;;;;;9.52;4.05;;;14.30;84.50;;;;;;5454119;26;20005;-46
2024/04/20 07:40:14;;;;;;;5.90;3.90;;;14.40;84.00;;;;;;5452598;26;20419;-47
2024/04/20 07:42:42;;;;;;;4.30;3.90;;;14.60;84.90;;;;;;5442672;26;20071;-45
2024/04/20 07:45:08;;;;;;;6.53;4.13;;;14.60;83.70;;;;;;5453361;26;19999;-46
2024/04/20 07:47:34;;;;;;;5.13;3.28;;;14.60;84.20;;;;;;5454293;26;20011;-47
2024/04/20 07:50:00;;;;;;;3.38;3.05;;;14.60;83.90;;;;;;5454226;26;20075;-45
2024/04/20 07:52:26;;;;;;;5.43;3.63;;;14.70;83.40;;;;;;5450417;26;20075;-46
2024/04/20 07:54:51;;;;;;;4.75;3.53;;;14.60;83.50;;;;;;5450996;26;20014;-46
2024/04/20 07:57:18;;;;;;;8.30;5.03;;;14.50;83.80;;;;;;5453701;26;19990;-45
2024/04/20 07:59:45;;;;;;;4.78;3.15;;;14.50;84.10;;;;;;5454065;26;19994;-46
2024/04/20 08:02:11;;;;;;;5.75;4.10;;;14.50;83.70;;;;;;5453907;26;20036;-45
2024/04/20 08:04:37;;;;;;;6.95;3.60;;;14.40;84.30;;;;;;5446651;26;19999;-45
2024/04/20 08:07:03;;;;;;;6.20;3.15;;;14.30;85.00;;;;;;5451505;26;20005;-46
2024/04/20 08:09:28;;;;;;;10.55;3.53;;;14.20;85.20;;;;;;5453694;26;19995;-45
2024/04/20 08:11:54;;;;;;;5.63;3.65;;;14.20;84.50;;;;;;5452408;26;20023;-46
2024/04/20 08:14:20;;;;;;;7.82;5.95;;;14.10;84.50;;;;;;5451757;26;20842;-46
2024/04/20 08:16:46;;;;;;;6.75;4.18;;;14.20;84.40;;;;;;5450646;26;20067;-46
2024/04/20 08:19:12;;;;;;;4.53;3.50;;;14.20;85.10;;;;;;5454002;26;20009;-46
2024/04/20 08:21:38;;;;;;;4.70;2.22;;;14.20;85.20;;;;;;5452469;26;20328;-45
2024/04/20 08:24:03;;;;;;;5.47;4.80;;;14.20;85.50;;;;;;5452056;26;19998;-46
2024/04/20 08:26:31;;;;;;;4.10;3.72;;;14.20;86.10;;;;;;5453739;26;19998;-46
2024/04/20 08:28:57;;;;;;;10.35;3.63;;;14.30;86.30;;;;;;5453635;26;20428;-46
2024/04/20 08:31:23;;;;;;;4.50;3.08;;;14.40;85.70;;;;;;5453237;26;20006;-46
2024/04/20 08:33:49;;;;;;;4.18;2.42;;;14.40;84.20;;;;;;5453624;26;20022;-46
2024/04/20 08:36:15;;;;;;;6.22;2.55;;;14.40;84.50;;;;;;5453401;26;19999;-47
2024/04/20 08:38:41;;;;;;;4.47;3.33;;;14.50;83.90;;;;;;5453613;26;19999;-46
2024/04/20 08:41:12;;;;;;;3.42;1.35;;;14.40;84.20;;;;;;5451774;26;20329;-46
2024/04/20 08:43:39;;;;;;;6.38;3.55;;;14.50;84.60;;;;;;5453550;26;20072;-46
2024/04/20 08:46:06;;;;;;;7.20;3.22;;;14.60;84.80;;;;;;5454002;26;19990;-46
2024/04/20 08:48:34;;;;;;;8.23;7.63;;;14.60;85.10;;;;;;5453415;26;19998;-46
2024/04/20 08:51:02;;;;;;;5.80;4.07;;;14.60;86.00;;;;;;5451270;26;20002;-46
2024/04/20 08:53:32;;;;;;;6.82;4.07;;;14.70;86.60;;;;;;5453156;26;20003;-46
2024/04/20 08:56:00;;;;;;;6.10;5.00;;;14.70;86.40;;;;;;5451627;26;19995;-47
2024/04/20 08:58:26;;;;;;;5.70;3.60;;;14.80;85.50;;;;;;5441310;26;20030;-46
2024/04/20 09:00:56;;;;;;;4.28;3.10;;;14.80;85.80;;;;;;5450874;26;19995;-46
2024/04/20 09:03:24;;;;;;;21.55;4.68;;;14.80;84.90;;;;;;5453497;26;19995;-46
2024/04/20 09:05:53;;;;;;;12.77;5.53;;;14.80;84.90;;;;;;5439660;26;20017;-47
2024/04/20 09:08:21;;;;;;;11.73;5.32;;;14.90;83.50;;;;;;5441706;26;19995;-46
2024/04/20 09:10:46;;;;;;;4.82;4.32;;;14.90;83.40;;;;;;5453257;26;19995;-46
2024/04/20 09:13:15;;;;;;;13.65;3.80;;;14.90;84.00;;;;;;5453071;26;20408;-46
2024/04/20 09:15:44;;;;;;;6.10;1.80;;;14.90;84.70;;;;;;5453234;26;20343;-46
2024/04/20 09:18:10;;;;;;;6.95;4.40;;;14.80;85.30;;;;;;5453305;26;20002;-46
2024/04/20 09:20:38;;;;;;;8.18;3.22;;;14.80;84.80;;;;;;5453254;26;19999;-46
2024/04/20 09:23:05;;;;;;;5.75;3.42;;;14.90;85.80;;;;;;5451316;26;20003;-46
2024/04/20 09:25:31;;;;;;;5.70;3.28;;;14.90;87.70;;;;;;5453101;26;20023;-45
2024/04/20 09:27:59;;;;;;;5.88;4.07;;;15.00;86.40;;;;;;5452020;26;19995;-46
2024/04/20 09:30:25;;;;;;;5.10;2.63;;;15.10;87.60;;;;;;5453072;26;20324;-45
2024/04/20 09:32:51;;;;;;;7.82;5.25;;;14.90;87.90;;;;;;5452149;26;20003;-47
2024/04/20 09:35:18;;;;;;;6.32;4.28;;;14.80;88.50;;;;;;5452357;26;20011;-46
2024/04/20 09:37:44;;;;;;;7.20;5.03;;;14.90;90.00;;;;;;5452679;26;19998;-46
2024/04/20 09:40:10;;;;;;;6.65;3.35;;;14.90;89.30;;;;;;5451115;26;20462;-46
2024/04/20 09:42:36;;;;;;;8.35;4.53;;;14.90;88.80;;;;;;5452530;26;19991;-46
2024/04/20 09:45:04;;;;;;;9.00;4.10;;;14.90;88.90;;;;;;5452125;26;19994;-45
2024/04/20 09:47:37;;;;;;;8.63;5.15;;;15.00;89.50;;;;;;5449443;26;20521;-46
2024/04/20 09:50:12;;;;;;;8.90;5.22;;;15.00;88.70;;;;;;5452597;26;19994;-46
2024/04/20 09:52:50;;;;;;;6.55;3.92;;;15.00;89.80;;;;;;5452494;26;20006;-46
2024/04/20 09:55:30;;;;;;;17.27;2.75;;;15.10;87.40;;;;;;5439463;26;20409;-47
2024/04/20 09:58:03;;;;;;;7.90;3.95;;;15.20;85.90;;;;;;5450862;26;20479;-46
2024/04/20 10:00:35;;;;;;;7.22;4.47;;;15.20;85.90;;;;;;5452385;26;20432;-46
2024/04/20 10:03:05;;;;;;;5.95;4.13;;;15.50;85.60;;;;;;5452148;26;20431;-46
2024/04/20 10:05:34;;;;;;;5.47;4.60;;;15.70;84.80;;;;;;5452415;26;20006;-46
2024/04/20 10:08:02;;;;;;;6.22;3.03;;;15.60;85.10;;;;;;5445764;26;20389;-46
2024/04/20 10:10:29;;;;;;;7.80;4.90;;;15.70;85.40;;;;;;5451729;26;20068;-46
2024/04/20 10:13:02;;;;;;;4.55;3.78;;;15.70;85.90;;;;;;5451760;26;19995;-46
2024/04/20 10:15:33;;;;;;;5.25;4.70;;;15.60;86.80;;;;;;5452194;26;19998;-46
2024/04/20 10:18:00;;;;;;;9.05;5.70;;;15.60;86.60;;;;;;5452241;26;20041;-47
2024/04/20 10:20:40;;;;;;;7.50;4.85;;;15.60;86.80;;;;;;5452063;26;20010;-47
