Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/23 00:00:21;;;;;;;7.38;4.45;;;7.20;99.90;;;;;;5454232;26;20003;-47
2024/04/23 00:02:47;;;;;;;6.72;4.13;;;7.30;99.90;;;;;;5457249;26;20010;-47
2024/04/23 00:05:13;;;;;;;6.22;4.93;;;7.20;99.90;;;;;;5454444;26;19995;-47
2024/04/23 00:07:39;;;;;;;10.93;9.82;;;7.10;99.90;;;;;;5455505;26;20007;-47
2024/04/23 00:10:06;;;;;;;8.00;5.65;;;7.10;99.90;;;;;;5455261;26;20014;-47
2024/04/23 00:12:31;;;;;;;9.00;6.50;;;7.20;99.90;;;;;;5459154;26;20010;-47
2024/04/23 00:14:58;;;;;;;6.95;5.45;;;7.20;99.90;;;;;;5454316;26;20010;-47
2024/04/23 00:17:24;;;;;;;8.98;5.45;;;7.30;99.90;;;;;;5460015;26;19999;-46
2024/04/23 00:19:50;;;;;;;7.35;6.20;;;7.30;99.90;;;;;;5468353;26;20413;-46
2024/04/23 00:22:16;;;;;;;9.57;5.63;;;7.20;99.90;;;;;;5455542;26;20331;-46
2024/04/23 00:24:43;;;;;;;7.45;6.13;;;7.30;99.90;;;;;;5454187;26;20093;-46
2024/04/23 00:27:08;;;;;;;11.50;10.40;;;7.20;99.90;;;;;;5466112;26;20014;-45
2024/04/23 00:29:34;;;;;;;8.40;5.95;;;7.30;99.90;;;;;;5463002;26;20432;-46
2024/04/23 00:32:00;;;;;;;8.77;5.40;;;7.20;99.90;;;;;;5454207;26;20427;-46
2024/04/23 00:34:28;;;;;;;7.75;5.97;;;7.20;99.90;;;;;;5454288;26;20308;-45
2024/04/23 00:36:55;;;;;;;6.53;5.07;;;7.10;99.90;;;;;;5462544;26;19998;-45
2024/04/23 00:39:22;;;;;;;5.95;4.63;;;7.20;99.90;;;;;;5456241;26;20010;-45
2024/04/23 00:41:48;;;;;;;8.73;6.20;;;7.20;99.90;;;;;;5453035;26;20005;-45
2024/04/23 00:44:14;;;;;;;6.32;4.10;;;7.20;99.90;;;;;;5454603;26;20010;-46
2024/04/23 00:46:41;;;;;;;7.72;7.03;;;7.20;99.90;;;;;;5465794;26;19999;-45
2024/04/23 00:49:12;;;;;;;6.88;4.70;;;7.10;99.90;;;;;;5454408;26;19998;-45
2024/04/23 00:51:43;;;;;;;5.90;4.63;;;7.10;99.90;;;;;;5452645;26;20504;-45
2024/04/23 00:54:12;;;;;;;4.93;3.22;;;7.10;99.90;;;;;;5456165;26;20003;-45
2024/04/23 00:56:38;;;;;;;5.57;3.90;;;7.10;99.90;;;;;;5454775;26;20071;-45
2024/04/23 00:59:06;;;;;;;5.53;3.67;;;7.10;99.90;;;;;;5454536;26;20031;-45
2024/04/23 01:01:35;;;;;;;8.15;3.97;;;7.10;99.90;;;;;;5451665;26;20358;-45
2024/04/23 01:04:02;;;;;;;6.75;5.72;;;7.10;99.90;;;;;;5454179;26;19995;-45
2024/04/23 01:06:28;;;;;;;7.25;4.97;;;7.00;99.90;;;;;;5453392;26;20000;-46
2024/04/23 01:08:54;;;;;;;6.93;4.88;;;7.10;99.90;;;;;;5454192;26;19990;-45
2024/04/23 01:11:20;;;;;;;7.72;5.72;;;7.10;99.90;;;;;;5453566;26;20045;-46
2024/04/23 01:13:46;;;;;;;9.25;4.93;;;7.10;99.90;;;;;;5456748;26;19998;-46
2024/04/23 01:16:13;;;;;;;7.03;5.13;;;7.10;99.90;;;;;;5462109;26;20316;-45
2024/04/23 01:18:39;;;;;;;6.03;4.78;;;7.10;99.90;;;;;;5451757;26;20014;-46
2024/04/23 01:21:08;;;;;;;6.57;4.40;;;7.00;99.90;;;;;;5469885;26;20367;-46
2024/04/23 01:23:56;;;;;;;6.35;4.57;;;7.00;99.90;;;;;;5461057;26;20006;-46
2024/04/23 01:26:24;;;;;;;6.60;4.57;;;7.00;99.90;;;;;;5453631;26;20079;-46
2024/04/23 01:28:50;;;;;;;5.72;4.30;;;7.10;99.90;;;;;;5465055;26;20025;-46
2024/04/23 01:31:17;;;;;;;6.18;4.38;;;7.10;99.90;;;;;;5453951;26;20017;-46
2024/04/23 01:33:46;;;;;;;8.13;4.57;;;7.00;99.90;;;;;;5451355;26;20325;-46
2024/04/23 01:36:12;;;;;;;6.25;4.47;;;7.00;99.90;;;;;;5450884;26;20006;-47
2024/04/23 01:38:39;;;;;;;8.13;5.32;;;7.00;99.90;;;;;;5453588;26;20038;-47
2024/04/23 01:41:05;;;;;;;9.18;6.88;;;7.00;99.90;;;;;;5461674;26;20015;-47
2024/04/23 01:43:32;;;;;;;9.70;7.20;;;7.10;99.90;;;;;;5454496;26;19998;-47
2024/04/23 01:45:59;;;;;;;8.35;5.95;;;7.10;99.90;;;;;;5463785;26;20010;-47
2024/04/23 01:48:26;;;;;;;9.77;6.80;;;7.20;99.90;;;;;;5459180;26;20003;-48
2024/04/23 01:50:53;;;;;;;10.30;8.07;;;7.30;99.90;;;;;;5447036;26;20100;-48
2024/04/23 01:53:20;;;;;;;11.85;6.63;;;7.20;99.90;;;;;;5450894;26;20048;-48
2024/04/23 01:55:47;;;;;;;11.52;10.02;;;7.30;99.90;;;;;;5453232;26;20430;-48
2024/04/23 01:58:13;;;;;;;12.75;7.40;;;7.30;99.90;;;;;;5469834;26;20358;-48
2024/04/23 02:00:40;;;;;;;11.55;8.60;;;7.30;99.90;;;;;;5473289;26;19994;-48
2024/04/23 02:03:07;;;;;;;11.18;7.60;;;7.30;99.90;;;;;;5459755;26;20001;-48
2024/04/23 02:05:33;;;;;;;11.88;7.72;;;7.30;99.90;;;;;;5452639;26;19994;-49
2024/04/23 02:07:59;;;;;;;11.60;7.75;;;7.30;99.90;;;;;;5455604;26;20007;-48
2024/04/23 02:10:25;;;;;;;9.55;6.85;;;7.20;99.90;;;;;;5452736;26;20079;-48
2024/04/23 02:12:52;;;;;;;12.70;7.43;;;7.40;99.90;;;;;;5460230;26;20017;-48
2024/04/23 02:15:18;;;;;;;11.63;10.43;;;7.30;99.90;;;;;;5453946;26;20009;-48
2024/04/23 02:17:46;;;;;;;12.23;7.63;;;7.20;99.90;;;;;;5458191;26;20003;-50
2024/04/23 02:20:12;;;;;;;17.10;15.10;;;7.20;99.90;;;;;;5461430;26;20074;-49
2024/04/23 02:22:37;;;;;;;12.15;7.45;;;7.20;99.90;;;;;;5448880;26;20011;-49
2024/04/23 02:25:04;;;;;;;11.82;8.40;;;7.20;99.90;;;;;;5472535;26;20009;-48
2024/04/23 02:27:29;;;;;;;12.80;8.23;;;7.30;99.90;;;;;;5463490;26;20014;-48
2024/04/23 02:29:55;;;;;;;13.27;8.90;;;7.40;99.90;;;;;;5452470;26;19998;-48
2024/04/23 02:32:21;;;;;;;13.63;11.30;;;7.30;99.90;;;;;;5449949;26;19995;-47
2024/04/23 02:34:47;;;;;;;14.35;9.68;;;7.40;99.90;;;;;;5462147;26;20013;-48
2024/04/23 02:37:13;;;;;;;9.98;7.68;;;7.40;99.90;;;;;;5469329;26;19999;-48
2024/04/23 02:39:39;;;;;;;14.88;8.20;;;7.40;99.90;;;;;;5451252;26;20435;-48
2024/04/23 02:42:05;;;;;;;12.05;7.78;;;7.40;99.90;;;;;;5452416;26;20044;-48
2024/04/23 02:44:31;;;;;;;11.32;8.50;;;7.40;99.90;;;;;;5452014;26;20010;-47
2024/04/23 02:46:59;;;;;;;12.00;10.75;;;7.40;99.90;;;;;;5452009;26;20575;-47
2024/04/23 02:49:25;;;;;;;;;;;7.30;99.90;;;;;;5464311;26;20003;-47
2024/04/23 02:51:53;;;;;;;8.80;6.82;;;7.30;99.90;;;;;;5452192;26;19925;-47
2024/04/23 02:54:18;;;;;;;9.13;6.18;;;7.20;99.90;;;;;;5452937;26;20006;-47
2024/04/23 02:56:48;;;;;;;7.72;5.93;;;7.20;99.90;;;;;;5449851;26;20002;-47
2024/04/23 02:59:17;;;;;;;6.68;4.45;;;7.20;99.90;;;;;;5450107;26;19999;-47
2024/04/23 03:01:43;;;;;;;5.05;3.63;;;7.20;99.90;;;;;;5460092;26;20010;-46
2024/04/23 03:04:09;;;;;;;5.43;4.18;;;7.10;99.90;;;;;;5452359;26;20014;-46
2024/04/23 03:06:35;;;;;;;6.03;4.82;;;7.00;99.90;;;;;;5455277;26;20431;-46
2024/04/23 03:09:02;;;;;;;6.13;5.10;;;7.00;99.90;;;;;;5455461;26;20014;-46
2024/04/23 03:11:28;;;;;;;5.28;4.47;;;7.00;99.90;;;;;;5457113;26;20445;-45
2024/04/23 03:13:54;;;;;;;9.23;8.43;;;7.00;99.90;;;;;;5464424;26;20010;-46
2024/04/23 03:16:20;;;;;;;5.35;3.78;;;7.10;99.90;;;;;;5454614;26;20360;-48
2024/04/23 03:18:46;;;;;;;5.80;5.10;;;7.00;99.90;;;;;;5455256;26;19991;-45
2024/04/23 03:21:12;;;;;;;6.13;3.92;;;7.10;99.90;;;;;;5467051;26;20005;-45
2024/04/23 03:23:37;;;;;;;6.78;5.20;;;7.10;99.90;;;;;;5455040;26;19994;-44
2024/04/23 03:26:04;;;;;;;4.93;3.67;;;7.10;99.90;;;;;;5455410;26;20007;-45
2024/04/23 03:28:30;;;;;;;5.30;3.67;;;7.20;99.90;;;;;;5441911;26;20027;-45
2024/04/23 03:30:56;;;;;;;5.65;4.40;;;7.20;99.90;;;;;;5455072;26;20010;-45
2024/04/23 03:33:22;;;;;;;4.88;3.92;;;7.20;99.90;;;;;;5455872;26;20002;-45
2024/04/23 03:35:47;;;;;;;4.80;3.70;;;7.10;99.90;;;;;;5455103;26;20013;-46
2024/04/23 03:38:13;;;;;;;6.40;4.07;;;7.20;99.90;;;;;;5453014;26;19994;-44
2024/04/23 03:40:39;;;;;;;5.45;3.47;;;7.10;99.90;;;;;;5454781;26;19995;-44
2024/04/23 03:43:05;;;;;;;7.95;7.35;;;7.10;99.90;;;;;;5454320;26;20010;-45
2024/04/23 03:45:30;;;;;;;5.35;4.85;;;7.10;99.90;;;;;;5458635;26;20341;-44
2024/04/23 03:47:56;;;;;;;4.25;3.70;;;7.20;99.90;;;;;;5454974;26;19995;-45
2024/04/23 03:50:22;;;;;;;4.28;3.78;;;7.20;99.90;;;;;;5454712;26;20432;-45
2024/04/23 03:52:48;;;;;;;5.85;5.30;;;7.20;99.90;;;;;;5454351;26;20331;-46
2024/04/23 03:55:15;;;;;;;4.35;3.55;;;7.20;99.90;;;;;;5456814;26;19998;-44
2024/04/23 03:57:41;;;;;;;4.20;3.47;;;7.20;99.90;;;;;;5454816;26;20002;-45
