Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/04 01:05:02;;;;;;;4.82;1.48;;;13.10;99.90;;;;;;5060087;28;20057;-47
2024/04/04 01:07:29;;;;;;;4.25;1.52;;;13.10;99.90;;;;;;5058878;28;20037;-47
2024/04/04 01:09:54;;;;;;;6.60;2.08;;;13.10;99.90;;;;;;5051120;28;20025;-47
2024/04/04 01:12:20;;;;;;;6.68;1.77;;;13.00;99.90;;;;;;5054922;28;20431;-46
2024/04/04 01:14:46;;;;;;;4.78;1.65;;;12.90;99.90;;;;;;5053089;28;20028;-47
2024/04/04 01:17:12;;;;;;;2.72;1.05;;;13.00;99.90;;;;;;5049294;28;20497;-48
2024/04/04 01:19:37;;;;;;;4.40;1.98;;;13.00;99.90;;;;;;5052627;28;20044;-47
2024/04/04 01:22:03;;;;;;;4.32;1.50;;;13.00;99.90;;;;;;5059143;28;20020;-47
2024/04/04 01:24:29;;;;;;;3.97;1.45;;;13.00;99.90;;;;;;5052503;28;20115;-46
2024/04/04 01:26:55;;;;;;;5.82;1.63;;;13.00;99.90;;;;;;5058277;28;20032;-47
2024/04/04 01:29:21;;;;;;;3.83;1.23;;;13.00;99.90;;;;;;5051813;28;20123;-47
2024/04/04 01:31:46;;;;;;;3.53;0.95;;;13.00;99.90;;;;;;5053890;28;20025;-47
2024/04/04 01:34:12;;;;;;;4.57;1.77;;;13.00;99.90;;;;;;5052907;28;20080;-46
2024/04/04 01:36:38;;;;;;;3.50;1.42;;;13.00;99.90;;;;;;5052114;28;20033;-47
2024/04/04 01:39:03;;;;;;;6.07;1.88;;;12.90;99.90;;;;;;5053010;28;20428;-47
2024/04/04 01:41:29;;;;;;;3.92;1.17;;;12.90;99.90;;;;;;5055122;28;20025;-48
2024/04/04 01:43:56;;;;;;;3.67;1.52;;;12.90;99.90;;;;;;5047838;28;20021;-47
2024/04/04 01:46:21;;;;;;;4.45;1.77;;;12.90;99.90;;;;;;5056594;28;20025;-46
2024/04/04 01:48:47;;;;;;;3.42;1.00;;;12.90;99.90;;;;;;5057771;28;20032;-47
2024/04/04 01:51:13;;;;;;;2.45;1.33;;;12.90;99.90;;;;;;5053116;28;20024;-46
2024/04/04 01:53:39;;;;;;;2.35;1.52;;;12.90;99.90;;;;;;5048076;28;20029;-46
2024/04/04 01:56:05;;;;;;;1.98;1.20;;;12.90;99.90;;;;;;5054086;28;20029;-47
2024/04/04 01:58:31;;;;;;;4.70;1.70;;;12.90;99.90;;;;;;5060718;28;20017;-47
2024/04/04 02:00:57;;;;;;;2.95;1.48;;;12.80;99.90;;;;;;5051162;28;20362;-47
2024/04/04 02:03:23;;;;;;;4.20;2.05;;;12.80;99.90;;;;;;5055416;28;20021;-46
2024/04/04 02:05:49;;;;;;;2.92;1.40;;;12.80;99.90;;;;;;5050675;28;20116;-47
2024/04/04 02:08:15;;;;;;;3.30;1.42;;;12.80;99.90;;;;;;5058475;28;20021;-47
2024/04/04 02:10:42;;;;;;;2.38;1.75;;;12.70;99.90;;;;;;5050977;28;20021;-46
2024/04/04 02:13:08;;;;;;;4.65;1.48;;;12.80;99.90;;;;;;5049536;28;20039;-47
2024/04/04 02:15:40;;;;;;;7.72;2.85;;;12.80;99.90;;;;;;5054951;28;20041;-46
2024/04/04 02:18:06;;;;;;;6.15;2.08;;;12.80;99.90;;;;;;5047608;28;20033;-47
2024/04/04 02:20:32;;;;;;;5.60;1.65;;;12.90;99.90;;;;;;5052694;28;20032;-47
2024/04/04 02:22:58;;;;;;;5.55;1.73;;;12.90;99.90;;;;;;5052567;28;20025;-47
2024/04/04 02:25:24;;;;;;;4.78;1.17;;;12.90;99.90;;;;;;5050451;28;20074;-47
2024/04/04 02:27:50;;;;;;;2.63;1.25;;;12.90;99.90;;;;;;5052372;28;20111;-47
2024/04/04 02:30:16;;;;;;;4.30;1.20;;;12.90;99.90;;;;;;5046371;28;20021;-47
2024/04/04 02:32:41;;;;;;;4.00;1.30;;;12.80;99.90;;;;;;5049275;28;20036;-47
2024/04/04 02:35:08;;;;;;;4.53;2.28;;;12.70;99.90;;;;;;5048573;28;20105;-47
2024/04/04 02:37:35;;;;;;;6.60;1.75;;;12.70;99.90;;;;;;5051289;28;20029;-47
2024/04/04 02:40:01;;;;;;;4.38;1.42;;;12.60;99.90;;;;;;5057047;28;20017;-47
2024/04/04 02:42:28;;;;;;;6.45;2.63;;;12.60;99.90;;;;;;5053010;28;20485;-47
2024/04/04 02:44:53;;;;;;;3.17;2.80;;;12.60;99.90;;;;;;5046638;28;20078;-47
2024/04/04 02:47:19;;;;;;;7.13;2.00;;;12.70;99.90;;;;;;5054643;28;20025;-47
2024/04/04 02:49:45;;;;;;;3.50;1.42;;;12.60;99.90;;;;;;5053316;28;20027;-48
2024/04/04 02:52:11;;;;;;;7.20;1.95;;;12.60;99.90;;;;;;5059049;28;20020;-46
2024/04/04 02:54:37;;;;;;;5.45;1.50;;;12.60;99.90;;;;;;5052621;28;20094;-47
2024/04/04 02:57:03;;;;;;;4.43;1.27;;;12.60;99.90;;;;;;5049614;28;20037;-47
2024/04/04 02:59:29;;;;;;;4.45;2.33;;;12.50;99.90;;;;;;5051021;28;20478;-48
2024/04/04 03:01:55;;;;;;;6.82;1.92;;;12.50;99.90;;;;;;5058249;28;20064;-47
2024/04/04 03:04:22;;;;;;;6.53;1.98;;;12.40;99.90;;;;;;5052639;28;20025;-48
2024/04/04 03:06:51;;;;;;;4.80;1.90;;;12.40;99.90;;;;;;5051565;28;20025;-47
2024/04/04 03:09:17;;;;;;;3.15;1.65;;;12.40;99.90;;;;;;5057582;28;20438;-47
2024/04/04 03:11:42;;;;;;;4.90;2.55;;;12.40;99.90;;;;;;5053306;28;20366;-47
2024/04/04 03:14:08;;;;;;;4.68;1.38;;;12.40;99.90;;;;;;5049819;28;20029;-47
2024/04/04 03:16:34;;;;;;;5.60;1.52;;;12.40;99.90;;;;;;5053586;28;20048;-47
2024/04/04 03:18:59;;;;;;;6.88;2.03;;;12.40;99.90;;;;;;5052056;28;20032;-47
2024/04/04 03:21:25;;;;;;;3.08;2.33;;;12.40;99.90;;;;;;5050639;28;20025;-48
2024/04/04 03:23:52;;;;;;;2.55;1.02;;;12.40;99.90;;;;;;5056372;28;20052;-47
2024/04/04 03:26:18;;;;;;;3.72;1.48;;;12.40;99.90;;;;;;5047553;28;20020;-49
2024/04/04 03:28:44;;;;;;;8.68;2.05;;;12.40;99.90;;;;;;5049350;28;20036;-47
2024/04/04 03:31:10;;;;;;;5.57;1.33;;;12.30;99.90;;;;;;5052560;28;20166;-48
2024/04/04 03:33:36;;;;;;;8.52;2.25;;;12.40;99.90;;;;;;5049475;28;20116;-47
2024/04/04 03:36:03;;;;;;;6.40;1.60;;;12.30;99.90;;;;;;5044657;28;20040;-47
2024/04/04 03:38:30;;;;;;;4.53;2.33;;;12.40;99.90;;;;;;5052061;28;20094;-47
2024/04/04 03:40:55;;;;;;;9.27;4.05;;;12.40;99.90;;;;;;5058700;28;20029;-47
2024/04/04 03:43:22;;;;;;;14.25;1.80;;;12.40;99.90;;;;;;5055378;28;20025;-48
2024/04/04 03:45:48;;;;;;;10.60;2.45;;;12.30;99.90;;;;;;5052207;28;20032;-47
2024/04/04 03:48:20;;;;;;;5.32;2.00;;;12.40;99.90;;;;;;5050719;28;20389;-47
2024/04/04 03:50:46;;;;;;;5.07;2.13;;;12.40;99.90;;;;;;5046633;28;20028;-47
2024/04/04 03:53:13;;;;;;;4.25;1.50;;;12.40;99.90;;;;;;5050199;28;20485;-47
2024/04/04 03:55:42;;;;;;;6.72;1.73;;;12.40;99.90;;;;;;5052508;28;20524;-47
2024/04/04 03:58:09;;;;;;;7.45;1.95;;;12.40;99.90;;;;;;5055716;28;20480;-47
2024/04/04 04:00:35;;;;;;;5.47;1.52;;;12.30;99.90;;;;;;5051161;28;20464;-47
2024/04/04 04:03:00;;;;;;;5.70;1.95;;;12.30;99.90;;;;;;5049137;28;20108;-47
2024/04/04 04:05:26;;;;;;;7.30;1.17;;;12.40;99.90;;;;;;5050243;28;20179;-47
2024/04/04 04:07:52;;;;;;;7.65;2.55;;;12.30;99.90;;;;;;5053707;28;20079;-47
2024/04/04 04:10:19;;;;;;;6.50;2.97;;;12.30;99.90;;;;;;5054429;28;20029;-46
2024/04/04 04:12:44;;;;;;;8.85;1.90;;;12.20;99.90;;;;;;5058047;28;20032;-47
2024/04/04 04:15:10;;;;;;;8.43;1.42;;;12.20;99.90;;;;;;5063092;28;20036;-46
2024/04/04 04:17:36;;;;;;;10.48;2.50;;;12.10;99.90;;;;;;5055528;28;20032;-47
2024/04/04 04:21:17;;;;;;;15.43;3.13;;;12.20;99.90;;;;;;5049729;28;20113;-48
2024/04/04 04:22:47;;;;;;;7.68;1.92;;;12.20;99.90;;;;;;5053768;28;20071;-47
2024/04/04 04:25:13;;;;;;;8.90;2.33;;;12.20;99.90;;;;;;5057762;28;20064;-48
2024/04/04 04:27:39;;;;;;;12.15;3.42;;;12.20;99.90;;;;;;5061825;28;20021;-47
2024/04/04 04:30:05;;;;;;;12.63;2.53;;;12.30;99.90;;;;;;5059062;28;20029;-47
2024/04/04 04:32:32;;;;;;;10.65;2.67;;;12.30;99.90;;;;;;5055278;28;20025;-47
2024/04/04 04:34:58;;;;;;;15.57;2.50;;;12.20;99.90;;;;;;5055389;28;20072;-49
2024/04/04 04:37:23;;;;;;;7.57;2.08;;;12.20;99.90;;;;;;5055582;28;20441;-47
2024/04/04 04:39:49;;;;;;;12.05;2.72;;;12.20;99.90;;;;;;5049887;28;20033;-47
2024/04/04 04:42:15;;;;;;;16.17;3.25;;;12.20;99.90;;;;;;5052541;28;20500;-47
2024/04/04 04:44:40;;;;;;;11.15;4.03;;;12.20;99.90;;;;;;5054109;28;20078;-47
2024/04/04 04:47:07;;;;;;;22.35;2.60;;;12.20;99.90;;;;;;5054315;28;20033;-47
2024/04/04 04:49:33;;;;;;;17.80;4.07;;;12.10;99.90;;;;;;5053097;28;20025;-47
2024/04/04 04:51:58;;;;;;;5.95;1.83;;;12.10;99.90;;;;;;5049636;28;20085;-48
2024/04/04 04:54:24;;;;;;;5.03;1.83;;;12.10;99.90;;;;;;5056322;28;20453;-47
2024/04/04 04:56:50;;;;;;;7.88;1.92;;;12.10;99.90;;;;;;5051600;28;20163;-47
2024/04/04 04:59:16;;;;;;;7.45;1.88;;;12.10;99.90;;;;;;5048025;28;20025;-47
2024/04/04 05:01:42;;;;;;;5.72;1.85;;;12.10;99.90;;;;;;5046181;28;20500;-46
2024/04/04 05:04:07;;;;;;;5.75;1.65;;;12.10;99.90;;;;;;5048897;28;20118;-47
2024/04/04 05:06:34;;;;;;;8.48;1.65;;;12.10;99.90;;;;;;5053471;28;20117;-48
2024/04/04 05:09:00;;;;;;;15.38;2.80;;;12.00;99.90;;;;;;5048868;28;20366;-47
2024/04/04 05:11:25;;;;;;;9.00;2.28;;;12.00;99.90;;;;;;5053674;28;20541;-47
2024/04/04 05:13:53;;;;;;;3.97;2.17;;;12.00;99.90;;;;;;5051586;28;20494;-47
2024/04/04 05:16:19;;;;;;;3.92;1.73;;;12.10;99.90;;;;;;5057732;28;20036;-47
2024/04/04 05:18:44;;;;;;;7.65;3.10;;;12.10;99.90;;;;;;5056713;28;20470;-47
2024/04/04 05:21:10;;;;;;;9.88;2.30;;;12.10;99.90;;;;;;5050702;28;20176;-47
2024/04/04 05:23:36;;;;;;;9.18;2.30;;;12.10;99.90;;;;;;5053054;28;20021;-47
2024/04/04 05:26:02;;;;;;;8.40;2.13;;;12.20;99.90;;;;;;5052686;28;20435;-47
2024/04/04 05:28:30;;;;;;;6.88;2.40;;;12.30;99.90;;;;;;5056116;28;20107;-47
2024/04/04 05:30:56;;;;;;;7.95;2.20;;;12.20;99.90;;;;;;5051832;28;20021;-48
2024/04/04 05:33:22;;;;;;;18.00;2.72;;;12.30;99.90;;;;;;5050859;28;20025;-47
2024/04/04 05:35:48;;;;;;;14.50;2.45;;;12.30;99.90;;;;;;5049386;28;20112;-48
2024/04/04 05:38:14;;;;;;;11.18;2.10;;;12.40;99.90;;;;;;5052085;28;20029;-46
2024/04/04 05:40:40;;;;;;;6.50;1.77;;;12.40;99.90;;;;;;5052077;28;20032;-47
2024/04/04 05:43:06;;;;;;;4.65;2.08;;;12.50;99.90;;;;;;5052196;28;20029;-47
2024/04/04 05:45:31;;;;;;;7.32;2.15;;;12.60;99.90;;;;;;5057318;28;20104;-47
2024/04/04 05:47:57;;;;;;;11.60;2.28;;;12.60;99.90;;;;;;5053382;28;20056;-48
2024/04/04 05:50:23;;;;;;;9.80;3.03;;;12.60;99.90;;;;;;5053409;28;20033;-47
2024/04/04 05:52:48;;;;;;;9.18;2.60;;;12.70;99.90;;;;;;5053107;28;20086;-46
2024/04/04 05:55:15;;;;;;;13.27;2.15;;;12.80;99.90;;;;;;5053359;28;20048;-47
2024/04/04 05:57:44;;;;;;;11.30;2.22;;;12.80;99.90;;;;;;5049955;28;20025;-47
2024/04/04 06:00:10;;;;;;;6.15;1.98;;;12.90;99.90;;;;;;5050687;28;20024;-47
2024/04/04 06:02:36;;;;;;;7.18;2.05;;;12.90;99.90;;;;;;5048604;28;20025;-47
2024/04/04 06:05:03;;;;;;;5.88;1.90;;;12.90;99.90;;;;;;5052633;28;20036;-47
2024/04/04 06:07:29;;;;;;;6.20;1.60;;;13.00;99.90;;;;;;5053301;28;20029;-47
2024/04/04 06:09:54;;;;;;;11.77;2.85;;;13.00;99.90;;;;;;5046685;28;20049;-47
2024/04/04 06:12:20;;;;;;;12.70;2.78;;;13.10;99.90;;;;;;5052922;28;20040;-47
2024/04/04 06:14:47;;;;;;;17.55;3.05;;;13.20;99.90;;;;;;5051168;28;20064;-47
2024/04/04 06:17:12;;;;;;;17.30;2.80;;;13.30;99.90;;;;;;5052463;28;20090;-47
2024/04/04 06:19:38;;;;;;;21.63;2.67;;;13.30;99.90;;;;;;5049808;28;20478;-47
2024/04/04 06:22:04;;;;;;;11.13;2.38;;;13.40;99.90;;;;;;5052790;28;20094;-46
2024/04/04 06:24:30;;;;;;;9.35;2.22;;;13.50;99.90;;;;;;5052009;28;20033;-47
2024/04/04 06:26:55;;;;;;;12.05;2.80;;;13.50;99.90;;;;;;5051710;28;20474;-47
2024/04/04 06:29:23;;;;;;;14.27;2.92;;;13.50;99.90;;;;;;5054167;28;20462;-46
2024/04/04 06:31:49;;;;;;;10.45;2.80;;;13.50;99.90;;;;;;5053476;28;20023;-46
2024/04/04 06:34:16;;;;;;;7.97;2.05;;;13.60;99.90;;;;;;5045700;28;20164;-47
2024/04/04 06:36:42;;;;;;;9.25;2.33;;;13.70;99.90;;;;;;5044373;28;20094;-47
2024/04/04 06:39:09;;;;;;;11.18;2.38;;;13.70;99.90;;;;;;5054270;28;20060;-46
2024/04/04 06:41:35;;;;;;;6.35;2.15;;;13.80;99.90;;;;;;5048316;28;20500;-46
2024/04/04 06:44:01;;;;;;;9.57;1.98;;;13.80;99.90;;;;;;5055793;28;20024;-48
2024/04/04 06:46:27;;;;;;;8.52;1.88;;;13.80;99.90;;;;;;5061803;28;20070;-46
2024/04/04 06:48:52;;;;;;;14.85;1.73;;;14.00;99.90;;;;;;5052259;28;20033;-47
2024/04/04 06:51:21;;;;;;;6.95;1.45;;;14.00;99.90;;;;;;5052931;28;20020;-47
2024/04/04 06:53:47;;;;;;;8.45;2.28;;;14.00;99.90;;;;;;5054479;28;20064;-46
2024/04/04 06:56:12;;;;;;;8.15;2.25;;;14.10;99.90;;;;;;5040991;28;20068;-47
2024/04/04 06:58:38;;;;;;;4.90;1.95;;;14.10;99.90;;;;;;5052524;28;20052;-48
2024/04/04 07:01:04;;;;;;;8.02;1.95;;;14.20;99.90;;;;;;5046443;28;20075;-47
2024/04/04 07:03:30;;;;;;;6.25;1.52;;;14.20;99.90;;;;;;5056713;28;20017;-47
2024/04/04 07:05:56;;;;;;;6.70;2.22;;;14.30;99.90;;;;;;5052006;28;20028;-47
2024/04/04 07:08:21;;;;;;;4.68;1.48;;;14.40;99.90;;;;;;5052231;28;20025;-46
2024/04/04 07:10:47;;;;;;;11.25;1.88;;;14.40;99.90;;;;;;5052687;28;20021;-46
2024/04/04 07:13:19;;;;;;;6.35;2.10;;;14.40;99.90;;;;;;5058429;28;20075;-47
2024/04/04 07:15:44;;;;;;;4.57;1.55;;;14.50;99.90;;;;;;5054157;28;20036;-47
2024/04/04 07:18:10;;;;;;;5.60;1.42;;;14.50;99.90;;;;;;5053779;28;20025;-47
2024/04/04 07:20:39;;;;;;;9.38;2.47;;;14.50;99.90;;;;;;5051108;28;20021;-46
2024/04/04 07:23:05;;;;;;;9.45;2.65;;;14.70;99.90;;;;;;5050752;28;20954;-47
2024/04/04 07:25:32;;;;;;;13.60;2.47;;;14.70;99.90;;;;;;5052006;28;20032;-47
2024/04/04 07:27:58;;;;;;;13.15;2.85;;;14.90;99.90;;;;;;5051988;28;20021;-48
2024/04/04 07:30:24;;;;;;;7.65;2.00;;;15.10;99.90;;;;;;5052815;28;20512;-48
2024/04/04 07:32:50;;;;;;;12.63;2.97;;;15.30;99.90;;;;;;5050841;28;20028;-47
2024/04/04 07:35:16;;;;;;;8.82;2.30;;;15.40;99.90;;;;;;5051736;28;20041;-48
2024/04/04 07:37:41;;;;;;;7.68;2.13;;;15.40;99.90;;;;;;5056810;28;20029;-46
2024/04/04 07:40:07;;;;;;;3.58;1.27;;;15.50;99.90;;;;;;5051943;28;20017;-48
2024/04/04 07:42:33;;;;;;;5.40;1.20;;;15.50;99.90;;;;;;5047554;28;20021;-46
2024/04/04 07:44:59;;;;;;;7.80;1.80;;;15.60;99.90;;;;;;5054117;28;20029;-47
2024/04/04 07:47:26;;;;;;;7.63;2.03;;;15.70;99.90;;;;;;5054737;28;20438;-47
2024/04/04 07:49:52;;;;;;;6.70;1.30;;;15.90;99.90;;;;;;5054423;28;20040;-47
2024/04/04 07:52:19;;;;;;;7.38;1.35;;;15.90;99.90;;;;;;5055350;28;20051;-47
2024/04/04 07:54:45;;;;;;;13.55;1.48;;;16.00;99.90;;;;;;5055262;28;20538;-47
2024/04/04 07:57:11;;;;;;;6.00;1.60;;;16.10;99.90;;;;;;5055665;28;20033;-46
2024/04/04 07:59:38;;;;;;;7.25;1.70;;;16.10;99.90;;;;;;5055315;28;20039;-47
2024/04/04 08:02:04;;;;;;;6.95;1.52;;;16.20;99.90;;;;;;5052580;28;20020;-47
2024/04/04 08:04:30;;;;;;;5.35;2.30;;;16.30;99.90;;;;;;5060177;28;20440;-47
2024/04/04 08:06:55;;;;;;;5.45;1.27;;;16.40;99.90;;;;;;5051643;28;20071;-47
2024/04/04 08:09:21;;;;;;;4.55;1.40;;;16.40;99.90;;;;;;5041839;28;20119;-47
2024/04/04 08:11:46;;;;;;;6.40;1.40;;;16.40;99.90;;;;;;5053520;28;20039;-47
2024/04/04 08:14:12;;;;;;;8.95;1.63;;;16.40;99.90;;;;;;5060425;28;20465;-47
2024/04/04 08:16:38;;;;;;;6.63;1.15;;;16.40;99.90;;;;;;5050597;28;20049;-48
2024/04/04 08:19:04;;;;;;;4.45;1.17;;;16.40;99.90;;;;;;5041523;28;20078;-47
2024/04/04 08:21:30;;;;;;;6.57;1.60;;;16.40;99.90;;;;;;5042932;28;20111;-47
2024/04/04 08:23:56;;;;;;;3.58;1.45;;;16.30;99.90;;;;;;5047199;28;20794;-48
2024/04/04 08:26:24;;;;;;;6.38;1.48;;;16.30;99.90;;;;;;5042307;28;20659;-47
2024/04/04 08:28:51;;;;;;;4.20;1.27;;;16.30;99.90;;;;;;5045626;28;20020;-48
2024/04/04 08:31:17;;;;;;;5.78;1.50;;;16.40;99.90;;;;;;5042422;28;20029;-48
2024/04/04 08:33:43;;;;;;;4.18;1.02;;;16.30;99.90;;;;;;5048381;28;20025;-47
2024/04/04 08:36:09;;;;;;;3.88;1.38;;;16.40;99.90;;;;;;5051795;28;20044;-47
2024/04/04 08:38:35;;;;;;;3.75;1.50;;;16.40;99.90;;;;;;5063739;28;20474;-47
2024/04/04 08:41:09;;;;;;;6.78;1.35;;;16.40;99.90;;;;;;5050800;28;20070;-46
2024/04/04 08:43:36;;;;;;;17.95;3.47;;;16.50;99.90;;;;;;5049048;28;20075;-47
2024/04/04 08:46:06;;;;;;;7.45;2.03;;;16.50;99.90;;;;;;5049620;28;22208;-47
2024/04/04 08:48:32;;;;;;;5.40;1.23;;;16.50;99.90;;;;;;5050668;28;20032;-47
2024/04/04 08:50:58;;;;;;;7.15;1.35;;;16.60;99.90;;;;;;5054378;28;20068;-47
2024/04/04 08:53:25;;;;;;;6.90;1.25;;;16.60;99.90;;;;;;5054345;28;20068;-46
2024/04/04 08:55:55;;;;;;;4.40;1.67;;;16.70;99.90;;;;;;5046706;28;20524;-47
2024/04/04 08:58:23;;;;;;;7.20;1.38;;;16.60;99.90;;;;;;5050675;28;20029;-46
2024/04/04 09:00:49;;;;;;;4.60;1.60;;;16.80;99.90;;;;;;5051374;28;20036;-47
2024/04/04 09:03:16;;;;;;;4.20;1.42;;;16.80;99.90;;;;;;5055083;28;20049;-47
2024/04/04 09:05:46;;;;;;;4.50;1.45;;;16.80;99.90;;;;;;5053400;28;22136;-48
2024/04/04 09:08:12;;;;;;;4.43;1.70;;;16.80;99.90;;;;;;5052870;28;20049;-46
2024/04/04 09:10:38;;;;;;;8.63;1.63;;;16.80;99.90;;;;;;5060060;28;20446;-46
2024/04/04 09:13:06;;;;;;;5.47;1.77;;;17.00;99.90;;;;;;5059436;28;20444;-47
2024/04/04 09:15:36;;;;;;;5.53;1.35;;;16.90;99.90;;;;;;5052169;28;20032;-47
2024/04/04 09:18:06;;;;;;;4.40;2.03;;;16.80;99.90;;;;;;5055576;28;20401;-47
2024/04/04 09:20:32;;;;;;;5.75;2.83;;;16.80;99.90;;;;;;5050017;28;20035;-47
2024/04/04 09:23:00;;;;;;;4.20;1.67;;;16.90;99.90;;;;;;5055164;28;20396;-47
2024/04/04 09:25:27;;;;;;;5.68;2.22;;;16.90;99.90;;;;;;5054083;28;20063;-46
2024/04/04 09:27:52;;;;;;;3.97;1.15;;;16.90;99.90;;;;;;5052541;28;20029;-47
2024/04/04 09:30:19;;;;;;;6.70;1.58;;;16.90;99.90;;;;;;5052917;28;20025;-47
2024/04/04 09:32:47;;;;;;;6.05;1.70;;;17.00;99.90;;;;;;5053984;28;20074;-47
2024/04/04 09:35:14;;;;;;;3.45;1.48;;;17.00;99.90;;;;;;5054873;28;20021;-47
2024/04/04 09:37:40;;;;;;;5.55;2.30;;;17.00;99.90;;;;;;5055483;28;20107;-47
2024/04/04 09:40:07;;;;;;;5.20;1.40;;;17.00;99.90;;;;;;5049759;28;20033;-47
2024/04/04 09:42:33;;;;;;;4.25;2.42;;;17.10;99.90;;;;;;5052033;28;20629;-46
2024/04/04 09:44:59;;;;;;;4.05;1.10;;;17.20;99.90;;;;;;5057103;28;20051;-47
2024/04/04 09:47:26;;;;;;;6.88;2.30;;;17.20;99.90;;;;;;5056613;28;20473;-47
2024/04/04 09:49:53;;;;;;;10.57;2.75;;;17.30;99.90;;;;;;5056474;28;20025;-47
2024/04/04 09:52:24;;;;;;;11.63;1.95;;;17.30;99.90;;;;;;5038331;28;20485;-47
2024/04/04 09:54:51;;;;;;;5.95;1.55;;;17.30;99.90;;;;;;5037838;28;20167;-46
2024/04/04 09:57:17;;;;;;;5.10;1.58;;;17.20;99.90;;;;;;5039221;28;20036;-46
2024/04/04 09:59:43;;;;;;;11.07;2.17;;;17.30;99.90;;;;;;5043258;28;20021;-47
2024/04/04 10:02:09;;;;;;;7.65;1.83;;;17.30;99.90;;;;;;5042801;28;20012;-46
2024/04/04 10:04:38;;;;;;;6.47;2.13;;;17.40;99.90;;;;;;5043412;28;20109;-46
2024/04/04 10:07:04;;;;;;;7.65;2.00;;;17.40;99.90;;;;;;5046545;28;20032;-47
2024/04/04 10:09:38;;;;;;;9.80;2.40;;;17.40;99.90;;;;;;5049483;28;20017;-47
2024/04/04 10:12:10;;;;;;;8.65;1.85;;;17.40;99.90;;;;;;5049234;28;20025;-47
2024/04/04 10:14:36;;;;;;;6.28;2.10;;;17.40;99.90;;;;;;5052996;28;20036;-47
2024/04/04 10:17:06;;;;;;;6.60;2.00;;;17.50;99.90;;;;;;5049044;28;20063;-47
2024/04/04 10:19:34;;;;;;;7.32;1.88;;;17.50;99.90;;;;;;5037478;28;20079;-47
