Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/19 01:12:53;;;;;;;7.93;6.65;;;10.00;99.90;;;;;;5459743;26;20003;-47
2024/04/19 01:15:22;;;;;;;7.72;5.97;;;10.00;99.90;;;;;;5458430;26;20003;-46
2024/04/19 01:17:48;;;;;;;7.00;5.18;;;10.10;99.90;;;;;;5451824;26;20507;-46
2024/04/19 01:20:16;;;;;;;7.63;6.00;;;10.10;99.90;;;;;;5462510;26;20006;-46
2024/04/19 01:22:43;;;;;;;9.07;5.93;;;10.10;99.90;;;;;;5458194;26;20056;-46
2024/04/19 01:25:19;;;;;;;10.57;6.20;;;10.00;99.90;;;;;;5459688;26;20021;-46
2024/04/19 01:27:45;;;;;;;7.53;5.53;;;10.00;99.90;;;;;;5452022;26;19999;-46
2024/04/19 01:30:10;;;;;;;6.85;5.65;;;10.00;99.90;;;;;;5447340;26;20026;-46
2024/04/19 01:32:37;;;;;;;7.20;5.22;;;10.00;99.90;;;;;;5456599;26;20048;-45
2024/04/19 01:35:03;;;;;;;7.13;5.68;;;10.10;99.90;;;;;;5452984;26;20003;-46
2024/04/19 01:37:31;;;;;;;9.15;6.07;;;10.00;99.90;;;;;;5461331;26;20047;-47
2024/04/19 01:39:56;;;;;;;7.07;6.28;;;10.00;99.90;;;;;;5448993;26;20003;-46
2024/04/19 01:42:22;;;;;;;6.32;4.80;;;10.00;99.90;;;;;;5451508;26;20493;-46
2024/04/19 01:44:48;;;;;;;6.60;4.32;;;10.00;99.90;;;;;;5451426;26;19999;-46
2024/04/19 01:47:15;;;;;;;6.75;5.00;;;9.90;99.90;;;;;;5452683;26;20017;-46
2024/04/19 01:49:41;;;;;;;8.20;5.40;;;10.00;99.90;;;;;;5444411;26;20470;-46
2024/04/19 01:52:07;;;;;;;7.07;5.13;;;10.00;99.90;;;;;;5450752;26;19998;-48
2024/04/19 01:54:32;;;;;;;6.72;5.13;;;10.10;99.90;;;;;;5445736;26;20434;-47
2024/04/19 01:57:01;;;;;;;7.15;5.25;;;10.10;99.90;;;;;;5449911;26;20075;-46
2024/04/19 01:59:28;;;;;;;11.70;5.18;;;10.10;99.90;;;;;;5445546;26;19998;-47
2024/04/19 02:01:54;;;;;;;6.63;5.85;;;10.10;99.90;;;;;;5440860;26;20524;-47
2024/04/19 02:04:20;;;;;;;5.68;4.70;;;10.00;99.90;;;;;;5440908;26;20039;-47
2024/04/19 02:06:46;;;;;;;6.95;6.05;;;9.90;99.90;;;;;;5437029;26;20007;-46
2024/04/19 02:09:11;;;;;;;8.82;6.55;;;9.80;99.90;;;;;;5443375;26;20401;-47
2024/04/19 02:11:38;;;;;;;7.18;5.40;;;9.80;99.90;;;;;;5439664;26;20452;-46
2024/04/19 02:14:04;;;;;;;7.53;4.70;;;9.80;99.90;;;;;;5443404;26;20042;-47
2024/04/19 02:16:29;;;;;;;7.20;6.07;;;9.90;99.90;;;;;;5439120;26;20022;-46
2024/04/19 02:18:55;;;;;;;8.98;5.63;;;9.80;99.90;;;;;;5443257;26;19998;-46
2024/04/19 02:21:21;;;;;;;6.90;5.70;;;9.60;99.90;;;;;;5439341;26;20010;-46
2024/04/19 02:23:47;;;;;;;8.43;5.78;;;9.70;99.90;;;;;;5446432;26;20030;-45
2024/04/19 02:26:13;;;;;;;8.82;6.97;;;9.60;99.90;;;;;;5447109;26;20014;-46
2024/04/19 02:31:25;;;;;;;8.02;6.22;;;9.70;99.90;;;;;;5457701;26;20562;-46
2024/04/19 02:33:51;;;;;;;6.63;5.20;;;9.70;99.90;;;;;;5443297;26;20447;-46
2024/04/19 02:36:18;;;;;;;7.55;6.32;;;9.70;99.90;;;;;;5450671;26;20003;-47
2024/04/19 02:38:44;;;;;;;7.82;5.82;;;9.70;99.90;;;;;;5460669;26;19998;-46
2024/04/19 02:41:09;;;;;;;6.97;5.07;;;9.70;99.90;;;;;;5459879;26;20075;-46
2024/04/19 02:43:35;;;;;;;7.32;5.13;;;9.70;99.90;;;;;;5451316;26;20073;-46
2024/04/19 02:46:06;;;;;;;7.88;6.07;;;9.70;99.90;;;;;;5455888;26;20013;-46
2024/04/19 02:48:32;;;;;;;5.97;5.32;;;9.70;99.90;;;;;;5453489;26;20003;-46
2024/04/19 02:50:58;;;;;;;7.20;4.78;;;9.80;99.90;;;;;;5457750;26;19998;-48
2024/04/19 02:53:24;;;;;;;6.90;5.15;;;9.70;99.90;;;;;;5461580;26;20074;-45
2024/04/19 02:55:50;;;;;;;6.28;5.43;;;9.60;99.90;;;;;;5460904;26;19999;-46
2024/04/19 02:58:17;;;;;;;7.20;5.80;;;9.70;99.90;;;;;;5461806;26;20007;-46
2024/04/19 03:00:44;;;;;;;12.45;5.43;;;9.80;99.90;;;;;;5454757;26;20152;-46
2024/04/19 03:03:11;;;;;;;6.60;4.95;;;9.80;99.90;;;;;;5449811;26;19995;-47
2024/04/19 03:05:37;;;;;;;7.55;6.07;;;9.70;99.90;;;;;;5468818;26;19999;-45
2024/04/19 03:08:06;;;;;;;6.90;6.20;;;9.70;99.90;;;;;;5457484;26;20516;-46
2024/04/19 03:10:37;;;;;;;10.52;4.63;;;9.80;99.90;;;;;;5453909;26;19998;-46
2024/04/19 03:13:03;;;;;;;6.78;5.80;;;9.60;99.90;;;;;;5451388;26;20010;-46
2024/04/19 03:15:28;;;;;;;7.13;5.35;;;9.60;99.90;;;;;;5450898;26;19999;-46
2024/04/19 03:17:54;;;;;;;6.85;5.70;;;9.60;99.90;;;;;;5457903;26;20423;-46
2024/04/19 03:20:20;;;;;;;12.93;5.78;;;9.50;99.90;;;;;;5460724;26;19999;-46
2024/04/19 03:22:46;;;;;;;10.57;5.75;;;9.50;99.90;;;;;;5454579;26;20075;-46
2024/04/19 03:25:12;;;;;;;7.40;5.55;;;9.50;99.90;;;;;;5462940;26;20014;-46
2024/04/19 03:27:38;;;;;;;7.80;5.25;;;9.50;99.90;;;;;;5459179;26;19999;-47
2024/04/19 03:30:05;;;;;;;8.38;5.15;;;9.60;99.90;;;;;;5460198;26;20311;-46
2024/04/19 03:32:30;;;;;;;8.30;5.90;;;9.60;99.90;;;;;;5455371;26;20002;-45
2024/04/19 03:34:57;;;;;;;7.50;5.18;;;9.70;99.90;;;;;;5466366;26;20011;-47
2024/04/19 03:37:22;;;;;;;13.52;6.05;;;9.70;99.90;;;;;;5453444;26;20007;-46
2024/04/19 03:39:48;;;;;;;16.60;5.80;;;9.70;99.90;;;;;;5463902;26;20069;-47
2024/04/19 03:42:18;;;;;;;7.78;5.18;;;9.70;99.90;;;;;;5456473;26;20003;-47
2024/04/19 03:47:28;;;;;;;9.05;6.28;;;9.70;99.90;;;;;;5450368;26;20076;-45
2024/04/19 03:49:54;;;;;;;8.95;6.18;;;9.70;99.90;;;;;;5453756;26;20011;-46
2024/04/19 03:52:19;;;;;;;11.75;6.07;;;9.80;99.90;;;;;;5461128;26;19999;-46
2024/04/19 03:54:45;;;;;;;12.52;6.22;;;9.80;99.90;;;;;;5453003;26;20405;-46
2024/04/19 03:57:11;;;;;;;7.13;5.03;;;9.70;99.90;;;;;;5458628;26;20027;-46
2024/04/19 03:59:38;;;;;;;8.55;5.07;;;9.70;99.90;;;;;;5458756;26;20075;-46
2024/04/19 04:02:04;;;;;;;7.70;5.13;;;9.70;99.90;;;;;;5446388;26;20417;-46
2024/04/19 04:04:30;;;;;;;8.30;5.38;;;9.70;99.90;;;;;;5449957;26;20079;-46
2024/04/19 04:06:55;;;;;;;7.43;6.70;;;9.70;99.90;;;;;;5450871;26;20393;-48
2024/04/19 04:09:21;;;;;;;7.13;5.47;;;9.80;99.90;;;;;;5453300;26;20101;-46
2024/04/19 04:11:47;;;;;;;7.50;5.75;;;9.80;99.90;;;;;;5448525;26;20014;-47
2024/04/19 04:14:12;;;;;;;8.43;5.80;;;9.80;99.90;;;;;;5449757;26;19994;-46
2024/04/19 04:16:38;;;;;;;11.45;6.13;;;9.80;99.90;;;;;;5455117;26;20097;-46
2024/04/19 04:19:04;;;;;;;7.47;5.05;;;9.80;99.90;;;;;;5444809;26;20013;-46
2024/04/19 04:21:30;;;;;;;6.57;5.53;;;9.90;99.90;;;;;;5447819;26;19990;-46
2024/04/19 04:23:56;;;;;;;10.82;5.05;;;9.90;99.90;;;;;;5450664;26;20002;-47
2024/04/19 04:26:24;;;;;;;7.60;5.25;;;9.90;99.90;;;;;;5450957;26;19995;-46
2024/04/19 04:28:50;;;;;;;10.25;5.63;;;9.90;99.90;;;;;;5458595;26;20001;-46
2024/04/19 04:31:16;;;;;;;7.18;5.43;;;9.90;99.90;;;;;;5455394;26;20003;-46
2024/04/19 04:33:42;;;;;;;6.55;4.88;;;9.90;99.90;;;;;;5455750;26;19999;-46
2024/04/19 04:36:07;;;;;;;9.82;5.15;;;9.90;99.90;;;;;;5456669;26;20082;-46
2024/04/19 04:38:33;;;;;;;10.65;5.53;;;10.00;99.90;;;;;;5452628;26;20007;-47
2024/04/19 04:40:59;;;;;;;8.35;6.00;;;10.00;99.90;;;;;;5469065;26;20005;-46
2024/04/19 04:43:25;;;;;;;7.45;5.57;;;9.90;99.90;;;;;;5449259;26;19995;-46
2024/04/19 04:45:51;;;;;;;6.45;5.85;;;10.00;99.90;;;;;;5448706;26;19995;-46
2024/04/19 04:48:17;;;;;;;7.50;5.80;;;10.00;99.90;;;;;;5450492;26;19999;-46
2024/04/19 04:50:43;;;;;;;8.32;5.88;;;10.00;99.90;;;;;;5451949;26;20010;-46
2024/04/19 04:53:09;;;;;;;7.50;5.13;;;10.10;99.90;;;;;;5448049;26;19998;-46
2024/04/19 04:55:35;;;;;;;11.98;6.03;;;10.00;99.90;;;;;;5446755;26;20003;-46
2024/04/19 04:58:01;;;;;;;11.57;8.15;;;10.00;99.90;;;;;;5453257;26;24098;-46
2024/04/19 05:00:29;;;;;;;7.07;5.05;;;10.00;99.90;;;;;;5457504;26;20017;-47
2024/04/19 05:02:59;;;;;;;6.97;4.45;;;9.90;99.90;;;;;;5454575;26;20468;-47
2024/04/19 05:05:25;;;;;;;10.80;6.40;;;9.90;99.90;;;;;;5448558;26;20048;-46
2024/04/19 05:07:51;;;;;;;10.82;5.72;;;9.90;99.90;;;;;;5447517;26;20014;-46
2024/04/19 05:10:18;;;;;;;15.07;5.55;;;9.80;99.90;;;;;;5460844;26;19999;-46
2024/04/19 05:12:43;;;;;;;8.68;6.70;;;9.90;99.90;;;;;;5449361;26;20001;-46
2024/04/19 05:15:09;;;;;;;12.40;5.80;;;9.80;99.90;;;;;;5449622;26;19999;-47
2024/04/19 05:17:36;;;;;;;9.60;5.72;;;9.80;99.90;;;;;;5452708;26;20003;-47
2024/04/19 05:20:02;;;;;;;9.23;5.88;;;9.80;99.90;;;;;;5454061;26;20396;-46
2024/04/19 05:22:28;;;;;;;14.00;5.78;;;9.90;99.90;;;;;;5447346;26;20026;-46
2024/04/19 05:24:54;;;;;;;10.63;4.85;;;9.90;99.90;;;;;;5456907;26;20043;-46
2024/04/19 05:27:22;;;;;;;10.07;5.50;;;10.00;99.90;;;;;;5450146;26;20027;-47
2024/04/19 05:29:48;;;;;;;8.38;4.90;;;10.10;99.90;;;;;;5451372;26;20030;-46
2024/04/19 05:32:14;;;;;;;7.25;6.45;;;10.10;99.90;;;;;;5443428;26;19999;-47
2024/04/19 05:34:42;;;;;;;8.05;5.25;;;10.20;99.90;;;;;;5460297;26;20350;-46
2024/04/19 05:37:07;;;;;;;12.50;5.18;;;10.20;99.90;;;;;;5463996;26;20013;-46
2024/04/19 05:39:33;;;;;;;10.60;5.20;;;10.20;99.90;;;;;;5452771;26;20448;-48
2024/04/19 05:41:59;;;;;;;8.27;5.47;;;10.30;99.90;;;;;;5449754;26;20019;-47
2024/04/19 05:44:31;;;;;;;10.68;5.40;;;10.30;99.90;;;;;;5450610;26;19999;-46
2024/04/19 05:47:00;;;;;;;7.00;4.55;;;10.40;99.90;;;;;;5452855;26;19999;-46
2024/04/19 05:49:26;;;;;;;7.20;4.82;;;10.40;99.90;;;;;;5446694;26;19998;-46
2024/04/19 05:51:52;;;;;;;11.52;5.00;;;10.50;99.90;;;;;;5449082;26;20035;-48
2024/04/19 05:54:18;;;;;;;11.48;5.78;;;10.50;99.90;;;;;;5447544;26;19999;-46
2024/04/19 05:56:44;;;;;;;6.43;5.47;;;10.50;99.90;;;;;;5445596;26;21989;-47
2024/04/19 05:59:10;;;;;;;7.65;5.60;;;10.50;99.90;;;;;;5443883;26;19998;-47
2024/04/19 06:01:35;;;;;;;7.40;5.68;;;10.50;99.90;;;;;;5448181;26;20012;-46
2024/04/19 06:04:01;;;;;;;7.95;5.55;;;10.60;99.90;;;;;;5443257;26;20525;-46
2024/04/19 06:06:27;;;;;;;6.47;5.60;;;10.70;99.90;;;;;;5456123;26;20002;-47
2024/04/19 06:08:53;;;;;;;9.25;6.13;;;10.70;99.90;;;;;;5454543;26;19998;-46
2024/04/19 06:11:19;;;;;;;9.48;5.53;;;10.80;99.90;;;;;;5451315;26;20009;-46
2024/04/19 06:13:44;;;;;;;10.63;6.35;;;10.90;99.90;;;;;;5451842;26;19995;-48
2024/04/19 06:16:10;;;;;;;9.18;5.72;;;11.00;99.90;;;;;;5455193;26;19995;-46
2024/04/19 06:18:37;;;;;;;7.90;5.68;;;10.90;99.90;;;;;;5449761;26;20005;-46
2024/04/19 06:21:03;;;;;;;12.00;5.53;;;11.00;99.90;;;;;;5457733;26;20003;-46
2024/04/19 06:23:29;;;;;;;9.45;5.93;;;11.00;99.90;;;;;;5454900;26;20009;-46
2024/04/19 06:25:55;;;;;;;11.82;5.82;;;11.00;99.90;;;;;;5455955;26;19995;-46
2024/04/19 06:28:23;;;;;;;7.70;5.30;;;11.00;99.90;;;;;;5452239;26;19995;-46
2024/04/19 06:30:50;;;;;;;11.18;6.07;;;10.90;99.90;;;;;;5455090;26;20502;-46
2024/04/19 06:33:16;;;;;;;15.88;6.18;;;11.00;99.90;;;;;;5457326;26;20026;-46
2024/04/19 06:35:42;;;;;;;11.77;6.10;;;11.00;99.90;;;;;;5453399;26;20078;-46
2024/04/19 06:38:08;;;;;;;23.05;5.97;;;11.00;99.90;;;;;;5453600;26;20015;-46
2024/04/19 06:40:34;;;;;;;11.32;6.07;;;10.90;99.90;;;;;;5451816;26;20355;-46
2024/04/19 06:43:00;;;;;;;6.55;5.38;;;11.00;99.90;;;;;;5455145;26;20016;-47
2024/04/19 06:45:26;;;;;;;10.45;6.45;;;11.10;99.90;;;;;;5448782;26;20014;-46
2024/04/19 06:47:52;;;;;;;12.55;7.03;;;11.10;99.90;;;;;;5454802;26;20427;-45
2024/04/19 06:50:17;;;;;;;8.27;6.20;;;11.10;99.90;;;;;;5460013;26;20006;-46
2024/04/19 06:52:43;;;;;;;7.07;5.40;;;11.10;99.90;;;;;;5445388;26;20000;-46
2024/04/19 06:55:10;;;;;;;16.20;6.18;;;11.20;99.90;;;;;;5453984;26;20071;-46
2024/04/19 06:57:36;;;;;;;14.75;6.28;;;11.30;99.90;;;;;;5456186;26;20009;-45
2024/04/19 07:00:02;;;;;;;12.05;6.72;;;11.30;99.90;;;;;;5464462;26;19994;-45
2024/04/19 07:02:27;;;;;;;10.20;5.00;;;11.20;99.90;;;;;;5449266;26;20003;-46
2024/04/19 07:04:53;;;;;;;9.15;5.47;;;11.20;99.90;;;;;;5449512;26;20460;-45
2024/04/19 07:07:19;;;;;;;7.97;6.10;;;11.30;99.90;;;;;;5458236;26;20009;-46
2024/04/19 07:09:45;;;;;;;12.68;6.68;;;11.40;99.90;;;;;;5449020;26;19995;-46
2024/04/19 07:12:11;;;;;;;15.68;5.53;;;11.50;99.90;;;;;;5456813;26;19995;-46
2024/04/19 07:14:37;;;;;;;10.48;6.32;;;11.50;99.90;;;;;;5442218;26;20088;-45
2024/04/19 07:17:03;;;;;;;8.90;7.30;;;11.50;99.90;;;;;;5461215;26;20074;-45
2024/04/19 07:19:29;;;;;;;9.02;6.82;;;11.50;99.90;;;;;;5453375;26;20003;-47
2024/04/19 07:21:54;;;;;;;19.05;8.07;;;11.40;99.90;;;;;;5463679;26;20010;-45
2024/04/19 07:24:21;;;;;;;13.40;6.43;;;11.40;99.90;;;;;;5455725;26;19991;-46
2024/04/19 07:26:47;;;;;;;10.93;8.68;;;11.50;99.90;;;;;;5452428;26;20444;-47
2024/04/19 07:29:12;;;;;;;9.65;7.43;;;11.40;99.90;;;;;;5464085;26;20072;-46
2024/04/19 07:31:38;;;;;;;9.95;6.90;;;11.50;99.90;;;;;;5461578;26;20446;-46
2024/04/19 07:34:03;;;;;;;8.32;5.88;;;11.60;99.90;;;;;;5463719;26;20006;-45
2024/04/19 07:36:30;;;;;;;14.13;6.60;;;11.60;99.90;;;;;;5460787;26;20079;-46
2024/04/19 07:38:55;;;;;;;10.80;6.40;;;11.70;99.90;;;;;;5454151;26;20006;-45
2024/04/19 07:41:21;;;;;;;13.45;6.10;;;11.70;99.90;;;;;;5454152;26;20002;-45
2024/04/19 07:43:46;;;;;;;9.30;6.53;;;11.80;99.90;;;;;;5447750;26;20020;-47
2024/04/19 07:46:12;;;;;;;10.38;8.25;;;11.80;99.90;;;;;;5454166;26;19991;-46
2024/04/19 07:48:38;;;;;;;10.18;7.18;;;11.90;99.90;;;;;;5454139;26;20330;-46
2024/04/19 07:51:04;;;;;;;9.10;5.55;;;11.90;99.90;;;;;;5454125;26;20009;-46
2024/04/19 07:53:30;;;;;;;7.88;5.50;;;11.90;99.90;;;;;;5460386;26;20339;-46
2024/04/19 07:55:56;;;;;;;13.05;5.65;;;12.00;99.90;;;;;;5452022;26;19991;-45
2024/04/19 07:58:23;;;;;;;10.15;5.50;;;12.10;99.90;;;;;;5453931;26;20006;-46
2024/04/19 08:00:49;;;;;;;13.57;6.07;;;12.20;99.90;;;;;;5449361;26;20008;-47
2024/04/19 08:03:15;;;;;;;10.48;7.78;;;12.30;99.90;;;;;;5462818;26;19995;-46
2024/04/19 08:05:40;;;;;;;6.95;4.88;;;12.40;99.90;;;;;;5446807;26;20013;-46
2024/04/19 08:08:06;;;;;;;11.45;7.97;;;12.30;99.90;;;;;;5453972;26;20009;-46
2024/04/19 08:10:32;;;;;;;41.72;14.52;;;12.30;99.90;;;;;;5452711;26;20031;-46
2024/04/19 08:12:57;;;;;;;31.48;9.88;;;12.40;99.90;;;;;;5462522;26;19998;-47
2024/04/19 08:15:23;;;;;;;23.08;8.80;;;12.50;99.90;;;;;;5453537;26;19999;-46
2024/04/19 08:17:50;;;;;;;10.25;6.55;;;12.50;99.90;;;;;;5450548;26;20347;-46
2024/04/19 08:20:17;;;;;;;11.07;9.77;;;12.60;99.90;;;;;;5453877;26;20002;-46
2024/04/19 08:22:43;;;;;;;11.23;8.05;;;12.70;99.90;;;;;;5452858;26;20038;-45
2024/04/19 08:25:08;;;;;;;7.45;5.20;;;12.70;99.90;;;;;;5450675;26;20088;-47
2024/04/19 08:27:35;;;;;;;9.02;5.70;;;12.60;99.90;;;;;;5453444;26;20006;-46
2024/04/19 08:30:01;;;;;;;12.10;8.15;;;12.80;99.90;;;;;;5453273;26;20014;-45
2024/04/19 08:32:26;;;;;;;15.50;5.60;;;12.90;99.90;;;;;;5451462;26;20400;-46
2024/04/19 08:34:55;;;;;;;6.85;4.57;;;12.90;99.90;;;;;;5450630;26;19998;-46
2024/04/19 08:37:21;;;;;;;8.77;7.97;;;12.80;99.90;;;;;;5449092;26;19998;-46
2024/04/19 08:39:51;;;;;;;7.95;4.93;;;12.80;99.90;;;;;;5442247;26;20454;-46
2024/04/19 08:42:17;;;;;;;7.45;4.38;;;12.80;99.90;;;;;;5442988;26;20007;-47
2024/04/19 08:44:48;;;;;;;6.40;5.75;;;12.90;99.90;;;;;;5447207;26;20017;-46
2024/04/19 08:47:16;;;;;;;7.13;6.40;;;13.00;99.90;;;;;;5449954;26;20007;-47
2024/04/19 08:49:49;;;;;;;7.97;5.20;;;13.10;99.90;;;;;;5452888;26;20299;-47
2024/04/19 08:52:17;;;;;;;7.05;4.07;;;13.10;99.90;;;;;;5448573;26;20006;-45
2024/04/19 08:54:44;;;;;;;12.05;7.25;;;13.10;99.90;;;;;;5453022;26;20044;-46
2024/04/19 08:57:10;;;;;;;6.95;6.35;;;13.20;99.90;;;;;;5454224;26;20462;-46
2024/04/19 08:59:37;;;;;;;20.25;4.90;;;13.20;99.90;;;;;;5452589;26;20009;-46
2024/04/19 09:02:03;;;;;;;9.60;5.75;;;13.20;99.90;;;;;;5450781;26;20003;-46
2024/04/19 09:04:29;;;;;;;6.65;4.30;;;13.30;99.90;;;;;;5453047;26;20067;-46
2024/04/19 09:06:54;;;;;;;7.45;5.53;;;13.40;99.90;;;;;;5452945;26;20032;-46
2024/04/19 09:09:21;;;;;;;6.72;5.22;;;13.30;99.50;;;;;;5449259;26;19994;-45
2024/04/19 09:11:49;;;;;;;5.40;3.83;;;13.20;99.20;;;;;;5452970;26;20381;-45
2024/04/19 09:14:15;;;;;;;19.30;4.63;;;13.30;99.70;;;;;;5452444;26;19999;-47
2024/04/19 09:16:41;;;;;;;12.10;6.75;;;13.40;99.60;;;;;;5453094;26;20023;-46
2024/04/19 09:19:07;;;;;;;8.07;5.63;;;13.40;98.40;;;;;;5452080;26;19999;-46
2024/04/19 09:21:33;;;;;;;23.20;5.65;;;13.40;98.60;;;;;;5449669;26;20013;-46
2024/04/19 09:23:59;;;;;;;22.25;6.47;;;13.50;98.00;;;;;;5464128;26;19998;-46
2024/04/19 09:26:25;;;;;;;7.72;6.38;;;13.60;98.10;;;;;;5448629;26;19998;-46
2024/04/19 09:28:52;;;;;;;10.48;4.97;;;13.70;98.30;;;;;;5450465;26;20464;-47
2024/04/19 09:31:19;;;;;;;11.45;7.35;;;13.80;99.30;;;;;;5449168;26;20006;-47
2024/04/19 09:33:44;;;;;;;6.70;4.43;;;13.90;97.60;;;;;;5452514;26;20396;-46
2024/04/19 09:36:18;;;;;;;6.75;6.05;;;13.90;96.80;;;;;;5448844;26;19994;-47
2024/04/19 09:38:45;;;;;;;9.32;5.45;;;14.00;96.80;;;;;;5452279;26;20003;-46
2024/04/19 09:41:15;;;;;;;9.77;9.07;;;13.90;97.20;;;;;;5440579;26;20041;-46
2024/04/19 09:43:50;;;;;;;6.38;5.50;;;14.00;98.30;;;;;;5452405;26;20524;-46
2024/04/19 09:46:48;;;;;;;16.52;4.68;;;14.00;98.40;;;;;;5442285;26;20417;-47
2024/04/19 09:49:16;;;;;;;9.25;4.68;;;14.10;98.10;;;;;;5449448;26;20324;-46
2024/04/19 09:51:46;;;;;;;4.45;3.60;;;14.10;95.90;;;;;;5450332;26;19999;-46
2024/04/19 09:54:13;;;;;;;6.90;6.07;;;13.90;95.00;;;;;;5452313;26;20059;-46
2024/04/19 09:56:42;;;;;;;8.68;4.93;;;13.90;94.60;;;;;;5451498;26;19999;-46
2024/04/19 09:59:08;;;;;;;11.95;6.80;;;13.90;94.40;;;;;;5456098;26;20014;-46
2024/04/19 10:01:36;;;;;;;15.98;7.53;;;14.10;94.00;;;;;;5447916;26;20018;-46
2024/04/19 10:04:09;;;;;;;6.03;5.43;;;14.20;93.80;;;;;;5451839;26;20057;-46
2024/04/19 10:06:38;;;;;;;6.22;5.53;;;14.20;93.60;;;;;;5450486;26;19995;-46
2024/04/19 10:09:08;;;;;;;6.07;5.53;;;14.30;95.20;;;;;;5451962;26;20059;-45
2024/04/19 10:11:36;;;;;;;8.00;6.80;;;14.40;96.10;;;;;;5462500;26;19998;-47
2024/04/19 10:14:03;;;;;;;7.95;7.15;;;14.60;95.20;;;;;;5449859;26;20453;-46
2024/04/19 10:16:29;;;;;;;6.47;5.88;;;14.50;94.50;;;;;;5442650;26;20099;-47
2024/04/19 10:18:55;;;;;;;6.03;5.47;;;14.60;93.60;;;;;;5451708;26;20447;-46
2024/04/19 10:21:32;;;;;;;8.77;6.65;;;14.40;93.40;;;;;;5449107;26;20083;-46
2024/04/19 10:23:57;;;;;;;6.68;5.82;;;14.40;93.30;;;;;;5451390;26;20080;-46
2024/04/19 10:26:24;;;;;;;16.52;5.88;;;14.20;93.10;;;;;;5450485;26;20436;-46
