Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/17 00:45:13;;;;;;;14.48;3.45;;;14.20;99.60;;;;;;5450292;26;20003;-46
2024/04/17 00:47:39;;;;;;;7.97;1.83;;;14.20;99.50;;;;;;5457060;26;20465;-45
2024/04/17 00:50:07;;;;;;;9.30;3.03;;;14.10;99.50;;;;;;5449111;26;20006;-45
2024/04/17 00:52:34;;;;;;;6.95;2.58;;;14.10;99.60;;;;;;5453754;26;20014;-45
2024/04/17 00:55:04;;;;;;;5.60;2.42;;;14.10;99.40;;;;;;5452233;26;19995;-46
2024/04/17 00:57:31;;;;;;;7.50;2.92;;;14.00;99.40;;;;;;5459500;26;19995;-45
2024/04/17 00:59:59;;;;;;;5.95;2.45;;;13.90;99.50;;;;;;5457478;26;20003;-45
2024/04/17 01:02:25;;;;;;;7.35;2.78;;;13.70;99.80;;;;;;5452617;26;19999;-46
2024/04/17 01:04:50;;;;;;;6.85;5.65;;;13.80;99.90;;;;;;5448518;26;20017;-45
2024/04/17 01:07:19;;;;;;;9.23;3.72;;;13.70;99.90;;;;;;5455737;26;19999;-46
2024/04/17 01:09:45;;;;;;;9.80;3.53;;;13.50;99.90;;;;;;5467707;26;20002;-46
2024/04/17 01:12:11;;;;;;;5.53;2.72;;;13.50;99.90;;;;;;5457299;26;20003;-45
2024/04/17 01:14:37;;;;;;;10.98;2.38;;;13.50;99.90;;;;;;5452226;26;20010;-46
2024/04/17 01:17:03;;;;;;;7.00;3.13;;;13.50;99.90;;;;;;5463758;26;20012;-46
2024/04/17 01:19:30;;;;;;;7.15;1.58;;;13.50;99.90;;;;;;5461011;26;20349;-46
2024/04/17 01:21:55;;;;;;;8.43;1.70;;;13.50;99.90;;;;;;5453048;26;19995;-45
2024/04/17 01:24:21;;;;;;;8.23;3.50;;;13.40;99.90;;;;;;5467858;26;20005;-44
2024/04/17 01:26:47;;;;;;;8.65;2.47;;;13.40;99.90;;;;;;5454289;26;20041;-46
2024/04/17 01:29:12;;;;;;;8.07;2.67;;;13.40;99.90;;;;;;5449998;26;20011;-45
2024/04/17 01:31:38;;;;;;;19.05;1.45;;;13.30;99.90;;;;;;5452652;26;19999;-45
2024/04/17 01:34:03;;;;;;;7.28;3.53;;;13.20;99.90;;;;;;5471329;26;19999;-46
2024/04/17 01:36:30;;;;;;;9.27;2.90;;;13.10;99.90;;;;;;5455836;26;20002;-45
2024/04/17 01:38:56;;;;;;;4.70;1.30;;;13.10;99.90;;;;;;5460089;26;20401;-45
2024/04/17 01:41:22;;;;;;;6.45;3.47;;;13.00;99.90;;;;;;5453849;26;20011;-45
2024/04/17 01:43:49;;;;;;;5.82;2.78;;;12.90;99.90;;;;;;5465003;26;20007;-46
2024/04/17 01:46:15;;;;;;;6.38;5.88;;;12.90;99.90;;;;;;5462113;26;20014;-45
2024/04/17 01:48:41;;;;;;;7.60;2.78;;;12.80;99.90;;;;;;5460233;26;20003;-45
2024/04/17 01:51:06;;;;;;;5.68;1.55;;;12.70;99.90;;;;;;5457838;26;20041;-46
2024/04/17 01:53:32;;;;;;;6.28;1.83;;;12.60;99.90;;;;;;5453636;26;20455;-45
2024/04/17 01:56:01;;;;;;;3.97;1.55;;;12.60;99.90;;;;;;5449328;26;20005;-46
2024/04/17 01:58:27;;;;;;;5.43;1.70;;;12.50;99.90;;;;;;5451643;26;20081;-45
2024/04/17 02:00:52;;;;;;;10.48;1.58;;;12.50;99.90;;;;;;5457985;26;20006;-46
2024/04/17 02:03:18;;;;;;;5.18;1.33;;;12.50;99.90;;;;;;5453166;26;20010;-46
2024/04/17 02:05:43;;;;;;;6.63;1.60;;;12.40;99.90;;;;;;5449468;26;20005;-46
2024/04/17 02:08:13;;;;;;;4.47;1.65;;;12.20;99.90;;;;;;5454969;26;20006;-45
2024/04/17 02:10:39;;;;;;;9.13;1.38;;;12.40;99.90;;;;;;5450950;26;19995;-45
2024/04/17 02:13:05;;;;;;;25.33;3.45;;;12.30;99.90;;;;;;5443489;26;20436;-46
2024/04/17 02:15:33;;;;;;;9.02;2.50;;;12.40;99.90;;;;;;5454451;26;20010;-46
2024/04/17 02:18:00;;;;;;;8.60;1.45;;;12.40;99.90;;;;;;5455029;26;19999;-46
2024/04/17 02:20:26;;;;;;;7.15;1.90;;;12.40;99.90;;;;;;5448515;26;20003;-45
2024/04/17 02:22:51;;;;;;;5.07;1.55;;;12.50;99.90;;;;;;5454949;26;19994;-46
2024/04/17 02:25:17;;;;;;;6.53;2.22;;;12.60;99.90;;;;;;5453631;26;20063;-46
2024/04/17 02:27:43;;;;;;;6.28;2.33;;;12.70;99.90;;;;;;5452738;26;20002;-45
2024/04/17 02:30:09;;;;;;;4.53;1.50;;;12.70;99.90;;;;;;5450547;26;20014;-46
2024/04/17 02:32:35;;;;;;;6.93;1.40;;;12.60;99.90;;;;;;5452561;26;20309;-46
2024/04/17 02:35:01;;;;;;;12.50;3.38;;;12.60;99.90;;;;;;5453444;26;20006;-45
2024/04/17 02:37:26;;;;;;;3.83;2.92;;;12.50;99.90;;;;;;5453003;26;19995;-45
2024/04/17 02:39:52;;;;;;;7.03;5.43;;;12.50;99.90;;;;;;5453931;26;19999;-46
2024/04/17 02:42:17;;;;;;;8.27;1.70;;;12.50;99.90;;;;;;5468211;26;20010;-46
2024/04/17 02:44:45;;;;;;;3.25;1.10;;;12.50;99.90;;;;;;5451867;26;20002;-45
2024/04/17 02:47:14;;;;;;;8.63;1.83;;;12.30;99.90;;;;;;5452359;26;20093;-45
2024/04/17 02:49:41;;;;;;;5.13;1.98;;;12.30;99.90;;;;;;5453342;26;20013;-45
2024/04/17 02:52:07;;;;;;;5.80;1.77;;;12.20;99.90;;;;;;5451542;26;20002;-46
2024/04/17 02:54:34;;;;;;;6.40;1.58;;;12.30;99.90;;;;;;5452036;26;20010;-45
2024/04/17 02:56:59;;;;;;;3.40;1.48;;;12.30;99.90;;;;;;5452517;26;20009;-45
2024/04/17 02:59:25;;;;;;;11.77;2.40;;;12.30;99.90;;;;;;5443907;26;20090;-45
2024/04/17 03:01:51;;;;;;;4.63;2.08;;;12.30;99.90;;;;;;5438006;26;19999;-45
2024/04/17 03:04:16;;;;;;;4.38;2.08;;;12.30;99.90;;;;;;5452396;26;20006;-46
2024/04/17 03:06:42;;;;;;;5.65;1.80;;;12.30;99.90;;;;;;5451560;26;20010;-46
2024/04/17 03:09:07;;;;;;;2.78;1.40;;;12.30;99.90;;;;;;5449936;26;20443;-45
2024/04/17 03:11:33;;;;;;;5.60;2.47;;;12.20;99.90;;;;;;5449391;26;19999;-45
2024/04/17 03:13:59;;;;;;;3.80;1.55;;;12.30;99.90;;;;;;5446454;26;20009;-46
2024/04/17 03:16:24;;;;;;;3.53;1.45;;;12.30;99.90;;;;;;5445120;26;20358;-45
2024/04/17 03:18:50;;;;;;;3.83;1.55;;;12.20;99.90;;;;;;5442398;26;20003;-46
2024/04/17 03:21:16;;;;;;;1.92;1.75;;;12.10;99.90;;;;;;5448070;26;19994;-46
2024/04/17 03:23:42;;;;;;;3.55;1.63;;;11.90;99.90;;;;;;5459386;26;19999;-45
2024/04/17 03:26:08;;;;;;;4.95;1.40;;;12.00;99.90;;;;;;5452278;26;19998;-45
2024/04/17 03:28:34;;;;;;;3.88;1.42;;;11.80;99.90;;;;;;5451515;26;21422;-45
2024/04/17 03:31:00;;;;;;;6.55;1.88;;;11.80;99.90;;;;;;5451857;26;20424;-46
2024/04/17 03:33:26;;;;;;;3.53;1.75;;;11.80;99.90;;;;;;5459089;26;20023;-45
2024/04/17 03:35:57;;;;;;;4.50;1.98;;;11.80;99.90;;;;;;5457336;26;20002;-45
2024/04/17 03:38:23;;;;;;;4.57;1.70;;;11.70;99.90;;;;;;5454655;26;19995;-46
2024/04/17 03:40:49;;;;;;;4.28;1.13;;;11.90;99.90;;;;;;5452407;26;20009;-46
2024/04/17 03:43:15;;;;;;;4.72;1.58;;;11.90;99.90;;;;;;5454280;26;19995;-45
2024/04/17 03:45:41;;;;;;;3.38;1.27;;;11.90;99.90;;;;;;5453050;26;19998;-46
2024/04/17 03:48:07;;;;;;;7.30;1.67;;;12.00;99.90;;;;;;5447039;26;20003;-45
2024/04/17 03:50:33;;;;;;;4.60;1.63;;;12.00;99.90;;;;;;5451974;26;20497;-46
2024/04/17 03:52:58;;;;;;;3.75;2.13;;;12.00;99.90;;;;;;5453007;26;20006;-45
2024/04/17 03:55:25;;;;;;;6.03;1.50;;;12.00;99.90;;;;;;5460083;26;20009;-46
2024/04/17 03:57:51;;;;;;;5.45;1.63;;;12.00;99.90;;;;;;5446873;26;20010;-45
2024/04/17 04:00:18;;;;;;;2.42;1.52;;;12.00;99.90;;;;;;5450391;26;20047;-45
2024/04/17 04:02:43;;;;;;;9.52;3.47;;;12.00;99.90;;;;;;5462053;26;20014;-46
2024/04/17 04:05:09;;;;;;;10.38;2.83;;;12.00;99.90;;;;;;5452151;26;20451;-45
2024/04/17 04:07:35;;;;;;;11.32;4.13;;;11.90;99.90;;;;;;5454230;26;20006;-46
2024/04/17 04:10:01;;;;;;;14.98;4.72;;;11.90;99.90;;;;;;5450746;26;20335;-45
2024/04/17 04:12:27;;;;;;;8.98;2.45;;;11.80;99.90;;;;;;5454829;26;20365;-45
2024/04/17 04:14:54;;;;;;;5.65;1.67;;;11.70;99.90;;;;;;5453389;26;20063;-45
2024/04/17 04:17:19;;;;;;;8.68;1.95;;;11.50;99.90;;;;;;5445461;26;19999;-45
2024/04/17 04:19:45;;;;;;;8.20;1.70;;;11.50;99.90;;;;;;5440910;26;20014;-46
2024/04/17 04:22:11;;;;;;;3.10;1.55;;;11.50;99.90;;;;;;5446438;26;20076;-46
2024/04/17 04:24:37;;;;;;;6.85;2.15;;;11.60;99.90;;;;;;5449212;26;19998;-46
2024/04/17 04:27:02;;;;;;;16.58;3.42;;;11.60;99.90;;;;;;5449996;26;19998;-45
2024/04/17 04:29:29;;;;;;;16.33;2.83;;;11.60;99.90;;;;;;5444702;26;20400;-45
2024/04/17 04:31:55;;;;;;;19.90;3.47;;;11.70;99.90;;;;;;5442292;26;20007;-45
2024/04/17 04:34:21;;;;;;;12.35;2.17;;;11.60;99.90;;;;;;5449927;26;20003;-46
2024/04/17 04:36:46;;;;;;;12.98;2.67;;;11.60;99.90;;;;;;5449539;26;20007;-45
2024/04/17 04:39:13;;;;;;;13.35;2.60;;;11.50;99.90;;;;;;5448801;26;20003;-45
2024/04/17 04:41:39;;;;;;;10.82;2.63;;;11.50;99.90;;;;;;5448081;26;20036;-45
2024/04/17 04:44:04;;;;;;;17.38;2.70;;;11.60;99.90;;;;;;5455141;26;19999;-45
2024/04/17 04:46:30;;;;;;;11.73;1.83;;;11.70;99.90;;;;;;5451717;26;20447;-46
2024/04/17 04:48:57;;;;;;;7.90;1.42;;;11.70;99.90;;;;;;5449854;26;20006;-45
2024/04/17 04:51:23;;;;;;;5.53;2.63;;;11.80;99.90;;;;;;5441430;26;19998;-45
2024/04/17 04:53:48;;;;;;;6.68;2.58;;;11.70;99.90;;;;;;5454108;26;19999;-45
2024/04/17 04:56:14;;;;;;;7.93;2.85;;;11.70;99.90;;;;;;5451681;26;20014;-45
2024/04/17 04:58:41;;;;;;;10.68;2.03;;;11.70;99.90;;;;;;5461150;26;20407;-46
2024/04/17 05:01:06;;;;;;;16.63;4.78;;;11.70;99.90;;;;;;5442978;26;20432;-46
2024/04/17 05:03:32;;;;;;;8.63;2.75;;;11.80;99.90;;;;;;5448657;26;19998;-46
2024/04/17 05:05:58;;;;;;;12.57;2.38;;;11.90;99.90;;;;;;5455520;26;20013;-48
2024/04/17 05:08:24;;;;;;;11.00;3.47;;;11.90;99.90;;;;;;5449742;26;20042;-46
2024/04/17 05:10:49;;;;;;;15.93;3.15;;;11.80;99.90;;;;;;5449868;26;20003;-45
2024/04/17 05:13:15;;;;;;;22.30;4.18;;;12.00;99.90;;;;;;5456259;26;20002;-45
2024/04/17 05:15:41;;;;;;;13.27;3.42;;;11.90;99.90;;;;;;5451077;26;19998;-45
2024/04/17 05:18:06;;;;;;;7.50;1.73;;;11.80;99.90;;;;;;5449664;26;19998;-46
2024/04/17 05:20:33;;;;;;;3.72;1.63;;;11.90;99.90;;;;;;5451073;26;20031;-45
2024/04/17 05:22:58;;;;;;;12.82;4.85;;;11.80;99.90;;;;;;5450998;26;20404;-46
2024/04/17 05:25:24;;;;;;;25.55;7.13;;;11.90;99.90;;;;;;5457841;26;20030;-46
2024/04/17 05:27:50;;;;;;;7.65;3.17;;;11.90;99.90;;;;;;5453420;26;20003;-46
2024/04/17 05:30:16;;;;;;;10.27;4.40;;;11.90;99.90;;;;;;5448889;26;20006;-46
2024/04/17 05:32:41;;;;;;;7.28;1.60;;;11.80;99.90;;;;;;5449398;26;20411;-46
2024/04/17 05:35:07;;;;;;;7.90;2.17;;;11.80;99.90;;;;;;5447947;26;20040;-46
2024/04/17 05:37:32;;;;;;;9.25;2.40;;;11.80;99.90;;;;;;5468366;26;20006;-46
2024/04/17 05:40:00;;;;;;;5.07;2.22;;;11.90;99.90;;;;;;5447754;26;20003;-45
2024/04/17 05:42:26;;;;;;;4.65;3.05;;;11.90;99.90;;;;;;5452058;26;19995;-46
2024/04/17 05:44:52;;;;;;;4.38;2.13;;;11.90;99.90;;;;;;5451608;26;20471;-46
2024/04/17 05:47:18;;;;;;;5.20;1.60;;;11.80;99.90;;;;;;5454605;26;19998;-45
2024/04/17 05:49:44;;;;;;;7.35;1.98;;;11.80;99.90;;;;;;5460911;26;20002;-46
2024/04/17 05:52:10;;;;;;;9.70;2.17;;;11.70;99.90;;;;;;5451715;26;20044;-46
2024/04/17 05:54:36;;;;;;;9.85;2.50;;;11.70;99.90;;;;;;5448757;26;20010;-45
2024/04/17 05:57:02;;;;;;;10.25;3.33;;;11.70;99.90;;;;;;5451495;26;20007;-46
2024/04/17 05:59:28;;;;;;;7.90;3.72;;;11.80;99.90;;;;;;5443038;26;20007;-45
2024/04/17 06:01:54;;;;;;;5.65;3.65;;;11.90;99.90;;;;;;5456587;26;19998;-46
2024/04/17 06:04:20;;;;;;;8.48;3.17;;;12.00;99.90;;;;;;5453914;26;19999;-46
2024/04/17 06:06:47;;;;;;;7.22;2.88;;;12.00;99.90;;;;;;5443399;26;20393;-46
2024/04/17 06:09:12;;;;;;;8.23;3.50;;;12.00;99.90;;;;;;5439050;26;19994;-45
2024/04/17 06:11:38;;;;;;;12.85;4.72;;;11.70;99.90;;;;;;5454623;26;19995;-45
2024/04/17 06:14:04;;;;;;;7.18;3.92;;;11.80;99.90;;;;;;5452242;26;20347;-47
2024/04/17 06:16:29;;;;;;;9.15;5.70;;;11.90;99.90;;;;;;5451612;26;20003;-45
2024/04/17 06:18:55;;;;;;;6.70;3.63;;;11.90;99.90;;;;;;5458715;26;20349;-46
2024/04/17 06:21:22;;;;;;;8.43;3.40;;;11.90;99.90;;;;;;5449815;26;20006;-45
2024/04/17 06:23:48;;;;;;;7.72;4.28;;;11.90;99.90;;;;;;5452565;26;20002;-45
2024/04/17 06:26:14;;;;;;;8.98;5.78;;;11.90;99.90;;;;;;5444017;26;20063;-46
2024/04/17 06:28:40;;;;;;;14.43;3.90;;;12.10;99.90;;;;;;5451656;26;19995;-46
2024/04/17 06:31:06;;;;;;;7.50;2.88;;;12.10;99.90;;;;;;5456379;26;20006;-46
2024/04/17 06:33:32;;;;;;;8.77;3.47;;;12.20;99.90;;;;;;5449876;26;20454;-46
2024/04/17 06:35:58;;;;;;;9.35;3.35;;;12.30;99.90;;;;;;5452915;26;20010;-45
2024/04/17 06:38:24;;;;;;;8.45;2.90;;;12.40;99.90;;;;;;5450150;26;20022;-46
2024/04/17 06:40:49;;;;;;;8.48;2.35;;;12.60;99.90;;;;;;5445612;26;20044;-46
2024/04/17 06:43:16;;;;;;;6.88;2.30;;;12.40;99.90;;;;;;5454824;26;20010;-46
2024/04/17 06:45:41;;;;;;;9.23;2.72;;;12.50;99.90;;;;;;5462530;26;20443;-46
2024/04/17 06:48:08;;;;;;;9.63;5.22;;;12.60;99.90;;;;;;5463635;26;20002;-46
2024/04/17 06:50:34;;;;;;;13.32;2.92;;;12.60;99.90;;;;;;5449476;26;20003;-46
2024/04/17 06:53:00;;;;;;;5.65;2.20;;;12.60;99.90;;;;;;5453295;26;20144;-46
2024/04/17 06:55:26;;;;;;;15.73;3.35;;;12.80;99.90;;;;;;5453712;26;20064;-45
2024/04/17 06:57:51;;;;;;;8.20;2.42;;;12.80;99.90;;;;;;5454972;26;19994;-46
2024/04/17 07:00:17;;;;;;;7.00;4.68;;;12.90;99.90;;;;;;5453416;26;19998;-45
2024/04/17 07:02:43;;;;;;;7.47;2.83;;;12.90;99.90;;;;;;5450961;26;20005;-45
2024/04/17 07:05:09;;;;;;;7.72;3.28;;;12.90;99.90;;;;;;5454290;26;20338;-46
2024/04/17 07:07:34;;;;;;;16.05;4.82;;;12.90;99.90;;;;;;5459725;26;20427;-46
2024/04/17 07:10:00;;;;;;;9.88;3.25;;;12.90;99.90;;;;;;5457695;26;20405;-46
2024/04/17 07:12:26;;;;;;;14.45;5.68;;;13.00;99.90;;;;;;5451023;26;20031;-46
2024/04/17 07:14:51;;;;;;;8.02;3.15;;;13.10;99.90;;;;;;5453189;26;20041;-46
2024/04/17 07:17:17;;;;;;;11.52;3.78;;;13.10;99.90;;;;;;5449403;26;20017;-46
2024/04/17 07:19:42;;;;;;;14.82;5.00;;;13.30;99.90;;;;;;5454883;26;20014;-46
2024/04/17 07:22:08;;;;;;;9.35;3.95;;;13.20;99.90;;;;;;5450924;26;20465;-46
2024/04/17 07:24:33;;;;;;;9.10;6.15;;;13.40;99.90;;;;;;5455206;26;20011;-46
2024/04/17 07:26:59;;;;;;;13.82;7.55;;;13.40;99.90;;;;;;5453306;26;20016;-46
2024/04/17 07:29:25;;;;;;;11.63;3.70;;;13.30;99.90;;;;;;5462480;26;20009;-46
2024/04/17 07:31:50;;;;;;;13.88;6.85;;;13.20;99.90;;;;;;5452883;26;20002;-46
2024/04/17 07:34:16;;;;;;;17.02;4.20;;;13.30;99.90;;;;;;5459393;26;19999;-46
2024/04/17 07:36:42;;;;;;;15.77;6.85;;;13.30;99.90;;;;;;5456356;26;20021;-46
2024/04/17 07:39:08;;;;;;;18.25;4.85;;;13.20;99.90;;;;;;5452023;26;20002;-45
2024/04/17 07:41:33;;;;;;;11.13;5.22;;;13.00;99.90;;;;;;5450670;26;20450;-46
2024/04/17 07:43:59;;;;;;;9.95;5.30;;;13.10;99.90;;;;;;5453047;26;19999;-46
2024/04/17 07:46:25;;;;;;;9.05;4.18;;;13.10;99.90;;;;;;5453409;26;20506;-46
2024/04/17 07:48:51;;;;;;;16.73;4.63;;;13.20;99.90;;;;;;5451791;26;20009;-46
2024/04/17 07:51:17;;;;;;;10.50;7.28;;;13.30;99.90;;;;;;5445511;26;20022;-45
2024/04/17 07:53:43;;;;;;;10.98;4.22;;;13.20;99.90;;;;;;5456943;26;20002;-46
2024/04/17 07:56:08;;;;;;;11.60;6.97;;;13.30;99.90;;;;;;5453696;26;19998;-46
2024/04/17 07:58:34;;;;;;;11.98;4.30;;;13.30;99.90;;;;;;5453532;26;20015;-46
2024/04/17 08:01:00;;;;;;;13.88;4.72;;;13.30;99.90;;;;;;5453860;26;19994;-45
2024/04/17 08:03:26;;;;;;;14.10;6.30;;;13.10;99.90;;;;;;5453775;26;20452;-46
2024/04/17 08:05:52;;;;;;;16.67;7.18;;;13.30;99.90;;;;;;5453540;26;20003;-46
2024/04/17 08:08:18;;;;;;;16.25;4.65;;;13.40;99.90;;;;;;5452175;26;19998;-45
2024/04/17 08:10:44;;;;;;;19.65;5.75;;;13.20;99.90;;;;;;5452363;26;20018;-46
2024/04/17 08:13:14;;;;;;;17.63;7.70;;;13.10;99.90;;;;;;5461018;26;20003;-45
2024/04/17 08:15:41;;;;;;;17.90;6.43;;;13.20;99.90;;;;;;5452550;26;20018;-46
2024/04/17 08:18:06;;;;;;;29.70;11.55;;;13.20;99.90;;;;;;5453506;26;20005;-46
2024/04/17 08:20:33;;;;;;;12.95;6.47;;;13.40;99.90;;;;;;5453876;26;20336;-45
2024/04/17 08:22:59;;;;;;;26.67;7.25;;;13.40;99.90;;;;;;5451292;26;20039;-46
2024/04/17 08:25:24;;;;;;;19.08;8.38;;;13.40;99.90;;;;;;5451683;26;20014;-45
2024/04/17 08:27:50;;;;;;;16.25;6.47;;;13.40;99.90;;;;;;5451435;26;20334;-46
2024/04/17 08:30:16;;;;;;;21.05;6.63;;;13.50;99.90;;;;;;5451908;26;20443;-46
2024/04/17 08:32:43;;;;;;;15.73;7.65;;;13.50;99.90;;;;;;5453996;26;20010;-46
2024/04/17 08:35:09;;;;;;;17.58;5.30;;;13.30;99.90;;;;;;5452051;26;20071;-46
2024/04/17 08:37:37;;;;;;;15.82;7.90;;;13.50;99.90;;;;;;5448802;26;20010;-46
2024/04/17 08:40:04;;;;;;;18.35;7.32;;;13.80;99.90;;;;;;5447930;26;20035;-47
2024/04/17 08:42:35;;;;;;;17.05;5.35;;;13.80;99.90;;;;;;5442341;26;20388;-46
2024/04/17 08:45:11;;;;;;;12.43;4.20;;;13.70;99.90;;;;;;5455060;26;20344;-46
2024/04/17 08:47:38;;;;;;;15.05;6.60;;;13.70;99.90;;;;;;5451962;26;20032;-46
2024/04/17 08:50:05;;;;;;;15.68;4.40;;;13.70;99.90;;;;;;5451224;26;20544;-46
2024/04/17 08:52:34;;;;;;;14.10;6.50;;;13.60;99.90;;;;;;5451131;26;19998;-46
2024/04/17 08:55:00;;;;;;;14.77;4.13;;;13.50;99.90;;;;;;5452177;26;19999;-45
2024/04/17 08:57:26;;;;;;;23.83;4.65;;;13.50;99.90;;;;;;5452415;26;20006;-45
2024/04/17 08:59:52;;;;;;;18.10;5.40;;;13.60;99.90;;;;;;5451313;26;20062;-46
2024/04/17 09:02:18;;;;;;;9.70;5.88;;;13.80;99.90;;;;;;5449511;26;20030;-46
2024/04/17 09:04:45;;;;;;;8.98;5.18;;;13.80;99.90;;;;;;5450992;26;19998;-46
2024/04/17 09:07:12;;;;;;;9.27;2.55;;;13.80;99.90;;;;;;5446898;26;20046;-46
2024/04/17 09:09:39;;;;;;;13.48;6.22;;;13.80;99.90;;;;;;5452974;26;20023;-46
2024/04/17 09:12:06;;;;;;;12.98;5.72;;;13.80;99.90;;;;;;5449340;26;20108;-47
2024/04/17 09:14:33;;;;;;;16.98;4.30;;;13.70;99.90;;;;;;5451200;26;20015;-46
2024/04/17 09:16:59;;;;;;;14.25;7.03;;;13.50;99.90;;;;;;5448787;26;20017;-45
2024/04/17 09:19:25;;;;;;;18.50;7.28;;;13.50;99.90;;;;;;5453562;26;20428;-46
2024/04/17 09:21:52;;;;;;;17.25;5.45;;;13.50;99.90;;;;;;5465129;26;19999;-45
2024/04/17 09:24:18;;;;;;;18.17;4.57;;;13.70;99.90;;;;;;5452220;26;20001;-46
2024/04/17 09:26:44;;;;;;;17.80;7.32;;;13.90;99.90;;;;;;5452227;26;19995;-46
2024/04/17 09:29:09;;;;;;;16.95;7.28;;;14.20;99.90;;;;;;5452393;26;20002;-47
2024/04/17 09:31:36;;;;;;;27.00;8.05;;;14.40;99.90;;;;;;5443643;26;19995;-46
2024/04/17 09:34:02;;;;;;;15.73;6.32;;;14.40;99.90;;;;;;5456838;26;20132;-45
2024/04/17 09:36:28;;;;;;;27.13;9.15;;;14.50;99.90;;;;;;5468129;26;19995;-47
2024/04/17 09:38:54;;;;;;;20.92;7.82;;;14.60;99.90;;;;;;5460931;26;20068;-46
2024/04/17 09:41:20;;;;;;;20.60;7.93;;;14.90;99.90;;;;;;5459659;26;19999;-45
2024/04/17 09:43:49;;;;;;;7.97;4.03;;;14.80;99.90;;;;;;5450064;26;20394;-45
2024/04/17 09:46:15;;;;;;;17.58;7.50;;;15.10;99.90;;;;;;5458205;26;20431;-45
2024/04/17 09:48:49;;;;;;;28.08;7.00;;;15.20;99.90;;;;;;5444173;26;21095;-47
2024/04/17 09:51:20;;;;;;;18.35;6.38;;;15.30;99.90;;;;;;5447459;26;20075;-45
2024/04/17 09:53:54;;;;;;;14.40;7.40;;;15.40;99.90;;;;;;5454788;26;20003;-46
2024/04/17 09:56:21;;;;;;;20.63;8.02;;;15.50;99.90;;;;;;5451194;26;19999;-45
2024/04/17 09:58:49;;;;;;;19.48;7.45;;;15.60;99.90;;;;;;5444451;26;20022;-47
2024/04/17 10:01:16;;;;;;;15.75;6.82;;;15.60;99.90;;;;;;5458345;26;19998;-46
2024/04/17 10:03:44;;;;;;;19.95;7.43;;;15.60;99.80;;;;;;5454175;26;20010;-45
2024/04/17 10:06:09;;;;;;;18.10;7.07;;;15.40;99.90;;;;;;5456089;26;20513;-46
2024/04/17 10:08:36;;;;;;;18.95;8.45;;;15.40;99.90;;;;;;5461371;26;19999;-45
2024/04/17 10:11:05;;;;;;;17.05;6.15;;;15.30;99.90;;;;;;5455230;26;19990;-46
2024/04/17 10:13:31;;;;;;;14.30;5.85;;;15.10;99.90;;;;;;5473206;26;20014;-45
2024/04/17 10:15:58;;;;;;;26.02;7.32;;;14.90;99.90;;;;;;5452827;26;19999;-46
2024/04/17 10:18:24;;;;;;;18.02;7.53;;;14.90;99.90;;;;;;5468572;26;20010;-45
