Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/13 03:26:11;;;;;;;14.25;8.73;;;15.10;99.90;;;;;;5465431;26;20017;-47
2024/04/13 03:28:37;;;;;;;14.20;6.65;;;15.10;99.90;;;;;;5450971;26;20348;-47
2024/04/13 03:31:04;;;;;;;17.73;10.40;;;15.00;99.90;;;;;;5451351;26;20025;-49
2024/04/13 03:33:30;;;;;;;13.55;9.07;;;15.10;99.90;;;;;;5459288;26;20003;-47
2024/04/13 03:36:05;;;;;;;16.20;10.43;;;15.00;99.90;;;;;;5463629;26;20031;-47
2024/04/13 03:38:31;;;;;;;14.68;10.50;;;15.00;99.90;;;;;;5449004;26;19999;-47
2024/04/13 03:41:01;;;;;;;15.32;8.95;;;15.00;99.90;;;;;;5462584;26;20002;-47
2024/04/13 03:43:27;;;;;;;14.75;8.43;;;14.90;99.90;;;;;;5454154;26;19995;-47
2024/04/13 03:45:53;;;;;;;19.00;8.95;;;14.90;99.90;;;;;;5469351;26;20006;-47
2024/04/13 03:48:19;;;;;;;12.50;9.05;;;14.90;99.90;;;;;;5462928;26;20048;-46
2024/04/13 03:50:45;;;;;;;15.02;8.93;;;14.90;99.90;;;;;;5443524;26;20003;-48
2024/04/13 03:53:12;;;;;;;15.52;10.07;;;14.90;99.90;;;;;;5461098;26;19999;-46
2024/04/13 03:55:38;;;;;;;14.02;7.88;;;14.90;99.90;;;;;;5412162;26;20440;-47
2024/04/13 03:58:04;;;;;;;17.02;9.65;;;14.90;99.90;;;;;;5451357;26;20093;-47
2024/04/13 04:00:31;;;;;;;17.15;10.18;;;14.90;99.90;;;;;;5450808;26;20061;-48
2024/04/13 04:02:57;;;;;;;18.23;8.75;;;14.90;99.90;;;;;;5452543;26;20006;-47
2024/04/13 04:05:23;;;;;;;14.73;8.82;;;14.90;99.90;;;;;;5461171;26;20034;-48
2024/04/13 04:07:48;;;;;;;12.07;9.50;;;15.00;99.90;;;;;;5457258;26;19999;-47
2024/04/13 04:10:14;;;;;;;11.75;8.25;;;15.10;99.90;;;;;;5461254;26;20075;-48
2024/04/13 04:12:40;;;;;;;9.27;7.72;;;15.10;99.90;;;;;;5450162;26;20465;-47
2024/04/13 04:15:06;;;;;;;9.65;8.65;;;15.20;99.90;;;;;;5453336;26;19999;-47
2024/04/13 04:17:32;;;;;;;10.57;9.52;;;15.20;99.90;;;;;;5464911;26;20741;-47
2024/04/13 04:19:59;;;;;;;12.20;8.50;;;15.20;99.90;;;;;;5461281;26;20003;-47
2024/04/13 04:22:26;;;;;;;10.65;8.63;;;15.20;99.90;;;;;;5451333;26;20002;-47
2024/04/13 04:24:53;;;;;;;9.25;8.27;;;15.30;99.90;;;;;;5458400;26;20002;-47
2024/04/13 04:27:20;;;;;;;9.60;6.10;;;15.30;99.90;;;;;;5454606;26;20395;-47
2024/04/13 04:29:46;;;;;;;10.50;8.48;;;15.30;99.90;;;;;;5454742;26;20006;-46
2024/04/13 04:32:12;;;;;;;10.77;9.68;;;15.30;99.90;;;;;;5458300;26;19995;-47
2024/04/13 04:34:38;;;;;;;9.80;8.52;;;15.30;99.90;;;;;;5451921;26;20040;-47
2024/04/13 04:37:05;;;;;;;10.73;8.48;;;15.30;99.90;;;;;;5453433;26;20076;-48
2024/04/13 04:39:31;;;;;;;12.07;9.82;;;15.40;99.90;;;;;;5458431;26;20005;-47
2024/04/13 04:41:56;;;;;;;9.90;6.63;;;15.30;99.90;;;;;;5451334;26;20343;-47
2024/04/13 04:44:22;;;;;;;10.30;8.70;;;15.30;99.90;;;;;;5460908;26;20006;-47
2024/04/13 04:46:48;;;;;;;11.13;8.93;;;15.40;99.90;;;;;;5450247;26;19995;-47
2024/04/13 04:49:13;;;;;;;11.95;9.07;;;15.30;99.90;;;;;;5450773;26;20003;-47
2024/04/13 04:51:40;;;;;;;16.02;8.98;;;15.40;99.90;;;;;;5452351;26;19995;-47
2024/04/13 04:54:08;;;;;;;14.13;7.85;;;15.40;99.90;;;;;;5451936;26;20313;-47
2024/04/13 04:56:34;;;;;;;11.48;6.38;;;15.50;99.90;;;;;;5439676;26;20340;-47
2024/04/13 04:59:00;;;;;;;18.13;8.52;;;15.50;99.90;;;;;;5458728;26;20002;-46
2024/04/13 05:01:26;;;;;;;15.77;8.90;;;15.50;99.90;;;;;;5449520;26;20003;-47
2024/04/13 05:03:51;;;;;;;12.82;7.60;;;15.60;99.90;;;;;;5453896;26;20040;-47
2024/04/13 05:06:18;;;;;;;13.13;8.60;;;15.50;99.90;;;;;;5450054;26;20435;-46
2024/04/13 05:08:45;;;;;;;11.73;9.07;;;15.60;99.90;;;;;;5458663;26;20413;-46
2024/04/13 05:11:11;;;;;;;12.77;8.80;;;15.70;99.90;;;;;;5448152;26;20009;-47
2024/04/13 05:13:37;;;;;;;13.85;9.07;;;15.70;99.90;;;;;;5452662;26;20002;-47
2024/04/13 05:16:05;;;;;;;14.85;8.00;;;15.70;99.90;;;;;;5453081;26;20504;-47
2024/04/13 05:18:30;;;;;;;11.38;8.45;;;15.80;99.90;;;;;;5457560;26;19999;-47
2024/04/13 05:20:56;;;;;;;10.02;7.75;;;15.80;99.90;;;;;;5451716;26;20015;-47
2024/04/13 05:23:22;;;;;;;10.63;8.35;;;15.80;99.90;;;;;;5450819;26;19999;-47
2024/04/13 05:25:47;;;;;;;10.63;9.25;;;15.80;99.90;;;;;;5451665;26;20007;-47
2024/04/13 05:28:13;;;;;;;12.23;9.10;;;15.90;99.90;;;;;;5447766;26;20006;-47
2024/04/13 05:30:45;;;;;;;10.73;8.35;;;15.90;99.90;;;;;;5454213;26;20016;-47
2024/04/13 05:33:10;;;;;;;9.52;8.10;;;15.90;99.90;;;;;;5457785;26;20079;-47
2024/04/13 05:35:37;;;;;;;12.98;8.30;;;15.90;99.90;;;;;;5454693;26;20006;-47
2024/04/13 05:38:02;;;;;;;15.73;8.32;;;16.00;99.90;;;;;;5454143;26;20492;-46
2024/04/13 05:40:28;;;;;;;10.95;9.20;;;16.10;99.90;;;;;;5450509;26;20023;-46
2024/04/13 05:42:53;;;;;;;7.90;7.10;;;16.10;99.90;;;;;;5453432;26;20007;-49
2024/04/13 05:45:19;;;;;;;11.57;10.30;;;16.10;99.90;;;;;;5454742;26;19991;-47
2024/04/13 05:47:45;;;;;;;10.15;7.72;;;16.20;99.90;;;;;;5452781;26;20003;-48
2024/04/13 05:50:11;;;;;;;10.70;7.97;;;16.20;99.90;;;;;;5452534;26;20080;-49
2024/04/13 05:52:37;;;;;;;10.45;7.30;;;16.30;99.90;;;;;;5454810;26;19995;-48
2024/04/13 05:55:04;;;;;;;11.52;7.55;;;16.30;99.90;;;;;;5454941;26;20003;-47
2024/04/13 05:57:30;;;;;;;11.25;8.95;;;16.30;99.90;;;;;;5443239;26;19999;-47
2024/04/13 05:59:56;;;;;;;9.57;7.50;;;16.40;99.90;;;;;;5454883;26;20027;-46
2024/04/13 06:02:26;;;;;;;12.02;8.32;;;16.40;99.90;;;;;;5454839;26;19994;-47
2024/04/13 06:04:52;;;;;;;12.80;8.95;;;16.50;99.90;;;;;;5460282;26;19998;-47
2024/04/13 06:07:18;;;;;;;10.52;7.35;;;16.50;99.90;;;;;;5453246;26;20105;-47
2024/04/13 06:09:46;;;;;;;10.07;7.32;;;16.50;99.90;;;;;;5454500;26;20466;-47
2024/04/13 06:12:12;;;;;;;;;;;16.60;99.90;;;;;;5455451;26;20005;-47
2024/04/13 06:14:39;;;;;;;9.55;8.55;;;16.60;99.90;;;;;;5454702;26;19924;-47
2024/04/13 06:17:05;;;;;;;7.45;6.65;;;16.70;99.90;;;;;;5454387;26;20002;-47
2024/04/13 06:19:31;;;;;;;8.43;5.88;;;16.80;99.90;;;;;;5454280;26;20389;-47
2024/04/13 06:21:57;;;;;;;9.23;8.00;;;16.80;99.90;;;;;;5454460;26;20011;-47
2024/04/13 06:24:22;;;;;;;8.13;7.15;;;16.90;99.90;;;;;;5458290;26;19994;-47
2024/04/13 06:26:49;;;;;;;9.45;8.45;;;17.00;99.90;;;;;;5439152;26;19994;-47
2024/04/13 06:29:14;;;;;;;9.85;7.57;;;17.00;99.90;;;;;;5451325;26;20002;-47
2024/04/13 06:31:40;;;;;;;11.77;8.85;;;17.00;99.90;;;;;;5448625;26;20030;-47
2024/04/13 06:34:07;;;;;;;10.65;8.30;;;17.10;99.90;;;;;;5453996;26;20040;-47
2024/04/13 06:36:33;;;;;;;12.13;8.95;;;17.30;99.90;;;;;;5454104;26;20043;-47
2024/04/13 06:38:58;;;;;;;14.80;7.90;;;17.30;99.90;;;;;;5448344;26;20014;-46
2024/04/13 06:41:24;;;;;;;8.02;7.22;;;17.40;99.90;;;;;;5459593;26;19999;-46
2024/04/13 06:43:50;;;;;;;11.48;7.22;;;17.50;99.90;;;;;;5436573;26;20072;-47
2024/04/13 06:46:16;;;;;;;6.78;4.88;;;17.50;99.90;;;;;;5435876;26;20615;-47
2024/04/13 06:48:41;;;;;;;10.93;7.53;;;17.60;99.90;;;;;;5440331;26;20000;-48
2024/04/13 06:51:07;;;;;;;9.77;7.13;;;17.70;99.90;;;;;;5452270;26;20002;-47
2024/04/13 06:53:34;;;;;;;8.57;7.63;;;17.70;99.90;;;;;;5449467;26;19999;-48
2024/04/13 06:56:00;;;;;;;11.45;5.88;;;17.80;99.90;;;;;;5444262;26;20371;-48
2024/04/13 06:58:26;;;;;;;8.45;6.82;;;17.80;99.90;;;;;;5440653;26;20031;-46
2024/04/13 07:00:56;;;;;;;9.73;8.23;;;17.90;99.90;;;;;;5449844;26;20035;-48
2024/04/13 07:03:21;;;;;;;8.60;7.70;;;17.90;99.90;;;;;;5453595;26;20003;-47
2024/04/13 07:06:00;;;;;;;17.42;8.43;;;18.00;99.90;;;;;;5452588;26;19995;-46
2024/04/13 07:08:27;;;;;;;9.23;7.90;;;18.00;99.90;;;;;;5456105;26;19999;-47
2024/04/13 07:10:54;;;;;;;9.35;7.70;;;18.00;99.90;;;;;;5452295;26;20005;-49
2024/04/13 07:13:20;;;;;;;8.00;6.82;;;18.00;99.90;;;;;;5451231;26;20022;-48
2024/04/13 07:15:47;;;;;;;9.98;7.63;;;18.00;99.90;;;;;;5455940;26;19994;-48
2024/04/13 07:18:12;;;;;;;9.90;7.65;;;18.10;99.90;;;;;;5449075;26;20003;-47
2024/04/13 07:20:38;;;;;;;9.82;7.07;;;18.10;99.90;;;;;;5448738;26;20027;-48
2024/04/13 07:23:04;;;;;;;10.10;7.72;;;18.10;99.90;;;;;;5450867;26;20014;-48
2024/04/13 07:25:30;;;;;;;8.38;7.57;;;18.20;99.90;;;;;;5454328;26;20045;-48
2024/04/13 07:27:55;;;;;;;9.32;7.75;;;18.30;99.90;;;;;;5452434;26;20002;-48
2024/04/13 07:30:21;;;;;;;9.32;8.07;;;18.40;99.90;;;;;;5462479;26;20431;-47
2024/04/13 07:32:47;;;;;;;13.15;8.13;;;18.40;99.90;;;;;;5452316;26;19998;-47
2024/04/13 07:35:13;;;;;;;9.10;7.53;;;18.40;99.90;;;;;;5456502;26;19995;-48
2024/04/13 07:37:38;;;;;;;20.85;8.48;;;18.50;99.90;;;;;;5453282;26;20004;-47
2024/04/13 07:40:05;;;;;;;10.30;7.30;;;18.60;99.90;;;;;;5449951;26;20878;-46
2024/04/13 07:42:31;;;;;;;7.13;5.22;;;18.70;99.90;;;;;;5453029;26;20327;-47
2024/04/13 07:44:57;;;;;;;9.50;6.32;;;18.80;99.90;;;;;;5453158;26;20392;-47
2024/04/13 07:47:22;;;;;;;13.63;10.13;;;18.80;99.90;;;;;;5452513;26;20181;-47
2024/04/13 07:49:48;;;;;;;13.07;8.02;;;18.90;99.90;;;;;;5453470;26;19994;-47
2024/04/13 07:52:14;;;;;;;16.45;8.00;;;19.00;99.90;;;;;;5450571;26;20529;-47
2024/04/13 07:54:40;;;;;;;12.15;7.03;;;19.10;99.90;;;;;;5453039;26;20331;-47
2024/04/13 07:57:05;;;;;;;9.57;8.50;;;19.10;99.90;;;;;;5453065;26;20009;-47
2024/04/13 07:59:31;;;;;;;35.35;11.73;;;19.20;99.90;;;;;;5451362;26;19998;-48
2024/04/13 08:01:56;;;;;;;24.00;8.55;;;19.20;99.90;;;;;;5452615;26;20384;-47
2024/04/13 08:04:22;;;;;;;11.80;8.45;;;19.30;99.90;;;;;;5452525;26;19995;-48
2024/04/13 08:06:48;;;;;;;27.75;11.02;;;19.30;99.90;;;;;;5452978;26;20447;-48
2024/04/13 08:09:13;;;;;;;23.35;7.53;;;19.30;99.90;;;;;;5450995;26;20552;-47
2024/04/13 08:11:39;;;;;;;18.00;10.43;;;19.30;99.90;;;;;;5452755;26;20003;-47
2024/04/13 08:14:08;;;;;;;15.98;9.43;;;19.40;99.90;;;;;;5452823;26;19998;-48
2024/04/13 08:16:34;;;;;;;13.13;9.27;;;19.40;99.90;;;;;;5452723;26;19995;-47
2024/04/13 08:19:00;;;;;;;13.02;8.80;;;19.40;99.90;;;;;;5452710;26;20002;-47
2024/04/13 08:21:26;;;;;;;12.07;8.60;;;19.50;99.90;;;;;;5452606;26;20473;-47
2024/04/13 08:23:51;;;;;;;10.15;6.88;;;19.50;99.90;;;;;;5452365;26;20392;-47
2024/04/13 08:26:17;;;;;;;15.40;10.13;;;19.50;99.90;;;;;;5452479;26;20048;-47
2024/04/13 08:28:43;;;;;;;14.00;9.35;;;19.60;99.90;;;;;;5452487;26;19994;-47
2024/04/13 08:31:09;;;;;;;17.77;9.85;;;19.60;99.90;;;;;;5452553;26;19995;-47
2024/04/13 08:33:34;;;;;;;87.95;14.80;;;19.70;99.90;;;;;;5452121;26;19995;-48
2024/04/13 08:36:04;;;;;;;15.13;8.07;;;19.70;99.90;;;;;;5452287;26;20489;-47
2024/04/13 08:38:31;;;;;;;17.27;6.72;;;19.70;99.90;;;;;;5452389;26;20366;-47
2024/04/13 08:41:17;;;;;;;11.88;8.15;;;19.80;99.90;;;;;;5452137;26;20010;-48
2024/04/13 08:43:43;;;;;;;11.05;7.70;;;19.90;99.90;;;;;;5452171;26;19998;-47
2024/04/13 08:46:09;;;;;;;12.85;9.10;;;19.90;99.90;;;;;;5452056;26;19999;-47
2024/04/13 08:48:37;;;;;;;12.50;8.00;;;19.90;99.90;;;;;;5452143;26;19995;-47
2024/04/13 08:51:09;;;;;;;12.82;8.70;;;20.00;99.90;;;;;;5451830;26;20006;-48
2024/04/13 08:53:36;;;;;;;11.85;10.02;;;20.00;99.90;;;;;;5450185;26;20009;-46
2024/04/13 08:56:06;;;;;;;13.77;8.80;;;20.00;99.90;;;;;;5451764;26;20080;-47
2024/04/13 08:58:34;;;;;;;9.98;8.68;;;20.00;99.90;;;;;;5451948;26;20077;-47
2024/04/13 09:01:01;;;;;;;11.23;8.52;;;20.10;99.90;;;;;;5452569;26;20002;-48
2024/04/13 09:03:27;;;;;;;9.05;8.02;;;20.10;99.90;;;;;;5451716;26;19994;-47
2024/04/13 09:05:54;;;;;;;9.85;7.90;;;20.10;99.90;;;;;;5451602;26;20089;-47
2024/04/13 09:08:22;;;;;;;12.98;8.07;;;20.20;99.90;;;;;;5451665;26;19991;-47
2024/04/13 09:10:51;;;;;;;11.13;9.13;;;20.20;99.90;;;;;;5451981;26;20010;-47
2024/04/13 09:13:17;;;;;;;10.55;8.82;;;20.30;99.90;;;;;;5451673;26;19999;-47
2024/04/13 09:15:44;;;;;;;12.80;9.32;;;20.40;99.90;;;;;;5452558;26;20078;-47
2024/04/13 09:18:11;;;;;;;13.30;7.65;;;20.40;99.90;;;;;;5455287;26;20334;-47
2024/04/13 09:20:37;;;;;;;12.98;9.50;;;20.40;99.90;;;;;;5455490;26;20443;-47
2024/04/13 09:23:03;;;;;;;10.80;7.28;;;20.50;99.90;;;;;;5455351;26;20389;-47
2024/04/13 09:25:29;;;;;;;11.20;8.40;;;20.60;99.90;;;;;;5453557;26;20002;-46
2024/04/13 09:27:59;;;;;;;12.32;9.52;;;20.60;99.90;;;;;;5454804;26;20005;-46
2024/04/13 09:30:24;;;;;;;14.15;9.80;;;20.60;99.90;;;;;;5455281;26;20055;-46
2024/04/13 09:33:06;;;;;;;11.00;7.93;;;20.70;99.90;;;;;;5452784;26;19994;-47
2024/04/13 09:35:32;;;;;;;11.63;9.40;;;20.80;99.90;;;;;;5456097;26;20021;-47
2024/04/13 09:37:59;;;;;;;18.73;8.88;;;20.90;99.90;;;;;;5454780;26;19999;-47
2024/04/13 09:40:26;;;;;;;21.13;8.38;;;21.00;99.90;;;;;;5454751;26;20006;-47
2024/04/13 09:42:52;;;;;;;11.75;9.73;;;21.00;99.90;;;;;;5452747;26;19995;-47
2024/04/13 09:45:18;;;;;;;12.10;8.70;;;21.00;99.90;;;;;;5453107;26;20446;-46
2024/04/13 09:47:46;;;;;;;10.38;8.90;;;21.10;99.90;;;;;;5453049;26;19998;-46
2024/04/13 09:50:12;;;;;;;11.15;9.30;;;21.10;99.90;;;;;;5457731;26;20035;-47
2024/04/13 09:52:38;;;;;;;11.27;8.45;;;21.10;99.90;;;;;;5454719;26;20009;-46
2024/04/13 09:55:04;;;;;;;10.93;8.57;;;21.10;99.90;;;;;;5452938;26;20079;-47
2024/04/13 09:57:31;;;;;;;12.77;9.38;;;21.10;99.90;;;;;;5451913;26;19994;-47
2024/04/13 09:59:57;;;;;;;10.95;9.23;;;21.10;99.90;;;;;;5454583;26;20006;-47
2024/04/13 10:02:23;;;;;;;11.60;8.95;;;21.20;99.90;;;;;;5454309;26;20067;-46
2024/04/13 10:04:49;;;;;;;13.70;9.18;;;21.20;99.90;;;;;;5454411;26;19995;-47
2024/04/13 10:07:15;;;;;;;9.63;8.70;;;21.20;99.90;;;;;;5454229;26;20439;-48
2024/04/13 10:09:45;;;;;;;12.77;8.77;;;21.30;99.90;;;;;;5454221;26;20001;-46
2024/04/13 10:12:18;;;;;;;11.90;8.75;;;21.40;99.90;;;;;;5454749;26;20432;-47
2024/04/13 10:14:47;;;;;;;11.38;8.57;;;21.30;99.90;;;;;;5450514;26;20027;-47
2024/04/13 10:17:14;;;;;;;11.82;9.30;;;21.40;99.90;;;;;;5453870;26;20080;-48
2024/04/13 10:19:44;;;;;;;21.35;10.25;;;21.50;99.90;;;;;;5447069;26;20026;-48
