Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/24 00:00:08;;;;;;;13.93;9.50;;;9.10;99.90;;;;;;5464842;26;20013;-46
2024/04/24 00:02:34;;;;;;;15.55;9.45;;;9.10;99.90;;;;;;5463925;26;20009;-46
2024/04/24 00:05:03;;;;;;;14.15;9.35;;;9.20;99.90;;;;;;5456940;26;20459;-46
2024/04/24 00:07:30;;;;;;;16.85;11.18;;;9.20;99.90;;;;;;5453594;26;20395;-45
2024/04/24 00:09:55;;;;;;;13.20;7.88;;;9.10;99.90;;;;;;5454784;26;20464;-45
2024/04/24 00:12:21;;;;;;;12.20;8.82;;;9.20;99.90;;;;;;5462234;26;19995;-46
2024/04/24 00:14:47;;;;;;;11.27;7.95;;;9.20;99.90;;;;;;5454466;26;20425;-46
2024/04/24 00:17:13;;;;;;;11.93;9.18;;;9.10;99.90;;;;;;5476629;26;19994;-45
2024/04/24 00:19:39;;;;;;;11.23;7.72;;;9.10;99.90;;;;;;5457697;26;20320;-45
2024/04/24 00:22:04;;;;;;;8.23;6.47;;;9.00;99.90;;;;;;5455510;26;19995;-45
2024/04/24 00:24:30;;;;;;;10.32;7.65;;;9.10;99.90;;;;;;5453972;26;20039;-46
2024/04/24 00:26:56;;;;;;;12.93;8.93;;;9.10;99.90;;;;;;5457452;26;20031;-45
2024/04/24 00:29:25;;;;;;;12.75;8.35;;;9.10;99.90;;;;;;5455725;26;20015;-45
2024/04/24 00:31:54;;;;;;;12.35;9.25;;;9.10;99.90;;;;;;5457663;26;20021;-46
2024/04/24 00:34:20;;;;;;;10.93;8.02;;;9.10;99.90;;;;;;5455417;26;20014;-46
2024/04/24 00:36:46;;;;;;;12.93;8.85;;;9.10;99.90;;;;;;5455984;26;19998;-45
2024/04/24 00:39:12;;;;;;;14.80;9.55;;;9.20;99.90;;;;;;5454185;26;19999;-45
2024/04/24 00:41:37;;;;;;;17.95;10.98;;;9.20;99.90;;;;;;5455886;26;20454;-45
2024/04/24 00:44:03;;;;;;;14.70;10.90;;;9.10;99.90;;;;;;5464099;26;20477;-45
2024/04/24 00:46:33;;;;;;;20.15;12.18;;;9.10;99.90;;;;;;5465301;26;20003;-46
2024/04/24 00:49:00;;;;;;;17.75;11.57;;;9.10;99.90;;;;;;5455846;26;20021;-45
