Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/01 01:15:09;;;;;;;48.22;8.30;;;17.10;99.90;;;;;;5049328;28;20025;-46
2024/04/01 01:17:35;;;;;;;58.10;8.95;;;17.10;99.90;;;;;;5056722;28;20024;-47
2024/04/01 01:20:02;;;;;;;41.10;6.53;;;17.10;99.90;;;;;;5057311;28;20068;-47
2024/04/01 01:22:38;;;;;;;47.00;7.78;;;17.00;99.90;;;;;;5054032;28;20024;-47
2024/04/01 01:25:07;;;;;;;45.38;7.22;;;16.90;99.90;;;;;;5052303;28;20505;-47
2024/04/01 01:27:42;;;;;;;42.90;8.10;;;16.90;99.90;;;;;;5051716;28;20078;-47
2024/04/01 01:30:15;;;;;;;42.90;7.50;;;16.70;99.90;;;;;;5057450;28;20457;-47
2024/04/01 01:32:47;;;;;;;40.90;6.93;;;16.60;99.90;;;;;;5055692;28;20025;-47
2024/04/01 01:35:26;;;;;;;45.83;8.23;;;16.50;99.90;;;;;;5054670;28;20405;-47
2024/04/01 01:37:53;;;;;;;44.60;7.05;;;16.40;99.90;;;;;;5055782;28;20031;-46
2024/04/01 01:40:19;;;;;;;44.60;7.93;;;16.40;99.90;;;;;;5050707;28;20017;-48
2024/04/01 01:42:46;;;;;;;43.45;8.60;;;16.40;99.90;;;;;;5055239;28;20031;-46
2024/04/01 01:45:12;;;;;;;41.35;8.05;;;16.30;99.90;;;;;;5052529;28;20025;-48
2024/04/01 01:47:39;;;;;;;46.65;7.78;;;16.40;99.90;;;;;;5060620;28;20024;-46
2024/04/01 01:50:06;;;;;;;49.97;7.35;;;16.30;99.90;;;;;;5054702;28;20114;-47
2024/04/01 01:52:33;;;;;;;47.08;8.07;;;16.20;99.90;;;;;;5051637;28;20429;-47
2024/04/01 01:55:00;;;;;;;41.20;6.13;;;16.20;99.90;;;;;;5050338;28;20052;-47
2024/04/01 01:57:27;;;;;;;37.47;6.28;;;16.20;99.90;;;;;;5053756;28;20024;-46
2024/04/01 01:59:53;;;;;;;50.95;7.60;;;16.10;99.90;;;;;;5051641;28;20493;-47
2024/04/01 02:02:19;;;;;;;46.03;7.20;;;16.10;99.90;;;;;;5052887;28;20497;-47
2024/04/01 02:04:45;;;;;;;52.70;8.35;;;16.00;99.90;;;;;;5055039;28;20029;-47
2024/04/01 02:07:11;;;;;;;38.60;6.10;;;16.00;99.90;;;;;;5052524;28;20024;-47
2024/04/01 02:09:37;;;;;;;60.38;8.40;;;16.00;99.90;;;;;;5058176;28;20029;-47
2024/04/01 02:12:07;;;;;;;45.30;6.65;;;16.00;99.90;;;;;;5048559;28;20075;-47
2024/04/01 02:14:39;;;;;;;54.00;7.15;;;15.90;99.90;;;;;;5053212;28;20036;-47
2024/04/01 02:17:09;;;;;;;59.70;9.77;;;15.80;99.90;;;;;;5052443;28;20017;-47
2024/04/01 02:19:36;;;;;;;70.38;9.52;;;16.00;99.90;;;;;;5054640;28;20028;-47
2024/04/01 02:22:02;;;;;;;60.80;8.88;;;16.20;99.90;;;;;;5056629;28;20143;-47
2024/04/01 02:24:28;;;;;;;56.92;9.27;;;16.40;99.90;;;;;;5056286;28;20025;-47
2024/04/01 02:26:54;;;;;;;62.08;11.07;;;16.50;99.90;;;;;;5056122;28;20025;-47
2024/04/01 02:29:20;;;;;;;48.58;9.98;;;16.70;99.90;;;;;;5049950;28;20029;-46
2024/04/01 02:31:46;;;;;;;61.20;10.18;;;16.60;99.90;;;;;;5053579;28;20087;-47
2024/04/01 02:34:12;;;;;;;56.80;9.70;;;16.70;99.90;;;;;;5050387;28;20037;-46
2024/04/01 02:36:38;;;;;;;51.80;10.18;;;16.70;99.90;;;;;;5054290;28;20029;-47
2024/04/01 02:39:05;;;;;;;59.40;9.70;;;16.70;99.90;;;;;;5050528;28;20052;-47
2024/04/01 02:41:31;;;;;;;61.38;9.82;;;16.80;99.90;;;;;;5050401;28;20018;-47
2024/04/01 02:43:57;;;;;;;63.95;10.60;;;16.90;99.90;;;;;;5050604;28;20029;-46
2024/04/01 02:46:22;;;;;;;59.80;8.85;;;16.90;99.90;;;;;;5045277;28;20093;-46
2024/04/01 02:48:48;;;;;;;62.67;9.43;;;16.90;99.90;;;;;;5052556;28;20021;-46
2024/04/01 02:51:14;;;;;;;54.50;9.40;;;16.90;99.90;;;;;;5054764;28;20103;-47
2024/04/01 02:53:47;;;;;;;73.03;12.18;;;16.80;99.90;;;;;;5046791;28;20039;-46
2024/04/01 02:56:16;;;;;;;53.10;9.48;;;16.80;99.90;;;;;;5044639;28;20044;-47
2024/04/01 02:58:45;;;;;;;65.93;9.95;;;16.80;99.90;;;;;;5050374;28;20128;-47
2024/04/01 03:01:12;;;;;;;54.42;10.23;;;16.70;99.90;;;;;;5053831;28;20480;-47
2024/04/01 03:03:38;;;;;;;62.13;10.48;;;16.70;99.90;;;;;;5045861;28;20401;-47
2024/04/01 03:06:06;;;;;;;68.45;9.73;;;16.70;99.90;;;;;;5048924;28;20041;-47
2024/04/01 03:08:32;;;;;;;;;;;16.70;99.90;;;;;;5047424;28;20021;-47
2024/04/01 03:11:02;;;;;;;62.03;10.88;;;16.80;99.90;;;;;;5045119;28;20279;-47
2024/04/01 03:13:28;;;;;;;63.35;9.73;;;16.80;99.90;;;;;;5048804;28;20044;-47
2024/04/01 03:15:55;;;;;;;55.97;9.40;;;16.90;99.90;;;;;;5047948;28;20044;-47
2024/04/01 03:18:22;;;;;;;56.38;9.05;;;16.90;99.90;;;;;;5049112;28;20025;-48
2024/04/01 03:20:48;;;;;;;55.00;8.95;;;16.80;99.90;;;;;;5049427;28;20381;-47
2024/04/01 03:23:15;;;;;;;69.30;10.50;;;16.80;99.90;;;;;;5051678;28;20055;-47
2024/04/01 03:25:41;;;;;;;57.25;10.40;;;16.80;99.90;;;;;;5054383;28;20460;-48
2024/04/01 03:28:07;;;;;;;60.17;8.98;;;16.70;99.90;;;;;;5058970;28;20036;-47
2024/04/01 03:30:33;;;;;;;64.97;10.70;;;16.70;99.90;;;;;;5050208;28;20025;-46
2024/04/01 03:33:00;;;;;;;66.68;10.32;;;16.70;99.90;;;;;;5057511;28;20063;-47
2024/04/01 03:35:26;;;;;;;63.42;8.38;;;16.70;99.90;;;;;;5056305;28;20029;-47
2024/04/01 03:37:53;;;;;;;61.92;9.60;;;16.70;99.90;;;;;;5048285;28;20489;-46
2024/04/01 03:40:19;;;;;;;69.50;11.40;;;16.70;99.90;;;;;;5050687;28;20029;-46
2024/04/01 03:42:45;;;;;;;70.82;10.68;;;16.80;99.90;;;;;;5061333;28;20013;-48
2024/04/01 03:45:11;;;;;;;62.10;10.25;;;16.80;99.90;;;;;;5056780;28;20075;-47
2024/04/01 03:47:37;;;;;;;64.22;12.50;;;16.80;99.90;;;;;;5057118;28;20391;-47
2024/04/01 03:50:05;;;;;;;69.72;10.35;;;16.90;99.90;;;;;;5056336;28;20127;-47
2024/04/01 03:52:31;;;;;;;61.72;11.23;;;17.00;99.90;;;;;;5060188;28;20049;-47
2024/04/01 03:54:58;;;;;;;69.18;10.60;;;17.00;99.90;;;;;;5057448;28;20143;-47
2024/04/01 03:57:23;;;;;;;67.40;12.63;;;17.00;99.90;;;;;;5057009;28;20380;-47
2024/04/01 03:59:49;;;;;;;60.65;11.60;;;17.00;99.90;;;;;;5058415;28;20104;-47
2024/04/01 04:02:15;;;;;;;68.10;10.77;;;16.90;99.90;;;;;;5048351;28;20110;-46
2024/04/01 04:04:41;;;;;;;82.35;10.95;;;16.80;99.90;;;;;;5051556;28;20029;-47
2024/04/01 04:07:07;;;;;;;61.55;11.43;;;16.90;99.90;;;;;;5057423;28;20028;-47
2024/04/01 04:09:33;;;;;;;75.93;12.90;;;16.90;99.90;;;;;;5055192;28;20021;-47
2024/04/01 04:11:58;;;;;;;66.70;10.23;;;16.90;99.90;;;;;;5051408;28;20067;-47
2024/04/01 04:14:24;;;;;;;72.80;12.60;;;16.90;99.90;;;;;;5060500;28;20020;-47
2024/04/01 04:16:51;;;;;;;72.75;11.73;;;16.90;99.90;;;;;;5053898;28;20549;-47
2024/04/01 04:19:18;;;;;;;65.78;10.95;;;17.10;99.90;;;;;;5057164;28;20103;-48
2024/04/01 04:21:44;;;;;;;69.07;11.00;;;17.10;99.90;;;;;;5050480;28;20381;-47
2024/04/01 04:24:11;;;;;;;79.97;11.80;;;17.10;99.90;;;;;;5054960;28;20100;-47
2024/04/01 04:26:39;;;;;;;69.90;11.77;;;17.10;99.90;;;;;;5055601;28;20025;-47
2024/04/01 04:29:05;;;;;;;82.05;12.80;;;17.20;99.90;;;;;;5056909;28;20036;-46
2024/04/01 04:31:32;;;;;;;78.57;11.00;;;17.30;99.90;;;;;;5056767;28;20057;-46
2024/04/01 04:33:58;;;;;;;77.10;11.23;;;17.40;99.90;;;;;;5055261;28;20032;-46
2024/04/01 04:36:24;;;;;;;81.00;13.13;;;17.30;99.90;;;;;;5058659;28;20466;-47
2024/04/01 04:38:50;;;;;;;91.70;15.88;;;17.40;99.90;;;;;;5057138;28;20025;-46
2024/04/01 04:41:19;;;;;;;73.07;13.98;;;17.40;99.90;;;;;;5053607;28;20381;-47
2024/04/01 04:43:45;;;;;;;83.65;14.95;;;17.50;99.90;;;;;;5052972;28;20474;-48
2024/04/01 04:46:15;;;;;;;84.60;13.90;;;17.50;99.90;;;;;;5053112;28;20366;-46
2024/04/01 04:48:44;;;;;;;86.05;14.57;;;17.50;99.90;;;;;;5057318;28;20529;-46
2024/04/01 04:51:10;;;;;;;72.03;11.68;;;17.50;99.90;;;;;;5054043;28;20560;-47
2024/04/01 04:53:37;;;;;;;94.43;16.42;;;17.50;99.90;;;;;;5058412;28;20041;-47
2024/04/01 04:56:05;;;;;;;82.45;13.93;;;17.60;99.90;;;;;;5054992;28;20091;-48
2024/04/01 04:58:32;;;;;;;76.10;13.60;;;17.60;99.90;;;;;;5055440;28;20021;-47
2024/04/01 05:00:58;;;;;;;77.72;13.80;;;17.60;99.90;;;;;;5057238;28;20029;-47
2024/04/01 05:03:24;;;;;;;83.25;14.27;;;17.60;99.90;;;;;;5054026;28;20036;-47
2024/04/01 05:05:49;;;;;;;75.47;12.57;;;17.60;99.90;;;;;;5056604;28;20029;-47
2024/04/01 05:08:15;;;;;;;82.07;12.95;;;17.60;99.90;;;;;;5052513;28;20107;-47
2024/04/01 05:10:43;;;;;;;72.95;12.57;;;17.60;99.90;;;;;;5056775;28;20122;-47
2024/04/01 05:13:10;;;;;;;72.05;11.73;;;17.50;99.90;;;;;;5053605;28;20059;-47
2024/04/01 05:15:36;;;;;;;83.22;14.02;;;17.40;99.90;;;;;;5050563;28;20036;-46
2024/04/01 05:18:05;;;;;;;82.50;14.77;;;17.30;99.90;;;;;;5055187;28;20028;-45
2024/04/01 05:20:30;;;;;;;72.55;13.63;;;17.40;99.90;;;;;;5060940;28;20418;-47
2024/04/01 05:22:56;;;;;;;77.70;13.55;;;17.50;99.90;;;;;;5051267;28;20075;-48
2024/04/01 05:25:22;;;;;;;80.45;12.90;;;17.60;99.90;;;;;;5051894;28;20036;-47
2024/04/01 05:27:48;;;;;;;79.50;14.43;;;17.60;99.90;;;;;;5055765;28;20385;-47
2024/04/01 05:30:15;;;;;;;66.30;13.45;;;17.70;99.90;;;;;;5055294;28;20026;-47
2024/04/01 05:32:42;;;;;;;86.18;15.07;;;17.70;99.90;;;;;;5050338;28;20035;-47
2024/04/01 05:35:10;;;;;;;86.20;15.18;;;17.70;99.90;;;;;;5055736;28;20029;-47
2024/04/01 05:37:35;;;;;;;87.97;13.35;;;17.60;99.90;;;;;;5044937;28;20029;-47
2024/04/01 05:40:02;;;;;;;88.00;15.27;;;17.50;99.90;;;;;;5050092;28;20041;-47
2024/04/01 05:42:28;;;;;;;77.95;14.98;;;17.50;99.90;;;;;;5059830;28;20123;-48
2024/04/01 05:44:54;;;;;;;69.70;13.88;;;17.40;99.90;;;;;;5049942;28;20021;-47
2024/04/01 05:47:20;;;;;;;79.32;13.98;;;17.40;99.90;;;;;;5053167;28;20036;-47
2024/04/01 05:49:45;;;;;;;85.40;15.35;;;17.50;99.90;;;;;;5049606;28;20025;-47
2024/04/01 05:52:11;;;;;;;62.53;12.95;;;17.40;99.90;;;;;;5048620;28;20032;-46
2024/04/01 05:54:37;;;;;;;105.85;18.85;;;17.40;99.90;;;;;;5052022;28;20021;-47
2024/04/01 05:57:02;;;;;;;82.40;14.25;;;17.40;99.90;;;;;;5055905;28;20070;-47
2024/04/01 05:59:29;;;;;;;79.18;13.18;;;17.40;99.90;;;;;;5051575;28;20398;-47
2024/04/01 06:01:56;;;;;;;82.22;12.55;;;17.40;99.90;;;;;;5048878;28;20025;-47
2024/04/01 06:04:23;;;;;;;84.88;14.35;;;17.50;99.90;;;;;;5049419;28;20078;-46
2024/04/01 06:06:49;;;;;;;79.75;14.13;;;17.50;99.90;;;;;;5053885;28;20059;-46
2024/04/01 06:09:15;;;;;;;76.05;13.70;;;17.50;99.90;;;;;;5052267;28;20029;-46
2024/04/01 06:11:41;;;;;;;82.93;14.65;;;17.70;99.90;;;;;;5054373;28;20033;-47
2024/04/01 06:14:08;;;;;;;80.00;14.10;;;17.80;99.90;;;;;;5056258;28;20056;-47
2024/04/01 06:16:38;;;;;;;111.63;19.23;;;17.80;99.90;;;;;;5052409;28;20031;-46
2024/04/01 06:19:04;;;;;;;73.75;13.15;;;17.90;99.90;;;;;;5051883;28;20584;-47
2024/04/01 06:21:30;;;;;;;91.10;14.45;;;18.00;99.90;;;;;;5049278;28;20037;-47
2024/04/01 06:23:57;;;;;;;78.22;12.55;;;18.00;99.90;;;;;;5049045;28;20385;-48
2024/04/01 06:26:24;;;;;;;79.35;13.77;;;18.20;99.90;;;;;;5044996;28;20531;-47
2024/04/01 06:28:50;;;;;;;81.40;14.43;;;18.30;99.90;;;;;;5056360;28;20021;-46
2024/04/01 06:31:16;;;;;;;64.57;11.40;;;18.30;99.90;;;;;;5045053;28;20052;-47
2024/04/01 06:33:43;;;;;;;74.38;13.75;;;18.50;99.90;;;;;;5039368;28;20033;-47
2024/04/01 06:36:12;;;;;;;55.63;8.95;;;18.60;99.90;;;;;;5040828;28;20037;-48
2024/04/01 06:38:39;;;;;;;34.40;7.22;;;18.60;99.90;;;;;;5041741;28;20029;-47
2024/04/01 06:41:04;;;;;;;27.13;5.03;;;18.60;99.90;;;;;;5049070;28;20059;-47
2024/04/01 06:43:30;;;;;;;28.38;4.53;;;18.50;99.90;;;;;;5057243;28;20044;-46
2024/04/01 06:45:58;;;;;;;36.53;5.78;;;18.40;99.90;;;;;;5048405;28;20552;-47
2024/04/01 06:48:24;;;;;;;;;;;18.40;99.90;;;;;;5048717;28;20057;-47
2024/04/01 06:50:50;;;;;;;16.13;3.40;;;18.20;99.90;;;;;;5050225;28;19905;-47
2024/04/01 06:53:17;;;;;;;19.55;3.53;;;18.10;99.90;;;;;;5045380;28;20045;-47
2024/04/01 06:55:52;;;;;;;21.42;4.00;;;18.00;99.90;;;;;;5037486;28;20059;-47
2024/04/01 06:58:18;;;;;;;25.48;3.80;;;17.80;99.90;;;;;;5050365;28;20036;-47
2024/04/01 07:00:44;;;;;;;22.60;3.42;;;17.80;99.90;;;;;;5057537;28;20023;-47
2024/04/01 07:03:09;;;;;;;24.90;4.63;;;17.70;99.90;;;;;;5046622;28;20470;-47
2024/04/01 07:05:38;;;;;;;18.13;4.88;;;17.70;99.90;;;;;;5044139;28;20083;-46
2024/04/01 07:08:04;;;;;;;15.48;3.20;;;17.70;99.90;;;;;;5050865;28;20021;-47
2024/04/01 07:10:30;;;;;;;16.65;2.85;;;17.60;99.90;;;;;;5054311;28;22671;-47
2024/04/01 07:12:56;;;;;;;16.75;4.22;;;17.60;99.90;;;;;;5060259;28;20489;-47
2024/04/01 07:15:22;;;;;;;18.60;2.85;;;17.50;99.90;;;;;;5056280;28;20027;-47
2024/04/01 07:17:48;;;;;;;17.88;3.55;;;17.50;99.90;;;;;;5061054;28;20036;-47
2024/04/01 07:20:14;;;;;;;18.15;2.47;;;17.50;99.90;;;;;;5048185;28;20029;-47
2024/04/01 07:22:42;;;;;;;20.08;3.08;;;17.40;99.90;;;;;;5057246;28;20389;-48
2024/04/01 07:25:08;;;;;;;19.77;2.70;;;17.40;99.90;;;;;;5060275;28;20036;-47
2024/04/01 07:27:34;;;;;;;13.60;3.28;;;17.40;99.90;;;;;;5051770;28;20021;-47
2024/04/01 07:30:07;;;;;;;18.75;2.58;;;17.40;99.90;;;;;;5055053;28;20024;-47
2024/04/01 07:32:37;;;;;;;19.50;3.50;;;17.40;99.90;;;;;;5064675;28;20137;-47
2024/04/01 07:35:04;;;;;;;17.00;3.80;;;17.30;99.90;;;;;;5055049;28;20028;-47
2024/04/01 07:37:30;;;;;;;21.10;2.00;;;17.30;99.90;;;;;;5057912;28;20028;-47
2024/04/01 07:39:57;;;;;;;17.95;3.97;;;17.20;99.90;;;;;;5061697;28;20366;-47
2024/04/01 07:42:23;;;;;;;17.83;2.80;;;17.10;99.90;;;;;;5054788;28;20021;-47
2024/04/01 07:44:50;;;;;;;15.43;3.42;;;17.00;99.90;;;;;;5053783;28;20389;-47
2024/04/01 07:47:16;;;;;;;18.30;3.35;;;17.00;99.90;;;;;;5054131;28;20029;-46
2024/04/01 07:49:41;;;;;;;11.02;1.75;;;17.00;99.90;;;;;;5053525;28;20039;-47
2024/04/01 07:52:09;;;;;;;13.43;3.55;;;16.90;99.90;;;;;;5053762;28;20389;-47
2024/04/01 07:54:35;;;;;;;;;;;16.90;99.90;;;;;;5053090;28;20029;-47
2024/04/01 07:57:03;;;;;;;11.80;3.72;;;16.90;99.90;;;;;;5048123;28;19931;-46
2024/04/01 07:59:29;;;;;;;21.73;4.45;;;16.90;99.90;;;;;;5050203;28;20032;-47
2024/04/01 08:01:55;;;;;;;17.40;2.92;;;17.00;99.90;;;;;;5054944;28;23024;-47
2024/04/01 08:04:23;;;;;;;19.13;3.92;;;17.00;99.90;;;;;;5054716;28;20025;-46
2024/04/01 08:06:53;;;;;;;19.80;3.85;;;17.00;99.90;;;;;;5048440;28;20028;-47
2024/04/01 08:09:19;;;;;;;13.75;2.97;;;17.00;99.90;;;;;;5054041;28;20036;-47
2024/04/01 08:11:48;;;;;;;18.55;2.92;;;17.00;99.90;;;;;;5053755;28;20112;-47
2024/04/01 08:14:14;;;;;;;8.85;2.33;;;17.00;99.90;;;;;;5056254;28;20045;-47
2024/04/01 08:16:42;;;;;;;7.22;1.30;;;17.00;99.90;;;;;;5046330;28;20032;-47
2024/04/01 08:19:08;;;;;;;6.68;1.52;;;17.10;99.90;;;;;;5046089;28;20335;-47
2024/04/01 08:21:34;;;;;;;6.53;0.80;;;17.10;99.90;;;;;;5044001;28;20047;-47
2024/04/01 08:23:59;;;;;;;8.15;2.33;;;17.00;99.90;;;;;;5045167;28;20020;-46
2024/04/01 08:26:25;;;;;;;5.15;1.67;;;16.90;99.90;;;;;;5046743;28;20025;-47
2024/04/01 08:28:51;;;;;;;6.28;1.35;;;16.90;99.90;;;;;;5049315;28;20035;-48
2024/04/01 08:31:18;;;;;;;8.63;1.30;;;16.80;99.90;;;;;;5044690;28;20428;-47
2024/04/01 08:33:43;;;;;;;7.60;1.52;;;16.80;99.90;;;;;;5045006;28;20116;-47
2024/04/01 08:36:09;;;;;;;3.60;1.33;;;16.80;99.90;;;;;;5046319;28;20532;-46
2024/04/01 08:38:35;;;;;;;4.38;0.73;;;16.90;99.90;;;;;;5041552;28;20086;-47
2024/04/01 08:41:23;;;;;;;5.28;1.20;;;16.90;99.90;;;;;;5041559;28;22004;-48
2024/04/01 08:44:12;;;;;;;3.63;1.33;;;17.00;99.90;;;;;;5042835;28;20125;-49
2024/04/01 08:46:45;;;;;;;4.03;0.70;;;17.00;99.90;;;;;;5043671;28;20063;-47
2024/04/01 08:49:12;;;;;;;4.38;1.08;;;17.10;99.90;;;;;;5048498;28;20028;-47
2024/04/01 08:51:38;;;;;;;2.05;0.90;;;17.00;99.90;;;;;;5043898;28;20031;-47
2024/04/01 08:54:07;;;;;;;3.08;0.60;;;17.00;99.90;;;;;;5051281;28;20114;-47
2024/04/01 08:56:33;;;;;;;3.83;0.77;;;16.90;99.90;;;;;;5048820;28;20293;-47
2024/04/01 08:58:59;;;;;;;4.25;0.63;;;16.90;99.90;;;;;;5053380;28;20104;-47
2024/04/01 09:01:26;;;;;;;2.08;0.95;;;16.90;99.90;;;;;;5045554;28;20405;-47
2024/04/01 09:03:52;;;;;;;1.40;0.57;;;16.90;99.90;;;;;;5051786;28;20444;-49
2024/04/01 09:06:19;;;;;;;3.67;1.40;;;16.90;99.90;;;;;;5052403;28;20056;-47
2024/04/01 09:08:46;;;;;;;2.63;0.85;;;16.90;99.90;;;;;;5056121;28;20126;-47
2024/04/01 09:11:14;;;;;;;1.70;0.93;;;17.00;99.90;;;;;;5049498;28;20053;-47
2024/04/01 09:13:40;;;;;;;3.60;0.77;;;17.00;99.90;;;;;;5050051;28;20087;-49
2024/04/01 09:16:07;;;;;;;3.28;1.42;;;16.90;99.90;;;;;;5049718;28;20456;-47
2024/04/01 09:18:36;;;;;;;2.45;1.08;;;17.00;99.90;;;;;;5050007;28;20024;-46
2024/04/01 09:21:04;;;;;;;4.05;0.68;;;17.10;99.90;;;;;;5063933;28;20051;-47
2024/04/01 09:23:31;;;;;;;2.38;0.73;;;17.30;99.90;;;;;;5053368;28;20510;-46
2024/04/01 09:26:00;;;;;;;2.45;0.60;;;17.30;99.90;;;;;;5051586;28;20033;-46
2024/04/01 09:28:27;;;;;;;4.13;0.70;;;17.30;99.90;;;;;;5052600;28;20056;-46
2024/04/01 09:30:52;;;;;;;6.40;1.17;;;17.20;99.90;;;;;;5052951;28;20021;-47
2024/04/01 09:33:18;;;;;;;3.33;1.13;;;17.20;99.90;;;;;;5048356;28;20039;-47
2024/04/01 09:35:44;;;;;;;7.63;1.55;;;17.10;99.90;;;;;;5052363;28;20021;-46
2024/04/01 09:38:11;;;;;;;1.80;0.60;;;17.00;99.90;;;;;;5051619;28;20469;-47
2024/04/01 09:40:37;;;;;;;3.00;1.10;;;16.80;99.90;;;;;;5052809;28;20366;-47
2024/04/01 09:43:03;;;;;;;1.58;0.60;;;16.60;99.90;;;;;;5052729;28;20510;-46
2024/04/01 09:45:35;;;;;;;4.50;1.20;;;16.40;99.90;;;;;;5040435;28;20021;-47
2024/04/01 09:48:03;;;;;;;2.03;0.80;;;16.30;99.90;;;;;;5042823;28;20070;-47
2024/04/01 09:50:30;;;;;;;1.73;0.68;;;16.20;99.90;;;;;;5049537;28;20382;-46
2024/04/01 09:52:55;;;;;;;0.93;0.52;;;16.10;99.90;;;;;;5058362;28;20492;-47
2024/04/01 09:55:24;;;;;;;3.67;0.80;;;16.00;99.90;;;;;;5050107;28;20117;-47
2024/04/01 09:58:10;;;;;;;1.15;0.60;;;16.00;99.90;;;;;;5053902;28;20040;-47
2024/04/01 10:01:06;;;;;;;2.33;0.73;;;16.00;99.90;;;;;;5051015;28;20052;-47
2024/04/01 10:04:01;;;;;;;7.20;2.33;;;16.10;99.90;;;;;;5046962;28;20025;-47
2024/04/01 10:06:46;;;;;;;1.25;0.63;;;16.10;99.90;;;;;;5055009;28;20497;-47
2024/04/01 10:09:42;;;;;;;2.22;0.80;;;16.10;99.90;;;;;;5044975;28;20083;-47
2024/04/01 10:12:28;;;;;;;1.23;0.60;;;16.10;99.90;;;;;;5045728;28;20035;-47
2024/04/01 10:14:53;;;;;;;3.08;0.80;;;16.20;99.90;;;;;;5051760;28;20052;-47
2024/04/01 10:17:40;;;;;;;1.10;0.60;;;16.30;99.90;;;;;;5046495;28;20473;-48
2024/04/01 10:20:25;;;;;;;2.80;1.42;;;16.40;99.90;;;;;;5062881;28;20029;-47
2024/04/01 10:23:12;;;;;;;3.47;0.60;;;16.50;99.90;;;;;;5055002;28;20098;-47
2024/04/01 10:25:44;;;;;;;1.95;0.80;;;16.60;99.90;;;;;;5052447;28;20036;-46
