Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/30 01:34:58;;;;;;;6.30;5.22;;;14.10;99.90;;;;;;5454226;26;20002;-46
2024/04/30 01:37:24;;;;;;;8.02;5.03;;;14.00;99.90;;;;;;5457493;26;19994;-47
2024/04/30 01:39:50;;;;;;;5.72;3.33;;;14.00;99.90;;;;;;5465525;26;20410;-46
2024/04/30 01:42:15;;;;;;;8.25;5.25;;;13.90;99.90;;;;;;5464473;26;19995;-46
2024/04/30 01:44:41;;;;;;;6.45;4.50;;;13.90;99.90;;;;;;5454346;26;20071;-47
2024/04/30 01:47:07;;;;;;;15.60;3.47;;;14.00;99.90;;;;;;5456436;26;20367;-47
2024/04/30 01:49:33;;;;;;;7.85;3.35;;;13.90;99.90;;;;;;5457543;26;21336;-46
2024/04/30 01:51:58;;;;;;;11.65;5.18;;;14.00;99.90;;;;;;5452615;26;20003;-48
2024/04/30 01:54:24;;;;;;;9.13;4.43;;;14.00;99.90;;;;;;5453844;26;19999;-45
2024/04/30 01:56:49;;;;;;;6.05;5.43;;;14.00;99.90;;;;;;5447929;26;20002;-46
2024/04/30 01:59:15;;;;;;;6.80;4.90;;;14.00;99.90;;;;;;5452774;26;19999;-46
2024/04/30 02:01:41;;;;;;;8.98;4.05;;;14.00;99.90;;;;;;5455303;26;20387;-46
2024/04/30 02:04:07;;;;;;;8.00;5.18;;;14.00;99.90;;;;;;5465700;26;20451;-45
2024/04/30 02:06:33;;;;;;;6.75;5.93;;;14.00;99.90;;;;;;5457403;26;20448;-46
2024/04/30 02:08:59;;;;;;;9.02;4.85;;;14.00;99.90;;;;;;5451882;26;20006;-47
2024/04/30 02:11:25;;;;;;;5.13;4.70;;;14.00;99.90;;;;;;5454147;26;20067;-46
2024/04/30 02:13:51;;;;;;;6.78;4.88;;;14.00;99.90;;;;;;5459085;26;20022;-46
2024/04/30 02:16:16;;;;;;;5.95;4.35;;;14.00;99.90;;;;;;5451212;26;20003;-46
2024/04/30 02:18:42;;;;;;;7.88;4.93;;;14.00;99.90;;;;;;5451799;26;19995;-47
2024/04/30 02:21:07;;;;;;;5.00;2.72;;;13.90;99.90;;;;;;5453850;26;20026;-46
2024/04/30 02:23:33;;;;;;;9.38;5.65;;;13.90;99.90;;;;;;5456928;26;19998;-48
2024/04/30 02:26:01;;;;;;;11.93;5.35;;;13.90;99.90;;;;;;5451995;26;19999;-47
2024/04/30 02:28:28;;;;;;;6.63;4.80;;;13.80;99.90;;;;;;5448817;26;20003;-46
2024/04/30 02:36:23;;;;;;;7.35;4.97;;;13.80;99.90;;;;;;5453720;26;20029;-47
2024/04/30 02:38:49;;;;;;;9.65;5.20;;;13.80;99.90;;;;;;5461680;26;20030;-46
2024/04/30 02:41:15;;;;;;;5.18;2.85;;;13.70;99.90;;;;;;5451255;26;20009;-47
2024/04/30 02:43:41;;;;;;;7.25;5.70;;;13.70;99.90;;;;;;5452132;26;19999;-46
2024/04/30 02:46:06;;;;;;;7.95;4.45;;;13.80;99.90;;;;;;5452762;26;19999;-47
2024/04/30 02:48:32;;;;;;;5.47;4.70;;;13.70;99.90;;;;;;5448548;26;20010;-47
2024/04/30 02:51:00;;;;;;;9.85;5.60;;;13.70;99.90;;;;;;5456737;26;20002;-46
2024/04/30 02:53:26;;;;;;;5.63;4.65;;;13.70;99.90;;;;;;5450447;26;20014;-46
2024/04/30 02:55:51;;;;;;;7.70;5.60;;;13.70;99.90;;;;;;5451867;26;20011;-47
2024/04/30 02:58:17;;;;;;;5.93;4.72;;;13.70;99.90;;;;;;5449028;26;20039;-46
2024/04/30 03:00:43;;;;;;;9.98;4.72;;;13.80;99.90;;;;;;5453159;26;20002;-46
2024/04/30 03:03:08;;;;;;;8.32;4.88;;;13.80;99.90;;;;;;5455594;26;20512;-45
2024/04/30 03:05:34;;;;;;;12.10;6.05;;;13.70;99.90;;;;;;5456204;26;20071;-46
2024/04/30 03:08:00;;;;;;;9.48;5.47;;;13.70;99.90;;;;;;5450025;26;20003;-46
2024/04/30 03:10:26;;;;;;;6.63;5.30;;;13.70;99.90;;;;;;5456771;26;20459;-46
2024/04/30 03:12:52;;;;;;;12.02;4.68;;;13.60;99.90;;;;;;5454497;26;20009;-46
2024/04/30 03:15:18;;;;;;;7.57;5.05;;;13.70;99.90;;;;;;5450744;26;20013;-46
2024/04/30 03:17:47;;;;;;;9.90;5.82;;;13.60;99.90;;;;;;5445610;26;20079;-47
2024/04/30 03:20:14;;;;;;;10.30;4.68;;;13.60;99.90;;;;;;5464894;26;20115;-46
2024/04/30 03:22:40;;;;;;;6.57;4.43;;;13.70;99.90;;;;;;5457747;26;20039;-46
2024/04/30 03:25:06;;;;;;;10.40;3.42;;;13.70;99.90;;;;;;5454432;26;20344;-46
2024/04/30 03:27:32;;;;;;;11.63;5.78;;;13.70;99.90;;;;;;5458516;26;19998;-46
2024/04/30 03:30:04;;;;;;;9.95;5.05;;;13.70;99.90;;;;;;5460842;26;19998;-46
2024/04/30 03:32:30;;;;;;;4.53;4.03;;;13.70;99.90;;;;;;5448647;26;20004;-46
2024/04/30 03:34:57;;;;;;;8.43;4.25;;;13.70;99.90;;;;;;5451736;26;20013;-46
2024/04/30 03:37:24;;;;;;;5.38;4.88;;;13.70;99.90;;;;;;5452104;26;19999;-46
2024/04/30 03:39:51;;;;;;;6.95;3.05;;;13.70;99.90;;;;;;5456256;26;20388;-46
2024/04/30 03:42:20;;;;;;;6.75;4.65;;;13.70;99.90;;;;;;5454455;26;20007;-46
2024/04/30 03:44:46;;;;;;;9.27;4.55;;;13.80;99.90;;;;;;5452282;26;20043;-46
2024/04/30 03:47:12;;;;;;;5.28;4.00;;;13.80;99.90;;;;;;5449397;26;20013;-46
2024/04/30 03:49:38;;;;;;;6.63;4.82;;;13.70;99.90;;;;;;5448789;26;20009;-45
2024/04/30 03:52:05;;;;;;;7.93;4.68;;;13.80;99.90;;;;;;5460420;26;20042;-46
2024/04/30 03:54:30;;;;;;;7.57;2.60;;;13.80;99.90;;;;;;5453283;26;20002;-47
2024/04/30 03:56:56;;;;;;;9.63;4.97;;;13.70;99.90;;;;;;5459337;26;20014;-46
2024/04/30 03:59:22;;;;;;;7.57;3.00;;;13.80;99.90;;;;;;5461986;26;19998;-47
2024/04/30 04:01:49;;;;;;;6.03;2.72;;;13.70;99.90;;;;;;5452921;26;20343;-47
2024/04/30 04:04:14;;;;;;;7.18;4.25;;;13.70;99.90;;;;;;5456287;26;19999;-46
2024/04/30 04:06:40;;;;;;;6.20;2.95;;;13.80;99.90;;;;;;5455214;26;20011;-46
2024/04/30 04:09:06;;;;;;;6.57;5.93;;;13.70;99.90;;;;;;5445133;26;20477;-47
2024/04/30 04:17:01;;;;;;;7.95;5.55;;;13.60;99.90;;;;;;5453050;26;20018;-46
2024/04/30 04:19:26;;;;;;;6.70;4.38;;;13.60;99.90;;;;;;5456644;26;20443;-46
2024/04/30 04:21:52;;;;;;;7.15;5.88;;;13.50;99.90;;;;;;5453904;26;19998;-46
2024/04/30 04:24:18;;;;;;;6.05;3.30;;;13.60;99.90;;;;;;5452963;26;20346;-45
2024/04/30 04:26:44;;;;;;;9.60;2.88;;;13.60;99.90;;;;;;5449277;26;20006;-46
2024/04/30 04:29:10;;;;;;;6.65;3.22;;;13.60;99.90;;;;;;5454540;26;20009;-46
2024/04/30 04:31:37;;;;;;;6.65;4.47;;;13.60;99.90;;;;;;5454031;26;19995;-46
2024/04/30 04:34:03;;;;;;;5.78;2.88;;;13.50;99.90;;;;;;5453140;26;20014;-46
2024/04/30 04:36:29;;;;;;;7.85;4.78;;;13.60;99.90;;;;;;5457077;26;20451;-45
2024/04/30 04:38:54;;;;;;;6.40;4.50;;;13.60;99.90;;;;;;5454917;26;20003;-47
2024/04/30 04:41:20;;;;;;;6.82;4.43;;;13.50;99.90;;;;;;5452112;26;20043;-46
2024/04/30 04:43:46;;;;;;;10.10;8.25;;;13.60;99.90;;;;;;5453870;26;19994;-47
2024/04/30 04:46:12;;;;;;;9.90;5.10;;;13.70;99.90;;;;;;5458672;26;20051;-46
2024/04/30 04:48:37;;;;;;;6.82;4.72;;;13.70;99.90;;;;;;5456873;26;20006;-47
2024/04/30 04:51:04;;;;;;;9.95;4.75;;;13.70;99.90;;;;;;5450842;26;20010;-46
2024/04/30 04:53:30;;;;;;;6.68;4.07;;;13.70;99.90;;;;;;5456574;26;19998;-46
2024/04/30 04:55:56;;;;;;;9.35;5.07;;;13.80;99.90;;;;;;5458912;26;19995;-46
2024/04/30 04:58:22;;;;;;;13.15;5.22;;;13.80;99.90;;;;;;5457043;26;20079;-46
2024/04/30 05:00:49;;;;;;;7.70;4.53;;;13.90;99.90;;;;;;5451178;26;20447;-46
2024/04/30 05:03:16;;;;;;;8.23;5.45;;;13.90;99.90;;;;;;5453908;26;20079;-46
2024/04/30 05:05:42;;;;;;;6.00;4.75;;;13.90;99.90;;;;;;5454555;26;19999;-46
2024/04/30 05:08:08;;;;;;;10.52;6.47;;;14.00;99.90;;;;;;5463297;26;20030;-45
2024/04/30 05:10:33;;;;;;;9.80;3.30;;;14.00;99.90;;;;;;5454956;26;20068;-47
2024/04/30 05:12:59;;;;;;;10.23;5.78;;;14.10;99.90;;;;;;5452947;26;19995;-47
2024/04/30 05:15:25;;;;;;;12.13;4.65;;;14.10;99.90;;;;;;5452408;26;20018;-47
2024/04/30 05:17:51;;;;;;;11.85;5.90;;;14.20;99.90;;;;;;5453670;26;20018;-47
2024/04/30 05:20:16;;;;;;;11.93;6.32;;;14.30;99.90;;;;;;5461666;26;20001;-47
2024/04/30 05:22:43;;;;;;;11.23;5.43;;;14.30;99.90;;;;;;5462573;26;19999;-47
2024/04/30 05:25:09;;;;;;;52.22;6.57;;;14.40;99.90;;;;;;5452331;26;20067;-47
2024/04/30 05:27:35;;;;;;;38.30;8.77;;;14.40;99.90;;;;;;5470380;26;20010;-48
2024/04/30 05:30:00;;;;;;;38.65;5.60;;;14.50;99.90;;;;;;5452930;26;22735;-47
2024/04/30 05:32:28;;;;;;;24.42;5.50;;;14.60;99.90;;;;;;5447673;26;20043;-47
2024/04/30 05:34:55;;;;;;;22.17;5.63;;;14.70;99.90;;;;;;5452940;26;20003;-47
2024/04/30 05:37:21;;;;;;;22.55;4.60;;;14.80;99.90;;;;;;5455748;26;20044;-46
2024/04/30 05:39:47;;;;;;;20.65;6.05;;;14.80;99.90;;;;;;5454289;26;20006;-48
2024/04/30 05:42:12;;;;;;;22.55;5.75;;;14.90;99.90;;;;;;5448592;26;20002;-47
2024/04/30 05:44:38;;;;;;;21.15;5.78;;;14.90;99.90;;;;;;5468071;26;19999;-47
2024/04/30 05:47:04;;;;;;;13.25;4.72;;;15.00;99.90;;;;;;5456551;26;20003;-47
2024/04/30 05:49:29;;;;;;;10.48;2.45;;;15.10;99.90;;;;;;5448940;26;20409;-48
2024/04/30 05:51:56;;;;;;;12.40;4.43;;;15.10;99.90;;;;;;5452842;26;20476;-46
2024/04/30 05:54:22;;;;;;;19.38;5.75;;;15.20;99.90;;;;;;5456734;26;20007;-48
2024/04/30 05:56:50;;;;;;;7.47;2.88;;;15.30;99.90;;;;;;5463522;26;20342;-46
2024/04/30 05:59:15;;;;;;;40.38;8.35;;;15.40;99.90;;;;;;5455033;26;19995;-47
2024/04/30 06:01:41;;;;;;;63.53;12.88;;;15.50;99.90;;;;;;5453386;26;19994;-47
2024/04/30 06:04:07;;;;;;;39.35;5.18;;;15.60;99.90;;;;;;5454728;26;20320;-48
2024/04/30 06:06:32;;;;;;;18.85;5.78;;;15.60;99.90;;;;;;5460280;26;20009;-47
2024/04/30 06:08:59;;;;;;;21.33;3.17;;;15.70;99.90;;;;;;5453960;26;20327;-47
2024/04/30 06:11:25;;;;;;;33.53;5.82;;;15.80;99.90;;;;;;5451927;26;19998;-47
2024/04/30 06:13:51;;;;;;;11.25;3.72;;;15.90;99.90;;;;;;5453319;26;19999;-48
2024/04/30 06:16:17;;;;;;;8.02;4.82;;;15.90;99.90;;;;;;5453419;26;20007;-47
2024/04/30 06:18:43;;;;;;;19.00;4.43;;;16.00;99.90;;;;;;5451850;26;19995;-47
2024/04/30 06:21:08;;;;;;;6.75;2.38;;;16.00;99.90;;;;;;5451095;26;20399;-47
2024/04/30 06:23:34;;;;;;;46.35;9.13;;;16.10;99.90;;;;;;5452913;26;20002;-47
2024/04/30 06:26:00;;;;;;;11.48;4.95;;;16.20;99.90;;;;;;5453455;26;20010;-47
2024/04/30 06:28:26;;;;;;;51.05;6.95;;;16.30;99.90;;;;;;5451723;26;19995;-47
2024/04/30 06:30:51;;;;;;;51.03;7.15;;;16.30;99.90;;;;;;5453529;26;19995;-48
2024/04/30 06:33:17;;;;;;;9.30;2.88;;;16.40;99.90;;;;;;5453259;26;19995;-47
2024/04/30 06:35:43;;;;;;;58.30;7.03;;;16.50;99.90;;;;;;5441705;26;20323;-47
2024/04/30 06:38:12;;;;;;;29.48;4.25;;;16.40;99.90;;;;;;5453270;26;20023;-47
2024/04/30 06:40:38;;;;;;;20.77;5.90;;;16.50;99.90;;;;;;5453184;26;19998;-47
2024/04/30 06:43:04;;;;;;;53.17;6.60;;;16.50;99.90;;;;;;5453386;26;20044;-47
2024/04/30 06:45:30;;;;;;;8.93;2.15;;;16.60;99.90;;;;;;5451930;26;20325;-47
2024/04/30 06:47:55;;;;;;;17.15;4.90;;;16.60;99.90;;;;;;5458760;26;20014;-47
2024/04/30 06:50:21;;;;;;;29.98;5.95;;;16.60;99.90;;;;;;5458907;26;20099;-46
2024/04/30 06:52:47;;;;;;;13.02;4.40;;;16.60;99.90;;;;;;5442459;26;20010;-47
2024/04/30 06:55:13;;;;;;;44.38;7.32;;;16.60;99.90;;;;;;5450154;26;20014;-47
2024/04/30 06:57:39;;;;;;;31.65;6.53;;;16.60;99.90;;;;;;5447542;26;20452;-47
2024/04/30 07:00:05;;;;;;;23.60;5.40;;;16.60;99.90;;;;;;5460399;26;20071;-47
2024/04/30 07:02:31;;;;;;;55.05;7.32;;;16.70;99.90;;;;;;5449091;26;20071;-47
2024/04/30 07:04:57;;;;;;;36.70;8.35;;;16.70;99.90;;;;;;5451300;26;19999;-46
2024/04/30 07:07:22;;;;;;;17.55;4.15;;;16.80;99.90;;;;;;5451666;26;20011;-47
2024/04/30 07:09:48;;;;;;;37.38;6.20;;;16.80;99.90;;;;;;5455539;26;20130;-48
2024/04/30 07:12:14;;;;;;;35.40;5.68;;;16.80;99.90;;;;;;5452485;26;19998;-47
2024/04/30 07:14:40;;;;;;;74.72;9.52;;;16.80;99.90;;;;;;5450116;26;20512;-47
2024/04/30 07:17:05;;;;;;;28.05;5.07;;;16.80;99.90;;;;;;5447451;26;19998;-47
2024/04/30 07:19:32;;;;;;;11.48;4.30;;;16.80;99.90;;;;;;5465555;26;20002;-47
2024/04/30 07:21:58;;;;;;;10.32;4.50;;;16.80;99.90;;;;;;5459417;26;20014;-47
2024/04/30 07:24:24;;;;;;;71.35;10.25;;;16.90;99.90;;;;;;5454307;26;20026;-47
2024/04/30 07:26:51;;;;;;;35.83;7.50;;;16.80;99.90;;;;;;5456391;26;20043;-48
2024/04/30 07:29:16;;;;;;;23.15;7.63;;;16.90;99.90;;;;;;5451545;26;20014;-47
2024/04/30 07:31:42;;;;;;;56.45;8.93;;;16.90;99.90;;;;;;5450867;26;20156;-47
2024/04/30 07:34:07;;;;;;;34.45;7.78;;;17.00;99.90;;;;;;5455458;26;20034;-46
2024/04/30 07:36:33;;;;;;;14.30;5.50;;;17.00;99.90;;;;;;5454167;26;20007;-47
2024/04/30 07:38:59;;;;;;;38.38;8.65;;;17.00;99.90;;;;;;5452712;26;19998;-47
2024/04/30 07:41:25;;;;;;;25.42;6.40;;;17.10;99.90;;;;;;5461400;26;20072;-47
2024/04/30 07:43:51;;;;;;;34.22;8.50;;;17.20;99.90;;;;;;5460278;26;20014;-47
2024/04/30 07:46:20;;;;;;;30.58;6.35;;;17.20;99.90;;;;;;5453973;26;20043;-48
2024/04/30 07:48:46;;;;;;;52.78;11.48;;;17.20;99.90;;;;;;5424273;26;20018;-47
2024/04/30 07:51:12;;;;;;;25.80;6.72;;;17.30;99.90;;;;;;5456591;26;20068;-47
2024/04/30 07:53:37;;;;;;;53.45;6.82;;;17.20;99.90;;;;;;5450828;26;20405;-47
2024/04/30 07:56:04;;;;;;;66.25;8.93;;;17.30;99.90;;;;;;5451532;26;19998;-47
2024/04/30 07:58:29;;;;;;;30.27;7.38;;;17.30;99.90;;;;;;5454368;26;20010;-47
2024/04/30 08:00:55;;;;;;;14.45;4.75;;;17.30;99.90;;;;;;5451887;26;20046;-48
2024/04/30 08:03:22;;;;;;;9.70;5.72;;;17.40;99.90;;;;;;5453703;26;20419;-48
2024/04/30 08:05:47;;;;;;;13.80;6.28;;;17.40;99.90;;;;;;5444756;26;19995;-49
2024/04/30 08:08:13;;;;;;;28.80;10.07;;;17.40;99.90;;;;;;5454147;26;20532;-47
2024/04/30 08:10:38;;;;;;;28.67;7.15;;;17.50;99.90;;;;;;5455179;26;20462;-47
2024/04/30 08:13:06;;;;;;;13.73;6.93;;;17.50;99.90;;;;;;5455165;26;20006;-47
2024/04/30 08:15:32;;;;;;;15.25;6.65;;;17.60;99.90;;;;;;5454875;26;20082;-47
2024/04/30 08:17:58;;;;;;;20.17;7.22;;;17.60;99.90;;;;;;5454756;26;20447;-47
2024/04/30 08:20:25;;;;;;;21.95;6.65;;;17.70;99.90;;;;;;5454881;26;20003;-48
2024/04/30 08:22:51;;;;;;;19.45;9.02;;;17.80;99.90;;;;;;5453021;26;19998;-47
2024/04/30 08:25:16;;;;;;;18.13;7.07;;;17.90;99.90;;;;;;5454529;26;20495;-48
2024/04/30 08:27:42;;;;;;;19.70;8.65;;;17.90;99.90;;;;;;5455191;26;20011;-47
2024/04/30 08:30:08;;;;;;;11.88;7.60;;;17.90;99.90;;;;;;5454985;26;19999;-49
2024/04/30 08:32:34;;;;;;;17.20;7.38;;;18.00;99.90;;;;;;5455075;26;20428;-47
2024/04/30 08:35:00;;;;;;;18.35;7.82;;;18.00;99.90;;;;;;5454916;26;20031;-48
2024/04/30 08:37:26;;;;;;;15.70;7.07;;;18.10;99.90;;;;;;5448693;26;20446;-48
2024/04/30 08:39:52;;;;;;;12.05;5.88;;;18.20;99.90;;;;;;5450894;26;20002;-47
2024/04/30 08:42:17;;;;;;;18.00;6.75;;;18.40;99.90;;;;;;5453417;26;20048;-47
2024/04/30 08:44:44;;;;;;;12.90;6.88;;;18.40;99.90;;;;;;5465017;26;20003;-47
2024/04/30 08:47:12;;;;;;;14.23;6.82;;;18.50;99.90;;;;;;5461960;26;20075;-48
2024/04/30 08:49:39;;;;;;;;;;;18.60;99.90;;;;;;5450029;26;20013;-48
2024/04/30 08:52:07;;;;;;;14.05;4.93;;;18.70;99.90;;;;;;5445030;26;19938;-48
2024/04/30 08:54:35;;;;;;;9.25;5.20;;;18.70;99.90;;;;;;5452806;26;20002;-48
2024/04/30 08:57:01;;;;;;;17.25;3.55;;;18.70;99.90;;;;;;5455307;26;20332;-48
2024/04/30 08:59:27;;;;;;;8.93;4.22;;;18.70;99.90;;;;;;5448511;26;22570;-48
2024/04/30 09:01:54;;;;;;;11.70;5.95;;;18.80;99.90;;;;;;5449112;26;20011;-47
2024/04/30 09:04:22;;;;;;;12.30;4.97;;;18.90;99.90;;;;;;5452904;26;20003;-47
2024/04/30 09:06:48;;;;;;;12.88;2.50;;;19.00;99.90;;;;;;5452115;26;20331;-48
2024/04/30 09:09:14;;;;;;;9.93;4.30;;;19.20;99.90;;;;;;5452149;26;20005;-46
2024/04/30 09:11:43;;;;;;;13.43;4.70;;;19.20;99.90;;;;;;5453587;26;19999;-46
2024/04/30 09:14:09;;;;;;;14.20;4.53;;;19.20;99.90;;;;;;5448414;26;20068;-47
2024/04/30 09:16:45;;;;;;;7.60;3.80;;;19.20;99.90;;;;;;5445843;26;20463;-47
2024/04/30 09:19:24;;;;;;;9.27;4.95;;;19.30;99.90;;;;;;5452726;26;20017;-47
2024/04/30 09:21:50;;;;;;;12.40;3.38;;;19.40;99.90;;;;;;5450430;26;20440;-47
2024/04/30 09:24:16;;;;;;;8.57;3.10;;;19.50;99.90;;;;;;5452800;26;20522;-47
2024/04/30 09:26:51;;;;;;;17.35;4.93;;;19.50;99.90;;;;;;5456822;26;20011;-47
2024/04/30 09:29:17;;;;;;;9.90;4.00;;;19.60;99.90;;;;;;5451117;26;20022;-46
2024/04/30 09:31:42;;;;;;;11.70;3.70;;;19.70;99.90;;;;;;5454445;26;20003;-47
2024/04/30 09:34:08;;;;;;;12.77;3.70;;;19.70;99.90;;;;;;5461225;26;20009;-47
2024/04/30 09:36:37;;;;;;;10.13;3.38;;;19.80;99.90;;;;;;5451201;26;20010;-47
2024/04/30 09:39:07;;;;;;;17.90;5.22;;;19.70;99.90;;;;;;5450907;26;20003;-47
2024/04/30 09:41:37;;;;;;;9.63;3.15;;;19.70;99.90;;;;;;5456245;26;20013;-48
2024/04/30 09:44:04;;;;;;;13.90;4.18;;;19.70;99.90;;;;;;5450651;26;20021;-47
2024/04/30 09:46:32;;;;;;;10.25;3.83;;;19.70;99.90;;;;;;5446740;26;20005;-47
2024/04/30 09:48:59;;;;;;;7.22;4.82;;;19.90;99.90;;;;;;5445907;26;20012;-47
2024/04/30 09:51:29;;;;;;;22.40;3.20;;;19.90;99.90;;;;;;5451297;26;20397;-48
2024/04/30 09:53:56;;;;;;;51.50;7.07;;;19.80;99.90;;;;;;5459806;26;20460;-48
2024/04/30 09:56:22;;;;;;;29.13;6.40;;;19.90;99.90;;;;;;5464461;26;20480;-47
2024/04/30 09:58:48;;;;;;;19.48;3.80;;;19.80;99.90;;;;;;5451888;26;19994;-47
2024/04/30 10:01:17;;;;;;;47.35;9.20;;;19.90;99.90;;;;;;5454813;26;19999;-47
2024/04/30 10:03:45;;;;;;;8.88;3.75;;;20.00;99.90;;;;;;5459915;26;20079;-48
2024/04/30 10:06:14;;;;;;;12.30;3.92;;;20.20;99.90;;;;;;5445749;26;20011;-47
2024/04/30 10:08:42;;;;;;;10.52;2.90;;;20.20;99.90;;;;;;5449910;26;20002;-46
2024/04/30 10:11:11;;;;;;;14.23;3.33;;;20.30;99.90;;;;;;5450799;26;20006;-49
2024/04/30 10:13:54;;;;;;;7.38;2.63;;;20.30;99.90;;;;;;5446462;26;20017;-47
2024/04/30 10:16:20;;;;;;;7.25;2.42;;;20.30;99.90;;;;;;5450469;26;20006;-47
2024/04/30 10:18:47;;;;;;;7.53;2.85;;;20.30;99.90;;;;;;5455833;26;19999;-48
2024/04/30 10:21:13;;;;;;;4.15;2.38;;;20.50;97.80;;;;;;5443216;26;20006;-47
2024/04/30 10:23:44;;;;;;;5.95;3.25;;;20.70;97.10;;;;;;5449822;26;19999;-47
2024/04/30 10:26:10;;;;;;;9.20;3.20;;;20.70;97.20;;;;;;5459280;26;20003;-47
2024/04/30 10:28:36;;;;;;;5.03;3.05;;;20.90;97.00;;;;;;5459050;26;20451;-46
2024/04/30 10:31:13;;;;;;;4.45;2.53;;;21.00;97.10;;;;;;5451903;26;20003;-47
