Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/05 00:00:21;;;;;;;8.30;2.15;;;15.00;99.90;;;;;;5042485;28;20481;-48
2024/04/05 00:02:48;;;;;;;5.03;2.17;;;14.90;99.90;;;;;;5043124;28;20067;-47
2024/04/05 00:05:14;;;;;;;4.05;2.00;;;14.80;99.90;;;;;;5041833;28;20081;-48
2024/04/05 00:07:40;;;;;;;5.88;1.65;;;14.80;99.90;;;;;;5043078;28;20021;-47
2024/04/05 00:10:07;;;;;;;4.38;1.83;;;14.80;99.90;;;;;;5050555;28;20029;-48
2024/04/05 00:12:33;;;;;;;5.10;1.88;;;14.80;99.90;;;;;;5053845;28;20446;-47
2024/04/05 00:15:01;;;;;;;5.55;2.25;;;14.70;99.90;;;;;;5051410;28;20040;-47
2024/04/05 00:17:26;;;;;;;6.25;1.63;;;14.70;99.90;;;;;;5051661;28;20059;-47
2024/04/05 00:19:55;;;;;;;5.68;1.52;;;14.70;99.90;;;;;;5053110;28;20457;-46
2024/04/05 00:22:22;;;;;;;4.53;1.40;;;14.60;99.90;;;;;;5047293;28;20086;-47
2024/04/05 00:24:48;;;;;;;3.95;2.25;;;14.60;99.90;;;;;;5050317;28;20029;-47
2024/04/05 00:27:14;;;;;;;6.00;1.33;;;14.60;99.90;;;;;;5051510;28;20048;-47
2024/04/05 00:29:40;;;;;;;6.40;1.92;;;14.60;99.90;;;;;;5050978;28;20377;-46
2024/04/05 00:32:06;;;;;;;5.70;2.47;;;14.70;99.90;;;;;;5052647;28;20107;-47
2024/04/05 00:34:32;;;;;;;8.85;1.67;;;14.70;99.90;;;;;;5055402;28;20031;-46
2024/04/05 00:36:57;;;;;;;4.35;1.40;;;14.70;99.90;;;;;;5057692;28;20119;-46
2024/04/05 00:39:23;;;;;;;3.83;1.25;;;14.70;99.90;;;;;;5055210;28;20112;-47
2024/04/05 00:41:49;;;;;;;5.28;1.58;;;14.70;99.90;;;;;;5058558;28;20428;-47
2024/04/05 00:44:14;;;;;;;3.65;1.48;;;14.60;99.90;;;;;;5049485;28;20039;-47
2024/04/05 00:46:40;;;;;;;4.50;3.08;;;14.60;99.90;;;;;;5056111;28;20033;-47
2024/04/05 00:49:08;;;;;;;5.28;1.55;;;14.70;99.90;;;;;;5051811;28;20029;-47
2024/04/05 00:51:36;;;;;;;4.80;1.67;;;14.70;99.90;;;;;;5055729;28;20056;-47
2024/04/05 00:54:02;;;;;;;;;;;14.70;99.90;;;;;;5051694;28;20037;-47
