Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/21 02:17:17;;;;;;;2.60;2.00;;;9.60;99.90;;;;;;5455670;26;19994;-46
2024/04/21 02:19:43;;;;;;;3.22;2.45;;;9.60;99.90;;;;;;5455505;26;19990;-46
2024/04/21 02:22:08;;;;;;;2.53;1.92;;;9.50;99.90;;;;;;5455529;26;20009;-47
2024/04/21 02:24:42;;;;;;;2.45;1.50;;;9.50;99.90;;;;;;5453975;26;20315;-46
2024/04/21 02:27:08;;;;;;;3.92;1.55;;;9.60;99.90;;;;;;5455485;26;20010;-46
2024/04/21 02:29:35;;;;;;;2.05;1.58;;;9.60;99.90;;;;;;5453411;26;20010;-46
2024/04/21 02:32:01;;;;;;;4.57;3.42;;;9.60;99.90;;;;;;5455299;26;19995;-46
2024/04/21 02:34:27;;;;;;;2.60;1.83;;;9.60;99.90;;;;;;5455247;26;20026;-46
2024/04/21 02:36:52;;;;;;;2.65;2.42;;;9.60;99.90;;;;;;5454131;26;20009;-46
2024/04/21 02:39:18;;;;;;;3.10;2.15;;;9.60;99.90;;;;;;5454968;26;20003;-46
2024/04/21 02:41:44;;;;;;;2.13;1.58;;;9.60;99.90;;;;;;5451902;26;19999;-46
2024/04/21 02:44:10;;;;;;;3.25;2.95;;;9.60;99.90;;;;;;5453172;26;20616;-46
2024/04/21 02:46:35;;;;;;;2.67;2.15;;;9.60;99.90;;;;;;5454839;26;20001;-45
2024/04/21 02:49:01;;;;;;;3.45;2.67;;;9.60;99.90;;;;;;5453373;26;19995;-46
2024/04/21 02:51:27;;;;;;;2.92;1.90;;;9.60;99.90;;;;;;5454846;26;20002;-46
2024/04/21 02:53:53;;;;;;;9.75;3.03;;;9.60;99.90;;;;;;5455158;26;20040;-46
2024/04/21 02:56:20;;;;;;;3.95;2.05;;;9.60;99.90;;;;;;5451787;26;20011;-46
2024/04/21 02:58:46;;;;;;;2.45;1.80;;;9.60;99.90;;;;;;5454725;26;20724;-46
2024/04/21 03:01:12;;;;;;;2.63;1.98;;;9.60;99.90;;;;;;5454631;26;20009;-47
2024/04/21 03:03:38;;;;;;;4.75;2.83;;;9.70;99.90;;;;;;5443171;26;20440;-46
2024/04/21 03:06:03;;;;;;;4.20;2.22;;;9.60;99.90;;;;;;5454595;26;19999;-47
2024/04/21 03:08:29;;;;;;;2.45;1.85;;;9.60;99.90;;;;;;5454324;26;20023;-46
2024/04/21 03:10:55;;;;;;;3.28;1.80;;;9.60;99.90;;;;;;5454684;26;20006;-46
2024/04/21 03:13:21;;;;;;;2.75;2.03;;;9.60;99.90;;;;;;5452807;26;20034;-46
2024/04/21 03:15:48;;;;;;;2.30;1.70;;;9.50;99.90;;;;;;5454497;26;19991;-46
2024/04/21 03:18:14;;;;;;;2.80;1.98;;;9.50;99.90;;;;;;5454655;26;19995;-46
2024/04/21 03:20:40;;;;;;;2.65;1.50;;;9.50;99.90;;;;;;5453867;26;19999;-46
2024/04/21 03:23:06;;;;;;;2.45;1.58;;;9.40;99.90;;;;;;5454770;26;20451;-45
2024/04/21 03:25:33;;;;;;;5.28;1.80;;;9.50;99.90;;;;;;5454574;26;19995;-46
2024/04/21 03:27:58;;;;;;;3.55;1.92;;;9.50;99.90;;;;;;5453134;26;20003;-46
2024/04/21 03:30:24;;;;;;;2.63;1.95;;;9.50;99.90;;;;;;5454512;26;20439;-46
2024/04/21 03:32:53;;;;;;;2.10;1.55;;;9.50;99.90;;;;;;5452920;26;20217;-46
2024/04/21 03:35:19;;;;;;;3.90;2.20;;;9.50;99.90;;;;;;5454573;26;19995;-46
2024/04/21 03:37:45;;;;;;;3.08;2.05;;;9.40;99.90;;;;;;5454629;26;19998;-46
2024/04/21 03:40:10;;;;;;;3.03;1.92;;;9.40;99.90;;;;;;5454747;26;19999;-46
2024/04/21 03:42:36;;;;;;;2.45;1.40;;;9.40;99.90;;;;;;5454560;26;19998;-46
2024/04/21 03:45:05;;;;;;;5.15;1.67;;;9.30;99.90;;;;;;5452868;26;20067;-47
2024/04/21 03:47:31;;;;;;;2.20;1.67;;;9.30;99.90;;;;;;5452314;26;19991;-46
2024/04/21 03:49:57;;;;;;;2.60;2.08;;;9.40;99.90;;;;;;5454178;26;19991;-46
2024/04/21 03:52:23;;;;;;;3.45;1.75;;;9.30;99.90;;;;;;5453931;26;20332;-46
2024/04/21 03:54:50;;;;;;;5.97;1.45;;;9.30;99.90;;;;;;5450852;26;20013;-45
2024/04/21 03:57:16;;;;;;;3.08;2.85;;;9.30;99.90;;;;;;5452190;26;20005;-47
2024/04/21 03:59:43;;;;;;;2.42;1.58;;;9.30;99.90;;;;;;5453807;26;20006;-46
2024/04/21 04:02:09;;;;;;;2.20;1.65;;;9.30;99.90;;;;;;5451056;26;20010;-46
2024/04/21 04:04:35;;;;;;;3.22;1.83;;;9.30;99.90;;;;;;5440894;26;20002;-46
2024/04/21 04:07:00;;;;;;;2.08;1.85;;;9.30;99.90;;;;;;5453987;26;20071;-46
2024/04/21 04:09:27;;;;;;;3.55;1.83;;;9.30;99.90;;;;;;5452269;26;20009;-46
2024/04/21 04:11:52;;;;;;;2.30;1.60;;;9.30;99.90;;;;;;5453925;26;19994;-46
2024/04/21 04:14:20;;;;;;;3.55;1.90;;;9.30;99.90;;;;;;5454056;26;20005;-45
2024/04/21 04:16:45;;;;;;;3.28;1.63;;;9.30;99.90;;;;;;5454017;26;20009;-46
2024/04/21 04:19:11;;;;;;;1.95;1.70;;;9.20;99.90;;;;;;5453843;26;20003;-46
2024/04/21 04:21:37;;;;;;;2.83;1.60;;;9.20;99.90;;;;;;5452362;26;20010;-46
2024/04/21 04:24:02;;;;;;;2.05;1.50;;;9.10;99.90;;;;;;5451749;26;19995;-45
2024/04/21 04:26:28;;;;;;;2.30;2.10;;;9.10;99.90;;;;;;5451862;26;20301;-46
2024/04/21 04:28:54;;;;;;;2.78;1.92;;;9.10;99.90;;;;;;5453234;26;20061;-46
2024/04/21 04:31:19;;;;;;;2.40;2.03;;;9.20;99.90;;;;;;5453615;26;19991;-46
2024/04/21 04:33:45;;;;;;;1.67;1.23;;;9.10;99.90;;;;;;5451976;26;20063;-45
2024/04/21 04:36:11;;;;;;;4.55;1.85;;;9.20;99.90;;;;;;5452178;26;20005;-47
2024/04/21 04:38:38;;;;;;;2.92;1.95;;;9.20;99.90;;;;;;5453749;26;20006;-46
2024/04/21 04:41:05;;;;;;;2.63;2.40;;;9.20;99.90;;;;;;5453524;26;19994;-46
2024/04/21 04:43:34;;;;;;;2.58;2.25;;;9.20;99.90;;;;;;5453723;26;19999;-45
2024/04/21 04:46:00;;;;;;;2.83;2.25;;;9.20;99.90;;;;;;5453490;26;20442;-46
2024/04/21 04:48:25;;;;;;;2.88;1.52;;;9.20;99.90;;;;;;5453334;26;20309;-46
2024/04/21 04:50:53;;;;;;;3.75;2.72;;;9.20;99.90;;;;;;5449343;26;19994;-46
2024/04/21 04:53:19;;;;;;;2.72;1.77;;;9.20;99.90;;;;;;5453284;26;20007;-46
2024/04/21 04:55:46;;;;;;;3.35;2.30;;;9.30;99.90;;;;;;5453351;26;20030;-46
2024/04/21 04:58:13;;;;;;;3.70;1.83;;;9.30;99.90;;;;;;5453440;26;20428;-46
2024/04/21 05:00:39;;;;;;;2.20;1.25;;;9.30;99.90;;;;;;5453578;26;20014;-47
2024/04/21 05:03:05;;;;;;;2.67;1.90;;;9.30;99.90;;;;;;5453310;26;20423;-46
2024/04/21 05:05:31;;;;;;;6.25;1.55;;;9.40;99.90;;;;;;5451803;26;19995;-47
2024/04/21 05:07:57;;;;;;;3.22;1.98;;;9.40;99.90;;;;;;5441432;26;20010;-46
2024/04/21 05:10:23;;;;;;;2.25;1.13;;;9.50;99.90;;;;;;5451425;26;20431;-46
2024/04/21 05:12:48;;;;;;;4.15;1.65;;;9.50;99.90;;;;;;5453035;26;19995;-46
2024/04/21 05:15:14;;;;;;;4.38;1.67;;;9.60;99.90;;;;;;5453266;26;20431;-46
2024/04/21 05:17:40;;;;;;;3.90;1.45;;;9.60;99.90;;;;;;5453145;26;20162;-46
2024/04/21 05:20:06;;;;;;;3.50;3.20;;;9.60;99.90;;;;;;5453189;26;19990;-46
2024/04/21 05:22:32;;;;;;;12.77;3.20;;;9.60;99.90;;;;;;5453306;26;20006;-46
2024/04/21 05:24:57;;;;;;;3.75;1.38;;;9.60;99.90;;;;;;5451979;26;20420;-47
2024/04/21 05:27:24;;;;;;;2.38;1.88;;;9.70;99.90;;;;;;5452527;26;20451;-47
2024/04/21 05:29:53;;;;;;;2.67;1.38;;;9.70;99.90;;;;;;5452825;26;20067;-46
2024/04/21 05:32:20;;;;;;;2.25;1.83;;;9.70;99.90;;;;;;5452786;26;20313;-45
2024/04/21 05:34:46;;;;;;;2.88;1.65;;;9.80;99.90;;;;;;5452985;26;20035;-46
2024/04/21 05:37:13;;;;;;;4.82;1.73;;;9.80;99.90;;;;;;5453057;26;20003;-46
2024/04/21 05:39:39;;;;;;;2.72;1.30;;;9.80;99.90;;;;;;5453103;26;19998;-46
2024/04/21 05:42:06;;;;;;;2.83;2.13;;;9.90;99.90;;;;;;5452942;26;20043;-46
2024/04/21 05:44:34;;;;;;;3.38;1.70;;;9.90;99.90;;;;;;5450540;26;19999;-46
2024/04/21 05:47:01;;;;;;;2.58;1.75;;;10.00;99.90;;;;;;5452676;26;20423;-46
2024/04/21 05:49:29;;;;;;;1.52;1.17;;;10.00;99.90;;;;;;5452654;26;20431;-46
2024/04/21 05:51:55;;;;;;;2.47;1.30;;;10.00;99.90;;;;;;5450465;26;20002;-47
2024/04/21 05:54:21;;;;;;;2.63;1.40;;;10.00;99.90;;;;;;5450737;26;19999;-45
2024/04/21 05:56:47;;;;;;;2.60;2.25;;;10.00;99.90;;;;;;5452396;26;20014;-45
2024/04/21 05:59:12;;;;;;;2.40;1.70;;;10.10;99.90;;;;;;5448973;26;19994;-46
2024/04/21 06:01:38;;;;;;;2.55;1.63;;;10.10;99.90;;;;;;5452466;26;19994;-45
2024/04/21 06:04:05;;;;;;;3.25;1.63;;;10.20;99.90;;;;;;5448837;26;20048;-46
2024/04/21 06:06:32;;;;;;;3.60;2.25;;;10.30;99.90;;;;;;5452396;26;20010;-46
2024/04/21 06:08:57;;;;;;;2.70;1.30;;;10.30;99.90;;;;;;5452084;26;20045;-46
2024/04/21 06:11:23;;;;;;;4.25;1.17;;;10.30;99.90;;;;;;5450686;26;19995;-47
2024/04/21 06:13:49;;;;;;;2.45;1.95;;;10.40;99.90;;;;;;5438714;26;20044;-46
2024/04/21 06:16:16;;;;;;;1.92;1.20;;;10.40;99.90;;;;;;5450250;26;20003;-46
2024/04/21 06:18:42;;;;;;;1.40;1.02;;;10.40;99.90;;;;;;5448573;26;19999;-47
2024/04/21 06:21:07;;;;;;;2.78;1.75;;;10.40;99.90;;;;;;5452020;26;20343;-46
2024/04/21 06:23:33;;;;;;;2.25;1.52;;;10.50;99.90;;;;;;5451975;26;19995;-46
2024/04/21 06:25:59;;;;;;;2.28;1.52;;;10.50;99.90;;;;;;5451954;26;20354;-45
2024/04/21 06:28:25;;;;;;;3.47;1.15;;;10.60;99.90;;;;;;5451446;26;20048;-47
2024/04/21 06:30:51;;;;;;;2.08;1.35;;;10.60;99.90;;;;;;5449813;26;20458;-46
2024/04/21 06:33:16;;;;;;;2.20;1.30;;;10.60;99.90;;;;;;5451557;26;19995;-48
2024/04/21 06:35:44;;;;;;;1.75;1.50;;;10.70;99.90;;;;;;5448870;26;20512;-46
2024/04/21 06:38:10;;;;;;;2.38;1.70;;;10.70;99.90;;;;;;5447111;26;19991;-46
2024/04/21 06:40:36;;;;;;;3.58;1.70;;;10.70;99.90;;;;;;5451715;26;19991;-46
2024/04/21 06:43:02;;;;;;;2.28;1.75;;;10.80;99.90;;;;;;5449976;26;20006;-46
2024/04/21 06:45:28;;;;;;;1.90;1.38;;;10.80;99.90;;;;;;5451702;26;20005;-46
2024/04/21 06:47:53;;;;;;;3.15;1.48;;;10.90;99.90;;;;;;5451777;26;20003;-45
2024/04/21 06:50:19;;;;;;;2.20;1.50;;;10.90;99.90;;;;;;5451383;26;19999;-45
2024/04/21 06:52:45;;;;;;;1.98;1.25;;;11.00;99.90;;;;;;5449576;26;20007;-46
2024/04/21 06:55:11;;;;;;;3.08;1.23;;;11.10;99.90;;;;;;5449693;26;20003;-45
2024/04/21 06:57:37;;;;;;;2.10;1.30;;;11.10;99.90;;;;;;5454359;26;20071;-46
2024/04/21 07:00:04;;;;;;;1.73;1.40;;;11.20;99.90;;;;;;5455316;26;20002;-47
2024/04/21 07:02:30;;;;;;;2.33;1.23;;;11.20;99.90;;;;;;5453482;26;20416;-46
2024/04/21 07:04:56;;;;;;;3.05;1.45;;;11.20;99.90;;;;;;5453008;26;20443;-46
2024/04/21 07:07:22;;;;;;;2.15;1.67;;;11.30;99.90;;;;;;5454987;26;20000;-47
2024/04/21 07:09:47;;;;;;;1.95;1.38;;;11.40;99.90;;;;;;5454630;26;20002;-45
2024/04/21 07:12:13;;;;;;;1.80;1.33;;;11.40;99.90;;;;;;5454831;26;20319;-45
2024/04/21 07:14:39;;;;;;;3.53;2.95;;;11.60;99.90;;;;;;5455098;26;20423;-45
2024/04/21 07:17:05;;;;;;;3.67;1.95;;;11.50;99.90;;;;;;5454906;26;20070;-45
2024/04/21 07:19:32;;;;;;;4.78;1.60;;;11.60;99.90;;;;;;5453141;26;20006;-46
2024/04/21 07:21:58;;;;;;;3.55;1.50;;;11.70;99.90;;;;;;5453224;26;20034;-46
2024/04/21 07:24:24;;;;;;;5.43;3.17;;;11.70;99.90;;;;;;5453301;26;20355;-46
2024/04/21 07:26:50;;;;;;;2.35;1.77;;;11.80;99.90;;;;;;5453074;26;20139;-46
2024/04/21 07:29:16;;;;;;;2.55;1.70;;;11.80;99.90;;;;;;5454202;26;20007;-48
2024/04/21 07:31:42;;;;;;;5.28;1.60;;;11.80;99.90;;;;;;5455124;26;19999;-46
2024/04/21 07:34:09;;;;;;;4.25;3.95;;;11.80;99.90;;;;;;5454736;26;20072;-46
2024/04/21 07:36:35;;;;;;;3.95;1.48;;;11.90;99.90;;;;;;5454786;26;20010;-47
2024/04/21 07:39:00;;;;;;;3.97;3.67;;;12.00;99.90;;;;;;5454593;26;20002;-47
2024/04/21 07:41:27;;;;;;;2.70;2.03;;;11.90;99.90;;;;;;5452805;26;20012;-46
2024/04/21 07:43:53;;;;;;;2.70;1.52;;;12.10;99.90;;;;;;5454258;26;20040;-46
2024/04/21 07:46:19;;;;;;;4.00;1.73;;;12.00;99.90;;;;;;5453909;26;19990;-46
2024/04/21 07:48:44;;;;;;;3.45;3.15;;;12.10;99.90;;;;;;5452372;26;19997;-46
2024/04/21 07:51:10;;;;;;;2.72;2.22;;;12.20;99.90;;;;;;5454371;26;19994;-46
2024/04/21 07:53:37;;;;;;;3.17;2.42;;;12.20;99.90;;;;;;5454388;26;19998;-45
2024/04/21 07:56:03;;;;;;;3.03;2.55;;;12.30;99.90;;;;;;5449755;26;20003;-46
2024/04/21 07:58:29;;;;;;;5.70;2.35;;;12.20;99.90;;;;;;5454509;26;19995;-46
2024/04/21 08:00:55;;;;;;;2.92;1.33;;;12.10;99.90;;;;;;5453859;26;20432;-45
2024/04/21 08:03:21;;;;;;;5.43;2.38;;;12.20;99.90;;;;;;5454444;26;19999;-46
2024/04/21 08:05:47;;;;;;;3.67;1.70;;;12.30;99.90;;;;;;5452579;26;20431;-46
2024/04/21 08:08:13;;;;;;;3.67;1.80;;;12.30;99.90;;;;;;5453574;26;20431;-46
2024/04/21 08:10:39;;;;;;;2.90;1.90;;;12.30;99.90;;;;;;5454190;26;20001;-46
2024/04/21 08:13:07;;;;;;;5.10;4.63;;;12.30;99.90;;;;;;5454241;26;19991;-45
2024/04/21 08:15:33;;;;;;;3.20;2.30;;;12.40;99.90;;;;;;5454131;26;19991;-46
2024/04/21 08:17:58;;;;;;;6.93;2.05;;;12.40;99.50;;;;;;5453405;26;20005;-45
2024/04/21 08:20:24;;;;;;;4.60;4.20;;;12.40;99.20;;;;;;5453579;26;20477;-46
2024/04/21 08:22:50;;;;;;;4.60;4.30;;;12.50;99.90;;;;;;5453141;26;19995;-46
2024/04/21 08:25:15;;;;;;;3.72;3.42;;;12.50;99.90;;;;;;5453334;26;20016;-46
2024/04/21 08:27:42;;;;;;;3.20;1.70;;;12.70;99.60;;;;;;5453487;26;20328;-46
2024/04/21 08:30:08;;;;;;;4.88;4.20;;;12.70;99.90;;;;;;5453914;26;19995;-46
2024/04/21 08:32:34;;;;;;;4.20;2.13;;;12.70;99.90;;;;;;5453798;26;20006;-46
2024/04/21 08:35:00;;;;;;;5.70;5.03;;;12.70;99.90;;;;;;5453869;26;20027;-46
2024/04/21 08:37:26;;;;;;;5.00;2.10;;;12.70;99.90;;;;;;5453288;26;20009;-46
2024/04/21 08:39:51;;;;;;;2.33;1.42;;;12.70;99.90;;;;;;5453082;26;20072;-46
2024/04/21 08:42:18;;;;;;;4.38;3.97;;;12.80;99.90;;;;;;5451981;26;20025;-45
2024/04/21 08:44:44;;;;;;;3.53;3.22;;;12.80;98.70;;;;;;5453262;26;20435;-46
2024/04/21 08:47:12;;;;;;;3.40;1.38;;;12.90;98.50;;;;;;5451502;26;20027;-46
2024/04/21 08:49:38;;;;;;;2.20;1.42;;;13.00;99.90;;;;;;5453702;26;19990;-46
2024/04/21 08:52:09;;;;;;;2.30;1.45;;;13.10;98.00;;;;;;5453616;26;19995;-45
2024/04/21 08:54:35;;;;;;;5.22;4.93;;;13.10;97.30;;;;;;5453446;26;20009;-46
2024/04/21 08:57:03;;;;;;;4.25;3.78;;;13.10;98.40;;;;;;5453655;26;20023;-47
2024/04/21 08:59:32;;;;;;;3.42;3.15;;;13.20;96.40;;;;;;5452020;26;20011;-46
2024/04/21 09:02:00;;;;;;;6.40;5.97;;;13.30;97.20;;;;;;5452952;26;20003;-46
2024/04/21 09:04:27;;;;;;;3.17;2.88;;;13.40;97.20;;;;;;5453130;26;20002;-46
2024/04/21 09:06:54;;;;;;;5.18;2.97;;;13.40;95.80;;;;;;5451475;26;20006;-46
2024/04/21 09:09:21;;;;;;;4.15;2.95;;;13.40;95.50;;;;;;5453387;26;19990;-46
2024/04/21 09:11:47;;;;;;;3.35;3.05;;;13.40;95.50;;;;;;5452835;26;20088;-46
2024/04/21 09:14:12;;;;;;;4.25;3.95;;;13.50;95.40;;;;;;5453194;26;20003;-46
2024/04/21 09:16:41;;;;;;;2.42;2.17;;;13.60;96.20;;;;;;5453173;26;20313;-47
2024/04/21 09:19:07;;;;;;;2.78;1.70;;;13.70;95.90;;;;;;5440700;26;19998;-47
2024/04/21 09:21:33;;;;;;;3.72;3.42;;;13.70;95.10;;;;;;5441607;26;19995;-47
2024/04/21 09:23:58;;;;;;;3.13;2.83;;;13.70;95.50;;;;;;5449644;26;20059;-46
2024/04/21 09:26:24;;;;;;;3.38;3.10;;;13.80;95.80;;;;;;5452751;26;20005;-46
2024/04/21 09:28:50;;;;;;;3.35;3.15;;;14.00;94.10;;;;;;5453005;26;20003;-46
2024/04/21 09:31:17;;;;;;;3.10;2.85;;;14.10;94.50;;;;;;5453127;26;20001;-46
2024/04/21 09:33:43;;;;;;;4.28;1.40;;;14.30;94.80;;;;;;5452907;26;20432;-46
2024/04/21 09:36:09;;;;;;;3.58;3.28;;;14.40;94.40;;;;;;5452576;26;20002;-47
2024/04/21 09:38:35;;;;;;;3.75;3.45;;;14.40;94.00;;;;;;5452588;26;20061;-46
2024/04/21 09:41:01;;;;;;;4.15;3.22;;;14.40;92.80;;;;;;5450470;26;19999;-46
2024/04/21 09:43:29;;;;;;;2.92;2.70;;;14.40;92.60;;;;;;5452708;26;20005;-46
2024/04/21 09:45:58;;;;;;;5.13;2.60;;;14.40;91.90;;;;;;5452418;26;20070;-46
2024/04/21 09:48:28;;;;;;;3.40;3.20;;;14.40;92.20;;;;;;5452842;26;20455;-46
2024/04/21 09:50:56;;;;;;;3.05;2.85;;;14.50;93.70;;;;;;5452696;26;20007;-46
2024/04/21 09:53:24;;;;;;;4.28;3.97;;;14.60;91.80;;;;;;5451725;26;20005;-46
2024/04/21 09:55:54;;;;;;;2.95;2.70;;;14.60;92.00;;;;;;5447878;26;19999;-46
2024/04/21 09:58:28;;;;;;;3.72;3.42;;;14.70;92.60;;;;;;5451055;26;19999;-45
2024/04/21 10:00:56;;;;;;;3.45;3.15;;;14.70;91.60;;;;;;5452573;26;20006;-46
2024/04/21 10:03:22;;;;;;;7.80;7.30;;;14.80;91.00;;;;;;5452633;26;20430;-46
2024/04/21 10:05:51;;;;;;;2.75;2.55;;;14.80;91.10;;;;;;5452572;26;19994;-45
2024/04/21 10:08:18;;;;;;;4.25;3.90;;;14.90;91.90;;;;;;5450370;26;20006;-48
2024/04/21 10:10:49;;;;;;;2.65;2.45;;;15.00;92.10;;;;;;5452300;26;19991;-46
2024/04/21 10:13:16;;;;;;;3.28;3.05;;;15.10;90.40;;;;;;5451871;26;19998;-46
2024/04/21 10:15:42;;;;;;;2.75;2.55;;;15.10;90.60;;;;;;5452188;26;20042;-45
2024/04/21 10:18:08;;;;;;;2.97;2.70;;;15.10;90.90;;;;;;5452139;26;20005;-46
