Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/28 00:00:43;;;;;;;29.85;22.42;;;12.90;99.90;;;;;;5453469;26;20010;-46
2024/04/28 00:03:09;;;;;;;31.88;22.30;;;12.90;99.90;;;;;;5461602;26;20011;-46
2024/04/28 00:05:36;;;;;;;32.65;23.35;;;12.90;99.90;;;;;;5453917;26;19999;-46
2024/04/28 00:08:02;;;;;;;33.95;22.88;;;12.90;99.90;;;;;;5453711;26;20026;-46
2024/04/28 00:10:29;;;;;;;36.45;20.48;;;12.80;99.90;;;;;;5454750;26;20378;-46
2024/04/28 00:12:54;;;;;;;33.97;23.60;;;12.90;99.90;;;;;;5454325;26;20003;-45
2024/04/28 00:15:20;;;;;;;36.10;24.65;;;12.90;99.90;;;;;;5452432;26;19998;-46
2024/04/28 00:17:46;;;;;;;40.05;23.08;;;12.90;99.90;;;;;;5455787;26;19999;-46
2024/04/28 00:20:12;;;;;;;34.60;20.67;;;12.90;99.90;;;;;;5454525;26;19994;-45
2024/04/28 00:22:37;;;;;;;38.75;25.50;;;13.00;99.90;;;;;;5454550;26;19995;-46
2024/04/28 00:25:04;;;;;;;38.75;25.70;;;12.90;99.90;;;;;;5453548;26;20451;-47
2024/04/28 00:27:29;;;;;;;37.80;24.95;;;12.90;99.90;;;;;;5452587;26;20002;-46
2024/04/28 00:29:57;;;;;;;39.40;26.10;;;13.00;99.90;;;;;;5451389;26;20030;-46
2024/04/28 00:32:22;;;;;;;49.13;30.05;;;13.00;99.90;;;;;;5460115;26;20061;-46
2024/04/28 00:34:48;;;;;;;38.42;25.55;;;13.00;99.90;;;;;;5455604;26;20003;-46
2024/04/28 00:37:14;;;;;;;39.63;23.98;;;13.00;99.90;;;;;;5454474;26;20011;-46
2024/04/28 00:39:40;;;;;;;38.03;23.55;;;13.10;99.90;;;;;;5454162;26;20013;-46
2024/04/28 00:42:07;;;;;;;42.40;25.95;;;13.10;99.90;;;;;;5456583;26;19999;-46
2024/04/28 00:44:33;;;;;;;43.85;26.67;;;13.10;99.90;;;;;;5454364;26;20002;-46
2024/04/28 00:46:59;;;;;;;41.50;27.05;;;13.20;99.90;;;;;;5453927;26;20011;-45
2024/04/28 00:49:25;;;;;;;38.97;20.65;;;13.20;99.90;;;;;;5452766;26;20390;-46
2024/04/28 00:51:51;;;;;;;51.03;25.67;;;13.30;99.90;;;;;;5459855;26;20005;-46
2024/04/28 00:54:19;;;;;;;52.38;23.63;;;13.30;99.90;;;;;;5452935;26;20002;-46
2024/04/28 00:56:45;;;;;;;50.47;26.88;;;13.30;99.90;;;;;;5454134;26;19995;-45
2024/04/28 00:59:11;;;;;;;54.15;27.52;;;13.30;99.90;;;;;;5453895;26;20006;-46
2024/04/28 01:01:37;;;;;;;45.13;26.13;;;13.30;99.90;;;;;;5452385;26;20009;-46
2024/04/28 01:04:03;;;;;;;51.17;26.90;;;13.20;99.90;;;;;;5451704;26;19999;-46
2024/04/28 01:06:29;;;;;;;48.05;27.38;;;13.20;99.90;;;;;;5456821;26;20005;-46
2024/04/28 01:08:54;;;;;;;47.65;26.88;;;13.20;99.90;;;;;;5450989;26;20003;-45
2024/04/28 01:11:20;;;;;;;45.60;22.95;;;13.10;99.90;;;;;;5458275;26;20070;-46
2024/04/28 01:13:46;;;;;;;50.58;27.25;;;13.10;99.90;;;;;;5451849;26;20009;-46
2024/04/28 01:16:11;;;;;;;46.50;23.40;;;13.10;99.90;;;;;;5453843;26;19994;-46
2024/04/28 01:18:37;;;;;;;47.13;29.05;;;13.10;99.90;;;;;;5453324;26;20432;-47
2024/04/28 01:21:03;;;;;;;41.85;24.75;;;13.10;99.90;;;;;;5453829;26;20014;-46
2024/04/28 01:23:29;;;;;;;43.53;22.13;;;13.20;99.90;;;;;;5453236;26;19999;-46
2024/04/28 01:25:54;;;;;;;42.33;26.25;;;13.20;99.90;;;;;;5452920;26;19998;-46
2024/04/28 01:28:20;;;;;;;49.35;25.42;;;13.20;99.90;;;;;;5451116;26;20010;-46
2024/04/28 01:30:46;;;;;;;50.05;27.80;;;13.20;99.90;;;;;;5452577;26;20018;-46
2024/04/28 01:33:11;;;;;;;45.70;26.50;;;13.30;99.90;;;;;;5453407;26;20002;-45
2024/04/28 01:35:38;;;;;;;45.17;27.23;;;13.30;99.90;;;;;;5453380;26;20438;-47
2024/04/28 01:38:04;;;;;;;44.15;25.90;;;13.30;99.90;;;;;;5453365;26;19999;-47
2024/04/28 01:40:32;;;;;;;47.28;26.17;;;13.40;99.90;;;;;;5451383;26;20014;-46
2024/04/28 01:42:59;;;;;;;44.47;24.58;;;13.40;99.90;;;;;;5453366;26;19998;-47
2024/04/28 01:45:24;;;;;;;50.03;26.60;;;13.40;99.90;;;;;;5453605;26;20015;-46
2024/04/28 01:47:50;;;;;;;48.55;25.27;;;13.40;99.90;;;;;;5452523;26;20014;-46
2024/04/28 01:50:16;;;;;;;41.13;25.90;;;13.50;99.90;;;;;;5454677;26;19999;-46
2024/04/28 01:52:41;;;;;;;37.70;20.13;;;13.50;99.90;;;;;;5453969;26;20338;-46
2024/04/28 01:55:07;;;;;;;30.60;22.00;;;13.50;99.90;;;;;;5452842;26;20018;-46
2024/04/28 01:57:32;;;;;;;30.25;20.38;;;13.50;99.90;;;;;;5452504;26;20002;-45
2024/04/28 01:59:59;;;;;;;25.38;18.80;;;13.50;99.90;;;;;;5452855;26;19998;-46
2024/04/28 02:02:25;;;;;;;22.17;17.75;;;13.50;99.90;;;;;;5451152;26;20017;-45
2024/04/28 02:04:50;;;;;;;22.15;17.73;;;13.50;99.90;;;;;;5451350;26;19995;-46
2024/04/28 02:07:16;;;;;;;20.65;16.20;;;13.40;99.90;;;;;;5451054;26;20478;-45
2024/04/28 02:09:42;;;;;;;20.77;16.98;;;13.40;99.90;;;;;;5450805;26;20449;-47
2024/04/28 02:12:10;;;;;;;24.70;17.00;;;13.40;99.90;;;;;;5452909;26;20009;-47
2024/04/28 02:14:36;;;;;;;19.92;15.38;;;13.40;99.90;;;;;;5459493;26;20070;-46
2024/04/28 02:17:02;;;;;;;19.05;14.20;;;13.50;99.90;;;;;;5452960;26;20316;-45
2024/04/28 02:19:29;;;;;;;20.35;15.52;;;13.50;99.90;;;;;;5452354;26;20017;-46
2024/04/28 02:21:54;;;;;;;22.33;16.02;;;13.50;99.90;;;;;;5451957;26;20454;-45
2024/04/28 02:24:20;;;;;;;23.83;16.75;;;13.60;99.90;;;;;;5451885;26;19995;-45
2024/04/28 02:26:47;;;;;;;19.80;16.08;;;13.50;99.90;;;;;;5444190;26;20027;-46
2024/04/28 02:29:13;;;;;;;22.15;17.88;;;13.50;99.90;;;;;;5451377;26;19999;-47
2024/04/28 02:31:39;;;;;;;19.90;14.27;;;13.60;99.90;;;;;;5455886;26;20346;-46
2024/04/28 02:34:05;;;;;;;18.13;13.80;;;13.60;99.90;;;;;;5455325;26;19995;-45
2024/04/28 02:36:30;;;;;;;26.40;17.08;;;13.50;99.90;;;;;;5451149;26;20001;-46
2024/04/28 02:38:56;;;;;;;21.70;14.23;;;13.60;99.90;;;;;;5452473;26;19999;-46
2024/04/28 02:41:21;;;;;;;20.35;16.92;;;13.60;99.90;;;;;;5455459;26;19999;-45
2024/04/28 02:43:48;;;;;;;23.02;16.73;;;13.50;99.90;;;;;;5452169;26;20075;-46
2024/04/28 02:49:04;;;;;;;25.95;19.17;;;13.60;99.90;;;;;;5452864;26;20009;-46
2024/04/28 02:51:30;;;;;;;31.38;21.13;;;13.60;99.90;;;;;;5453540;26;19999;-46
2024/04/28 02:53:57;;;;;;;28.35;19.23;;;13.60;99.90;;;;;;5451884;26;20010;-46
2024/04/28 02:56:23;;;;;;;23.80;16.60;;;13.70;99.90;;;;;;5451894;26;20409;-46
2024/04/28 02:58:49;;;;;;;31.38;21.65;;;13.70;99.90;;;;;;5452331;26;20017;-45
2024/04/28 03:01:14;;;;;;;31.10;20.02;;;13.60;99.90;;;;;;5452401;26;20035;-46
2024/04/28 03:03:43;;;;;;;29.58;20.42;;;13.60;99.90;;;;;;5459720;26;19999;-46
2024/04/28 03:06:09;;;;;;;30.20;21.88;;;13.60;99.90;;;;;;5456203;26;20443;-45
2024/04/28 03:08:35;;;;;;;41.38;24.45;;;13.60;99.90;;;;;;5456436;26;19994;-46
2024/04/28 03:11:01;;;;;;;48.78;27.40;;;13.60;99.90;;;;;;5458571;26;19994;-46
2024/04/28 03:13:27;;;;;;;43.72;25.33;;;13.60;99.90;;;;;;5451411;26;20009;-47
2024/04/28 03:15:53;;;;;;;43.53;22.38;;;13.60;99.90;;;;;;5456786;26;20334;-47
2024/04/28 03:18:20;;;;;;;47.50;27.52;;;13.60;99.90;;;;;;5451922;26;20035;-46
2024/04/28 03:20:46;;;;;;;41.03;23.92;;;13.60;99.90;;;;;;5455205;26;20027;-46
2024/04/28 03:23:12;;;;;;;44.92;24.50;;;13.60;99.90;;;;;;5451890;26;20013;-46
2024/04/28 03:25:44;;;;;;;45.45;24.15;;;13.60;99.90;;;;;;5455084;26;20010;-47
