Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/15 02:04:14;;;;;;;5.28;3.03;;;19.90;80.30;;;;;;5454654;26;20031;-47
2024/04/15 02:06:40;;;;;;;7.07;4.85;;;19.80;82.00;;;;;;5456835;26;19995;-47
2024/04/15 02:09:06;;;;;;;5.55;4.40;;;19.70;81.00;;;;;;5470436;26;19995;-46
2024/04/15 02:11:32;;;;;;;6.18;5.53;;;19.80;79.80;;;;;;5453946;26;19995;-47
2024/04/15 02:13:57;;;;;;;6.05;4.07;;;19.80;79.90;;;;;;5452566;26;19998;-47
2024/04/15 02:16:23;;;;;;;8.18;4.72;;;19.70;82.80;;;;;;5456764;26;20010;-47
2024/04/15 02:18:48;;;;;;;6.97;4.13;;;19.60;85.10;;;;;;5453117;26;20451;-46
2024/04/15 02:21:14;;;;;;;5.65;4.47;;;19.60;82.00;;;;;;5453579;26;19999;-47
2024/04/15 02:23:41;;;;;;;6.55;3.15;;;19.50;85.00;;;;;;5466321;26;20345;-47
2024/04/15 02:26:06;;;;;;;8.20;4.53;;;19.40;84.10;;;;;;5454193;26;20014;-47
2024/04/15 02:28:32;;;;;;;5.63;4.63;;;19.30;83.70;;;;;;5461653;26;20014;-47
2024/04/15 02:30:57;;;;;;;6.10;4.70;;;19.30;83.90;;;;;;5454253;26;20527;-46
2024/04/15 02:33:24;;;;;;;5.68;4.90;;;19.20;82.60;;;;;;5456005;26;20076;-47
2024/04/15 02:35:49;;;;;;;7.13;3.83;;;19.20;84.70;;;;;;5452266;26;20010;-47
2024/04/15 02:38:15;;;;;;;7.28;6.63;;;19.20;84.60;;;;;;5452202;26;20068;-46
2024/04/15 02:40:42;;;;;;;3.85;2.45;;;19.20;84.30;;;;;;5465488;26;20346;-46
2024/04/15 02:43:08;;;;;;;6.40;4.88;;;19.20;85.00;;;;;;5454879;26;19999;-46
2024/04/15 02:45:33;;;;;;;6.55;4.40;;;19.10;84.40;;;;;;5460461;26;19995;-46
2024/04/15 02:47:59;;;;;;;7.38;4.50;;;19.10;83.80;;;;;;5452870;26;20005;-47
2024/04/15 02:50:24;;;;;;;9.98;4.20;;;19.10;85.90;;;;;;5453540;26;20443;-47
2024/04/15 02:52:52;;;;;;;5.55;4.00;;;19.10;84.30;;;;;;5455352;26;20021;-47
2024/04/15 02:55:17;;;;;;;5.63;4.05;;;19.10;83.80;;;;;;5455691;26;20002;-46
2024/04/15 02:57:43;;;;;;;6.95;4.68;;;19.00;85.40;;;;;;5466658;26;19998;-48
2024/04/15 03:00:09;;;;;;;6.20;4.05;;;19.00;86.70;;;;;;5452531;26;19998;-46
2024/04/15 03:02:35;;;;;;;6.68;5.15;;;18.90;88.00;;;;;;5454024;26;20007;-46
2024/04/15 03:05:00;;;;;;;4.82;4.25;;;18.90;89.20;;;;;;5471813;26;20012;-46
2024/04/15 03:07:26;;;;;;;4.85;3.75;;;18.80;90.50;;;;;;5452699;26;20018;-47
2024/04/15 03:09:54;;;;;;;5.05;4.60;;;18.70;90.50;;;;;;5452823;26;20002;-47
2024/04/15 03:12:19;;;;;;;5.32;3.47;;;18.70;89.40;;;;;;5458806;26;20013;-47
2024/04/15 03:14:45;;;;;;;5.50;3.30;;;18.60;89.70;;;;;;5458558;26;20327;-47
2024/04/15 03:17:10;;;;;;;5.78;3.95;;;18.60;88.80;;;;;;5454069;26;19997;-47
2024/04/15 03:19:36;;;;;;;5.30;4.10;;;18.60;89.70;;;;;;5454088;26;20435;-49
2024/04/15 03:22:02;;;;;;;8.55;5.28;;;18.50;90.00;;;;;;5466621;26;19995;-47
2024/04/15 03:24:29;;;;;;;5.90;4.70;;;18.50;90.50;;;;;;5453354;26;20034;-47
2024/04/15 03:26:55;;;;;;;11.05;5.10;;;18.40;91.30;;;;;;5453466;26;20011;-47
2024/04/15 03:29:21;;;;;;;5.57;3.88;;;18.40;90.40;;;;;;5453698;26;19995;-46
2024/04/15 03:31:47;;;;;;;5.10;4.57;;;18.40;91.30;;;;;;5451130;26;19999;-47
2024/04/15 03:34:13;;;;;;;6.05;4.22;;;18.40;92.10;;;;;;5470065;26;20026;-47
2024/04/15 03:36:38;;;;;;;6.75;4.00;;;18.30;92.40;;;;;;5456968;26;20052;-46
2024/04/15 03:39:04;;;;;;;8.43;4.95;;;18.30;92.40;;;;;;5458742;26;19995;-46
2024/04/15 03:41:30;;;;;;;16.70;5.15;;;18.20;92.90;;;;;;5461947;26;19999;-47
2024/04/15 03:43:57;;;;;;;23.23;5.20;;;18.20;92.90;;;;;;5453253;26;20006;-47
2024/04/15 03:46:22;;;;;;;19.73;5.07;;;18.10;93.00;;;;;;5453664;26;20508;-46
2024/04/15 03:48:48;;;;;;;20.10;6.45;;;18.10;93.20;;;;;;5454109;26;20011;-47
2024/04/15 03:51:16;;;;;;;9.38;6.18;;;18.10;93.00;;;;;;5451228;26;19998;-47
2024/04/15 03:53:42;;;;;;;11.25;5.00;;;18.00;93.30;;;;;;5457544;26;20003;-47
2024/04/15 03:56:07;;;;;;;12.50;4.88;;;18.00;94.10;;;;;;5458478;26;20248;-47
2024/04/15 03:58:33;;;;;;;7.50;4.85;;;18.00;94.50;;;;;;5449815;26;20071;-47
2024/04/15 04:01:03;;;;;;;11.27;3.33;;;17.90;94.60;;;;;;5452472;26;20346;-48
2024/04/15 04:03:28;;;;;;;11.73;4.80;;;17.90;94.70;;;;;;5463586;26;20003;-47
2024/04/15 04:05:56;;;;;;;13.70;4.85;;;17.80;94.30;;;;;;5459514;26;20009;-47
2024/04/15 04:08:22;;;;;;;31.40;6.30;;;17.80;93.50;;;;;;5450378;26;19995;-47
2024/04/15 04:10:48;;;;;;;16.77;6.57;;;17.80;91.70;;;;;;5462812;26;20071;-46
2024/04/15 04:13:14;;;;;;;28.67;6.50;;;17.90;91.40;;;;;;5468444;26;19997;-47
2024/04/15 04:15:40;;;;;;;16.77;4.70;;;17.90;92.30;;;;;;5459603;26;19998;-47
2024/04/15 04:18:08;;;;;;;37.13;9.88;;;18.00;90.80;;;;;;5453491;26;20120;-48
2024/04/15 04:20:33;;;;;;;17.40;5.25;;;18.10;90.10;;;;;;5451904;26;20075;-48
2024/04/15 04:22:59;;;;;;;12.73;4.93;;;18.20;90.80;;;;;;5459964;26;20003;-47
2024/04/15 04:25:25;;;;;;;25.17;6.32;;;18.10;91.10;;;;;;5450233;26;20014;-46
2024/04/15 04:27:52;;;;;;;27.08;6.70;;;18.20;91.70;;;;;;5462161;26;19999;-47
2024/04/15 04:30:19;;;;;;;24.25;5.55;;;18.10;92.20;;;;;;5452931;26;20182;-46
2024/04/15 04:32:44;;;;;;;17.75;5.40;;;18.00;92.20;;;;;;5455142;26;20042;-47
2024/04/15 04:35:10;;;;;;;15.25;5.72;;;18.00;93.30;;;;;;5459215;26;19999;-47
2024/04/15 04:37:37;;;;;;;20.27;5.20;;;17.90;93.80;;;;;;5429137;26;20350;-47
2024/04/15 04:40:03;;;;;;;19.25;6.90;;;17.80;94.10;;;;;;5462038;26;20077;-48
2024/04/15 04:42:28;;;;;;;19.83;5.68;;;17.70;94.20;;;;;;5447060;26;20008;-46
2024/04/15 04:44:55;;;;;;;13.48;4.45;;;17.70;94.90;;;;;;5454980;26;20336;-47
2024/04/15 04:47:24;;;;;;;9.77;4.88;;;17.60;95.00;;;;;;5458814;26;20003;-47
2024/04/15 04:49:52;;;;;;;15.10;5.15;;;17.60;94.80;;;;;;5452950;26;20076;-46
2024/04/15 04:52:17;;;;;;;9.23;3.35;;;17.60;94.80;;;;;;5456868;26;21382;-47
2024/04/15 04:54:44;;;;;;;16.85;8.30;;;17.60;95.00;;;;;;5461872;26;20003;-47
2024/04/15 04:57:10;;;;;;;36.00;7.43;;;17.60;95.20;;;;;;5451039;26;20009;-46
2024/04/15 04:59:36;;;;;;;55.10;7.93;;;17.60;94.30;;;;;;5455914;26;20332;-47
2024/04/15 05:02:02;;;;;;;41.75;8.27;;;17.70;92.20;;;;;;5450361;26;20474;-47
2024/04/15 05:04:28;;;;;;;43.53;7.80;;;17.80;92.80;;;;;;5451124;26;19995;-46
2024/04/15 05:06:56;;;;;;;33.92;7.38;;;17.80;94.40;;;;;;5453218;26;20005;-47
2024/04/15 05:09:22;;;;;;;30.92;7.93;;;17.90;92.30;;;;;;5474552;26;20008;-48
2024/04/15 05:11:49;;;;;;;29.77;6.90;;;18.10;92.80;;;;;;5456634;26;20874;-47
2024/04/15 05:14:15;;;;;;;13.43;5.78;;;18.10;93.80;;;;;;5455849;26;20070;-47
2024/04/15 05:16:41;;;;;;;10.93;4.70;;;18.20;92.80;;;;;;5454610;26;20011;-47
2024/04/15 05:19:08;;;;;;;8.70;4.68;;;18.30;92.40;;;;;;5451859;26;20032;-47
2024/04/15 05:21:35;;;;;;;20.02;6.22;;;18.40;91.50;;;;;;5457172;26;20014;-47
2024/04/15 05:24:01;;;;;;;10.38;4.00;;;18.50;91.50;;;;;;5463822;26;20021;-47
2024/04/15 05:26:26;;;;;;;8.57;3.67;;;18.60;90.80;;;;;;5454725;26;19998;-47
2024/04/15 05:28:54;;;;;;;12.07;4.47;;;18.80;90.50;;;;;;5456153;26;20007;-48
2024/04/15 05:31:20;;;;;;;6.63;3.80;;;18.90;89.40;;;;;;5438843;26;20035;-47
2024/04/15 05:33:46;;;;;;;10.48;4.15;;;19.10;88.90;;;;;;5454261;26;20013;-47
2024/04/15 05:36:11;;;;;;;10.80;4.55;;;19.10;89.70;;;;;;5454603;26;20003;-47
2024/04/15 05:38:38;;;;;;;8.20;2.58;;;19.30;88.40;;;;;;5455233;26;20320;-47
2024/04/15 05:41:04;;;;;;;7.40;3.78;;;19.40;88.10;;;;;;5455457;26;20000;-47
2024/04/15 05:43:30;;;;;;;8.75;4.32;;;19.40;87.70;;;;;;5455245;26;20431;-47
2024/04/15 05:45:56;;;;;;;11.90;4.65;;;19.40;87.70;;;;;;5453516;26;19999;-47
2024/04/15 05:48:22;;;;;;;5.22;4.20;;;19.50;87.30;;;;;;5451410;26;19999;-46
2024/04/15 05:50:48;;;;;;;7.55;4.25;;;19.60;87.80;;;;;;5464438;26;19995;-47
2024/04/15 05:53:13;;;;;;;16.48;4.15;;;19.50;87.40;;;;;;5454962;26;20023;-47
2024/04/15 05:55:40;;;;;;;6.53;3.75;;;19.60;86.70;;;;;;5453395;26;20009;-46
2024/04/15 05:58:06;;;;;;;5.22;4.00;;;19.60;86.40;;;;;;5452029;26;19999;-47
2024/04/15 06:00:32;;;;;;;5.00;4.40;;;19.70;86.30;;;;;;5452003;26;20042;-47
2024/04/15 06:02:58;;;;;;;8.73;3.20;;;19.70;86.60;;;;;;5454804;26;21064;-47
2024/04/15 06:05:25;;;;;;;8.75;6.75;;;19.70;86.50;;;;;;5455020;26;19991;-47
2024/04/15 06:07:52;;;;;;;8.18;3.58;;;19.80;85.80;;;;;;5454913;26;19994;-47
2024/04/15 06:10:17;;;;;;;8.00;4.53;;;19.80;85.90;;;;;;5454830;26;20009;-47
2024/04/15 06:12:43;;;;;;;10.35;6.13;;;19.90;85.50;;;;;;5452858;26;20443;-47
2024/04/15 06:15:09;;;;;;;9.35;4.25;;;19.90;85.70;;;;;;5464082;26;20014;-47
2024/04/15 06:17:34;;;;;;;11.32;4.45;;;20.00;85.40;;;;;;5459340;26;20010;-48
2024/04/15 06:20:00;;;;;;;8.77;2.97;;;20.00;85.40;;;;;;5450031;26;20409;-48
2024/04/15 06:22:26;;;;;;;8.38;3.97;;;20.10;84.90;;;;;;5453245;26;20009;-47
2024/04/15 06:24:51;;;;;;;9.02;3.63;;;20.10;84.70;;;;;;5454734;26;19994;-47
2024/04/15 06:27:18;;;;;;;12.00;4.45;;;20.20;83.90;;;;;;5456343;26;19995;-47
2024/04/15 06:29:44;;;;;;;7.47;3.53;;;20.30;83.10;;;;;;5454143;26;20005;-47
2024/04/15 06:32:09;;;;;;;5.05;3.53;;;20.40;83.00;;;;;;5452990;26;20009;-46
2024/04/15 06:34:35;;;;;;;10.18;4.15;;;20.40;82.20;;;;;;5453712;26;20006;-47
2024/04/15 06:37:01;;;;;;;7.70;4.53;;;20.50;82.60;;;;;;5447458;26;20010;-48
2024/04/15 06:39:26;;;;;;;8.82;3.85;;;20.50;82.10;;;;;;5455153;26;20451;-47
2024/04/15 06:41:52;;;;;;;6.53;3.88;;;20.60;82.30;;;;;;5453696;26;20022;-46
2024/04/15 06:44:18;;;;;;;12.85;4.90;;;20.60;82.30;;;;;;5452885;26;19995;-47
2024/04/15 06:46:43;;;;;;;7.65;4.07;;;20.60;81.30;;;;;;5453352;26;20005;-47
2024/04/15 06:49:10;;;;;;;6.28;2.88;;;20.70;81.50;;;;;;5452190;26;20003;-46
2024/04/15 06:51:37;;;;;;;9.52;3.97;;;20.70;81.30;;;;;;5451504;26;19999;-47
2024/04/15 06:54:04;;;;;;;10.65;3.92;;;20.80;81.10;;;;;;5461726;26;20473;-47
2024/04/15 06:56:29;;;;;;;18.23;4.45;;;20.90;80.60;;;;;;5453872;26;20070;-46
2024/04/15 06:58:55;;;;;;;6.07;3.40;;;20.90;79.30;;;;;;5460158;26;20010;-47
2024/04/15 07:01:20;;;;;;;18.73;4.68;;;21.00;79.80;;;;;;5457843;26;20020;-47
2024/04/15 07:03:46;;;;;;;8.38;2.63;;;21.00;79.40;;;;;;5452592;26;20332;-47
2024/04/15 07:06:12;;;;;;;17.02;4.32;;;21.00;79.30;;;;;;5452629;26;20002;-47
2024/04/15 07:08:38;;;;;;;6.53;3.78;;;21.10;79.30;;;;;;5451543;26;20051;-47
2024/04/15 07:11:04;;;;;;;8.77;2.20;;;21.10;79.30;;;;;;5463303;26;20312;-48
2024/04/15 07:13:31;;;;;;;7.28;4.07;;;21.20;80.00;;;;;;5453507;26;20119;-47
2024/04/15 07:15:57;;;;;;;12.25;2.90;;;21.20;80.10;;;;;;5458209;26;20327;-47
2024/04/15 07:18:23;;;;;;;10.80;3.97;;;21.30;78.80;;;;;;5453750;26;19995;-47
2024/04/15 07:20:49;;;;;;;13.65;4.40;;;21.30;79.40;;;;;;5451160;26;20023;-47
2024/04/15 07:23:14;;;;;;;14.68;4.88;;;21.30;79.20;;;;;;5458747;26;20009;-47
2024/04/15 07:25:40;;;;;;;7.28;4.35;;;21.40;78.60;;;;;;5451673;26;20056;-47
2024/04/15 07:28:06;;;;;;;9.05;4.25;;;21.40;80.00;;;;;;5453227;26;20447;-47
2024/04/15 07:30:31;;;;;;;6.28;3.15;;;21.50;79.10;;;;;;5453207;26;20003;-46
2024/04/15 07:32:57;;;;;;;6.30;4.55;;;21.50;78.90;;;;;;5453472;26;20032;-48
2024/04/15 07:35:22;;;;;;;9.02;4.43;;;21.50;78.40;;;;;;5451950;26;20066;-47
2024/04/15 07:37:48;;;;;;;8.32;4.82;;;21.50;78.70;;;;;;5451426;26;20017;-47
2024/04/15 07:40:14;;;;;;;9.40;3.75;;;21.60;79.30;;;;;;5450039;26;20007;-47
2024/04/15 07:42:40;;;;;;;7.85;4.25;;;21.60;79.60;;;;;;5451172;26;20467;-47
2024/04/15 07:45:06;;;;;;;7.53;2.30;;;21.70;79.50;;;;;;5449859;26;20340;-47
2024/04/15 07:47:32;;;;;;;13.40;5.00;;;21.70;80.90;;;;;;5452545;26;20002;-47
2024/04/15 07:49:58;;;;;;;8.48;4.28;;;21.70;80.40;;;;;;5454382;26;20013;-46
2024/04/15 07:52:23;;;;;;;8.68;5.05;;;21.70;79.50;;;;;;5454407;26;20031;-48
2024/04/15 07:54:50;;;;;;;17.33;4.72;;;21.80;79.20;;;;;;5452314;26;20459;-47
2024/04/15 07:57:16;;;;;;;7.47;4.18;;;21.80;78.90;;;;;;5450734;26;20014;-47
2024/04/15 07:59:41;;;;;;;9.77;3.95;;;21.90;79.50;;;;;;5449970;26;19995;-47
2024/04/15 08:02:08;;;;;;;7.90;3.72;;;21.90;80.90;;;;;;5465784;26;20009;-47
2024/04/15 08:04:35;;;;;;;8.63;4.22;;;21.90;80.20;;;;;;5460340;26;19990;-49
2024/04/15 08:07:01;;;;;;;7.20;3.78;;;21.90;78.70;;;;;;5452415;26;19999;-48
2024/04/15 08:09:26;;;;;;;11.55;3.90;;;22.00;78.60;;;;;;5452676;26;19995;-48
2024/04/15 08:11:52;;;;;;;6.32;4.10;;;22.00;79.10;;;;;;5459953;26;20002;-47
2024/04/15 08:14:21;;;;;;;9.05;4.40;;;22.10;78.90;;;;;;5446200;26;20013;-47
2024/04/15 08:16:46;;;;;;;10.95;6.53;;;22.20;78.50;;;;;;5452426;26;20007;-47
2024/04/15 08:19:12;;;;;;;5.13;3.85;;;22.20;78.80;;;;;;5454881;26;20010;-46
2024/04/15 08:21:37;;;;;;;8.98;5.28;;;22.30;79.00;;;;;;5456062;26;19999;-48
2024/04/15 08:24:03;;;;;;;11.35;4.45;;;22.30;78.30;;;;;;5453552;26;20492;-47
2024/04/15 08:26:29;;;;;;;7.90;4.05;;;22.40;77.80;;;;;;5452673;26;20047;-48
2024/04/15 08:28:55;;;;;;;10.38;3.72;;;22.40;78.80;;;;;;5456315;26;19998;-47
2024/04/15 08:31:20;;;;;;;8.85;3.90;;;22.40;78.60;;;;;;5455158;26;19994;-47
2024/04/15 08:33:47;;;;;;;9.30;2.63;;;22.50;77.90;;;;;;5455758;26;20364;-46
2024/04/15 08:36:15;;;;;;;11.75;3.42;;;22.60;77.90;;;;;;5451389;26;21097;-47
2024/04/15 08:38:44;;;;;;;4.82;3.78;;;22.60;76.90;;;;;;5451170;26;20006;-47
2024/04/15 08:41:17;;;;;;;9.13;3.95;;;22.70;77.50;;;;;;5447725;26;20034;-46
2024/04/15 08:43:43;;;;;;;7.35;3.22;;;22.70;77.10;;;;;;5459956;26;20009;-47
2024/04/15 08:46:14;;;;;;;10.57;3.70;;;22.80;78.50;;;;;;5452635;26;19998;-47
2024/04/15 08:48:40;;;;;;;7.75;4.28;;;22.80;77.10;;;;;;5449265;26;19994;-47
2024/04/15 08:51:07;;;;;;;6.68;3.42;;;22.90;76.20;;;;;;5450088;26;20021;-47
2024/04/15 08:53:33;;;;;;;8.30;4.32;;;22.90;77.40;;;;;;5446927;26;19999;-47
2024/04/15 08:55:58;;;;;;;6.30;2.47;;;23.00;76.30;;;;;;5451990;26;20327;-47
2024/04/15 08:58:24;;;;;;;7.57;4.03;;;23.10;78.40;;;;;;5451755;26;20002;-48
2024/04/15 09:00:51;;;;;;;10.48;3.92;;;23.20;77.60;;;;;;5451950;26;20432;-48
2024/04/15 09:03:17;;;;;;;9.48;3.10;;;23.20;78.20;;;;;;5448572;26;20047;-47
2024/04/15 09:05:43;;;;;;;6.25;2.10;;;23.20;77.40;;;;;;5449272;26;20601;-49
2024/04/15 09:08:10;;;;;;;6.63;4.40;;;23.30;78.30;;;;;;5452751;26;19998;-47
2024/04/15 09:10:36;;;;;;;6.78;2.47;;;23.30;77.60;;;;;;5451317;26;20343;-47
2024/04/15 09:13:01;;;;;;;7.90;3.83;;;23.20;78.80;;;;;;5454067;26;20015;-47
2024/04/15 09:15:27;;;;;;;9.57;4.18;;;23.30;78.60;;;;;;5455686;26;19999;-47
2024/04/15 09:17:53;;;;;;;7.10;4.35;;;23.30;77.00;;;;;;5458097;26;20007;-46
2024/04/15 09:20:20;;;;;;;10.60;4.45;;;23.40;76.70;;;;;;5448348;26;20010;-46
2024/04/15 09:22:46;;;;;;;8.65;3.40;;;23.50;75.30;;;;;;5460329;26;19995;-47
2024/04/15 09:25:13;;;;;;;5.40;3.13;;;23.60;77.10;;;;;;5451859;26;20075;-48
2024/04/15 09:27:39;;;;;;;11.30;4.03;;;23.60;76.00;;;;;;5448406;26;20071;-48
2024/04/15 09:30:06;;;;;;;11.32;4.47;;;23.70;75.70;;;;;;5462262;26;20006;-47
2024/04/15 09:32:33;;;;;;;7.35;2.72;;;23.60;76.00;;;;;;5449989;26;19995;-48
2024/04/15 09:35:00;;;;;;;9.32;4.25;;;23.60;78.70;;;;;;5451547;26;19998;-47
2024/04/15 09:37:27;;;;;;;7.05;4.03;;;23.70;75.00;;;;;;5449732;26;20003;-47
2024/04/15 09:39:53;;;;;;;9.77;4.20;;;23.80;77.60;;;;;;5454202;26;20040;-47
2024/04/15 09:42:19;;;;;;;11.07;3.55;;;23.90;75.10;;;;;;5457121;26;20512;-47
2024/04/15 09:44:47;;;;;;;9.30;4.55;;;23.90;73.40;;;;;;5453133;26;20027;-47
2024/04/15 09:47:13;;;;;;;11.13;4.05;;;24.00;74.40;;;;;;5449984;26;19995;-47
2024/04/15 09:49:41;;;;;;;11.50;2.35;;;24.10;73.00;;;;;;5447318;26;20007;-47
2024/04/15 09:52:11;;;;;;;6.72;3.25;;;24.10;73.40;;;;;;5451380;26;20003;-48
2024/04/15 09:54:40;;;;;;;8.13;3.88;;;24.10;75.10;;;;;;5450995;26;20022;-47
2024/04/15 09:57:14;;;;;;;6.07;3.35;;;24.20;73.30;;;;;;5447730;26;20002;-47
2024/04/15 09:59:44;;;;;;;7.32;2.53;;;24.20;73.10;;;;;;5448533;26;20011;-47
2024/04/15 10:02:24;;;;;;;8.52;3.95;;;24.30;71.90;;;;;;5452858;26;19999;-48
2024/04/15 10:04:59;;;;;;;8.77;3.45;;;24.40;73.80;;;;;;5451135;26;19998;-47
2024/04/15 10:07:27;;;;;;;14.02;3.80;;;24.50;70.80;;;;;;5451156;26;20451;-47
2024/04/15 10:09:53;;;;;;;10.77;3.80;;;24.60;72.00;;;;;;5452553;26;20446;-47
2024/04/15 10:12:20;;;;;;;8.00;3.95;;;24.60;72.00;;;;;;5452661;26;19999;-47
2024/04/15 10:14:47;;;;;;;9.23;2.92;;;24.70;71.40;;;;;;5442797;26;20009;-48
2024/04/15 10:17:12;;;;;;;7.18;2.55;;;24.80;70.50;;;;;;5452036;26;20319;-46
2024/04/15 10:19:40;;;;;;;5.95;2.08;;;24.90;69.50;;;;;;5459940;26;19994;-47
