Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/29 00:00:58;;;;;;;40.50;24.15;;;15.40;99.90;;;;;;5460241;26;20103;-46
2024/04/29 00:03:23;;;;;;;36.63;24.17;;;15.40;99.90;;;;;;5462855;26;20010;-46
2024/04/29 00:05:49;;;;;;;35.63;23.88;;;15.30;99.90;;;;;;5459818;26;19999;-46
2024/04/29 00:08:15;;;;;;;37.55;24.90;;;15.40;99.90;;;;;;5453883;26;20005;-45
2024/04/29 00:10:41;;;;;;;43.42;26.88;;;15.40;99.90;;;;;;5452411;26;20439;-46
2024/04/29 00:13:06;;;;;;;42.15;25.73;;;15.30;99.90;;;;;;5454767;26;20345;-46
2024/04/29 00:15:32;;;;;;;46.33;28.55;;;15.30;99.90;;;;;;5455577;26;19994;-46
2024/04/29 00:17:58;;;;;;;42.75;25.80;;;15.20;99.90;;;;;;5457988;26;19998;-47
2024/04/29 00:20:24;;;;;;;51.22;28.83;;;15.20;99.90;;;;;;5464965;26;20005;-47
2024/04/29 00:22:50;;;;;;;43.90;25.10;;;15.20;99.90;;;;;;5452472;26;19994;-46
2024/04/29 00:25:15;;;;;;;40.10;23.98;;;15.20;99.90;;;;;;5454337;26;20019;-46
2024/04/29 00:27:41;;;;;;;44.70;26.40;;;15.20;99.90;;;;;;5456638;26;20003;-46
2024/04/29 00:30:07;;;;;;;43.38;26.00;;;15.20;99.90;;;;;;5463443;26;20013;-47
2024/04/29 00:32:33;;;;;;;36.50;24.95;;;15.10;99.90;;;;;;5460894;26;20076;-46
2024/04/29 00:34:58;;;;;;;47.03;26.90;;;15.10;99.90;;;;;;5460430;26;20014;-46
2024/04/29 00:37:24;;;;;;;42.97;25.83;;;15.20;99.90;;;;;;5464368;26;20450;-46
2024/04/29 00:39:49;;;;;;;43.03;25.75;;;15.20;99.90;;;;;;5455031;26;20002;-46
