Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2024/04/18 03:09:44;;;;;;;4.65;4.25;;;12.80;99.90;;;;;;5450802;26;20067;-46
2024/04/18 03:12:09;;;;;;;5.07;4.13;;;12.80;99.90;;;;;;5456302;26;20038;-46
2024/04/18 03:14:36;;;;;;;5.70;5.18;;;12.80;99.90;;;;;;5452188;26;20663;-46
2024/04/18 03:17:02;;;;;;;5.47;4.18;;;12.80;99.90;;;;;;5455117;26;20010;-46
2024/04/18 03:19:27;;;;;;;4.78;2.13;;;12.80;99.90;;;;;;5457288;26;19995;-46
2024/04/18 03:21:53;;;;;;;6.32;3.75;;;12.80;99.90;;;;;;5453834;26;20018;-46
2024/04/18 03:24:21;;;;;;;9.70;4.32;;;12.90;99.90;;;;;;5468401;26;20002;-46
2024/04/18 03:26:48;;;;;;;6.03;3.88;;;12.90;99.90;;;;;;5470861;26;20002;-46
2024/04/18 03:29:14;;;;;;;4.00;2.17;;;12.90;99.90;;;;;;5463126;26;20372;-46
2024/04/18 03:31:46;;;;;;;4.25;2.15;;;12.90;99.90;;;;;;5450756;26;20014;-46
2024/04/18 03:34:12;;;;;;;9.68;7.40;;;12.90;99.90;;;;;;5451199;26;20017;-46
2024/04/18 03:36:51;;;;;;;3.95;2.00;;;12.90;99.90;;;;;;5459991;26;20323;-45
2024/04/18 03:39:16;;;;;;;4.72;2.15;;;12.90;99.90;;;;;;5451652;26;20074;-46
2024/04/18 03:41:42;;;;;;;4.53;3.60;;;12.90;99.90;;;;;;5450849;26;20427;-47
2024/04/18 03:44:08;;;;;;;4.30;1.85;;;12.80;99.90;;;;;;5453420;26;19999;-45
2024/04/18 03:46:38;;;;;;;4.85;2.30;;;12.80;99.90;;;;;;5454825;26;20014;-45
2024/04/18 03:49:04;;;;;;;7.57;2.67;;;12.80;99.90;;;;;;5452217;26;20340;-46
2024/04/18 03:51:30;;;;;;;6.97;6.28;;;12.80;99.90;;;;;;5450460;26;20070;-46
2024/04/18 03:53:57;;;;;;;6.03;4.63;;;12.80;99.90;;;;;;5459730;26;20011;-46
2024/04/18 03:56:23;;;;;;;5.82;2.65;;;12.80;99.90;;;;;;5461275;26;20006;-46
2024/04/18 03:58:52;;;;;;;18.00;3.13;;;12.70;99.90;;;;;;5444653;26;20016;-46
2024/04/18 04:01:18;;;;;;;5.95;2.65;;;12.60;99.90;;;;;;5458054;26;20446;-46
2024/04/18 04:03:44;;;;;;;4.82;2.92;;;12.60;99.90;;;;;;5449827;26;20010;-46
2024/04/18 04:06:10;;;;;;;9.20;3.20;;;12.50;99.90;;;;;;5455372;26;20402;-46
2024/04/18 04:08:36;;;;;;;4.47;2.78;;;12.50;99.90;;;;;;5457128;26;20006;-46
2024/04/18 04:11:02;;;;;;;7.47;4.97;;;12.40;99.90;;;;;;5456445;26;20006;-46
2024/04/18 04:13:27;;;;;;;7.88;3.20;;;12.30;99.90;;;;;;5450386;26;20006;-46
2024/04/18 04:15:54;;;;;;;12.15;2.90;;;12.30;99.90;;;;;;5459434;26;19995;-46
2024/04/18 04:18:19;;;;;;;9.82;3.38;;;12.30;99.90;;;;;;5450002;26;19995;-46
2024/04/18 04:20:46;;;;;;;11.23;3.45;;;12.20;99.90;;;;;;5447374;26;20527;-47
2024/04/18 04:23:12;;;;;;;10.63;3.75;;;12.20;99.90;;;;;;5457746;26;20471;-46
2024/04/18 04:25:38;;;;;;;9.75;3.45;;;12.10;99.90;;;;;;5451249;26;20017;-47
2024/04/18 04:28:04;;;;;;;9.90;3.42;;;12.10;99.90;;;;;;5453889;26;20003;-46
2024/04/18 04:30:30;;;;;;;8.35;3.35;;;12.10;99.90;;;;;;5457786;26;20017;-46
2024/04/18 04:32:56;;;;;;;7.03;3.00;;;12.10;99.90;;;;;;5454945;26;20014;-45
2024/04/18 04:35:22;;;;;;;9.23;3.03;;;12.10;99.90;;;;;;5455720;26;20002;-45
2024/04/18 04:37:48;;;;;;;8.52;3.35;;;12.10;99.90;;;;;;5462215;26;20442;-45
2024/04/18 04:40:13;;;;;;;12.98;3.67;;;12.10;99.90;;;;;;5451829;26;20077;-46
2024/04/18 04:42:39;;;;;;;7.22;2.60;;;12.10;99.90;;;;;;5460773;26;20010;-46
2024/04/18 04:45:05;;;;;;;9.43;3.47;;;12.00;99.90;;;;;;5452356;26;20393;-46
2024/04/18 04:47:32;;;;;;;19.25;3.55;;;12.00;99.90;;;;;;5465008;26;19995;-46
2024/04/18 04:49:58;;;;;;;13.60;3.50;;;12.10;99.90;;;;;;5452378;26;20002;-46
2024/04/18 04:52:24;;;;;;;18.83;3.53;;;12.00;99.90;;;;;;5445488;26;20010;-46
2024/04/18 04:54:50;;;;;;;9.15;5.35;;;12.00;99.90;;;;;;5453059;26;20005;-46
2024/04/18 04:57:15;;;;;;;11.98;3.22;;;12.00;99.90;;;;;;5436106;26;20014;-46
2024/04/18 04:59:42;;;;;;;9.85;3.42;;;11.90;99.90;;;;;;5449469;26;20010;-46
2024/04/18 05:02:08;;;;;;;12.73;4.88;;;11.90;99.90;;;;;;5459859;26;20010;-45
2024/04/18 05:04:34;;;;;;;17.17;3.42;;;12.00;99.90;;;;;;5460223;26;20010;-46
2024/04/18 05:07:00;;;;;;;10.48;3.20;;;12.00;99.90;;;;;;5454067;26;20431;-46
2024/04/18 05:09:26;;;;;;;10.30;3.05;;;12.00;99.90;;;;;;5449217;26;20006;-46
2024/04/18 05:11:52;;;;;;;8.75;2.58;;;12.00;99.90;;;;;;5454843;26;20466;-46
2024/04/18 05:14:18;;;;;;;11.40;3.42;;;12.00;99.90;;;;;;5456752;26;20002;-45
2024/04/18 05:16:44;;;;;;;5.65;2.20;;;12.10;99.90;;;;;;5445515;26;20454;-46
2024/04/18 05:19:09;;;;;;;10.30;2.80;;;12.10;99.90;;;;;;5448092;26;20385;-46
2024/04/18 05:21:35;;;;;;;4.95;3.03;;;12.20;99.90;;;;;;5446696;26;20074;-46
2024/04/18 05:24:01;;;;;;;7.45;1.80;;;12.20;99.90;;;;;;5453245;26;19999;-46
2024/04/18 05:26:32;;;;;;;9.45;2.15;;;12.20;99.90;;;;;;5451317;26;20071;-46
2024/04/18 05:31:49;;;;;;;4.68;2.55;;;12.30;99.90;;;;;;5442996;26;22021;-46
2024/04/18 05:34:15;;;;;;;4.35;2.55;;;12.30;99.90;;;;;;5438609;26;20517;-45
2024/04/18 05:36:40;;;;;;;5.50;2.65;;;12.40;99.90;;;;;;5447185;26;20002;-46
2024/04/18 05:39:06;;;;;;;8.75;2.42;;;12.50;99.90;;;;;;5449608;26;19995;-46
2024/04/18 05:41:32;;;;;;;4.53;2.05;;;12.60;99.90;;;;;;5442370;26;20011;-48
2024/04/18 05:43:58;;;;;;;5.10;2.33;;;12.60;99.90;;;;;;5450840;26;20015;-46
2024/04/18 05:46:24;;;;;;;5.53;2.33;;;12.70;99.90;;;;;;5448560;26;20025;-46
2024/04/18 05:48:49;;;;;;;13.38;5.68;;;12.70;99.90;;;;;;5453067;26;20476;-46
2024/04/18 05:51:15;;;;;;;3.40;1.80;;;12.80;99.90;;;;;;5450219;26;20320;-46
2024/04/18 05:53:41;;;;;;;5.32;2.50;;;12.80;99.90;;;;;;5460074;26;20008;-46
2024/04/18 05:56:07;;;;;;;3.80;2.22;;;12.80;99.90;;;;;;5448633;26;20013;-46
2024/04/18 05:58:33;;;;;;;3.88;2.28;;;12.80;99.90;;;;;;5450212;26;19999;-46
2024/04/18 06:00:58;;;;;;;9.90;5.80;;;12.80;99.90;;;;;;5450688;26;19998;-46
2024/04/18 06:03:25;;;;;;;6.40;2.33;;;12.80;99.90;;;;;;5455391;26;20002;-46
2024/04/18 06:05:52;;;;;;;3.42;2.00;;;12.70;99.90;;;;;;5450596;26;19999;-45
2024/04/18 06:08:18;;;;;;;7.30;4.50;;;12.70;99.90;;;;;;5452468;26;20506;-45
2024/04/18 06:10:44;;;;;;;4.82;3.50;;;12.70;99.40;;;;;;5453364;26;20014;-46
2024/04/18 06:13:10;;;;;;;9.82;2.33;;;12.70;99.70;;;;;;5451176;26;20003;-45
2024/04/18 06:15:39;;;;;;;6.53;2.40;;;12.70;99.80;;;;;;5445139;26;20013;-45
2024/04/18 06:18:05;;;;;;;12.52;1.63;;;12.80;99.90;;;;;;5452522;26;20331;-47
2024/04/18 06:20:31;;;;;;;2.95;1.80;;;12.90;99.60;;;;;;5453005;26;20003;-45
2024/04/18 06:22:57;;;;;;;7.00;1.83;;;12.90;99.80;;;;;;5459773;26;20003;-45
2024/04/18 06:25:23;;;;;;;2.63;1.67;;;13.00;99.60;;;;;;5453435;26;20010;-46
2024/04/18 06:27:49;;;;;;;8.73;2.03;;;13.10;98.80;;;;;;5452511;26;20492;-46
2024/04/18 06:30:15;;;;;;;6.97;1.63;;;13.30;98.10;;;;;;5455706;26;20003;-46
2024/04/18 06:32:41;;;;;;;5.22;1.30;;;13.30;97.70;;;;;;5453016;26;20014;-46
2024/04/18 06:35:06;;;;;;;2.97;1.52;;;13.40;97.80;;;;;;5453837;26;20010;-48
2024/04/18 06:37:32;;;;;;;3.10;2.78;;;13.50;97.90;;;;;;5447707;26;20003;-46
2024/04/18 06:40:00;;;;;;;4.40;1.10;;;13.60;97.30;;;;;;5457203;26;20011;-46
2024/04/18 06:42:25;;;;;;;1.85;0.80;;;13.60;97.20;;;;;;5452317;26;20017;-45
2024/04/18 06:44:52;;;;;;;4.07;2.00;;;13.60;96.80;;;;;;5450450;26;20002;-45
2024/04/18 06:47:17;;;;;;;3.97;2.72;;;13.60;96.40;;;;;;5454139;26;20440;-46
2024/04/18 06:49:43;;;;;;;5.95;1.00;;;13.50;96.30;;;;;;5452833;26;20003;-46
2024/04/18 06:52:09;;;;;;;2.83;2.35;;;13.50;96.50;;;;;;5454636;26;20071;-45
2024/04/18 06:54:34;;;;;;;3.08;0.93;;;13.50;96.10;;;;;;5450336;26;20438;-46
2024/04/18 06:57:00;;;;;;;4.60;2.83;;;13.60;96.40;;;;;;5456503;26;20003;-46
2024/04/18 06:59:26;;;;;;;5.50;2.83;;;13.50;96.30;;;;;;5458379;26;20043;-46
2024/04/18 07:01:51;;;;;;;7.05;2.85;;;13.60;96.70;;;;;;5444488;26;20010;-46
2024/04/18 07:04:17;;;;;;;3.47;2.45;;;13.70;97.00;;;;;;5448487;26;20018;-45
2024/04/18 07:06:43;;;;;;;4.20;2.83;;;13.70;96.70;;;;;;5450829;26;20002;-47
2024/04/18 07:09:08;;;;;;;4.22;1.60;;;13.70;96.40;;;;;;5453319;26;20365;-46
2024/04/18 07:11:35;;;;;;;6.63;1.20;;;13.80;96.20;;;;;;5441451;26;20005;-46
2024/04/18 07:14:01;;;;;;;6.90;0.80;;;13.80;96.30;;;;;;5453527;26;20029;-46
2024/04/18 07:16:27;;;;;;;6.47;1.30;;;13.80;96.90;;;;;;5460994;26;19995;-46
2024/04/18 07:18:52;;;;;;;6.32;1.10;;;13.80;97.10;;;;;;5453854;26;20598;-46
2024/04/18 07:21:18;;;;;;;5.68;2.42;;;13.80;97.00;;;;;;5447167;26;20021;-46
2024/04/18 07:23:44;;;;;;;5.85;0.90;;;13.80;97.20;;;;;;5461780;26;20006;-46
2024/04/18 07:26:09;;;;;;;2.30;1.02;;;13.80;97.40;;;;;;5452918;26;20003;-46
2024/04/18 07:28:35;;;;;;;7.13;2.85;;;13.80;97.50;;;;;;5448666;26;20014;-46
2024/04/18 07:31:01;;;;;;;4.10;3.40;;;13.80;97.70;;;;;;5448621;26;20016;-46
2024/04/18 07:33:27;;;;;;;5.65;3.88;;;13.80;97.40;;;;;;5452448;26;20013;-45
2024/04/18 07:35:58;;;;;;;7.25;1.52;;;13.80;97.90;;;;;;5460898;26;20423;-45
2024/04/18 07:38:24;;;;;;;4.18;2.33;;;13.90;97.50;;;;;;5452393;26;20080;-45
2024/04/18 07:40:49;;;;;;;6.80;3.30;;;13.90;98.20;;;;;;5451868;26;20003;-46
2024/04/18 07:43:15;;;;;;;2.35;0.80;;;13.90;97.80;;;;;;5456431;26;20009;-45
2024/04/18 07:45:41;;;;;;;3.42;3.15;;;13.90;97.90;;;;;;5454374;26;20005;-46
2024/04/18 07:48:07;;;;;;;5.75;5.25;;;14.00;98.00;;;;;;5449883;26;20013;-45
2024/04/18 07:50:33;;;;;;;5.47;4.20;;;14.10;97.70;;;;;;5451114;26;20003;-45
2024/04/18 07:52:59;;;;;;;4.50;3.45;;;14.10;97.40;;;;;;5453663;26;20010;-46
2024/04/18 07:55:25;;;;;;;2.63;2.40;;;14.10;97.30;;;;;;5464672;26;20002;-46
2024/04/18 07:57:51;;;;;;;2.53;1.95;;;14.10;96.90;;;;;;5447754;26;20035;-47
2024/04/18 08:00:17;;;;;;;4.20;3.90;;;14.10;96.80;;;;;;5450035;26;20014;-47
2024/04/18 08:02:49;;;;;;;4.45;4.18;;;14.00;97.10;;;;;;5451401;26;20025;-46
2024/04/18 08:05:16;;;;;;;6.03;2.60;;;13.90;96.90;;;;;;5452121;26;20003;-45
2024/04/18 08:07:42;;;;;;;1.83;1.30;;;13.90;97.50;;;;;;5459717;26;20335;-46
2024/04/18 08:10:07;;;;;;;4.18;1.08;;;14.00;97.40;;;;;;5453775;26;19995;-45
2024/04/18 08:12:33;;;;;;;2.20;0.70;;;14.10;96.80;;;;;;5453608;26;20002;-45
2024/04/18 08:14:59;;;;;;;5.82;2.78;;;14.10;96.30;;;;;;5460506;26;19999;-45
2024/04/18 08:17:25;;;;;;;3.03;1.00;;;14.10;95.90;;;;;;5450002;26;20010;-46
2024/04/18 08:19:52;;;;;;;7.32;2.95;;;14.30;96.00;;;;;;5449966;26;19998;-46
2024/04/18 08:22:18;;;;;;;2.70;2.47;;;14.30;94.50;;;;;;5458643;26;20014;-46
2024/04/18 08:24:44;;;;;;;5.25;0.88;;;14.30;95.00;;;;;;5453053;26;20002;-45
2024/04/18 08:27:10;;;;;;;3.15;2.90;;;14.30;95.10;;;;;;5461082;26;20009;-46
2024/04/18 08:29:35;;;;;;;2.03;0.77;;;14.40;95.60;;;;;;5456693;26;20003;-45
2024/04/18 08:32:01;;;;;;;7.13;4.97;;;14.50;93.80;;;;;;5458329;26;20009;-46
2024/04/18 08:34:26;;;;;;;3.72;2.05;;;14.40;93.30;;;;;;5452121;26;20010;-47
2024/04/18 08:36:52;;;;;;;2.80;1.33;;;14.40;94.10;;;;;;5448172;26;20384;-46
2024/04/18 08:39:18;;;;;;;5.22;3.10;;;14.50;93.20;;;;;;5452951;26;20002;-45
2024/04/18 08:41:46;;;;;;;3.30;2.40;;;14.50;93.70;;;;;;5460766;26;20014;-45
2024/04/18 08:44:12;;;;;;;3.40;1.80;;;14.50;93.70;;;;;;5453278;26;20413;-46
2024/04/18 08:46:38;;;;;;;5.10;2.90;;;14.50;93.90;;;;;;5451975;26;20056;-46
2024/04/18 08:49:06;;;;;;;6.40;1.42;;;14.50;93.80;;;;;;5453317;26;20328;-46
2024/04/18 08:51:36;;;;;;;3.45;0.70;;;14.60;94.00;;;;;;5453067;26;20454;-45
2024/04/18 08:54:05;;;;;;;3.58;1.60;;;14.60;94.00;;;;;;5460635;26;20450;-45
2024/04/18 08:56:35;;;;;;;4.53;2.47;;;14.60;93.00;;;;;;5457238;26;20039;-46
2024/04/18 08:59:00;;;;;;;2.28;0.65;;;14.60;93.10;;;;;;5456377;26;19995;-46
2024/04/18 09:01:27;;;;;;;8.10;2.80;;;14.70;93.90;;;;;;5450599;26;20071;-46
2024/04/18 09:03:57;;;;;;;4.82;2.20;;;14.70;94.00;;;;;;5449014;26;20010;-45
2024/04/18 09:06:24;;;;;;;2.55;2.35;;;14.70;93.30;;;;;;5452488;26;20013;-45
2024/04/18 09:08:53;;;;;;;2.15;1.83;;;14.80;93.50;;;;;;5452646;26;20013;-45
2024/04/18 09:11:19;;;;;;;8.90;8.20;;;14.90;93.00;;;;;;5447668;26;20010;-45
2024/04/18 09:13:46;;;;;;;2.15;1.70;;;14.90;93.60;;;;;;5451601;26;20335;-46
2024/04/18 09:16:12;;;;;;;3.92;2.65;;;15.00;92.40;;;;;;5452446;26;19995;-45
2024/04/18 09:18:38;;;;;;;6.32;3.08;;;15.00;92.70;;;;;;5452793;26;20009;-46
2024/04/18 09:21:15;;;;;;;3.25;2.53;;;15.10;92.90;;;;;;5452872;26;19995;-45
2024/04/18 09:23:41;;;;;;;2.10;1.92;;;15.10;92.10;;;;;;5452472;26;20525;-45
2024/04/18 09:26:07;;;;;;;7.78;2.53;;;15.10;91.50;;;;;;5452732;26;20064;-46
2024/04/18 09:28:33;;;;;;;3.08;2.72;;;15.10;92.30;;;;;;5449656;26;20010;-46
2024/04/18 09:30:59;;;;;;;3.50;2.13;;;15.10;91.30;;;;;;5447574;26;20009;-45
2024/04/18 09:33:26;;;;;;;4.18;2.50;;;15.20;91.40;;;;;;5450041;26;19999;-46
2024/04/18 09:35:56;;;;;;;3.03;2.78;;;15.30;91.10;;;;;;5453127;26;20010;-46
2024/04/18 09:38:22;;;;;;;3.42;3.15;;;15.30;91.10;;;;;;5455324;26;20450;-45
2024/04/18 09:41:08;;;;;;;2.45;2.05;;;15.20;90.70;;;;;;5443761;26;19999;-45
2024/04/18 09:44:02;;;;;;;4.15;3.60;;;15.30;90.30;;;;;;5442777;26;20003;-46
2024/04/18 09:46:31;;;;;;;2.78;1.85;;;15.40;90.60;;;;;;5452820;26;20042;-46
2024/04/18 09:48:57;;;;;;;4.07;2.55;;;15.40;91.20;;;;;;5455882;26;20092;-46
2024/04/18 09:51:23;;;;;;;2.85;2.25;;;15.50;90.70;;;;;;5449662;26;20046;-45
2024/04/18 09:53:49;;;;;;;2.67;2.15;;;15.60;90.40;;;;;;5453516;26;20014;-46
2024/04/18 09:56:17;;;;;;;4.47;2.03;;;15.70;90.80;;;;;;5450246;26;20003;-45
2024/04/18 09:58:44;;;;;;;3.78;2.65;;;15.70;90.00;;;;;;5455050;26;20003;-45
2024/04/18 10:01:10;;;;;;;2.47;2.28;;;15.70;90.30;;;;;;5454268;26;19999;-47
2024/04/18 10:03:37;;;;;;;4.35;2.63;;;15.60;89.70;;;;;;5459559;26;19999;-45
2024/04/18 10:06:06;;;;;;;3.80;3.60;;;15.70;90.20;;;;;;5454071;26;20451;-45
2024/04/18 10:08:39;;;;;;;2.30;2.10;;;15.60;89.50;;;;;;5452386;26;20014;-48
2024/04/18 10:11:05;;;;;;;2.47;1.05;;;15.70;89.90;;;;;;5454084;26;20324;-46
2024/04/18 10:13:32;;;;;;;2.55;2.35;;;15.80;89.80;;;;;;5452342;26;20017;-46
2024/04/18 10:16:09;;;;;;;2.55;2.15;;;15.80;90.00;;;;;;5453429;26;19995;-46
2024/04/18 10:18:35;;;;;;;1.33;0.77;;;15.90;90.20;;;;;;5454982;26;20328;-46
2024/04/18 10:21:06;;;;;;;8.32;2.40;;;16.20;86.10;;;;;;5455183;26;20007;-46
2024/04/18 10:23:32;;;;;;;13.98;1.70;;;16.20;85.90;;;;;;5455009;26;20319;-45
