Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/03 00:03:55;;;;;;;23.42;16.40;;;;;;;;;;5456579;26;20474;-71
2026/02/03 00:06:21;;;;;;;20.00;12.82;;;;;;;;;;5457571;26;20023;-71
2026/02/03 00:08:47;;;;;;;25.10;17.50;;;;;;;;;;5457725;26;20021;-71
2026/02/03 00:11:13;;;;;;;23.13;17.23;;;;;;;;;;5458426;26;20355;-72
2026/02/03 00:13:52;;;;;;;;;;;;;;;;;;;;;
2026/02/03 00:16:19;;;;;;;19.55;13.35;;;;;;;;;;5458123;26;20013;-72
2026/02/03 00:18:45;;;;;;;21.75;12.70;;;;;;;;;;5468971;26;19998;-72
2026/02/03 00:21:11;;;;;;;24.15;18.33;;;;;;;;;;5494344;26;20066;-71
2026/02/03 00:23:37;;;;;;;22.88;16.60;;;;;;;;;;5494673;26;19998;-72
2026/02/03 00:26:03;;;;;;;20.17;14.13;;;;;;;;;;5450131;26;20002;-72
2026/02/03 00:28:30;;;;;;;24.13;16.13;;;;;;;;;;5492628;26;20053;-72
2026/02/03 00:31:22;;;;;;;18.98;11.68;;;;;;;;;;5461072;26;20014;-71
2026/02/03 00:33:48;;;;;;;19.75;14.15;;;;;;;;;;5439155;26;20005;-72
2026/02/03 00:39:00;;;;;;;23.35;17.98;;;;;;;;;;5402488;26;19999;-72
2026/02/03 00:41:45;;;;;;;22.00;12.88;;;;;;;;;;5457337;26;19999;-71
2026/02/03 00:44:12;;;;;;;20.40;15.32;;;;;;;;;;5457727;26;20024;-72
2026/02/03 00:47:07;;;;;;;22.08;14.90;;;;;;;;;;5458527;26;20004;-72
2026/02/03 00:49:33;;;;;;;21.25;16.92;;;;;;;;;;5487395;26;19998;-72
2026/02/03 00:55:06;;;;;;;22.02;19.00;;;;;;;;;;5457956;26;20010;-72
2026/02/03 00:57:32;;;;;;;22.17;15.70;;;;;;;;;;5458534;26;20011;-72
2026/02/03 01:02:44;;;;;;;17.00;12.27;;;;;;;;;;5458328;26;20080;-72
2026/02/03 01:05:23;;;;;;;;;;;;;;;;;;;;;
2026/02/03 01:07:49;;;;;;;18.40;11.88;;;;;;;;;;5457358;26;20382;-72
2026/02/03 01:10:16;;;;;;;17.52;14.38;;;;;;;;;;5457866;26;20051;-72
2026/02/03 01:12:42;;;;;;;23.58;19.52;;;;;;;;;;5459025;26;20075;-71
2026/02/03 01:15:17;;;;;;;20.13;15.25;;;;;;;;;;5457496;26;19995;-72
2026/02/03 01:18:05;;;;;;;17.60;12.23;;;;;;;;;;5456504;26;20014;-72
2026/02/03 01:20:30;;;;;;;17.15;14.45;;;;;;;;;;5456316;26;19998;-72
2026/02/03 01:23:33;;;;;;;19.33;14.45;;;;;;;;;;5425801;26;20066;-72
2026/02/03 01:26:00;;;;;;;19.60;14.25;;;;;;;;;;5457552;26;20002;-72
2026/02/03 01:29:26;;;;;;;16.95;13.02;;;;;;;;;;5457191;26;20005;-72
2026/02/03 01:31:27;;;;;;;15.35;10.90;;;;;;;;;;5432642;26;20010;-72
2026/02/03 01:33:54;;;;;;;19.63;15.40;;;;;;;;;;5457894;26;20401;-72
2026/02/03 01:36:20;;;;;;;19.60;17.25;;;;;;;;;;5456118;26;20002;-72
2026/02/03 01:39:14;;;;;;;19.65;13.80;;;;;;;;;;5424198;26;20005;-72
2026/02/03 01:41:40;;;;;;;16.65;10.70;;;;;;;;;;5457371;26;19995;-72
2026/02/03 01:44:06;;;;;;;18.42;11.32;;;;;;;;;;5457863;26;19998;-72
2026/02/03 01:46:33;;;;;;;19.50;16.25;;;;;;;;;;5460179;26;20374;-72
2026/02/03 01:49:08;;;;;;;17.65;11.73;;;;;;;;;;5494086;26;19998;-72
2026/02/03 01:51:49;;;;;;;19.25;15.48;;;;;;;;;;5465425;26;20005;-72
2026/02/03 01:54:18;;;;;;;21.48;16.63;;;;;;;;;;5456524;26;20018;-72
2026/02/03 01:56:45;;;;;;;19.55;15.68;;;;;;;;;;5424314;26;20014;-72
2026/02/03 01:59:26;;;;;;;17.73;15.85;;;;;;;;;;5456723;26;20071;-72
2026/02/03 02:01:53;;;;;;;19.60;13.63;;;;;;;;;;5457045;26;19999;-72
2026/02/03 02:04:19;;;;;;;18.27;10.77;;;;;;;;;;5455973;26;20011;-72
2026/02/03 02:06:45;;;;;;;17.70;15.68;;;;;;;;;;5456099;26;20014;-72
2026/02/03 02:09:31;;;;;;;;;;;;;;;;;;;;;
2026/02/03 02:11:57;;;;;;;21.13;18.95;;;;;;;;;;5460699;26;19998;-72
2026/02/03 02:14:23;;;;;;;20.10;15.23;;;;;;;;;;5492278;26;20002;-72
2026/02/03 02:16:50;;;;;;;16.83;11.70;;;;;;;;;;5478563;26;19999;-72
2026/02/03 02:19:16;;;;;;;16.42;11.25;;;;;;;;;;5455518;26;20021;-71
2026/02/03 02:21:42;;;;;;;18.60;14.15;;;;;;;;;;5456184;26;19998;-72
2026/02/03 02:24:09;;;;;;;17.23;11.98;;;;;;;;;;5424843;26;20034;-72
2026/02/03 02:26:35;;;;;;;17.90;11.70;;;;;;;;;;5456150;26;19999;-72
2026/02/03 02:29:01;;;;;;;20.88;15.48;;;;;;;;;;5455416;26;20071;-72
2026/02/03 02:31:27;;;;;;;20.15;12.93;;;;;;;;;;5424376;26;19999;-72
2026/02/03 02:33:53;;;;;;;19.45;12.73;;;;;;;;;;5456183;26;20342;-72
2026/02/03 02:36:20;;;;;;;22.50;16.15;;;;;;;;;;5442225;26;20072;-72
2026/02/03 02:38:46;;;;;;;22.67;19.60;;;;;;;;;;5456465;26;20537;-72
2026/02/03 02:41:12;;;;;;;23.25;16.33;;;;;;;;;;5456313;26;20003;-72
2026/02/03 02:46:42;;;;;;;20.80;13.60;;;;;;;;;;5456453;26;20013;-72
