Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/13 02:34:42;;;;;;;13.30;11.43;;;;;;;;;;6479054;22;20010;-72
2026/02/13 02:46:00;;;;;;;13.82;12.35;;;;;;;;;;6479739;22;20072;-72
2026/02/13 02:51:14;;;;;;;13.80;8.70;;;;;;;;;;6479504;22;20009;-72
2026/02/13 02:59:30;;;;;;;16.70;10.52;;;;;;;;;;6400850;22;19998;-72
2026/02/13 03:01:56;;;;;;;17.52;14.25;;;;;;;;;;6479200;22;20008;-72
2026/02/13 03:07:26;;;;;;;15.35;9.75;;;;;;;;;;6478966;22;20490;-72
2026/02/13 03:09:53;;;;;;;17.30;10.43;;;;;;;;;;6478639;22;19998;-72
2026/02/13 03:12:19;;;;;;;20.40;18.50;;;;;;;;;;6478562;22;20403;-72
2026/02/13 03:14:45;;;;;;;17.63;15.20;;;;;;;;;;6479787;22;20002;-73
2026/02/13 03:17:11;;;;;;;14.57;10.57;;;;;;;;;;6478753;22;20013;-72
2026/02/13 03:19:37;;;;;;;15.95;9.32;;;;;;;;;;6479001;22;19997;-73
2026/02/13 03:22:03;;;;;;;16.02;13.52;;;;;;;;;;6479100;22;20001;-73
2026/02/13 03:27:33;;;;;;;18.38;10.73;;;;;;;;;;6478801;22;20038;-73
2026/02/13 03:36:08;;;;;;;20.10;15.57;;;;;;;;;;6422202;22;20005;-72
2026/02/13 03:38:44;;;;;;;20.15;11.60;;;;;;;;;;6479159;22;19994;-72
2026/02/13 03:44:14;;;;;;;20.38;11.82;;;;;;;;;;6477982;22;20077;-72
2026/02/13 03:46:59;;;;;;;17.50;14.38;;;;;;;;;;6478521;22;20038;-72
2026/02/13 03:49:26;;;;;;;17.35;12.60;;;;;;;;;;6478686;22;20002;-72
2026/02/13 03:52:02;;;;;;;19.55;12.30;;;;;;;;;;6478660;22;20474;-72
2026/02/13 03:54:28;;;;;;;15.80;9.75;;;;;;;;;;6478787;22;20009;-72
2026/02/13 04:03:03;;;;;;;15.55;9.90;;;;;;;;;;6477683;22;20042;-72
2026/02/13 04:05:40;;;;;;;16.92;12.57;;;;;;;;;;6476742;22;20001;-72
2026/02/13 04:08:52;;;;;;;11.85;8.73;;;;;;;;;;6477259;22;20026;-72
2026/02/13 04:13:38;;;;;;;12.90;10.27;;;;;;;;;;6476044;22;20049;-73
2026/02/13 04:16:04;;;;;;;12.23;10.48;;;;;;;;;;6478005;22;20006;-72
2026/02/13 04:18:30;;;;;;;14.15;12.65;;;;;;;;;;6478545;22;20006;-73
2026/02/13 04:20:56;;;;;;;13.93;7.43;;;;;;;;;;6478018;22;20012;-72
2026/02/13 04:23:22;;;;;;;12.00;8.43;;;;;;;;;;6478134;22;19997;-72
2026/02/13 04:25:49;;;;;;;12.27;7.93;;;;;;;;;;6478087;22;19997;-72
2026/02/13 04:31:18;;;;;;;14.15;7.82;;;;;;;;;;6477308;22;20065;-73
2026/02/13 04:34:14;;;;;;;12.25;10.55;;;;;;;;;;6477467;22;20009;-73
2026/02/13 04:36:40;;;;;;;10.25;7.30;;;;;;;;;;6477560;22;20029;-73
2026/02/13 04:39:25;;;;;;;12.40;7.45;;;;;;;;;;6477963;22;20002;-73
2026/02/13 04:42:04;;;;;;;11.63;10.18;;;;;;;;;;6478401;22;20005;-72
2026/02/13 04:44:30;;;;;;;12.15;10.27;;;;;;;;;;6477948;22;20514;-72
2026/02/13 04:50:19;;;;;;;11.60;7.82;;;;;;;;;;6477549;22;20109;-72
2026/02/13 04:58:54;;;;;;;11.07;6.13;;;;;;;;;;6438326;22;20004;-72
2026/02/13 05:01:20;;;;;;;8.90;5.93;;;;;;;;;;6477213;22;20009;-73
2026/02/13 05:06:50;;;;;;;11.57;6.63;;;;;;;;;;6477366;22;20032;-72
2026/02/13 05:09:16;;;;;;;11.88;10.55;;;;;;;;;;6477587;22;20010;-72
2026/02/13 05:11:42;;;;;;;12.80;6.47;;;;;;;;;;6476025;22;20001;-72
2026/02/13 05:14:08;;;;;;;11.27;7.38;;;;;;;;;;6477650;22;20002;-72
2026/02/13 05:16:37;;;;;;;8.93;5.63;;;;;;;;;;6477709;22;20022;-72
2026/02/13 05:21:51;;;;;;;8.68;5.38;;;;;;;;;;6477799;22;20016;-72
2026/02/13 05:24:24;;;;;;;9.43;5.47;;;;;;;;;;6475948;22;20002;-72
2026/02/13 05:26:53;;;;;;;8.63;5.72;;;;;;;;;;6477954;22;20033;-72
2026/02/13 05:32:44;;;;;;;7.35;5.00;;;;;;;;;;6476140;22;20009;-74
2026/02/13 05:35:10;;;;;;;10.82;6.18;;;;;;;;;;6476414;22;20077;-72
2026/02/13 05:40:30;;;;;;;9.32;8.43;;;;;;;;;;6477113;22;20009;-72
2026/02/13 05:42:56;;;;;;;8.52;5.85;;;;;;;;;;6477910;22;20001;-72
2026/02/13 05:45:53;;;;;;;11.98;4.82;;;;;;;;;;6479164;22;19998;-72
2026/02/13 05:48:20;;;;;;;6.88;5.30;;;;;;;;;;6479675;22;19998;-72
2026/02/13 05:50:46;;;;;;;7.43;5.35;;;;;;;;;;6479887;22;20017;-72
2026/02/13 05:53:12;;;;;;;12.02;10.98;;;;;;;;;;6478736;22;20076;-73
2026/02/13 05:55:38;;;;;;;6.35;4.57;;;;;;;;;;6479104;22;20009;-72
2026/02/13 05:58:04;;;;;;;7.10;4.60;;;;;;;;;;6479775;22;20012;-74
2026/02/13 06:00:31;;;;;;;11.50;10.50;;;;;;;;;;6474849;22;20511;-72
2026/02/13 06:02:57;;;;;;;8.07;4.40;;;;;;;;;;6478948;22;20008;-72
2026/02/13 06:05:23;;;;;;;10.48;9.65;;;;;;;;;;6478889;22;20001;-72
2026/02/13 06:07:49;;;;;;;7.28;5.05;;;;;;;;;;6477196;22;19993;-73
2026/02/13 06:10:24;;;;;;;5.65;5.00;;;;;;;;;;6479030;22;20026;-72
2026/02/13 06:12:50;;;;;;;10.35;4.38;;;;;;;;;;6479803;22;19998;-72
2026/02/13 06:15:16;;;;;;;30.33;8.48;;;;;;;;;;6479538;22;19998;-72
2026/02/13 06:18:20;;;;;;;8.05;4.72;;;;;;;;;;6467252;22;20385;-73
2026/02/13 06:20:46;;;;;;;6.65;5.13;;;;;;;;;;6479388;22;20002;-72
2026/02/13 06:23:12;;;;;;;11.68;8.55;;;;;;;;;;6478287;22;20013;-72
2026/02/13 06:25:38;;;;;;;10.50;6.18;;;;;;;;;;6478344;22;20088;-72
2026/02/13 06:28:04;;;;;;;8.68;7.85;;;;;;;;;;6479082;22;20419;-72
2026/02/13 06:30:30;;;;;;;8.35;6.72;;;;;;;;;;6478018;22;19997;-72
2026/02/13 06:32:57;;;;;;;9.25;4.95;;;;;;;;;;6477737;22;20005;-72
2026/02/13 06:35:23;;;;;;;7.25;5.20;;;;;;;;;;6477564;22;20009;-72
2026/02/13 06:37:50;;;;;;;9.55;5.60;;;;;;;;;;6478617;22;20012;-72
2026/02/13 06:40:16;;;;;;;9.27;4.68;;;;;;;;;;6479132;22;20092;-72
2026/02/13 06:42:42;;;;;;;35.97;23.00;;;;;;;;;;6478515;22;20034;-72
2026/02/13 06:45:08;;;;;;;92.03;35.72;;;;;;;;;;6479098;22;20065;-72
2026/02/13 06:47:34;;;;;;;11.40;5.95;;;;;;;;;;6478558;22;20009;-72
2026/02/13 06:50:00;;;;;;;11.20;10.02;;;;;;;;;;6478166;22;20002;-72
2026/02/13 06:52:30;;;;;;;7.47;4.93;;;;;;;;;;6478058;22;20002;-73
2026/02/13 06:54:56;;;;;;;9.45;5.53;;;;;;;;;;6475555;22;20009;-72
2026/02/13 06:57:22;;;;;;;8.82;5.78;;;;;;;;;;6477146;22;20022;-72
2026/02/13 06:59:48;;;;;;;20.58;12.20;;;;;;;;;;6478557;22;19998;-73
2026/02/13 07:02:15;;;;;;;6.18;3.95;;;;;;;;;;6478685;22;20005;-72
2026/02/13 07:04:50;;;;;;;8.25;7.40;;;;;;;;;;6479330;22;20009;-72
2026/02/13 07:07:16;;;;;;;7.80;4.97;;;;;;;;;;6478356;22;20029;-72
2026/02/13 07:09:42;;;;;;;7.43;4.50;;;;;;;;;;6477811;22;20001;-72
2026/02/13 07:12:11;;;;;;;6.60;4.20;;;;;;;;;;6479115;22;20435;-72
2026/02/13 07:14:37;;;;;;;7.43;3.75;;;;;;;;;;6478859;22;19998;-72
2026/02/13 07:17:25;;;;;;;8.00;4.35;;;;;;;;;;6476438;22;20020;-72
2026/02/13 07:19:54;;;;;;;7.20;5.78;;;;;;;;;;6467828;22;20315;-72
2026/02/13 07:22:20;;;;;;;10.00;9.02;;;;;;;;;;6465508;22;20030;-71
2026/02/13 07:24:46;;;;;;;6.97;4.43;;;;;;;;;;6466890;22;19998;-71
2026/02/13 07:27:12;;;;;;;7.88;5.38;;;;;;;;;;6465958;22;20414;-71
2026/02/13 07:29:38;;;;;;;6.15;4.80;;;;;;;;;;6467496;22;20069;-71
2026/02/13 07:32:04;;;;;;;6.90;3.88;;;;;;;;;;6467309;22;20015;-71
2026/02/13 07:34:30;;;;;;;5.75;3.38;;;;;;;;;;6465442;22;20047;-71
2026/02/13 07:36:56;;;;;;;6.20;3.53;;;;;;;;;;6466551;22;19997;-71
2026/02/13 07:39:23;;;;;;;9.68;4.70;;;;;;;;;;6466635;22;20427;-72
2026/02/13 07:41:49;;;;;;;10.77;8.43;;;;;;;;;;6463841;22;20022;-71
2026/02/13 07:44:16;;;;;;;7.15;6.07;;;;;;;;;;6468425;22;20006;-71
2026/02/13 07:46:42;;;;;;;9.77;7.00;;;;;;;;;;6465486;22;20002;-70
2026/02/13 07:49:08;;;;;;;11.48;6.57;;;;;;;;;;6466071;22;20073;-72
2026/02/13 07:51:34;;;;;;;7.80;6.28;;;;;;;;;;6465988;22;20009;-70
2026/02/13 07:54:00;;;;;;;6.20;3.75;;;;;;;;;;6467340;22;19997;-71
2026/02/13 07:56:26;;;;;;;10.95;10.18;;;;;;;;;;6466338;22;19998;-71
2026/02/13 07:58:52;;;;;;;4.43;2.97;;;;;;;;;;6468427;22;20072;-72
2026/02/13 08:01:19;;;;;;;7.90;6.93;;;;;;;;;;6465610;22;20006;-71
2026/02/13 08:03:45;;;;;;;8.15;2.40;;;;;;;;;;6469334;22;20001;-70
2026/02/13 08:06:11;;;;;;;12.43;6.20;;;;;;;;;;6471817;22;20482;-71
2026/02/13 08:08:37;;;;;;;6.22;5.65;;;;;;;;;;6465073;22;20104;-74
2026/02/13 08:11:03;;;;;;;6.78;2.97;;;;;;;;;;6465799;22;20017;-74
2026/02/13 08:13:37;;;;;;;6.70;3.60;;;;;;;;;;6466352;22;20083;-75
2026/02/13 08:16:24;;;;;;;5.35;3.20;;;;;;;;;;6467136;22;20330;-74
2026/02/13 08:18:50;;;;;;;6.40;5.80;;;;;;;;;;6468051;22;19997;-75
2026/02/13 08:21:16;;;;;;;6.50;2.85;;;;;;;;;;6464031;22;19998;-75
2026/02/13 08:23:42;;;;;;;5.25;2.83;;;;;;;;;;6464192;22;20407;-72
2026/02/13 08:26:10;;;;;;;8.90;3.17;;;;;;;;;;6467722;22;19998;-74
2026/02/13 08:28:36;;;;;;;12.50;3.03;;;;;;;;;;6465621;22;20073;-73
2026/02/13 08:31:02;;;;;;;9.48;6.65;;;;;;;;;;6466037;22;20341;-72
2026/02/13 08:33:28;;;;;;;4.45;2.80;;;;;;;;;;6467426;22;20415;-73
2026/02/13 08:35:55;;;;;;;7.35;2.60;;;;;;;;;;6463999;22;20080;-73
2026/02/13 08:38:21;;;;;;;5.10;2.35;;;;;;;;;;6465941;22;19998;-72
2026/02/13 08:40:48;;;;;;;4.07;2.33;;;;;;;;;;6467953;22;20678;-73
2026/02/13 08:43:15;;;;;;;5.45;2.85;;;;;;;;;;6465026;22;20002;-72
2026/02/13 08:45:41;;;;;;;4.05;2.38;;;;;;;;;;6465166;22;19994;-72
2026/02/13 08:48:07;;;;;;;3.40;1.70;;;;;;;;;;6467430;22;20005;-72
2026/02/13 08:50:33;;;;;;;3.38;2.95;;;;;;;;;;6465303;22;20205;-72
2026/02/13 08:52:59;;;;;;;5.85;2.42;;;;;;;;;;6467805;22;20073;-71
2026/02/13 08:55:25;;;;;;;6.90;2.15;;;;;;;;;;6469688;22;19994;-72
2026/02/13 08:57:52;;;;;;;4.70;1.95;;;;;;;;;;6466739;22;20005;-73
2026/02/13 09:00:18;;;;;;;7.70;2.22;;;;;;;;;;6468121;22;20017;-73
2026/02/13 09:02:44;;;;;;;16.30;4.20;;;;;;;;;;6467188;22;20488;-72
2026/02/13 09:05:11;;;;;;;14.90;2.75;;;;;;;;;;6467882;22;20002;-75
2026/02/13 09:07:37;;;;;;;6.10;2.83;;;;;;;;;;6477670;22;20009;-72
2026/02/13 09:10:03;;;;;;;8.30;2.72;;;;;;;;;;6477972;22;20013;-72
2026/02/13 09:12:30;;;;;;;9.13;2.55;;;;;;;;;;6475764;22;20008;-72
2026/02/13 09:14:56;;;;;;;12.80;2.60;;;;;;;;;;6475814;22;20423;-73
2026/02/13 09:17:22;;;;;;;8.25;2.50;;;;;;;;;;6477649;22;20002;-75
2026/02/13 09:19:48;;;;;;;12.80;2.75;;;;;;;;;;6479704;22;20002;-72
2026/02/13 09:22:14;;;;;;;18.90;4.55;;;;;;;;;;6479438;22;19997;-73
2026/02/13 09:24:41;;;;;;;19.98;5.47;;;;;;;;;;6479019;22;20009;-72
2026/02/13 09:27:07;;;;;;;7.85;2.72;;;;;;;;;;6479432;22;19994;-73
2026/02/13 09:29:33;;;;;;;12.68;4.00;;;;;;;;;;6479250;22;20008;-72
2026/02/13 09:32:02;;;;;;;5.97;3.33;;;;;;;;;;6479526;22;19998;-72
2026/02/13 09:34:28;;;;;;;11.02;4.25;;;;;;;;;;6478245;22;19998;-72
2026/02/13 09:36:54;;;;;;;5.72;3.95;;;;;;;;;;6479293;22;20014;-73
2026/02/13 09:39:20;;;;;;;9.60;3.45;;;;;;;;;;6477907;22;19998;-72
2026/02/13 09:41:46;;;;;;;14.00;4.43;;;;;;;;;;6478220;22;19998;-72
2026/02/13 09:44:13;;;;;;;5.35;2.88;;;;;;;;;;6478083;22;20043;-72
2026/02/13 09:46:39;;;;;;;7.05;2.97;;;;;;;;;;6478025;22;19998;-72
2026/02/13 09:49:05;;;;;;;8.80;4.15;;;;;;;;;;6478004;22;20017;-73
2026/02/13 09:51:31;;;;;;;14.18;4.53;;;;;;;;;;6479020;22;20016;-72
2026/02/13 09:53:57;;;;;;;8.85;3.85;;;;;;;;;;6478101;22;19997;-73
2026/02/13 09:56:23;;;;;;;7.53;3.53;;;;;;;;;;6478269;22;20411;-72
2026/02/13 09:58:49;;;;;;;4.68;3.03;;;;;;;;;;6477890;22;20430;-72
2026/02/13 10:01:16;;;;;;;17.20;4.60;;;;;;;;;;6472244;22;20080;-72
2026/02/13 10:03:42;;;;;;;9.93;3.90;;;;;;;;;;6478405;22;20443;-72
2026/02/13 10:06:08;;;;;;;42.28;11.82;;;;;;;;;;6477084;22;20002;-72
2026/02/13 10:08:34;;;;;;;6.38;3.17;;;;;;;;;;6475394;22;20009;-72
2026/02/13 10:11:00;;;;;;;9.20;3.33;;;;;;;;;;6478091;22;20006;-72
2026/02/13 10:13:26;;;;;;;13.00;4.10;;;;;;;;;;6478005;22;20012;-72
2026/02/13 10:15:52;;;;;;;7.55;3.22;;;;;;;;;;6479368;22;19998;-73
2026/02/13 10:18:18;;;;;;;7.88;3.00;;;;;;;;;;6479013;22;20002;-73
2026/02/13 10:20:44;;;;;;;11.95;7.05;;;;;;;;;;6478488;22;20331;-73
2026/02/13 10:23:10;;;;;;;14.50;5.28;;;;;;;;;;6479073;22;20001;-73
2026/02/13 10:25:36;;;;;;;12.73;9.27;;;;;;;;;;6478918;22;20618;-72
2026/02/13 10:28:02;;;;;;;19.17;6.85;;;;;;;;;;6477686;22;20014;-76
2026/02/13 10:30:28;;;;;;;17.35;5.50;;;;;;;;;;6478240;22;20009;-72
2026/02/13 10:32:55;;;;;;;15.48;6.60;;;;;;;;;;6479199;22;19997;-72
2026/02/13 10:35:21;;;;;;;14.07;6.68;;;;;;;;;;6477781;22;20008;-72
2026/02/13 10:37:47;;;;;;;10.50;8.13;;;;;;;;;;6478589;22;20311;-72
2026/02/13 10:40:13;;;;;;;11.68;5.00;;;;;;;;;;6478587;22;20009;-72
2026/02/13 10:42:39;;;;;;;11.70;6.05;;;;;;;;;;6478613;22;20006;-72
2026/02/13 10:45:05;;;;;;;8.20;5.20;;;;;;;;;;6478474;22;19994;-72
2026/02/13 10:47:31;;;;;;;19.25;5.60;;;;;;;;;;6477799;22;19998;-72
2026/02/13 10:49:57;;;;;;;10.10;5.82;;;;;;;;;;6478730;22;20005;-72
2026/02/13 10:52:23;;;;;;;17.85;5.30;;;;;;;;;;6478478;22;20002;-73
2026/02/13 10:54:49;;;;;;;12.75;5.65;;;;;;;;;;6478407;22;19998;-72
2026/02/13 10:57:15;;;;;;;10.80;6.15;;;;;;;;;;6478010;22;20430;-72
2026/02/13 10:59:42;;;;;;;10.80;5.80;;;;;;;;;;6478519;22;20384;-72
2026/02/13 11:02:08;;;;;;;9.85;5.57;;;;;;;;;;6479257;22;20140;-73
2026/02/13 11:04:34;;;;;;;11.63;5.97;;;;;;;;;;6478379;22;20002;-72
2026/02/13 11:07:00;;;;;;;12.43;7.13;;;;;;;;;;6479391;22;20002;-72
2026/02/13 11:09:26;;;;;;;7.90;5.15;;;;;;;;;;6476496;22;20005;-72
2026/02/13 11:11:52;;;;;;;12.38;6.45;;;;;;;;;;6478689;22;20009;-72
2026/02/13 11:14:18;;;;;;;11.57;6.03;;;;;;;;;;6477470;22;20288;-72
2026/02/13 11:16:44;;;;;;;10.05;6.38;;;;;;;;;;6478321;22;20010;-72
2026/02/13 11:19:11;;;;;;;20.17;9.07;;;;;;;;;;6478509;22;19997;-72
2026/02/13 11:21:37;;;;;;;17.55;8.45;;;;;;;;;;6478135;22;19997;-72
2026/02/13 11:24:03;;;;;;;15.40;6.88;;;;;;;;;;6479171;22;20013;-72
2026/02/13 11:26:29;;;;;;;16.80;7.47;;;;;;;;;;6479437;22;20127;-72
2026/02/13 11:28:55;;;;;;;12.70;6.68;;;;;;;;;;6478282;22;20013;-72
2026/02/13 11:31:21;;;;;;;18.17;8.10;;;;;;;;;;6478663;22;20042;-72
2026/02/13 11:33:47;;;;;;;9.90;6.47;;;;;;;;;;6478755;22;20005;-73
2026/02/13 11:36:13;;;;;;;12.30;7.07;;;;;;;;;;6478024;22;20001;-72
2026/02/13 11:38:39;;;;;;;9.90;6.72;;;;;;;;;;6477606;22;20045;-72
2026/02/13 11:41:05;;;;;;;12.48;7.07;;;;;;;;;;6478092;22;20052;-73
2026/02/13 11:43:31;;;;;;;14.70;7.22;;;;;;;;;;6476803;22;20006;-72
2026/02/13 11:45:58;;;;;;;19.85;7.80;;;;;;;;;;6477824;22;20008;-72
2026/02/13 11:48:24;;;;;;;12.20;7.32;;;;;;;;;;6477722;22;20013;-72
2026/02/13 11:50:50;;;;;;;11.55;7.82;;;;;;;;;;6477611;22;20006;-72
2026/02/13 11:53:16;;;;;;;12.73;7.43;;;;;;;;;;6478370;22;20002;-72
2026/02/13 11:55:42;;;;;;;16.25;6.47;;;;;;;;;;6477017;22;20002;-72
2026/02/13 11:58:08;;;;;;;19.55;8.25;;;;;;;;;;6477047;22;20057;-73
2026/02/13 12:00:34;;;;;;;22.40;7.88;;;;;;;;;;6474911;22;19997;-73
2026/02/13 12:03:02;;;;;;;19.65;8.32;;;;;;;;;;6478118;22;20426;-72
2026/02/13 12:05:28;;;;;;;19.27;7.07;;;;;;;;;;6478138;22;19998;-72
2026/02/13 12:07:54;;;;;;;17.85;7.10;;;;;;;;;;6477674;22;19998;-72
2026/02/13 12:10:20;;;;;;;13.93;7.55;;;;;;;;;;6477263;22;20033;-72
2026/02/13 12:12:46;;;;;;;13.77;7.22;;;;;;;;;;6477349;22;19994;-72
2026/02/13 12:15:12;;;;;;;20.23;8.15;;;;;;;;;;6477515;22;20002;-72
2026/02/13 12:17:38;;;;;;;12.90;7.15;;;;;;;;;;6477775;22;20002;-73
2026/02/13 12:20:05;;;;;;;17.42;6.97;;;;;;;;;;6477762;22;20037;-72
2026/02/13 12:22:31;;;;;;;16.38;7.85;;;;;;;;;;6477540;22;20010;-72
2026/02/13 12:24:57;;;;;;;21.13;11.25;;;;;;;;;;6477838;22;20312;-73
2026/02/13 12:27:23;;;;;;;10.85;6.82;;;;;;;;;;6476928;22;20006;-72
2026/02/13 12:29:49;;;;;;;11.82;6.57;;;;;;;;;;6476788;22;20446;-74
2026/02/13 12:32:15;;;;;;;20.33;7.40;;;;;;;;;;6477564;22;20002;-72
2026/02/13 12:34:42;;;;;;;10.02;6.32;;;;;;;;;;6477094;22;20002;-72
2026/02/13 12:37:08;;;;;;;13.88;6.13;;;;;;;;;;6475241;22;20010;-72
2026/02/13 12:39:34;;;;;;;15.07;7.45;;;;;;;;;;6476380;22;19997;-73
2026/02/13 12:42:00;;;;;;;16.20;7.75;;;;;;;;;;6476536;22;20005;-72
2026/02/13 12:44:26;;;;;;;10.88;6.63;;;;;;;;;;6477468;22;20696;-73
2026/02/13 12:46:52;;;;;;;11.60;6.90;;;;;;;;;;6476585;22;20002;-72
2026/02/13 12:49:18;;;;;;;9.63;5.82;;;;;;;;;;6476594;22;20002;-72
2026/02/13 12:51:44;;;;;;;19.00;7.50;;;;;;;;;;6476462;22;20001;-72
2026/02/13 12:54:10;;;;;;;9.23;5.78;;;;;;;;;;6478683;22;20002;-72
2026/02/13 12:56:36;;;;;;;10.05;5.35;;;;;;;;;;6480176;22;20012;-72
2026/02/13 12:59:03;;;;;;;11.20;5.40;;;;;;;;;;6479760;22;20001;-73
2026/02/13 13:01:29;;;;;;;15.07;8.00;;;;;;;;;;6479473;22;20387;-72
2026/02/13 13:03:55;;;;;;;12.20;6.67;;;;;;;;;;6477755;22;20512;-72
2026/02/13 13:06:21;;;;;;;10.48;5.68;;;;;;;;;;6479834;22;20001;-72
2026/02/13 13:08:47;;;;;;;10.23;5.53;;;;;;;;;;6479990;22;20307;-72
2026/02/13 13:11:13;;;;;;;17.38;4.88;;;;;;;;;;6478814;22;20002;-73
2026/02/13 13:13:39;;;;;;;9.27;5.57;;;;;;;;;;6478626;22;20038;-72
2026/02/13 13:16:06;;;;;;;11.52;5.93;;;;;;;;;;6480091;22;20427;-72
2026/02/13 13:18:34;;;;;;;12.13;7.47;;;;;;;;;;6466080;22;20322;-74
2026/02/13 13:21:00;;;;;;;15.43;7.97;;;;;;;;;;6464479;22;20357;-72
2026/02/13 13:23:26;;;;;;;13.88;8.00;;;;;;;;;;6464635;22;20008;-73
2026/02/13 13:25:52;;;;;;;16.45;7.50;;;;;;;;;;6464042;22;20425;-72
2026/02/13 13:28:18;;;;;;;21.63;6.45;;;;;;;;;;6464300;22;19998;-73
2026/02/13 13:30:45;;;;;;;14.15;5.43;;;;;;;;;;6466109;22;20050;-73
2026/02/13 13:33:11;;;;;;;11.60;5.70;;;;;;;;;;6460978;22;20306;-74
2026/02/13 13:35:37;;;;;;;14.00;5.40;;;;;;;;;;6463624;22;19993;-72
2026/02/13 13:38:04;;;;;;;9.07;5.32;;;;;;;;;;6464451;22;20009;-73
2026/02/13 13:40:30;;;;;;;14.20;6.05;;;;;;;;;;6461962;22;20002;-73
2026/02/13 13:42:56;;;;;;;8.98;5.45;;;;;;;;;;6465599;22;20419;-72
2026/02/13 13:45:22;;;;;;;15.48;6.60;;;;;;;;;;6464268;22;20472;-73
2026/02/13 13:47:48;;;;;;;13.60;5.03;;;;;;;;;;6463209;22;20006;-73
2026/02/13 13:50:14;;;;;;;11.85;5.88;;;;;;;;;;6465649;22;19998;-72
2026/02/13 13:52:40;;;;;;;13.95;6.70;;;;;;;;;;6463285;22;20421;-73
2026/02/13 13:55:06;;;;;;;12.43;6.68;;;;;;;;;;6464059;22;20049;-72
2026/02/13 13:57:32;;;;;;;12.48;7.30;;;;;;;;;;6465007;22;20443;-72
2026/02/13 13:59:58;;;;;;;11.05;5.97;;;;;;;;;;6464328;22;20041;-72
