Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/18 01:47:03;;;;;;;5.00;4.60;;;;;;;;;;6683046;21;20009;-68
2026/02/18 01:49:29;;;;;;;3.80;2.42;;;;;;;;;;6683044;21;19999;-68
2026/02/18 01:51:55;;;;;;;5.97;5.57;;;;;;;;;;6682851;21;20002;-68
2026/02/18 01:54:21;;;;;;;4.82;4.22;;;;;;;;;;6682422;21;20060;-68
2026/02/18 01:56:47;;;;;;;3.00;1.95;;;;;;;;;;6681867;21;20510;-68
2026/02/18 01:59:13;;;;;;;4.95;2.42;;;;;;;;;;6682886;21;20022;-68
2026/02/18 02:01:39;;;;;;;2.55;1.45;;;;;;;;;;6683695;21;20434;-68
2026/02/18 02:04:05;;;;;;;5.53;4.93;;;;;;;;;;6634972;21;19998;-68
2026/02/18 02:06:31;;;;;;;6.55;4.28;;;;;;;;;;6683119;21;19995;-68
2026/02/18 02:08:57;;;;;;;6.93;6.43;;;;;;;;;;6682795;21;19991;-68
2026/02/18 02:11:23;;;;;;;4.80;2.72;;;;;;;;;;6635010;21;19995;-68
2026/02/18 02:13:49;;;;;;;2.65;2.22;;;;;;;;;;6680954;21;20003;-68
2026/02/18 02:16:15;;;;;;;3.20;2.03;;;;;;;;;;6683088;21;20326;-68
2026/02/18 02:18:41;;;;;;;3.67;2.00;;;;;;;;;;6682558;21;19995;-68
2026/02/18 02:21:07;;;;;;;7.03;6.43;;;;;;;;;;6683158;21;19995;-68
2026/02/18 02:23:33;;;;;;;2.95;1.60;;;;;;;;;;6682819;21;20002;-68
2026/02/18 02:25:59;;;;;;;5.53;5.03;;;;;;;;;;6682414;21;19994;-68
2026/02/18 02:28:25;;;;;;;10.23;8.05;;;;;;;;;;6682367;21;20068;-68
2026/02/18 02:30:51;;;;;;;3.60;1.85;;;;;;;;;;6635067;21;20484;-68
2026/02/18 02:33:17;;;;;;;3.33;2.33;;;;;;;;;;6682592;21;20006;-68
2026/02/18 02:35:43;;;;;;;6.00;5.53;;;;;;;;;;6682800;21;19995;-68
2026/02/18 02:38:09;;;;;;;5.40;5.03;;;;;;;;;;6682342;21;19995;-68
2026/02/18 02:40:35;;;;;;;5.68;5.28;;;;;;;;;;6637067;21;19991;-68
2026/02/18 02:43:01;;;;;;;3.60;2.20;;;;;;;;;;6637491;21;19991;-68
2026/02/18 02:45:27;;;;;;;6.75;5.55;;;;;;;;;;6684426;21;20364;-68
2026/02/18 02:47:53;;;;;;;2.60;1.83;;;;;;;;;;6684527;21;20009;-68
2026/02/18 02:50:21;;;;;;;6.13;5.72;;;;;;;;;;6684683;21;19994;-68
2026/02/18 02:52:47;;;;;;;4.53;4.13;;;;;;;;;;6684114;21;20313;-68
2026/02/18 02:55:13;;;;;;;6.22;5.82;;;;;;;;;;6684262;21;19999;-68
2026/02/18 02:57:39;;;;;;;3.08;1.63;;;;;;;;;;6684231;21;20006;-68
2026/02/18 03:00:07;;;;;;;5.32;4.93;;;;;;;;;;6684378;21;20064;-69
2026/02/18 03:02:33;;;;;;;5.53;5.03;;;;;;;;;;6684967;21;19999;-68
2026/02/18 03:04:59;;;;;;;2.95;2.08;;;;;;;;;;6684631;21;20003;-68
2026/02/18 03:07:25;;;;;;;3.72;2.55;;;;;;;;;;6684731;21;20420;-68
2026/02/18 03:09:51;;;;;;;3.65;2.42;;;;;;;;;;6636883;21;20006;-68
2026/02/18 03:12:17;;;;;;;6.40;5.88;;;;;;;;;;6684963;21;19999;-68
2026/02/18 03:14:43;;;;;;;2.78;2.08;;;;;;;;;;6684663;21;19999;-68
2026/02/18 03:17:10;;;;;;;3.85;2.45;;;;;;;;;;6684549;21;20428;-68
2026/02/18 03:19:36;;;;;;;8.52;3.80;;;;;;;;;;6684901;21;20050;-68
2026/02/18 03:22:02;;;;;;;3.00;2.63;;;;;;;;;;6684348;21;19995;-68
2026/02/18 03:24:28;;;;;;;9.85;6.40;;;;;;;;;;6683983;21;20316;-68
2026/02/18 03:26:54;;;;;;;4.70;2.53;;;;;;;;;;6683899;21;20031;-68
2026/02/18 03:29:20;;;;;;;5.15;3.00;;;;;;;;;;6684048;21;19994;-68
2026/02/18 03:31:46;;;;;;;2.58;1.63;;;;;;;;;;6684080;21;20002;-68
2026/02/18 03:34:12;;;;;;;6.82;3.45;;;;;;;;;;6683421;21;20006;-68
2026/02/18 03:36:38;;;;;;;2.83;1.90;;;;;;;;;;6684876;21;20089;-68
2026/02/18 03:39:04;;;;;;;3.90;3.00;;;;;;;;;;6684238;21;19999;-68
2026/02/18 03:41:30;;;;;;;3.22;1.92;;;;;;;;;;6683457;21;20010;-68
2026/02/18 03:43:56;;;;;;;5.70;5.20;;;;;;;;;;6683740;21;20010;-68
2026/02/18 03:46:22;;;;;;;4.80;2.33;;;;;;;;;;6684663;21;19995;-68
2026/02/18 03:48:49;;;;;;;4.05;2.72;;;;;;;;;;6637005;21;20439;-68
2026/02/18 03:51:14;;;;;;;4.25;2.17;;;;;;;;;;6683822;21;20321;-68
2026/02/18 03:53:40;;;;;;;3.75;2.15;;;;;;;;;;6684799;21;19999;-69
2026/02/18 03:56:06;;;;;;;5.10;1.60;;;;;;;;;;6684484;21;20076;-68
2026/02/18 03:58:32;;;;;;;10.38;5.68;;;;;;;;;;6684397;21;20009;-68
2026/02/18 04:00:59;;;;;;;3.97;1.65;;;;;;;;;;6683617;21;20435;-68
2026/02/18 04:03:25;;;;;;;2.58;2.00;;;;;;;;;;6684490;21;20366;-68
2026/02/18 04:05:51;;;;;;;5.10;4.72;;;;;;;;;;6684226;21;19995;-68
2026/02/18 04:08:17;;;;;;;2.95;1.95;;;;;;;;;;6683670;21;20068;-68
2026/02/18 04:10:43;;;;;;;5.07;4.70;;;;;;;;;;6684280;21;20003;-68
2026/02/18 04:13:09;;;;;;;13.13;3.97;;;;;;;;;;6681987;21;20001;-68
2026/02/18 04:15:35;;;;;;;4.75;2.08;;;;;;;;;;6683067;21;20073;-68
2026/02/18 04:18:01;;;;;;;4.30;4.00;;;;;;;;;;6636383;21;20014;-68
2026/02/18 04:20:27;;;;;;;4.88;4.57;;;;;;;;;;6635887;21;20465;-68
2026/02/18 04:22:54;;;;;;;1.85;1.50;;;;;;;;;;6683690;21;19998;-68
2026/02/18 04:25:20;;;;;;;4.55;0.98;;;;;;;;;;6683492;21;20003;-68
2026/02/18 04:27:46;;;;;;;3.80;1.52;;;;;;;;;;6683323;21;20047;-68
2026/02/18 04:30:12;;;;;;;3.13;2.13;;;;;;;;;;6683494;21;20211;-68
2026/02/18 04:32:38;;;;;;;4.18;3.88;;;;;;;;;;6683950;21;20211;-68
2026/02/18 04:35:04;;;;;;;2.60;1.80;;;;;;;;;;6683195;21;20068;-68
2026/02/18 04:37:33;;;;;;;3.13;1.75;;;;;;;;;;6683874;21;20063;-68
2026/02/18 04:39:59;;;;;;;3.42;3.15;;;;;;;;;;6635364;21;20006;-68
2026/02/18 04:42:25;;;;;;;5.47;4.45;;;;;;;;;;6682750;21;20727;-68
2026/02/18 04:44:51;;;;;;;31.65;7.22;;;;;;;;;;6682781;21;20336;-68
2026/02/18 04:47:17;;;;;;;5.45;3.97;;;;;;;;;;6682970;21;20317;-68
2026/02/18 04:49:43;;;;;;;2.25;1.55;;;;;;;;;;6682624;21;20003;-68
2026/02/18 04:52:09;;;;;;;3.50;1.55;;;;;;;;;;6683371;21;19995;-68
2026/02/18 04:54:35;;;;;;;4.68;2.00;;;;;;;;;;6683156;21;19995;-68
2026/02/18 04:57:01;;;;;;;2.03;0.90;;;;;;;;;;6682889;21;20050;-68
2026/02/18 04:59:27;;;;;;;2.45;1.55;;;;;;;;;;6635495;21;20011;-68
2026/02/18 05:01:53;;;;;;;5.00;3.50;;;;;;;;;;6683163;21;20319;-68
2026/02/18 05:04:18;;;;;;;5.30;4.80;;;;;;;;;;6682175;21;20072;-68
2026/02/18 05:06:45;;;;;;;2.28;1.70;;;;;;;;;;6636225;21;20064;-68
2026/02/18 05:09:11;;;;;;;5.13;4.72;;;;;;;;;;6683521;21;20026;-69
2026/02/18 05:11:37;;;;;;;5.90;5.40;;;;;;;;;;6682897;21;19992;-68
2026/02/18 05:14:02;;;;;;;2.35;1.88;;;;;;;;;;6683524;21;20064;-68
2026/02/18 05:16:28;;;;;;;5.88;5.47;;;;;;;;;;6635353;21;20363;-68
2026/02/18 05:18:54;;;;;;;3.95;1.50;;;;;;;;;;6683368;21;20009;-68
2026/02/18 05:21:20;;;;;;;13.07;2.90;;;;;;;;;;6683085;21;20010;-68
2026/02/18 05:23:46;;;;;;;5.80;4.82;;;;;;;;;;6635758;21;20431;-68
2026/02/18 05:26:12;;;;;;;2.83;2.25;;;;;;;;;;6683003;21;20070;-68
2026/02/18 05:28:38;;;;;;;5.35;2.42;;;;;;;;;;6682711;21;19995;-68
2026/02/18 05:31:04;;;;;;;4.97;2.38;;;;;;;;;;6682681;21;20628;-68
2026/02/18 05:33:30;;;;;;;11.90;2.42;;;;;;;;;;6682211;21;19999;-68
2026/02/18 05:35:56;;;;;;;14.18;5.45;;;;;;;;;;6683819;21;19995;-68
2026/02/18 05:38:24;;;;;;;3.95;2.45;;;;;;;;;;6682986;21;19995;-68
2026/02/18 05:40:50;;;;;;;18.67;2.72;;;;;;;;;;6636045;21;20452;-68
2026/02/18 05:43:16;;;;;;;3.78;1.73;;;;;;;;;;6635908;21;20036;-68
2026/02/18 05:45:42;;;;;;;6.72;1.65;;;;;;;;;;6683440;21;19995;-68
2026/02/18 05:48:08;;;;;;;10.57;3.47;;;;;;;;;;6682235;21;20409;-68
2026/02/18 05:50:34;;;;;;;3.50;1.92;;;;;;;;;;6682430;21;20326;-68
2026/02/18 05:53:00;;;;;;;12.18;3.33;;;;;;;;;;6682554;21;20415;-69
2026/02/18 05:55:26;;;;;;;8.38;7.28;;;;;;;;;;6682797;21;20007;-68
2026/02/18 05:57:53;;;;;;;12.85;5.53;;;;;;;;;;6682049;21;20403;-68
2026/02/18 06:00:19;;;;;;;36.55;7.82;;;;;;;;;;6681872;21;20059;-68
2026/02/18 06:02:45;;;;;;;38.08;3.92;;;;;;;;;;6681909;21;19995;-68
2026/02/18 06:05:11;;;;;;;6.20;2.03;;;;;;;;;;6649325;21;20004;-64
2026/02/18 06:07:37;;;;;;;13.02;4.05;;;;;;;;;;6629194;21;19995;-65
2026/02/18 06:10:03;;;;;;;5.70;5.30;;;;;;;;;;6629843;21;20009;-64
2026/02/18 06:12:29;;;;;;;39.45;3.85;;;;;;;;;;6630205;21;19996;-64
2026/02/18 06:14:55;;;;;;;41.10;4.97;;;;;;;;;;6629752;21;20007;-64
2026/02/18 06:17:21;;;;;;;19.15;2.88;;;;;;;;;;6631474;21;20069;-64
2026/02/18 06:19:47;;;;;;;8.30;4.18;;;;;;;;;;6631870;21;19996;-64
2026/02/18 06:22:13;;;;;;;25.80;6.13;;;;;;;;;;6631641;21;20008;-64
2026/02/18 06:24:39;;;;;;;20.40;3.42;;;;;;;;;;6632695;21;20406;-64
2026/02/18 06:27:05;;;;;;;15.40;3.00;;;;;;;;;;6631923;21;19996;-64
2026/02/18 06:29:31;;;;;;;5.10;3.20;;;;;;;;;;6631401;21;20069;-64
2026/02/18 06:31:57;;;;;;;15.73;8.05;;;;;;;;;;6629175;21;20003;-64
2026/02/18 06:34:23;;;;;;;6.70;2.55;;;;;;;;;;6631614;21;19996;-63
2026/02/18 06:36:49;;;;;;;11.73;2.72;;;;;;;;;;6585672;21;20011;-63
2026/02/18 06:39:15;;;;;;;11.80;3.00;;;;;;;;;;6585855;21;20427;-64
2026/02/18 06:41:41;;;;;;;7.80;2.97;;;;;;;;;;6631094;21;20042;-64
2026/02/18 06:44:07;;;;;;;64.20;7.72;;;;;;;;;;6632039;21;20359;-64
2026/02/18 06:46:33;;;;;;;46.88;6.60;;;;;;;;;;6631827;21;20010;-64
2026/02/18 06:48:59;;;;;;;42.67;9.25;;;;;;;;;;6631026;21;20399;-64
2026/02/18 06:51:25;;;;;;;21.60;8.48;;;;;;;;;;6632381;21;20011;-64
2026/02/18 06:53:51;;;;;;;9.98;4.82;;;;;;;;;;6631469;21;20000;-64
2026/02/18 06:56:17;;;;;;;24.58;8.57;;;;;;;;;;6631965;21;19999;-64
2026/02/18 06:58:43;;;;;;;18.92;5.07;;;;;;;;;;6630686;21;20000;-63
2026/02/18 07:01:09;;;;;;;29.45;6.40;;;;;;;;;;6631851;21;20444;-64
2026/02/18 07:03:35;;;;;;;20.92;7.22;;;;;;;;;;6631990;21;20012;-63
2026/02/18 07:06:01;;;;;;;13.80;3.40;;;;;;;;;;6631550;21;20010;-64
2026/02/18 07:08:27;;;;;;;44.90;13.63;;;;;;;;;;6630817;21;19996;-64
2026/02/18 07:10:53;;;;;;;93.38;15.57;;;;;;;;;;6632131;21;19999;-64
2026/02/18 07:13:19;;;;;;;38.25;13.80;;;;;;;;;;6632032;21;20311;-64
2026/02/18 07:15:45;;;;;;;76.85;14.88;;;;;;;;;;6630441;21;20011;-64
2026/02/18 07:18:11;;;;;;;94.53;14.10;;;;;;;;;;6583936;21;20008;-64
2026/02/18 07:20:37;;;;;;;63.55;9.63;;;;;;;;;;6631400;21;19996;-64
2026/02/18 07:23:03;;;;;;;28.42;9.63;;;;;;;;;;6631318;21;19996;-64
2026/02/18 07:25:29;;;;;;;45.28;11.27;;;;;;;;;;6618555;21;20035;-64
2026/02/18 07:27:55;;;;;;;49.63;8.85;;;;;;;;;;6629795;21;19996;-64
2026/02/18 07:30:21;;;;;;;70.43;12.48;;;;;;;;;;6630230;21;19996;-64
2026/02/18 07:32:47;;;;;;;63.65;10.43;;;;;;;;;;6584004;21;20425;-63
2026/02/18 07:35:13;;;;;;;44.65;6.38;;;;;;;;;;6630661;21;20011;-64
2026/02/18 07:37:40;;;;;;;38.38;6.55;;;;;;;;;;6630666;21;20003;-64
2026/02/18 07:40:06;;;;;;;25.45;5.95;;;;;;;;;;6631144;21;20020;-64
2026/02/18 07:42:32;;;;;;;21.45;8.68;;;;;;;;;;6631206;21;19995;-64
2026/02/18 07:44:58;;;;;;;14.07;6.07;;;;;;;;;;6631008;21;20450;-64
2026/02/18 07:47:24;;;;;;;18.95;3.50;;;;;;;;;;6629933;21;19999;-64
2026/02/18 07:49:50;;;;;;;14.30;3.05;;;;;;;;;;6631122;21;20219;-63
2026/02/18 07:52:16;;;;;;;10.73;3.50;;;;;;;;;;6630248;21;19996;-63
2026/02/18 07:54:42;;;;;;;26.52;3.95;;;;;;;;;;6630842;21;20451;-62
2026/02/18 07:57:07;;;;;;;28.88;7.82;;;;;;;;;;6630421;21;20127;-63
2026/02/18 07:59:33;;;;;;;63.70;10.60;;;;;;;;;;6630833;21;21408;-64
2026/02/18 08:01:59;;;;;;;51.35;8.00;;;;;;;;;;6631315;21;19991;-63
2026/02/18 08:04:25;;;;;;;65.80;8.38;;;;;;;;;;6623127;21;20518;-63
2026/02/18 08:06:51;;;;;;;12.15;2.15;;;;;;;;;;6622384;21;20002;-63
2026/02/18 08:09:17;;;;;;;8.00;5.32;;;;;;;;;;6621878;21;20421;-64
2026/02/18 08:11:44;;;;;;;2.95;1.25;;;;;;;;;;6620269;21;19996;-64
2026/02/18 08:14:10;;;;;;;8.93;7.13;;;;;;;;;;6616678;21;20004;-64
2026/02/18 08:16:36;;;;;;;2.47;1.60;;;;;;;;;;6574375;21;20011;-64
2026/02/18 08:19:03;;;;;;;5.28;3.20;;;;;;;;;;6573972;21;20304;-64
2026/02/18 08:21:32;;;;;;;14.80;3.30;;;;;;;;;;6574484;21;20483;-63
2026/02/18 08:23:58;;;;;;;15.30;3.15;;;;;;;;;;6622194;21;20015;-63
2026/02/18 08:26:24;;;;;;;7.15;1.90;;;;;;;;;;6620501;21;20000;-63
2026/02/18 08:28:51;;;;;;;3.80;1.52;;;;;;;;;;6621159;21;20039;-64
2026/02/18 08:31:17;;;;;;;22.48;4.32;;;;;;;;;;6622647;21;20010;-64
2026/02/18 08:33:43;;;;;;;66.45;7.97;;;;;;;;;;6574651;21;20396;-63
2026/02/18 08:36:09;;;;;;;11.18;2.80;;;;;;;;;;6619994;21;20070;-63
2026/02/18 08:38:35;;;;;;;5.35;2.42;;;;;;;;;;6622025;21;20397;-63
2026/02/18 08:41:01;;;;;;;12.77;3.20;;;;;;;;;;6621100;21;20016;-63
2026/02/18 08:43:26;;;;;;;8.63;2.92;;;;;;;;;;6621316;21;20127;-67
2026/02/18 08:46:01;;;;;;;9.23;3.42;;;;;;;;;;6622296;21;20788;-66
2026/02/18 08:48:27;;;;;;;13.57;3.30;;;;;;;;;;6621358;21;19991;-65
2026/02/18 08:50:53;;;;;;;7.65;3.38;;;;;;;;;;6621431;21;20011;-67
2026/02/18 08:53:21;;;;;;;10.70;6.63;;;;;;;;;;6577636;21;20323;-67
2026/02/18 08:55:47;;;;;;;9.45;3.55;;;;;;;;;;6622530;21;20501;-66
2026/02/18 08:58:13;;;;;;;6.75;2.67;;;;;;;;;;6575822;21;19995;-66
2026/02/18 09:00:39;;;;;;;15.65;2.83;;;;;;;;;;6622601;21;19992;-67
2026/02/18 09:03:06;;;;;;;7.55;3.70;;;;;;;;;;6620791;21;20003;-66
2026/02/18 09:05:32;;;;;;;3.50;2.13;;;;;;;;;;6621049;21;20428;-66
2026/02/18 09:07:58;;;;;;;13.13;3.38;;;;;;;;;;6623238;21;20073;-67
2026/02/18 09:10:24;;;;;;;7.88;2.72;;;;;;;;;;6620751;21;20010;-64
2026/02/18 09:12:50;;;;;;;9.20;3.08;;;;;;;;;;6574346;21;20007;-65
2026/02/18 09:15:16;;;;;;;9.43;2.53;;;;;;;;;;6621986;21;20006;-63
2026/02/18 09:17:44;;;;;;;14.98;3.42;;;;;;;;;;6621174;21;20028;-69
2026/02/18 09:20:11;;;;;;;26.95;7.35;;;;;;;;;;6623199;21;20000;-67
2026/02/18 09:22:37;;;;;;;17.25;3.75;;;;;;;;;;6621723;21;19996;-67
2026/02/18 09:25:03;;;;;;;19.85;8.68;;;;;;;;;;6620705;21;20760;-67
2026/02/18 09:27:29;;;;;;;19.13;3.67;;;;;;;;;;6621614;21;20416;-67
2026/02/18 09:29:55;;;;;;;19.65;2.72;;;;;;;;;;6622237;21;19995;-67
2026/02/18 09:32:21;;;;;;;13.35;2.33;;;;;;;;;;6621447;21;19995;-66
2026/02/18 09:34:47;;;;;;;13.63;3.60;;;;;;;;;;6622424;21;20434;-63
2026/02/18 09:37:13;;;;;;;16.50;2.72;;;;;;;;;;6622399;21;19996;-68
2026/02/18 09:39:40;;;;;;;10.15;2.20;;;;;;;;;;6622531;21;20014;-68
2026/02/18 09:42:05;;;;;;;5.72;2.47;;;;;;;;;;6622769;21;20024;-66
2026/02/18 09:44:31;;;;;;;15.73;3.00;;;;;;;;;;6621321;21;20026;-65
2026/02/18 09:46:57;;;;;;;6.82;1.55;;;;;;;;;;6574941;21;20423;-65
2026/02/18 09:49:23;;;;;;;9.32;1.60;;;;;;;;;;6623736;21;20002;-66
2026/02/18 09:51:49;;;;;;;10.02;2.35;;;;;;;;;;6623719;21;20007;-63
2026/02/18 09:54:15;;;;;;;7.53;1.77;;;;;;;;;;6624400;21;19995;-67
2026/02/18 09:56:41;;;;;;;7.53;3.22;;;;;;;;;;6579604;21;20000;-67
2026/02/18 09:59:07;;;;;;;20.05;4.43;;;;;;;;;;6578123;21;20983;-67
2026/02/18 10:01:33;;;;;;;12.15;1.77;;;;;;;;;;6623404;21;19999;-67
2026/02/18 10:04:02;;;;;;;6.07;1.73;;;;;;;;;;6624531;21;20000;-67
2026/02/18 10:06:28;;;;;;;11.93;2.70;;;;;;;;;;6623193;21;20000;-68
2026/02/18 10:08:54;;;;;;;6.70;2.05;;;;;;;;;;6624201;21;20008;-68
2026/02/18 10:11:21;;;;;;;6.55;1.80;;;;;;;;;;6624757;21;20075;-64
2026/02/18 10:13:47;;;;;;;5.07;1.73;;;;;;;;;;6576995;21;20020;-68
2026/02/18 10:16:13;;;;;;;6.97;1.40;;;;;;;;;;6624900;21;19996;-66
2026/02/18 10:18:39;;;;;;;8.73;2.08;;;;;;;;;;6625336;21;20430;-66
2026/02/18 10:21:05;;;;;;;10.40;4.03;;;;;;;;;;6576250;21;20421;-66
2026/02/18 10:23:31;;;;;;;11.38;2.15;;;;;;;;;;6622377;21;20396;-65
2026/02/18 10:25:57;;;;;;;6.03;1.73;;;;;;;;;;6614871;21;20238;-65
2026/02/18 10:28:23;;;;;;;4.28;1.45;;;;;;;;;;6618571;21;20010;-66
2026/02/18 10:30:50;;;;;;;13.45;2.17;;;;;;;;;;6575774;21;19992;-64
2026/02/18 10:33:16;;;;;;;9.75;1.83;;;;;;;;;;6621638;21;20385;-64
2026/02/18 10:35:42;;;;;;;6.60;1.85;;;;;;;;;;6624135;21;19999;-69
2026/02/18 10:38:08;;;;;;;18.80;2.80;;;;;;;;;;6624560;21;20316;-68
2026/02/18 10:40:34;;;;;;;8.57;2.67;;;;;;;;;;6625332;21;20011;-69
2026/02/18 10:43:00;;;;;;;7.28;2.20;;;;;;;;;;6623177;21;20421;-66
2026/02/18 10:45:30;;;;;;;14.38;2.38;;;;;;;;;;6622592;21;20031;-67
2026/02/18 10:47:57;;;;;;;10.07;2.08;;;;;;;;;;6625050;21;20014;-64
2026/02/18 10:50:23;;;;;;;5.47;1.70;;;;;;;;;;6620864;21;20056;-64
2026/02/18 10:52:49;;;;;;;6.28;2.22;;;;;;;;;;6622408;21;19996;-64
2026/02/18 10:55:15;;;;;;;6.97;1.90;;;;;;;;;;6623661;21;19992;-65
2026/02/18 10:57:41;;;;;;;5.78;1.92;;;;;;;;;;6622867;21;20010;-64
2026/02/18 11:00:08;;;;;;;10.77;2.58;;;;;;;;;;6623405;21;20024;-65
2026/02/18 11:02:34;;;;;;;5.32;2.03;;;;;;;;;;6622425;21;20007;-65
2026/02/18 11:05:00;;;;;;;5.10;1.67;;;;;;;;;;6621087;21;20065;-65
2026/02/18 11:07:26;;;;;;;5.07;2.60;;;;;;;;;;6624348;21;20008;-65
2026/02/18 11:09:52;;;;;;;4.00;2.47;;;;;;;;;;6621298;21;20015;-64
2026/02/18 11:12:18;;;;;;;5.75;2.38;;;;;;;;;;6623279;21;20007;-63
2026/02/18 11:14:44;;;;;;;5.18;1.67;;;;;;;;;;6623746;21;20007;-63
2026/02/18 11:17:10;;;;;;;9.68;2.78;;;;;;;;;;6620338;21;19999;-64
2026/02/18 11:19:36;;;;;;;5.72;2.13;;;;;;;;;;6621477;21;20002;-63
2026/02/18 11:22:02;;;;;;;8.63;2.25;;;;;;;;;;6576128;21;20074;-64
2026/02/18 11:24:28;;;;;;;15.52;2.35;;;;;;;;;;6574043;21;20014;-65
2026/02/18 11:26:54;;;;;;;5.25;2.05;;;;;;;;;;6620874;21;20459;-64
2026/02/18 11:29:20;;;;;;;5.57;1.70;;;;;;;;;;6622113;21;20380;-64
2026/02/18 11:31:46;;;;;;;5.13;2.70;;;;;;;;;;6621098;21;20421;-64
2026/02/18 11:34:12;;;;;;;3.90;2.10;;;;;;;;;;6576819;21;19995;-64
