Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/10 00:01:31;;;;;;;34.95;20.40;;;;;;;;;;5340819;26;20004;-71
2026/02/10 00:03:57;;;;;;;37.35;22.67;;;;;;;;;;5346251;26;20470;-72
2026/02/10 00:06:26;;;;;;;34.90;22.92;;;;;;;;;;5353336;26;20012;-71
2026/02/10 00:08:55;;;;;;;41.85;25.75;;;;;;;;;;5366203;26;20008;-71
2026/02/10 00:11:21;;;;;;;43.20;26.13;;;;;;;;;;5343427;26;20043;-72
2026/02/10 00:13:47;;;;;;;42.22;25.38;;;;;;;;;;5359820;26;20099;-72
2026/02/10 00:16:13;;;;;;;40.85;24.73;;;;;;;;;;5367921;26;20015;-71
2026/02/10 00:18:42;;;;;;;41.95;24.00;;;;;;;;;;5351411;26;20004;-71
2026/02/10 00:21:08;;;;;;;37.20;22.33;;;;;;;;;;5369137;26;20004;-71
2026/02/10 00:23:34;;;;;;;38.38;22.55;;;;;;;;;;5360294;26;20000;-71
2026/02/10 00:26:09;;;;;;;33.83;21.92;;;;;;;;;;5351652;26;20070;-71
2026/02/10 00:28:35;;;;;;;36.22;20.65;;;;;;;;;;5349023;26;20004;-73
2026/02/10 00:31:05;;;;;;;35.75;21.85;;;;;;;;;;5359619;26;20015;-71
2026/02/10 00:33:31;;;;;;;40.15;22.60;;;;;;;;;;5348469;26;19997;-71
2026/02/10 00:35:57;;;;;;;37.00;22.73;;;;;;;;;;5359461;26;20012;-71
2026/02/10 00:38:23;;;;;;;37.25;24.02;;;;;;;;;;5350111;26;20337;-72
2026/02/10 00:40:49;;;;;;;38.03;23.00;;;;;;;;;;5357509;26;20506;-71
2026/02/10 00:43:24;;;;;;;29.05;17.42;;;;;;;;;;5368675;26;20000;-71
2026/02/10 00:45:59;;;;;;;30.08;19.50;;;;;;;;;;5380787;26;20004;-71
2026/02/10 00:48:26;;;;;;;28.88;17.98;;;;;;;;;;5354903;26;20380;-71
2026/02/10 00:50:55;;;;;;;32.13;22.33;;;;;;;;;;5348253;26;20012;-71
2026/02/10 00:53:24;;;;;;;29.02;17.17;;;;;;;;;;5347794;26;20003;-71
2026/02/10 00:55:52;;;;;;;29.27;17.02;;;;;;;;;;5346761;26;20075;-71
2026/02/10 00:58:19;;;;;;;31.48;19.05;;;;;;;;;;5356181;26;20405;-71
2026/02/10 01:01:06;;;;;;;29.13;17.33;;;;;;;;;;5363552;26;20004;-73
2026/02/10 01:03:32;;;;;;;29.58;17.27;;;;;;;;;;5375441;26;20000;-71
2026/02/10 01:05:58;;;;;;;32.42;18.23;;;;;;;;;;5370766;26;20009;-71
2026/02/10 01:08:27;;;;;;;30.50;18.05;;;;;;;;;;5363341;26;20066;-74
2026/02/10 01:10:55;;;;;;;26.23;16.92;;;;;;;;;;5348537;26;20073;-71
2026/02/10 01:13:21;;;;;;;27.50;16.83;;;;;;;;;;5344146;26;20001;-71
2026/02/10 01:15:47;;;;;;;29.92;19.27;;;;;;;;;;5345436;26;19997;-74
2026/02/10 01:18:13;;;;;;;28.02;17.92;;;;;;;;;;5347856;26;20009;-72
2026/02/10 01:20:39;;;;;;;25.60;16.92;;;;;;;;;;5367542;26;20012;-72
2026/02/10 01:23:05;;;;;;;30.23;17.40;;;;;;;;;;5342778;26;20009;-71
2026/02/10 01:25:31;;;;;;;28.77;17.85;;;;;;;;;;5358014;26;20008;-73
2026/02/10 01:27:57;;;;;;;25.33;15.20;;;;;;;;;;5360939;26;20014;-71
2026/02/10 01:30:23;;;;;;;22.48;14.73;;;;;;;;;;5340113;26;20005;-74
2026/02/10 01:32:49;;;;;;;24.13;17.02;;;;;;;;;;5362349;26;20069;-72
2026/02/10 01:35:16;;;;;;;26.50;20.33;;;;;;;;;;5373972;26;20024;-71
2026/02/10 01:37:44;;;;;;;25.27;19.42;;;;;;;;;;5364051;26;20013;-71
2026/02/10 01:40:11;;;;;;;28.85;16.85;;;;;;;;;;5383461;26;20008;-72
2026/02/10 01:42:39;;;;;;;24.45;15.10;;;;;;;;;;5350582;26;19998;-72
2026/02/10 01:45:06;;;;;;;24.70;16.52;;;;;;;;;;5377308;26;20436;-72
2026/02/10 01:47:32;;;;;;;22.92;16.10;;;;;;;;;;5367852;26;20000;-71
2026/02/10 01:49:59;;;;;;;25.20;15.80;;;;;;;;;;5384758;26;20389;-71
2026/02/10 01:52:25;;;;;;;28.77;17.63;;;;;;;;;;5372591;26;20016;-72
2026/02/10 01:54:51;;;;;;;27.75;15.75;;;;;;;;;;5363510;26;20000;-71
2026/02/10 01:57:17;;;;;;;23.23;14.93;;;;;;;;;;5345046;26;20008;-72
2026/02/10 01:59:52;;;;;;;26.13;14.93;;;;;;;;;;5362694;26;19997;-72
2026/02/10 02:02:18;;;;;;;29.45;16.55;;;;;;;;;;5310875;26;20001;-71
2026/02/10 02:04:44;;;;;;;26.67;16.38;;;;;;;;;;5348285;26;19997;-71
2026/02/10 02:07:10;;;;;;;27.10;18.27;;;;;;;;;;5365373;26;20096;-72
2026/02/10 02:09:37;;;;;;;26.45;19.50;;;;;;;;;;5365177;26;20001;-71
2026/02/10 02:12:03;;;;;;;27.27;16.27;;;;;;;;;;5374295;26;20012;-72
2026/02/10 02:14:29;;;;;;;28.48;21.42;;;;;;;;;;5372211;26;19996;-71
2026/02/10 02:16:58;;;;;;;26.48;16.33;;;;;;;;;;5373775;26;19996;-71
2026/02/10 02:19:24;;;;;;;27.10;16.63;;;;;;;;;;5363640;26;20033;-72
2026/02/10 02:22:12;;;;;;;31.88;22.50;;;;;;;;;;5350140;26;20010;-72
2026/02/10 02:24:38;;;;;;;27.30;17.20;;;;;;;;;;5344160;26;20000;-71
2026/02/10 02:27:11;;;;;;;26.65;15.57;;;;;;;;;;5361202;26;20008;-71
2026/02/10 02:29:37;;;;;;;28.73;16.88;;;;;;;;;;5377669;26;20004;-72
2026/02/10 02:32:03;;;;;;;27.20;16.35;;;;;;;;;;5362374;26;20464;-72
2026/02/10 02:34:29;;;;;;;25.30;15.10;;;;;;;;;;5366473;26;20000;-71
2026/02/10 02:40:00;;;;;;;27.05;16.33;;;;;;;;;;5343165;26;20225;-72
2026/02/10 02:42:26;;;;;;;28.85;16.05;;;;;;;;;;5364931;26;20005;-72
2026/02/10 02:44:52;;;;;;;28.90;16.58;;;;;;;;;;5358740;26;20012;-72
2026/02/10 02:47:18;;;;;;;26.92;15.02;;;;;;;;;;5369751;26;20016;-71
2026/02/10 02:49:45;;;;;;;25.58;15.30;;;;;;;;;;5382035;26;20008;-71
2026/02/10 02:52:17;;;;;;;28.42;20.02;;;;;;;;;;5377199;26;20001;-72
2026/02/10 02:54:43;;;;;;;25.50;15.63;;;;;;;;;;5346679;26;20004;-72
2026/02/10 02:57:09;;;;;;;25.65;15.82;;;;;;;;;;5375456;26;20004;-71
2026/02/10 02:59:36;;;;;;;28.25;16.15;;;;;;;;;;5334849;26;20005;-72
2026/02/10 03:02:05;;;;;;;24.77;16.60;;;;;;;;;;5361476;26;20005;-72
2026/02/10 03:04:31;;;;;;;26.63;15.15;;;;;;;;;;5345020;26;20005;-72
2026/02/10 03:06:58;;;;;;;27.33;16.17;;;;;;;;;;5380698;26;20015;-73
2026/02/10 03:09:24;;;;;;;23.17;14.90;;;;;;;;;;5329383;26;20078;-72
2026/02/10 03:11:50;;;;;;;25.67;16.15;;;;;;;;;;5366416;26;19997;-72
2026/02/10 03:14:16;;;;;;;25.02;16.60;;;;;;;;;;5372944;26;20005;-71
2026/02/10 03:16:42;;;;;;;23.45;14.90;;;;;;;;;;5361607;26;20037;-72
2026/02/10 03:19:08;;;;;;;26.40;19.15;;;;;;;;;;5378527;26;19996;-71
2026/02/10 03:44:03;;;;;;;24.63;15.30;;;;;;;;;;5184102;27;20076;-82
2026/02/10 03:47:13;;;;;;;23.63;15.32;;;;;;;;;;5172775;27;20045;-80
2026/02/10 03:57:28;;;;;;;26.17;15.82;;;;;;;;;;5225345;27;20040;-80
2026/02/10 04:22:14;;;;;;;;;;;;;;;;;;;;;
2026/02/10 04:40:19;;;;;;;25.23;15.48;;;;;;;;;;5150568;27;20384;-81
2026/02/10 05:01:49;;;;;;;25.17;18.17;;;;;;;;;;4971989;29;20017;-80
2026/02/10 05:20:13;;;;;;;19.75;13.10;;;;;;;;;;4972697;28;20020;-80
2026/02/10 05:26:19;;;;;;;23.65;16.20;;;;;;;;;;5029439;28;20016;-80
2026/02/10 05:29:43;;;;;;;;;;;;;;;;;;;;;
2026/02/10 05:38:40;;;;;;;22.67;17.88;;;;;;;;;;4986430;28;20016;-81
2026/02/10 05:44:59;;;;;;;24.60;16.92;;;;;;;;;;5006279;28;20058;-81
2026/02/10 06:01:11;;;;;;;23.55;16.85;;;;;;;;;;5207047;27;20015;-81
2026/02/10 06:13:06;;;;;;;20.58;15.85;;;;;;;;;;5221001;27;20015;-81
2026/02/10 06:15:54;;;;;;;22.70;17.70;;;;;;;;;;5205272;27;20023;-81
2026/02/10 06:18:24;;;;;;;;;;;;;;;;;;5190297;27;20034;-82
2026/02/10 06:21:09;;;;;;;;;;;;;;;;;;5296142;26;19922;-81
2026/02/10 06:24:05;;;;;;;23.50;16.23;;;;;;;;;;5398952;26;19928;-79
2026/02/10 06:26:57;;;;;;;20.83;12.40;;;;;;;;;;5368164;26;19989;-80
2026/02/10 06:35:43;;;;;;;23.67;14.20;;;;;;;;;;5352386;26;20011;-80
2026/02/10 06:38:22;;;;;;;24.20;17.27;;;;;;;;;;5379177;26;20000;-80
2026/02/10 06:40:51;;;;;;;20.15;11.35;;;;;;;;;;5351993;26;19993;-80
2026/02/10 06:46:52;;;;;;;20.05;12.32;;;;;;;;;;5378050;26;20481;-80
2026/02/10 06:55:42;;;;;;;18.45;10.52;;;;;;;;;;5381188;26;20020;-80
2026/02/10 06:58:55;;;;;;;;;;;;;;;;;;;;;
2026/02/10 07:01:43;;;;;;;19.73;16.52;;;;;;;;;;5225830;27;20011;-81
2026/02/10 07:10:55;;;;;;;;;;;;;;;;;;;;;
2026/02/10 07:13:33;;;;;;;18.33;14.18;;;;;;;;;;5364703;26;20014;-81
2026/02/10 07:16:26;;;;;;;14.48;10.23;;;;;;;;;;5379859;26;20005;-80
2026/02/10 07:19:10;;;;;;;15.25;12.98;;;;;;;;;;5383222;26;20402;-79
2026/02/10 07:21:39;;;;;;;18.45;10.35;;;;;;;;;;5359592;26;20012;-80
2026/02/10 07:24:08;;;;;;;15.55;11.00;;;;;;;;;;5385806;26;19996;-80
2026/02/10 07:27:36;;;;;;;;;;;;;;;;;;;;;
2026/02/10 07:30:14;;;;;;;14.93;9.15;;;;;;;;;;5383567;26;20011;-81
2026/02/10 07:33:17;;;;;;;14.48;10.48;;;;;;;;;;5371814;26;20011;-80
2026/02/10 07:42:18;;;;;;;14.65;9.85;;;;;;;;;;5222584;27;20088;-79
2026/02/10 07:45:15;;;;;;;14.52;9.68;;;;;;;;;;5221609;27;20020;-79
2026/02/10 07:53:36;;;;;;;15.77;10.45;;;;;;;;;;5392499;26;20043;-80
2026/02/10 08:02:02;;;;;;;15.98;12.93;;;;;;;;;;5359925;26;20007;-83
2026/02/10 08:04:37;;;;;;;14.57;8.75;;;;;;;;;;5341627;26;20020;-80
2026/02/10 08:07:03;;;;;;;16.05;10.00;;;;;;;;;;5365704;26;19997;-81
2026/02/10 08:09:34;;;;;;;11.65;7.47;;;;;;;;;;5360501;26;19997;-82
2026/02/10 08:15:12;;;;;;;14.32;10.40;;;;;;;;;;5382015;26;20006;-80
2026/02/10 08:17:57;;;;;;;16.40;9.38;;;;;;;;;;5380564;26;20042;-81
2026/02/10 08:20:25;;;;;;;11.48;7.70;;;;;;;;;;5363767;26;20003;-81
2026/02/10 08:22:55;;;;;;;12.70;8.95;;;;;;;;;;5372600;26;20006;-80
2026/02/10 08:25:27;;;;;;;14.43;8.55;;;;;;;;;;5387339;26;20074;-79
2026/02/10 08:28:08;;;;;;;15.73;9.45;;;;;;;;;;5341942;26;20059;-79
2026/02/10 08:31:31;;;;;;;;;;;;;;;;;;;;;
2026/02/10 08:34:13;;;;;;;;;;;;;;;;;;;;;
2026/02/10 08:43:10;;;;;;;15.40;8.85;;;;;;;;;;5256304;27;20034;-80
2026/02/10 08:48:41;;;;;;;16.92;10.95;;;;;;;;;;5382672;26;20012;-79
2026/02/10 08:51:08;;;;;;;19.40;11.45;;;;;;;;;;5353122;26;20007;-81
2026/02/10 08:53:36;;;;;;;26.60;13.02;;;;;;;;;;5392804;26;19992;-80
2026/02/10 08:56:08;;;;;;;25.42;14.00;;;;;;;;;;5380757;26;20015;-81
2026/02/10 08:58:50;;;;;;;26.70;14.50;;;;;;;;;;5392891;26;20000;-79
2026/02/10 09:01:35;;;;;;;31.35;14.90;;;;;;;;;;5393575;26;20011;-79
2026/02/10 09:06:50;;;;;;;25.08;14.73;;;;;;;;;;5392650;26;20014;-80
2026/02/10 09:09:17;;;;;;;30.92;15.65;;;;;;;;;;5337284;26;20077;-80
2026/02/10 09:11:44;;;;;;;33.75;17.58;;;;;;;;;;5348168;26;20005;-81
2026/02/10 09:14:19;;;;;;;32.75;17.77;;;;;;;;;;5357876;26;20015;-80
2026/02/10 09:20:03;;;;;;;32.42;18.10;;;;;;;;;;5374257;26;20295;-80
2026/02/10 09:22:32;;;;;;;9.63;6.07;;;;;;;;;;5388539;26;20003;-81
2026/02/10 09:24:58;;;;;;;11.90;6.70;;;;;;;;;;5345900;26;19997;-80
2026/02/10 09:27:46;;;;;;;13.13;8.50;;;;;;;;;;5324716;26;20017;-80
2026/02/10 09:30:11;;;;;;;;;;;;;;;;;;5370703;26;20339;-81
2026/02/10 09:32:42;;;;;;;10.18;5.28;;;;;;;;;;5360276;26;19932;-79
2026/02/10 09:36:13;;;;;;;8.45;6.20;;;;;;;;;;5225523;26;20009;-81
2026/02/10 09:38:26;;;;;;;6.88;5.38;;;;;;;;;;5336547;26;20008;-81
2026/02/10 10:50:17;;;;;;;14.68;6.97;;;;;;;;;;5028788;28;20040;-82
2026/02/10 10:56:13;;;;;;;20.35;8.23;;;;;;;;;;4969197;28;20088;-80
2026/02/10 11:27:42;;;;;;;;;;;;;;;;;;;;;
2026/02/10 11:30:19;;;;;;;21.00;11.63;;;;;;;;;;4975028;28;20009;-82
2026/02/10 11:33:24;;;;;;;20.50;12.10;;;;;;;;;;4944474;29;20017;-81
2026/02/10 11:46:19;;;;;;;17.30;12.43;;;;;;;;;;5001504;28;19993;-82
2026/02/10 11:49:22;;;;;;;20.85;12.20;;;;;;;;;;4988257;28;20009;-81
2026/02/10 11:52:09;;;;;;;20.90;10.52;;;;;;;;;;4987070;28;20001;-82
2026/02/10 11:54:58;;;;;;;19.73;12.80;;;;;;;;;;5036262;28;19997;-82
2026/02/10 11:57:57;;;;;;;16.25;11.35;;;;;;;;;;5115828;28;20067;-81
2026/02/10 12:00:48;;;;;;;18.02;11.45;;;;;;;;;;5154421;27;20010;-80
2026/02/10 12:06:51;;;;;;;23.80;12.45;;;;;;;;;;5234811;27;20002;-81
2026/02/10 12:09:53;;;;;;;22.13;12.07;;;;;;;;;;5234336;27;20034;-81
2026/02/10 12:12:28;;;;;;;25.67;15.88;;;;;;;;;;5256139;27;20010;-81
2026/02/10 12:18:17;;;;;;;19.83;14.18;;;;;;;;;;5139481;27;20005;-81
